0.7155826091766357,-0.005407185759395361,-0.0036236352752894163,0.8539568185806274
0.728050947189331,-0.0034987670369446278,-0.0018118176376447082,0.8513273596763611
0.7395544052124023,-0.00508911581709981,-0.002617069985717535,0.8557772040367126
0.7521276473999023,-0.006043325178325176,-0.0020131308119744062,0.8539568185806274
0.763662576675415,-0.005407185759395361,-0.0024157569278031588,0.8557772040367126
0.7760176658630371,-0.00461201136931777,-0.0022144438698887825,0.8523387312889099
0.7875962257385254,-0.004293941427022219,-0.003221009159460664,0.8539568185806274
0.7999875545501709,-0.004134906455874443,-0.0022144438698887825,0.8551703691482544
0.8116044998168945,-0.004452976398169994,-0.0010065654059872031,0.8545635938644409
0.8240211009979248,-0.00508911581709981,-0.0018118176376447082,0.853350043296814
0.8355576992034912,-0.00508911581709981,-0.0014091915218159556,0.8549681305885315
0.8480498790740967,-0.00636139465495944,-0.0020131308119744062,0.853350043296814
0.859586238861084,-0.004930080845952034,-0.001610504579730332,0.8519341945648193
0.8721871376037598,-0.005248150788247585,-0.0024157569278031588,0.8527432084083557
0.8836779594421387,-0.005248150788247585,-0.0014091915218159556,0.8571930527687073
0.8960399627685547,-0.004452976398169994,-0.0014091915218159556,0.8541590571403503
0.9078161716461182,-0.004134906455874443,-0.0024157569278031588,0.8511251211166382
0.9200289249420166,-0.004930080845952034,-0.0030196961015462875,0.8499115109443665
0.9315981864929199,-0.006202359683811665,-0.004227574449032545,0.8551703691482544
0.9440739154815674,-0.00636139465495944,-0.0010065654059872031,0.8525409698486328
0.955679178237915,-0.005725255236029625,-0.0022144438698887825,0.8539568185806274
0.9679787158966064,-0.004452976398169994,-0.000805252289865166,0.8545635938644409
0.9798195362091064,-0.005248150788247585,-0.0022144438698887825,0.854361355304718
0.9921908378601074,-0.003975871950387955,-0.004227574449032545,0.8539568185806274
1.0035860538482666,-0.00508911581709981,-0.0010065654059872031,0.855574905872345
1.0160598754882812,-0.005248150788247585,-0.0014091915218159556,0.8559794425964355
1.0277273654937744,-0.00508911581709981,-0.0010065654059872031,0.8539568185806274
1.0400316715240479,-0.005248150788247585,-0.002617069985717535,0.8515296578407288
1.0516045093536377,-0.005248150788247585,-0.0024157569278031588,0.8531477451324463
1.0640830993652344,-0.004452976398169994,-0.0030196961015462875,0.8521364331245422
1.0757431983947754,-0.00508911581709981,-0.0028183830436319113,0.8545635938644409
1.0879924297332764,-0.005566220264881849,-0.0020131308119744062,0.8523387312889099
1.0995941162109375,-0.004293941427022219,-0.003221009159460664,0.8545635938644409
1.112137794494629,-0.004930080845952034,-0.0022144438698887825,0.854361355304718
1.123762607574463,-0.005248150788247585,-0.0018118176376447082,0.8551703691482544
1.1361565589904785,-0.005407185759395361,-0.0020131308119744062,0.854361355304718
1.1477327346801758,-0.004452976398169994,-0.0014091915218159556,0.8551703691482544
1.1602051258087158,-0.005566220264881849,-0.001610504579730332,0.856586217880249
1.171661615371704,-0.005884290207177401,-0.003221009159460664,0.8557772040367126
1.1841468811035156,-0.004293941427022219,-0.0028183830436319113,0.8525409698486328
1.1957223415374756,-0.004293941427022219,-0.003221009159460664,0.8527432084083557
1.208024501800537,-0.00461201136931777,-0.0012078784639015794,0.8541590571403503
1.2196285724639893,-0.004771045874804258,-0.0010065654059872031,0.8559794425964355
1.232058048248291,-0.006043325178325176,-0.00342232221737504,0.8511251211166382
1.243650197982788,-0.004293941427022219,-0.0022144438698887825,0.8537545204162598
1.2560901641845703,-0.004452976398169994,-0.0006039392319507897,0.8529455065727234
1.2677536010742188,-0.00318069732747972,-0.0018118176376447082,0.8557772040367126
1.2801976203918457,-0.006202359683811665,-0.0030196961015462875,0.8535522818565369
1.2916960716247559,-0.004452976398169994,-0.0012078784639015794,0.8545635938644409
1.304145097732544,-0.004134906455874443,-0.0012078784639015794,0.8519341945648193
1.3157684803009033,-0.005248150788247585,-0.0028183830436319113,0.8535522818565369
1.3280391693115234,-0.005566220264881849,-0.0020131308119744062,0.8515296578407288
1.3396446704864502,-0.0069975340738892555,-0.003221009159460664,0.8545635938644409
1.3520843982696533,-0.004293941427022219,-0.0022144438698887825,0.8541590571403503
1.3637290000915527,-0.004134906455874443,-0.0028183830436319113,0.8569907546043396
1.3762140274047852,-0.005566220264881849,-0.0024157569278031588,0.8521364331245422
1.3877754211425781,-0.005725255236029625,-0.0036236352752894163,0.853350043296814
1.400195598602295,-0.0066794645972549915,-0.0028183830436319113,0.8545635938644409
1.411752462387085,-0.005248150788247585,-0.0010065654059872031,0.855574905872345
1.4241001605987549,-0.00461201136931777,-0.001610504579730332,0.8511251211166382
1.4356815814971924,-0.00508911581709981,-0.0014091915218159556,0.8535522818565369
1.4481990337371826,-0.005566220264881849,-0.0018118176376447082,0.8539568185806274
1.4595880508422852,-0.006520429626107216,-0.0012078784639015794,0.8529455065727234
1.4720895290374756,-0.005407185759395361,-0.0006039392319507897,0.855574905872345
1.4837117195129395,-0.0066794645972549915,-0.0014091915218159556,0.8531477451324463
1.4961564540863037,-0.004771045874804258,-0.000805252289865166,0.8523387312889099
1.5077221393585205,-0.005248150788247585,-0.0012078784639015794,0.8553726673126221
1.520188570022583,-0.004930080845952034,-0.004428887739777565,0.8549681305885315
1.5316238403320312,-0.004930080845952034,-0.0030196961015462875,0.8517318964004517
1.5440752506256104,-0.004771045874804258,-0.002617069985717535,0.8535522818565369
1.5556526184082031,-0.005248150788247585,-0.001610504579730332,0.8525409698486328
1.5680112838745117,-0.005407185759395361,-0.0040262616239488125,0.8557772040367126
1.5796222686767578,-0.006520429626107216,-0.0028183830436319113,0.8547658920288086
1.5920426845550537,-0.004771045874804258,-0.00342232221737504,0.8559794425964355
1.6038589477539062,-0.005248150788247585,-0.003221009159460664,0.8549681305885315
1.6159796714782715,-0.0034987670369446278,-0.0020131308119744062,0.8523387312889099
1.6276230812072754,-0.00636139465495944,-0.003221009159460664,0.8557772040367126
1.640033483505249,-0.00508911581709981,-0.002617069985717535,0.8539568185806274
1.6518089771270752,-0.003975871950387955,-0.0030196961015462875,0.8529455065727234
1.664111614227295,-0.005725255236029625,-0.0024157569278031588,0.8523387312889099
1.6756582260131836,-0.005884290207177401,-0.0018118176376447082,0.8549681305885315
1.6880137920379639,-0.006043325178325176,-0.0028183830436319113,0.855574905872345
1.6996862888336182,-0.00461201136931777,0.0004195833171252161,0.8513273596763611
1.712158441543579,-0.004452976398169994,-0.0020131308119744062,0.8525409698486328
1.723754644393921,-0.003816836979240179,-0.0010065654059872031,0.8549681305885315
1.7361524105072021,-0.00508911581709981,0.0014685415662825108,0.8529455065727234
1.747790813446045,-0.004452976398169994,-0.0024157569278031588,0.8525409698486328
1.760063886642456,-0.00461201136931777,-0.000402626144932583,0.8545635938644409
1.7717630863189697,-0.00636139465495944,-0.0038249485660344362,0.8549681305885315
1.7842230796813965,-0.005407185759395361,-0.0028183830436319113,0.8545635938644409
1.7958571910858154,-0.003816836979240179,-0.0022144438698887825,0.8573952913284302
1.8081114292144775,-0.006838499568402767,-0.0006039392319507897,0.8541590571403503
1.8197400569915771,-0.0036578020080924034,-0.0024157569278031588,0.8549681305885315
1.8319892883300781,-0.00508911581709981,-0.001610504579730332,0.853350043296814
1.8436970710754395,-0.004930080845952034,-0.0010065654059872031,0.8561816811561584
1.8562207221984863,-0.003021662589162588,-0.0020131308119744062,0.8541590571403503
1.8678398132324219,-0.005725255236029625,-0.0022144438698887825,0.8517318964004517
1.8801307678222656,-0.004134906455874443,-0.0018118176376447082,0.8531477451324463
1.8917632102966309,-0.004771045874804258,-0.003221009159460664,0.8559794425964355
1.903996229171753,-0.004293941427022219,-0.0018118176376447082,0.8545635938644409
1.9156291484832764,-0.005566220264881849,-0.004630200564861298,0.8547658920288086
1.9282188415527344,-0.004930080845952034,-0.0028183830436319113,0.8527432084083557
1.9396207332611084,-0.0036578020080924034,-0.0028183830436319113,0.8519341945648193
1.9520976543426514,-0.006838499568402767,-0.00342232221737504,0.8537545204162598
1.9637162685394287,-0.00508911581709981,-0.0024157569278031588,0.8527432084083557
1.9760525226593018,-0.004452976398169994,-0.0028183830436319113,0.854361355304718
1.9877371788024902,-0.00461201136931777,-0.000805252289865166,0.8551703691482544
2.0000672340393066,-0.004930080845952034,-0.0030196961015462875,0.8553726673126221
2.011737108230591,-0.004930080845952034,-0.000402626144932583,0.8551703691482544
2.0241951942443848,-0.004930080845952034,-0.001610504579730332,0.8541590571403503
2.035717725753784,-0.00508911581709981,-0.0030196961015462875,0.8549681305885315
2.0481154918670654,-0.005725255236029625,-0.001610504579730332,0.8559794425964355
2.0598552227020264,-0.005566220264881849,-0.0028183830436319113,0.8541590571403503
2.072232484817505,-0.005248150788247585,-0.002617069985717535,0.8519341945648193
2.083615303039551,-0.006838499568402767,-0.0038249485660344362,0.855574905872345
2.096174478530884,-0.004930080845952034,-0.0028183830436319113,0.8521364331245422
2.107841730117798,-0.00461201136931777,-0.0030196961015462875,0.8545635938644409
2.12015438079834,-0.005725255236029625,-0.002617069985717535,0.8541590571403503
2.131779193878174,-0.006043325178325176,0.00020979165856260806,0.854361355304718
2.144240617752075,-0.005725255236029625,-0.0036236352752894163,0.8527432084083557
2.155622720718384,-0.005407185759395361,-0.0036236352752894163,0.8582043647766113
2.1681008338928223,-0.00461201136931777,-0.0018118176376447082,0.8527432084083557
2.1797425746917725,-0.00508911581709981,-0.0030196961015462875,0.855574905872345
2.192009210586548,-0.004293941427022219,-0.0012078784639015794,0.8517318964004517
2.2036895751953125,-0.00636139465495944,-0.001610504579730332,0.8553726673126221
2.2161617279052734,-0.005725255236029625,-0.0022144438698887825,0.853350043296814
2.227834939956665,-0.003816836979240179,-0.0018118176376447082,0.8545635938644409
2.2400803565979004,-0.005248150788247585,-0.0010065654059872031,0.8527432084083557
2.251709222793579,-0.005407185759395361,-0.000805252289865166,0.8541590571403503
2.2642245292663574,-0.005248150788247585,-0.00342232221737504,0.8549681305885315
2.275646686553955,-0.005407185759395361,-0.001610504579730332,0.8551703691482544
2.2882211208343506,-0.006043325178325176,-0.0014091915218159556,0.8531477451324463
2.299638509750366,-0.006043325178325176,-0.0018118176376447082,0.856586217880249
2.312131643295288,-0.004930080845952034,-0.0030196961015462875,0.8541590571403503
2.3237833976745605,-0.00636139465495944,-0.0022144438698887825,0.8569907546043396
2.336268901824951,-0.004930080845952034,-0.0014091915218159556,0.854361355304718
2.3476290702819824,-0.004293941427022219,-0.001610504579730332,0.8567885160446167
2.360121250152588,-0.006043325178325176,-0.0018118176376447082,0.8525409698486328
2.371814012527466,-0.003975871950387955,-0.0018118176376447082,0.8547658920288086
2.3840651512145996,-0.005725255236029625,-0.002617069985717535,0.8495070338249207
2.3956844806671143,-0.0033397322986274958,-0.000402626144932583,0.8541590571403503
2.4082353115081787,-0.004771045874804258,-0.002617069985717535,0.8549681305885315
2.41965651512146,-0.00461201136931777,-0.0014091915218159556,0.8537545204162598
2.4322757720947266,-0.00508911581709981,-0.0010065654059872031,0.8523387312889099
2.443631649017334,-0.00461201136931777,-0.0022144438698887825,0.8527432084083557
2.4561607837677,-0.005884290207177401,-0.0018118176376447082,0.8517318964004517
2.4676499366760254,-0.00461201136931777,-0.0018118176376447082,0.8537545204162598
2.480257034301758,-0.00461201136931777,-0.0018118176376447082,0.8541590571403503
2.491642475128174,-0.005884290207177401,-0.0014091915218159556,0.854361355304718
2.5041391849517822,-0.00636139465495944,-0.0028183830436319113,0.8561816811561584
2.515772819519043,-0.003021662589162588,-0.002617069985717535,0.8531477451324463
2.528007745742798,-0.004771045874804258,-0.001610504579730332,0.8531477451324463
2.5396666526794434,-0.004452976398169994,-0.0012078784639015794,0.8525409698486328
2.5520951747894287,-0.005725255236029625,-0.001610504579730332,0.8561816811561584
2.563810348510742,-0.006202359683811665,-0.0040262616239488125,0.8573952913284302
2.5760514736175537,-0.005566220264881849,-0.000805252289865166,0.8541590571403503
2.5877482891082764,-0.00508911581709981,-0.001610504579730332,0.854361355304718
2.60025691986084,-0.004930080845952034,-0.0024157569278031588,0.854361355304718
2.6119003295898438,-0.006202359683811665,-0.0020131308119744062,0.8567885160446167
2.624070167541504,-0.005566220264881849,-0.0028183830436319113,0.8527432084083557
2.6357665061950684,-0.0036578020080924034,-0.001610504579730332,0.855574905872345
2.648159980773926,-0.005884290207177401,-0.000805252289865166,0.8531477451324463
2.659816026687622,-0.00461201136931777,-0.001610504579730332,0.8537545204162598
2.672051429748535,-0.005407185759395361,-0.0030196961015462875,0.8525409698486328
2.6836647987365723,-0.00636139465495944,-0.0018118176376447082,0.8529455065727234
2.696131467819214,-0.006202359683811665,-0.0028183830436319113,0.8553726673126221
2.7078635692596436,-0.00636139465495944,-0.0014091915218159556,0.8525409698486328
2.720158100128174,-0.005248150788247585,-0.000805252289865166,0.8551703691482544
2.731867551803589,-0.006520429626107216,-0.001610504579730332,0.8529455065727234
2.7440669536590576,-0.005566220264881849,-0.0022144438698887825,0.8541590571403503
2.7556402683258057,-0.004452976398169994,-0.0006039392319507897,0.8551703691482544
2.7682571411132812,-0.00508911581709981,-0.0038249485660344362,0.8515296578407288
2.779909133911133,-0.004293941427022219,-0.000805252289865166,0.855574905872345
2.792184591293335,-0.00508911581709981,-0.0036236352752894163,0.8521364331245422
2.803776979446411,-0.005248150788247585,-0.0020131308119744062,0.853350043296814
2.8162152767181396,-0.004293941427022219,-0.0028183830436319113,0.8519341945648193
2.8279025554656982,-0.005248150788247585,-0.0036236352752894163,0.8553726673126221
2.840083122253418,-0.006202359683811665,-0.000805252289865166,0.8535522818565369
2.8517589569091797,-0.004771045874804258,-0.0022144438698887825,0.8545635938644409
2.864065170288086,-0.005407185759395361,-0.0012078784639015794,0.8515296578407288
2.8757081031799316,-0.005248150788247585,-0.0022144438698887825,0.8513273596763611
2.8882572650909424,-0.005725255236029625,-0.0030196961015462875,0.8521364331245422
2.8999128341674805,-0.0034987670369446278,-0.0020131308119744062,0.8529455065727234
2.9121322631835938,-0.004771045874804258,-0.0020131308119744062,0.8515296578407288
2.9237418174743652,-0.005884290207177401,-0.0006039392319507897,0.8557772040367126
2.936209201812744,-0.006202359683811665,-0.0020131308119744062,0.8559794425964355
2.947897434234619,-0.004771045874804258,-0.0006039392319507897,0.8547658920288086
2.9601519107818604,-0.004293941427022219,-0.0014091915218159556,0.8549681305885315
2.9718010425567627,-0.006520429626107216,-0.0028183830436319113,0.8535522818565369
2.984086513519287,-0.004930080845952034,-0.0022144438698887825,0.8525409698486328
2.9957423210144043,-0.00318069732747972,-0.002617069985717535,0.8539568185806274
3.0082967281341553,-0.005566220264881849,-0.0014091915218159556,0.8537545204162598
3.019902467727661,-0.00508911581709981,-0.0018118176376447082,0.854361355304718
3.0321671962738037,-0.0069975340738892555,-0.0030196961015462875,0.8527432084083557
3.043797016143799,-0.004930080845952034,-0.000805252289865166,0.8505183458328247
3.056295871734619,-0.005725255236029625,-0.002617069985717535,0.8519341945648193
3.067687749862671,-0.00461201136931777,-0.0010065654059872031,0.8527432084083557
3.0802114009857178,-0.005566220264881849,-0.0022144438698887825,0.8567885160446167
3.0918805599212646,-0.005725255236029625,-0.002617069985717535,0.8545635938644409
3.104280471801758,-0.005725255236029625,-0.003221009159460664,0.8527432084083557
3.115689992904663,-0.004771045874804258,-0.002617069985717535,0.854361355304718
3.1280441284179688,-0.005248150788247585,-0.0020131308119744062,0.8513273596763611
3.1396613121032715,-0.005725255236029625,-0.0014091915218159556,0.8535522818565369
3.152095079421997,-0.004771045874804258,-0.0014091915218159556,0.8563839793205261
3.163707971572876,-0.005407185759395361,-0.0024157569278031588,0.8539568185806274
3.1762466430664062,-0.00636139465495944,-0.0014091915218159556,0.8515296578407288
3.1879003047943115,-0.004452976398169994,-0.002617069985717535,0.8545635938644409
3.2002248764038086,-0.006520429626107216,-0.001610504579730332,0.8521364331245422
3.211852550506592,-0.005566220264881849,-0.002617069985717535,0.8577998280525208
3.224292755126953,-0.0036578020080924034,-0.0020131308119744062,0.8523387312889099
3.235675811767578,-0.00318069732747972,-0.002617069985717535,0.8529455065727234
3.248295307159424,-0.005725255236029625,-0.000805252289865166,0.8537545204162598
3.2599167823791504,-0.006520429626107216,-0.0018118176376447082,0.8535522818565369
3.272087335586548,-0.004134906455874443,-0.0010065654059872031,0.8551703691482544
3.2838022708892822,-0.00508911581709981,-0.0012078784639015794,0.8519341945648193
3.296168565750122,-0.00508911581709981,-0.001610504579730332,0.8525409698486328
3.3078651428222656,-0.005248150788247585,-0.0030196961015462875,0.8541590571403503
3.320176124572754,-0.00461201136931777,-0.0018118176376447082,0.8519341945648193
3.3319201469421387,-0.00461201136931777,0.0,0.8515296578407288
3.3441617488861084,-0.004293941427022219,-0.0010065654059872031,0.8527432084083557
3.3557660579681396,-0.004134906455874443,-0.0022144438698887825,0.855574905872345
3.3682861328125,-0.007156569045037031,-0.000402626144932583,0.8551703691482544
3.3797223567962646,-0.006043325178325176,-0.002617069985717535,0.8541590571403503
3.392258405685425,-0.005725255236029625,-0.0014091915218159556,0.8535522818565369
3.403848886489868,-0.004452976398169994,-0.000805252289865166,0.8551703691482544
3.41605806350708,-0.006520429626107216,-0.0028183830436319113,0.8523387312889099
3.427722454071045,-0.004930080845952034,-0.002617069985717535,0.8541590571403503
3.440124273300171,-0.005407185759395361,-0.0038249485660344362,0.8539568185806274
3.451744794845581,-0.004293941427022219,-0.001610504579730332,0.8547658920288086
3.4641993045806885,-0.005566220264881849,-0.0028183830436319113,0.8509228825569153
3.47579288482666,-0.005566220264881849,-0.002617069985717535,0.8573952913284302
3.488260507583618,-0.004293941427022219,-0.0020131308119744062,0.8549681305885315
3.499933958053589,-0.004930080845952034,-0.0014091915218159556,0.8553726673126221
3.5122079849243164,-0.00461201136931777,-0.0014091915218159556,0.8531477451324463
3.5238656997680664,-0.005725255236029625,-0.0038249485660344362,0.8549681305885315
3.5360639095306396,-0.005884290207177401,-0.0036236352752894163,0.850316047668457
3.5476973056793213,-0.004771045874804258,-0.002617069985717535,0.855574905872345
3.5601775646209717,-0.004930080845952034,-0.0018118176376447082,0.8537545204162598
3.571873903274536,-0.007156569045037031,-0.0020131308119744062,0.8523387312889099
3.584080934524536,-0.004930080845952034,-0.00342232221737504,0.8551703691482544
3.5956904888153076,-0.004771045874804258,-0.000805252289865166,0.854361355304718
3.608276605606079,-0.00636139465495944,-0.0018118176376447082,0.8517318964004517
3.6198842525482178,-0.004293941427022219,-0.004227574449032545,0.8527432084083557
3.6320900917053223,-0.0036578020080924034,-0.0010065654059872031,0.8523387312889099
3.6437435150146484,-0.004930080845952034,-0.0024157569278031588,0.8567885160446167
3.6561996936798096,-0.004930080845952034,-0.0020131308119744062,0.8545635938644409
3.6678688526153564,-0.007315604016184807,-0.0020131308119744062,0.853350043296814
3.680133819580078,-0.004930080845952034,-0.0002013130724662915,0.8515296578407288
3.6917290687561035,-0.005407185759395361,-0.0024157569278031588,0.8531477451324463
3.7042603492736816,-0.004771045874804258,-0.0012078784639015794,0.853350043296814
3.7158796787261963,-0.00508911581709981,-0.0018118176376447082,0.8525409698486328
3.728250026702881,-0.0066794645972549915,-0.00342232221737504,0.8539568185806274
3.739917755126953,-0.004293941427022219,-0.0012078784639015794,0.8551703691482544
3.752145290374756,-0.006202359683811665,-0.0030196961015462875,0.8561816811561584
3.7637670040130615,-0.003816836979240179,-0.0014091915218159556,0.8529455065727234
3.7762250900268555,-0.004930080845952034,-0.000402626144932583,0.8539568185806274
3.787719488143921,-0.004452976398169994,-0.0028183830436319113,0.8549681305885315
3.8003320693969727,-0.003975871950387955,-0.002617069985717535,0.8545635938644409
3.8117406368255615,-0.006202359683811665,-0.00342232221737504,0.8531477451324463
3.8242299556732178,-0.005248150788247585,-0.003221009159460664,0.8563839793205261
3.8358848094940186,-0.0069975340738892555,-0.0002013130724662915,0.854361355304718
3.8481452465057373,-0.006520429626107216,-0.0022144438698887825,0.8545635938644409
3.8597829341888428,-0.004930080845952034,-0.003221009159460664,0.8523387312889099
3.8722498416900635,-0.004930080845952034,-0.001610504579730332,0.8525409698486328
3.8838541507720947,-0.004293941427022219,-0.0020131308119744062,0.853350043296814
3.896085023880005,-0.004452976398169994,-0.0018118176376447082,0.8517318964004517
3.907778024673462,-0.0069975340738892555,-0.0036236352752894163,0.8537545204162598
3.920119285583496,-0.00508911581709981,-0.000402626144932583,0.8541590571403503
3.931777238845825,-0.006838499568402767,-0.0010065654059872031,0.8541590571403503
3.9442498683929443,-0.003975871950387955,-0.0022144438698887825,0.853350043296814
3.955897092819214,-0.00636139465495944,-0.0020131308119744062,0.8547658920288086
3.9681127071380615,-0.00636139465495944,-0.0020131308119744062,0.8513273596763611
3.979788303375244,-0.00508911581709981,-0.0028183830436319113,0.8573952913284302
3.9922568798065186,-0.005407185759395361,-0.0020131308119744062,0.8553726673126221
4.0038533210754395,-0.005248150788247585,-0.0012078784639015794,0.8549681305885315
4.016125202178955,-0.004930080845952034,-0.001610504579730332,0.8535522818565369
4.027844667434692,-0.005884290207177401,-0.0012078784639015794,0.8541590571403503
4.040088415145874,-0.005566220264881849,-0.0020131308119744062,0.8557772040367126
4.051734209060669,-0.004293941427022219,0.00020979165856260806,0.8517318964004517
4.064194440841675,-0.004771045874804258,0.0,0.8529455065727234
4.075806379318237,-0.005407185759395361,-0.0014091915218159556,0.8549681305885315
4.088292598724365,-0.00508911581709981,-0.0018118176376447082,0.849304735660553
4.099905490875244,-0.005884290207177401,-0.0020131308119744062,0.8569907546043396
4.11218523979187,-0.005725255236029625,-0.0030196961015462875,0.853350043296814
4.123810052871704,-0.005884290207177401,-0.0030196961015462875,0.8571930527687073
4.136277675628662,-0.004293941427022219,-0.0020131308119744062,0.8511251211166382
4.147935152053833,-0.005407185759395361,-0.0014091915218159556,0.8537545204162598
4.160125732421875,-0.004293941427022219,-0.0012078784639015794,0.8561816811561584
4.171767473220825,-0.005407185759395361,-0.0012078784639015794,0.8535522818565369
4.184274435043335,-0.005884290207177401,-0.00342232221737504,0.8539568185806274
4.195940256118774,-0.00636139465495944,-0.003221009159460664,0.8559794425964355
4.208235502243042,-0.005884290207177401,-0.001610504579730332,0.8535522818565369
4.21987509727478,-0.003021662589162588,-0.0024157569278031588,0.8559794425964355
4.232339859008789,-0.003975871950387955,-0.0022144438698887825,0.8539568185806274
4.243721008300781,-0.006043325178325176,-0.0022144438698887825,0.8553726673126221
4.256179571151733,-0.005248150788247585,-0.0012078784639015794,0.8513273596763611
4.267866373062134,-0.004930080845952034,-0.0018118176376447082,0.854361355304718
4.2801501750946045,-0.004452976398169994,-0.0028183830436319113,0.8527432084083557
4.291851043701172,-0.005407185759395361,-0.0038249485660344362,0.8537545204162598
4.304355621337891,-0.00508911581709981,-0.0030196961015462875,0.8535522818565369
4.315727472305298,-0.005884290207177401,-0.003221009159460664,0.8549681305885315
4.328292608261108,-0.005566220264881849,-0.0030196961015462875,0.8525409698486328
4.339893341064453,-0.004771045874804258,-0.0022144438698887825,0.8529455065727234
4.352101802825928,-0.005407185759395361,-0.0020131308119744062,0.8511251211166382
4.363969326019287,-0.0033397322986274958,-0.0014091915218159556,0.8527432084083557
4.376192569732666,-0.004771045874804258,-0.001610504579730332,0.8537545204162598
4.387887716293335,-0.0066794645972549915,-0.0030196961015462875,0.8537545204162598
