19.169721841812134,0.0123,0.0337,0.0249
19.182061195373535,0.0428,0.0337,-0.0666
19.193558931350708,0.0428,0.0642,-0.0056
19.206084966659546,0.0123,0.0337,0.0249
19.21771240234375,0.0123,-0.0273,-0.0056
19.230112075805664,0.0428,-0.0578,0.0249
19.24152684211731,0.0428,0.1251,0.0249
19.253816604614258,0.0428,0.0641,0.0249
19.26559543609619,-0.0487,0.0641,0.0249
19.27800965309143,-0.0182,0.0336,0.0249
19.28960871696472,-0.0487,0.0032,-0.0056
19.3019962310791,0.0428,0.0032,0.0249
19.313591480255127,0.0123,-0.0273,-0.0056
19.325916051864624,-0.0182,0.0641,-0.0361
19.337592363357544,-0.0487,0.0336,-0.0361
19.3498752117157,0.0123,0.0641,-0.0666
19.361643314361572,0.0123,0.0031,-0.0666
19.373971700668335,-0.0182,0.0641,-0.0361
19.385620594024658,-0.0182,0.1251,-0.0056
19.39806604385376,0.0428,0.0946,-0.0056
19.409497499465942,-0.0182,0.125,0.0554
19.42203640937805,-0.0182,0.0336,0.0249
19.433613538742065,0.0428,0.0641,-0.0056
19.44610333442688,0.0428,0.064,-0.0666
19.45752716064453,0.0123,0.1555,-0.0361
19.470007181167603,0.0428,0.1555,-0.0056
19.481478929519653,0.0428,0.0335,0.0859
19.49409317970276,0.1037,0.0335,0.0554
19.50549554824829,0.0123,-0.0275,-0.0056
19.517978191375732,0.0427,0.0335,-0.0666
19.52961564064026,0.0427,0.0335,0.0249
19.542054653167725,0.0122,0.0335,-0.0361
19.553473711013794,-0.0487,0.0335,-0.0056
19.565930366516113,0.0427,0.0335,-0.0056
19.57759141921997,0.0427,0.003,-0.0056
19.58987808227539,0.0122,0.003,-0.0361
19.60163116455078,0.0427,0.064,0.0249
19.61392855644226,-0.0487,0.064,0.0249
19.625587940216064,0.0427,0.003,0.0249
19.638046741485596,0.0122,0.003,-0.0361
19.64948081970215,-0.0183,0.0944,-0.0361
19.66201949119568,-0.0487,0.0639,-0.0056
19.673439979553223,0.0427,0.0335,0.0249
19.685990571975708,0.0427,0.0335,0.0554
19.697445392608643,-0.0183,0.0639,0.0249
19.709908485412598,-0.0487,0.0334,0.0249
19.7216739654541,-0.0183,0.0334,0.0249
19.733976364135742,0.0427,0.0334,-0.0056
19.745447158813477,0.0122,-0.0275,-0.0056
19.75798535346985,0.0122,0.0334,0.0249
19.769643545150757,0.0122,0.0029,0.0249
19.781861543655396,0.0427,0.0029,0.0249
19.793636322021484,0.0122,0.0334,0.0554
19.805885553359985,-0.0183,0.0639,0.0249
19.81764030456543,0.0427,0.0334,-0.0056
19.829846620559692,0.0732,0.0334,-0.0056
19.841477870941162,-0.0183,0.0334,-0.0971
19.85404634475708,0.0427,0.0639,-0.0056
19.86545991897583,0.0122,0.0639,-0.0361
19.877973079681396,0.0122,0.0334,0.0554
19.889613151550293,0.0427,-0.0276,0.0858
19.901874780654907,-0.0183,0.0944,0.0554
19.913567304611206,0.0122,0.0334,-0.0056
19.925850868225098,0.0122,0.0029,0.0249
19.937506437301636,-0.0183,0.0639,-0.0056
19.949841260910034,0.0122,0.0638,-0.0361
19.961592435836792,0.0427,0.0638,-0.0056
19.97377848625183,0.0122,0.0943,-0.0056
19.98549199104309,0.0122,0.0943,-0.0361
19.99801778793335,-0.0183,0.0333,0.0249
20.009462594985962,0.0427,0.0638,-0.0361
20.02190089225769,0.0427,0.0333,-0.0056
20.03360652923584,0.0731,-0.0277,-0.0056
20.045881986618042,-0.0793,0.0333,0.0249
20.05761981010437,-0.0183,0.0028,-0.0056
20.06983494758606,-0.0488,0.0028,0.0249
20.081568717956543,0.0122,0.0028,-0.0056
20.09386682510376,-0.0183,0.0333,-0.0361
20.105460166931152,-0.0183,0.0638,0.0249
20.117938995361328,0.0732,0.0333,0.0249
20.12957262992859,-0.0183,0.0943,0.0553
20.141874074935913,0.0122,0.1247,-0.0056
20.1534206867218,0.0427,-0.0277,0.0249
20.165977716445923,0.0122,0.0028,0.0249
20.177368640899658,0.0427,0.0333,0.0553
20.189831972122192,0.0122,0.0333,-0.0361
20.201611042022705,0.0122,0.0637,0.0249
20.21378779411316,0.0122,0.0942,-0.0361
20.225443840026855,0.0122,0.0637,0.0249
20.237897157669067,0.0122,0.0332,0.0553
20.249552249908447,0.0122,0.0027,0.0248
20.261929750442505,-0.0488,-0.0582,-0.0361
20.273425817489624,-0.0183,0.0028,-0.0361
20.285764694213867,-0.0488,0.0332,-0.0361
20.297449111938477,-0.0488,-0.0277,-0.0056
20.3099205493927,0.0122,-0.0277,-0.0056
20.321425437927246,0.0427,0.0028,0.0553
20.33379626274109,-0.0183,-0.0277,-0.0361
20.345468044281006,0.0427,-0.0582,0.0249
20.357973337173462,-0.0183,0.0332,-0.0361
20.36935591697693,0.0427,0.0637,-0.0361
20.38185429573059,-0.0183,0.0332,0.0249
20.39341378211975,0.0122,0.0027,0.1163
20.40597677230835,0.0427,0.0027,-0.0056
20.417558431625366,-0.0183,-0.0277,-0.0361
20.429758548736572,-0.0183,-0.0277,-0.0971
20.44153881072998,0.0427,-0.0277,-0.0361
20.453734636306763,0.0122,0.0637,-0.0361
20.465325355529785,0.0122,0.0637,0.0249
20.477877378463745,-0.0488,0.0942,0.0249
20.489389657974243,0.0122,0.1552,0.0553
20.501959562301636,-0.0183,0.2466,0.1163
20.513405799865723,0.0122,0.2466,0.1773
20.52570939064026,0.0427,0.216,0.0858
20.537387132644653,-0.0183,0.2465,0.0248
20.549849033355713,0.0731,0.3379,0.0858
20.561314344406128,0.1341,0.4598,0.1772
20.57387685775757,0.1036,0.7036,0.2382
20.585570335388184,0.0121,0.5511,0.3296
20.597777605056763,0.0121,0.1243,-0.0058
20.609333276748657,0.0426,-0.1196,0.0857
20.6219003200531,0.0426,0.0633,0.0247
20.633381605148315,0.0121,0.1243,0.0857
20.6457359790802,0.0426,0.0023,0.0856
20.657378435134888,-0.0184,0.0328,-0.0973
20.66992163658142,0.0426,0.1243,-0.0058
20.681396484375,0.0426,0.1547,0.0857
20.693706512451172,0.0426,0.0328,0.1161
20.705395460128784,0.0731,0.0023,-0.0363
20.717718601226807,0.0426,-0.1501,-0.0363
20.72937321662903,0.0426,0.0328,0.1161
20.741907596588135,0.0121,0.1242,0.1466
20.753398180007935,-0.0184,0.0328,0.0246
20.765930652618408,0.0426,-0.1197,-0.0973
20.777384281158447,-0.0489,0.0633,0.0246
20.7898371219635,-0.0489,0.0633,0.0551
20.80149555206299,-0.0184,0.0023,0.0856
20.813782930374146,0.0121,-0.0282,0.0856
20.825430870056152,0.0426,0.0328,-0.0059
20.83768320083618,0.0121,0.0937,0.0246
20.849310398101807,-0.0184,0.1242,0.0551
20.861851453781128,0.0426,-0.0282,-0.0364
20.873355627059937,-0.0184,-0.0282,-0.0059
20.885900735855103,-0.0184,0.0937,0.0856
20.897313117980957,0.073,0.0937,0.1465
20.909884452819824,0.0426,0.0327,0.0246
20.921526432037354,0.0121,0.0937,-0.0364
20.933743000030518,0.0121,0.0632,0.0551
20.945393562316895,0.0121,0.0632,0.0855
20.957850694656372,-0.0184,0.0632,-0.0059
20.969481229782104,0.0121,0.0327,0.0551
20.981741189956665,0.0425,0.0327,0.0246
20.993496656417847,0.0425,0.0327,0.0855
21.00581169128418,0.073,0.0327,-0.0669
21.017475128173828,0.0425,0.0632,-0.0974
21.029688358306885,0.0425,0.0936,0.0855
21.041419506072998,0.0425,0.0631,0.0855
21.053885221481323,-0.0185,0.0631,-0.0059
21.06533670425415,0.012,0.0326,0.0245
21.077772617340088,0.1035,0.1546,-0.0364
21.089499950408936,0.012,0.2155,0.116
21.1018648147583,0.012,0.1545,0.055
21.113417387008667,0.012,0.063,-0.0669
21.12573504447937,-0.0185,-0.0284,-0.0669
21.137449741363525,0.012,-0.0284,-0.0364
21.149652004241943,-0.0185,0.0935,-0.0059
21.161391735076904,-0.049,0.063,0.0246
21.173864603042603,-0.0489,0.0325,-0.0059
21.18533706665039,0.0425,-0.0284,0.0855
21.197789430618286,0.0425,0.063,-0.0364
21.209461450576782,0.073,0.0935,-0.0059
21.221738815307617,-0.0185,0.002,-0.0364
21.23347520828247,0.012,0.0935,0.0855
21.245742797851562,0.1035,0.0325,0.0245
21.257460355758667,0.073,0.0325,0.0245
21.269748210906982,0.0425,-0.0285,-0.006
21.281331300735474,0.012,0.0325,0.0855
21.293617963790894,0.012,0.002,0.0245
21.30537509918213,0.012,0.0935,0.055
21.317683696746826,-0.049,0.002,-0.006
21.32931423187256,-0.0185,0.0935,-0.006
21.341647624969482,0.0425,0.002,-0.006
21.353363275527954,-0.0185,-0.0285,-0.006
21.3657808303833,0.012,-0.0285,-0.006
21.377444982528687,0.012,-0.0285,-0.0365
21.38961386680603,0.012,0.002,-0.0669
21.40133762359619,0.012,-0.059,-0.0364
21.413833618164062,0.012,-0.0285,-0.006
21.425230503082275,0.0425,0.002,-0.006
21.43770718574524,0.012,0.002,-0.0364
21.449334859848022,0.0425,-0.0285,-0.0364
21.46160364151001,0.0729,0.002,0.0245
21.47324013710022,0.0729,-0.0589,0.0245
21.485705375671387,0.0729,0.063,-0.0364
21.497326374053955,0.0119,0.063,-0.0364
21.50981903076172,-0.0795,0.0325,-0.0059
21.52130699157715,0.0119,0.0325,0.055
21.53359889984131,0.0424,0.0325,0.0245
21.545432567596436,0.0424,0.002,0.0855
21.557610034942627,0.0119,0.0325,0.055
21.56926155090332,0.0119,0.063,0.0245
21.5818030834198,0.0119,0.063,-0.006
21.593320846557617,0.0119,0.0934,-0.0365
21.605586528778076,-0.0186,0.0325,-0.006
21.617191314697266,0.0119,0.002,0.0245
21.629645824432373,-0.0186,-0.059,-0.006
21.641420602798462,0.1034,-0.059,-0.006
21.653702974319458,0.0729,0.002,-0.006
21.66534662246704,0.0729,-0.0285,-0.006
21.67760729789734,0.0119,0.002,-0.0364
21.68930721282959,0.0424,0.002,0.116
21.70159101486206,-0.0186,-0.0285,0.0245
21.713401317596436,0.0424,-0.0285,-0.0365
21.725602626800537,-0.0186,0.002,-0.0669
21.73736262321472,0.0119,0.002,-0.0364
21.749736309051514,0.0119,-0.0285,0.0245
21.76117515563965,-0.0491,0.002,-0.0364
21.77369999885559,0.0119,0.063,-0.006
21.785367965698242,-0.0186,0.063,0.0245
21.79761552810669,0.0119,0.002,0.055
21.809401035308838,0.0119,0.0629,-0.006
21.8217830657959,-0.0491,-0.059,-0.0364
21.833285093307495,0.0424,0.002,0.0245
21.845572471618652,0.0729,0.002,-0.006
21.857206106185913,0.0424,-0.12,0.0245
21.86971616744995,0.0424,0.0325,-0.0364
21.881208658218384,-0.0186,0.0325,0.0855
21.893582820892334,0.0728,0.0325,-0.0365
21.905322313308716,0.0424,-0.0285,-0.006
21.917563438415527,0.0119,-0.0895,-0.006
21.929268836975098,0.0423,0.002,-0.0364
21.941737413406372,0.0423,0.1239,-0.006
21.953132390975952,0.0728,0.0325,0.055
21.96558165550232,-0.0796,0.002,0.0245
21.977123022079468,0.0728,0.0325,0.0245
21.989561319351196,0.0728,0.0629,0.0245
22.00113272666931,0.0118,0.0934,-0.0365
22.01370120048523,-0.0186,0.0629,-0.006
22.025214433670044,-0.0186,0.0019,0.0245
22.037682056427002,0.0728,0.0934,-0.006
22.049371242523193,0.0118,-0.059,-0.006
22.061604976654053,-0.0187,0.0324,0.0245
22.073114156723022,-0.0491,0.0934,0.055
22.08568000793457,0.0423,0.0019,0.0245
22.09731125831604,0.0118,0.0019,-0.0365
22.109514951705933,-0.0187,0.0019,0.055
22.12105917930603,0.0423,0.0019,-0.0365
22.133671283721924,0.0118,0.0629,-0.0365
22.145164012908936,0.0118,-0.0286,-0.006
22.157625675201416,0.0118,0.0324,-0.006
22.16927671432495,-0.0187,0.0324,-0.0365
22.18168830871582,0.0423,0.0019,-0.0365
22.193121194839478,0.0118,-0.0286,0.055
22.205713510513306,0.0423,-0.0286,-0.0669
22.217169284820557,0.0118,-0.059,0.0245
22.229646921157837,-0.0796,0.0019,0.055
22.24112057685852,-0.0491,-0.059,-0.0365
22.253715753555298,0.0118,-0.0895,-0.0669
22.26521944999695,0.0728,-0.059,-0.0364
22.277475833892822,0.0118,-0.1505,-0.006
22.28912353515625,0.0423,-0.0285,-0.006
22.301646947860718,0.0423,0.0325,-0.0669
22.313165187835693,0.0118,0.0325,-0.0364
22.325538873672485,0.0423,0.0934,0.0245
22.33724570274353,0.0423,0.002,-0.0059
22.349472284317017,-0.0187,0.002,-0.0059
22.361103296279907,-0.0187,0.002,-0.0059
22.373581886291504,0.0118,-0.12,-0.0059
22.385106563568115,0.0728,0.0325,-0.0059
22.39757013320923,0.0118,0.0934,0.0245
22.40922975540161,0.0423,-0.0285,0.055
22.421626806259155,0.0118,0.002,-0.006
22.43320655822754,0.0118,-0.0895,-0.0669
22.445581197738647,0.0423,-0.0285,-0.0669
22.457268238067627,0.1032,-0.0285,0.0245
22.46949791908264,0.0727,0.002,0.0245
22.481223583221436,-0.0187,-0.0285,-0.0059
22.493535041809082,-0.0187,-0.0285,-0.0059
22.505066394805908,0.0118,0.0325,-0.0364
22.517523765563965,0.0118,0.002,-0.0059
22.529195070266724,0.0422,-0.12,0.0245
22.541439056396484,-0.0187,0.002,-0.0974
22.553194999694824,0.0118,-0.0285,-0.0364
22.565574169158936,-0.0492,0.002,0.0855
22.57708716392517,-0.0187,0.002,-0.0974
22.58959150314331,-0.0187,0.002,-0.0669
22.6010844707489,-0.0187,0.0325,0.0246
22.613507509231567,0.0422,-0.059,-0.0364
22.625089168548584,0.0422,-0.0895,-0.0364
22.63757848739624,0.0118,-0.059,0.0551
22.64922285079956,-0.0492,-0.0285,0.0551
22.661486864089966,-0.0187,0.0325,0.055
22.673192262649536,0.0118,-0.0285,0.055
22.68547534942627,0.0118,0.0325,-0.0059
22.697189807891846,0.0118,0.0325,0.0246
22.70963215827942,0.0118,0.0935,0.055
22.72109317779541,0.0118,0.063,0.0855
22.7336208820343,-0.0187,0.002,-0.006
22.745075464248657,0.0118,0.063,-0.006
22.757526397705078,-0.0187,-0.0895,-0.006
22.769264698028564,0.0118,-0.0285,0.0245
22.78156542778015,0.0422,0.0325,0.0245
22.793070077896118,0.0422,-0.0285,-0.006
22.805633306503296,0.0117,-0.0285,-0.006
22.81708526611328,0.0727,0.0935,-0.0364
22.82961654663086,-0.0188,0.1239,-0.006
22.84110951423645,0.0422,0.1849,0.0245
22.853595733642578,0.0117,0.1239,0.055
22.865067720413208,0.0422,0.0324,0.0245
22.877588510513306,0.0117,0.0934,0.055
22.889066219329834,0.0117,0.0324,-0.006
22.901620388031006,0.0117,0.0629,0.0855
22.913218021392822,0.0117,-0.0286,0.055
22.92558789253235,0.0117,0.0324,-0.0365
22.936992645263672,-0.0188,0.0324,-0.0365
22.949581623077393,-0.0492,-0.0286,0.0245
22.96120262145996,0.0422,0.0019,0.0245
22.973405361175537,0.0117,0.0324,0.0245
22.985088109970093,-0.0492,-0.0286,0.0245
22.997472286224365,0.0422,-0.0286,-0.006
23.009032726287842,0.0117,0.0019,-0.006
23.021623611450195,-0.0188,0.0019,0.0245
23.03311538696289,-0.0188,-0.0286,-0.0365
23.045471906661987,-0.0188,0.0019,0.055
23.05707359313965,-0.0188,0.0019,0.0245
23.06955575942993,-0.0492,0.0019,-0.006
23.081104278564453,-0.0188,0.0934,-0.006
23.09342122077942,-0.0492,0.0629,0.0245
23.1050968170166,-0.0187,0.0324,-0.006
23.117491960525513,0.0422,0.1238,0.0245
23.12907338142395,0.0422,0.1543,-0.006
23.141558408737183,-0.0492,0.0933,0.0245
23.153021812438965,0.0727,0.1238,-0.0365
23.165582180023193,0.0422,0.0323,-0.0365
23.17696976661682,0.0117,0.0628,0.0245
23.189406871795654,0.0117,0.0628,-0.067
23.201061248779297,0.0727,0.0018,0.0245
23.21357822418213,0.0422,0.0323,-0.067
23.22507953643799,-0.0188,0.0323,-0.0365
23.23741579055786,-0.0188,0.0323,-0.006
23.24907350540161,0.0117,0.0018,-0.006
23.26151990890503,0.0117,-0.0287,-0.006
23.273140907287598,0.0727,0.0323,-0.006
23.285379648208618,0.0117,0.0323,0.0855
23.29706835746765,0.0117,0.0628,-0.0365
23.309484481811523,0.0422,0.0323,0.055
23.32094168663025,0.1031,0.0018,0.0855
23.333431243896484,0.0117,0.0628,-0.0365
23.3451566696167,0.0117,0.0627,0.055
23.357566356658936,0.1031,0.0932,0.0245
23.369160175323486,0.0422,0.0322,0.055
23.38138437271118,0.0726,0.0932,0.0245
23.39309525489807,0.0421,0.0322,-0.006
23.405339241027832,0.0116,-0.0287,-0.0365
23.41718363761902,-0.0188,0.0017,0.0245
23.429367780685425,0.0116,-0.0592,-0.067
23.441061973571777,0.0116,-0.0592,-0.067
23.453301906585693,0.0116,-0.0287,-0.006
23.46500539779663,0.0116,-0.0287,-0.0365
23.477522373199463,0.0116,0.0018,0.0245
23.48913550376892,0.0726,0.0627,-0.006
23.50142240524292,0.0421,0.0627,-0.0974
23.51307988166809,-0.0189,0.0627,-0.0365
23.52554178237915,-0.0189,0.0627,-0.006
23.537145614624023,0.0421,0.0627,0.0245
23.549519538879395,-0.0189,0.0017,0.0245
23.561156272888184,0.0421,0.0932,0.0855
23.57353711128235,0.0421,0.0322,0.1159
23.584920167922974,-0.0189,0.0627,0.055
23.597290992736816,-0.0189,0.0322,-0.067
23.609140634536743,0.0726,0.0932,-0.006
23.621344327926636,0.0421,0.0931,-0.006
23.63290572166443,0.0116,0.0931,0.0854
23.645420789718628,0.0726,0.0321,0.055
23.656979084014893,-0.0189,0.0626,-0.006
23.669424057006836,-0.0494,0.0017,-0.006
23.681090354919434,-0.0189,0.0017,0.0549
23.693490266799927,-0.0189,0.0017,-0.006
23.704878330230713,-0.0494,-0.0288,-0.0365
23.717433214187622,-0.1103,-0.0288,-0.0365
23.729116678237915,-0.0189,0.0017,-0.0365
23.741374492645264,0.0116,-0.0288,0.055
23.752897262573242,0.0116,0.0017,-0.0365
23.765328407287598,0.0421,0.0321,0.0854
23.777074813842773,0.0421,0.0321,0.0854
23.78948473930359,0.0116,0.0321,0.0549
23.801069736480713,-0.0493,0.0626,0.0244
23.813302040100098,0.0116,0.0626,0.0549
23.82500410079956,0.0421,0.0931,0.0244
23.837308645248413,0.0726,0.1236,0.0854
23.84906268119812,0.0116,-0.1203,-0.067
23.861289024353027,-0.0189,-0.0593,-0.0061
23.872904539108276,-0.0494,0.1236,0.0244
23.885328769683838,-0.0189,0.1236,-0.0061
23.897000312805176,0.0116,0.0626,0.0549
23.909416437149048,0.0116,0.0016,-0.0061
23.921091556549072,0.0116,0.0016,-0.0975
23.933377742767334,0.1031,0.0626,-0.067
23.94508171081543,-0.0494,-0.0289,-0.006
23.957476377487183,0.0116,0.0016,-0.0365
23.969082355499268,0.0421,0.0626,-0.006
23.981235027313232,0.0116,0.093,0.0549
23.992948293685913,0.0421,0.0016,0.0854
24.00545883178711,0.0116,0.0321,-0.0975
24.016921281814575,0.0116,-0.0289,0.0244
24.029335021972656,0.103,-0.0289,0.0549
24.04108762741089,0.103,0.0016,0.1159
24.053479194641113,0.0421,0.0321,0.0549
24.064876079559326,0.042,0.1235,0.0244
24.07746434211731,0.0116,0.032,-0.067
24.089037895202637,0.042,0.0625,-0.0061
24.10129141807556,0.0116,0.0625,-0.0061
24.11284565925598,0.0116,-0.0289,0.0854
24.125438451766968,0.0115,0.0015,-0.0366
24.137015104293823,0.0115,0.0015,0.0549
24.149389028549194,-0.0189,0.0015,-0.0366
24.16097140312195,-0.0189,0.093,-0.0366
24.173351764678955,-0.0189,0.032,0.0244
24.185019969940186,0.0116,-0.029,-0.0061
24.197431325912476,-0.0494,0.0015,-0.0061
24.209055423736572,0.0116,-0.029,0.0244
24.22145915031433,0.0116,0.032,-0.0366
24.23301911354065,0.042,0.0625,0.0244
24.245349168777466,0.0116,0.0625,0.0549
24.25685739517212,-0.0189,0.0015,0.0549
24.269338369369507,0.042,0.0015,0.0854
24.280871868133545,0.0115,0.0625,0.0549
24.29336667060852,-0.0494,0.093,-0.0061
24.304855346679688,0.042,0.0625,-0.0671
24.31732153892517,0.0725,0.0015,0.0244
24.328864336013794,0.0115,0.032,-0.0366
24.341344118118286,-0.0494,0.0015,0.0244
24.35294508934021,0.0115,-0.09,-0.0671
24.36535358428955,0.0115,-0.029,-0.0671
24.376977682113647,0.0115,0.0015,-0.0061
24.3892080783844,0.042,0.0015,-0.0366
24.400897979736328,0.042,0.0015,0.0244
24.413403511047363,0.042,-0.029,0.0854
24.424825191497803,0.0725,0.032,-0.0061
24.43742036819458,0.0115,0.0625,0.0549
24.449024438858032,0.0115,0.1539,0.0244
24.4612877368927,0.042,0.0624,-0.0366
24.47299814224243,0.042,0.0624,-0.0061
24.485204458236694,0.0115,0.0624,0.0549
24.49701189994812,0.042,0.0624,0.0244
24.509337186813354,0.0725,0.0319,0.0549
24.521034002304077,0.042,0.0624,-0.0061
24.53323268890381,0.042,0.0929,-0.0366
24.54491400718689,0.0724,0.0929,0.0244
24.55736231803894,0.042,0.1233,-0.0061
24.568780183792114,0.0115,0.1233,-0.0366
24.581187963485718,-0.019,0.0014,0.0549
24.59280014038086,-0.019,-0.0596,-0.0366
24.605308771133423,-0.019,-0.0291,-0.0671
24.616923570632935,0.0115,-0.0291,-0.0671
24.629339933395386,-0.019,-0.0291,0.0549
24.640796422958374,0.042,0.0319,0.0549
24.653326749801636,-0.019,0.0319,0.0244
24.664793491363525,-0.019,0.0014,0.0549
24.677212715148926,0.0115,0.0014,0.0549
24.688925743103027,0.042,0.0624,0.0244
24.7011821269989,0.0724,0.0928,-0.0061
24.71292471885681,0.0419,0.0318,0.0244
24.725335597991943,0.0419,0.0623,0.0853
24.736801862716675,0.0114,0.0623,-0.0061
24.74932026863098,0.0419,0.1233,0.0548
24.760796546936035,0.0114,0.1233,0.0243
24.77324891090393,0.0419,0.0318,0.0243
24.784913539886475,0.0114,0.0318,-0.0366
24.79730463027954,0.0419,-0.0292,0.0243
24.808998584747314,0.0114,0.0318,-0.0061
24.821154594421387,-0.0191,0.0623,0.0853
24.832995414733887,0.0114,0.0623,-0.0062
24.84531283378601,0.0419,0.0623,-0.0366
24.85682225227356,0.0114,-0.0597,-0.0061
24.869261026382446,-0.0191,0.0013,-0.0061
24.880958795547485,-0.08,0.0318,0.0548
24.893118619918823,-0.0191,0.0013,-0.0366
24.90481448173523,0.0419,0.0927,-0.0061
24.917234182357788,0.0114,0.0927,0.0243
24.928772687911987,0.0724,0.0622,0.0548
24.94118070602417,-0.0496,0.0622,0.0243
24.95284342765808,0.0419,0.0622,0.1158
24.965282917022705,0.0724,0.0622,0.0548
24.97677183151245,0.0419,0.0317,0.0853
24.98917579650879,0.0419,-0.0293,0.0243
25.000929832458496,-0.0191,0.0012,-0.0062
25.013158082962036,-0.0191,0.0317,0.0853
25.024861812591553,0.0114,0.0317,0.0548
25.037092685699463,0.0724,0.0317,0.0243
25.04880404472351,-0.0191,0.0317,-0.0367
25.06121277809143,0.0114,-0.0293,0.0548
25.072852849960327,-0.0496,-0.0597,0.0548
25.085315942764282,0.0419,-0.0293,0.0852
25.096925258636475,0.0419,0.0317,-0.0062
25.109331130981445,0.0724,0.0317,0.0547
25.120725393295288,0.0419,-0.0293,-0.0367
25.133190393447876,0.0114,0.0317,0.0243
25.14471697807312,0.0114,0.0927,-0.0062
25.157124996185303,0.0114,-0.0598,0.0547
25.16871738433838,0.0419,0.0012,0.0242
25.1811420917511,0.1028,0.0622,0.0242
25.192862033843994,-0.0191,0.0622,0.0242
25.205320596694946,0.0114,0.0317,0.0852
25.21678137779236,-0.0191,0.0927,0.0547
25.229268312454224,0.0418,0.0622,-0.0368
25.240788459777832,-0.0191,0.0622,0.0242
25.253226280212402,0.0418,0.0621,-0.0063
25.264680862426758,-0.0191,-0.0598,-0.0063
25.277179718017578,0.0114,0.0012,0.0242
25.288809299468994,0.0113,0.0621,-0.0063
25.301254987716675,0.0723,0.0012,0.0242
25.31287908554077,0.1028,-0.0293,0.0242
25.325191736221313,0.0418,-0.0293,-0.0063
25.336918354034424,0.0113,-0.0598,0.0547
25.349167346954346,0.0113,0.0317,0.0852
25.360817193984985,-0.0192,0.0012,-0.0063
25.37324333190918,-0.0192,0.0012,-0.0063
25.384918451309204,-0.0192,0.0317,-0.0063
25.397041082382202,-0.0192,0.0926,-0.0063
25.408896684646606,0.0418,0.0621,0.0242
25.42107129096985,0.0418,0.0621,0.0242
25.432692766189575,0.0113,0.0621,-0.0063
25.445071697235107,-0.0192,0.0011,0.0547
25.456758975982666,0.0723,0.0621,0.0547
25.46907329559326,0.0113,0.0926,-0.0063
25.480798721313477,0.0113,0.0011,0.0242
25.4931960105896,-0.0192,0.0011,0.0242
25.5048611164093,0.0113,0.0011,-0.0673
25.517069578170776,0.0113,0.0316,-0.0063
25.52880573272705,0.0113,-0.0294,-0.0063
25.54125213623047,0.0113,0.0316,-0.0368
25.552704095840454,-0.0497,-0.0294,0.0242
25.56511402130127,-0.0192,0.0011,-0.0063
25.576680183410645,0.0113,0.0011,0.0547
25.58904004096985,0.0723,0.0316,-0.0063
25.600688457489014,0.0113,0.0926,0.0852
25.613080978393555,0.0113,-0.0294,0.0242
25.624680757522583,0.0723,0.0011,0.0851
25.63722515106201,-0.0497,0.0316,0.0242
25.648884773254395,-0.0192,0.0621,0.0546
25.661179780960083,-0.0497,0.0926,-0.0063
25.672791481018066,0.0418,0.0316,0.0242
25.6850528717041,-0.0192,0.0011,-0.0063
25.696678638458252,0.1028,0.0316,0.0546
25.70909810066223,0.0113,0.0925,0.0546
25.720771312713623,0.0113,0.0925,0.0546
25.73304295539856,0.0113,0.062,0.0546
25.74464750289917,0.1027,0.0011,0.0546
25.757217168807983,0.0113,0.0315,-0.0369
25.76867651939392,0.0113,0.062,-0.0368
25.781088829040527,0.0418,0.062,-0.0673
25.792776346206665,-0.0192,0.0925,-0.0064
25.80519700050354,-0.0497,0.0315,-0.0064
25.81679916381836,0.0418,0.001,-0.0064
25.829214572906494,0.0113,-0.0904,0.0546
25.84080410003662,-0.0192,0.0315,0.0546
25.85322856903076,-0.0192,0.0315,0.0241
25.86467671394348,0.0722,0.123,0.0241
25.877208471298218,0.0113,0.1229,-0.0369
25.888797998428345,0.0417,0.1229,-0.0673
25.90117645263672,0.0722,0.0315,-0.0064
25.912766695022583,0.0112,-0.0295,0.0241
25.92518949508667,-0.0192,0.0315,-0.0064
25.936648845672607,-0.0192,0.0619,-0.0368
25.949095487594604,-0.0192,0.001,-0.0064
25.960792064666748,0.0417,0.0924,-0.0368
25.97322177886963,0.0112,0.001,-0.0368
25.984736442565918,-0.0192,-0.0295,-0.0368
25.9970862865448,-0.0802,-0.0295,0.0241
26.00867462158203,0.0113,-0.0295,-0.0673
26.021050930023193,0.0417,-0.0295,-0.0063
26.032696962356567,-0.0192,0.0619,0.0851
26.04496717453003,0.0417,0.001,0.0546
26.056822538375854,0.0722,0.001,0.0241
26.069023847579956,0.0417,0.001,0.0241
26.08068013191223,0.0722,0.0924,-0.0064
26.09294891357422,-0.0193,0.0619,0.0546
26.10480237007141,-0.0193,0.0009,0.0241
26.11704683303833,0.0417,0.0314,-0.0368
26.128618478775024,-0.0193,0.0619,-0.0064
26.14120101928711,-0.0193,0.0314,-0.0368
26.15277600288391,0.0112,0.0924,0.0241
26.16516923904419,-0.0193,0.0924,-0.0064
26.176602125167847,0.0112,0.0314,-0.0064
26.188953399658203,0.0112,-0.0296,-0.0368
26.200738191604614,0.0722,-0.0296,0.0241
26.21294903755188,0.0417,0.0314,-0.0368
26.224709272384644,0.0417,0.0314,-0.0368
26.237152338027954,0.0417,0.0314,-0.0368
26.248767137527466,0.0417,-0.0296,0.0546
26.260932445526123,0.0112,0.0314,0.0241
