0.00471711158752,-0.99797642231,0.0456180796027,-0.0251467749476
0.0163459777832,-0.994779706001,0.0447975434363,-0.0363412201405
0.0286691188812,-1.00015437603,0.045997094363,-0.0363412201405
0.0404641628265,-1.00358808041,0.0455474928021,-0.0329857058823
0.0528070926666,-0.999923348427,0.0453230254352,-0.0312709398568
0.0645890235901,-0.999010443687,0.036763459444,-0.0226971097291
0.0769760608673,-0.996366024017,0.0281112492085,-0.0244118757546
0.0881750583649,-0.988850951195,0.0158670004457,-0.0253917425871
0.101045131683,-1.00382602215,0.00504639698192,-0.0300461072475
0.112246990204,-1.00504684448,0.00478088762611,-0.0320058390498
0.124559164047,-1.00304877758,0.0112055037171,-0.0342031382024
0.136297941208,-0.999091148376,0.0208808518946,-0.0280863735825
0.148633003235,-0.996846914291,0.0297972410917,-0.0236769746989
0.160418987274,-0.998075604439,0.0290841236711,-0.0229420755059
0.172721147537,-0.996391177177,0.023795068264,-0.0241669081151
0.184653043747,-1.00278627872,0.0160738211125,-0.029066240415
0.197042942047,-1.00841331482,0.0165712889284,-0.02710650675
0.208255052567,-1.0066703558,0.0213540531695,-0.0288212746382
0.220592021942,-0.996588110924,0.0319476090372,-0.0246568415314
0.232346057892,-0.991674661636,0.038255866617,-0.0168179105967
0.244688034058,-0.997049808502,0.0374853983521,-0.0224521420896
0.256433963776,-1.00246536732,0.0317319631577,-0.0219622086734
0.268743038177,-1.00050711632,0.0277810283005,-0.0344407036901
0.280524015427,-1.00145483017,0.0305914953351,-0.0420427694917
0.292829036713,-0.99186706543,0.0345523096621,-0.0551088228822
0.304584026337,-0.98787689209,0.0460187979043,-0.0605728067458
0.316897153854,-0.997408628464,0.0477045886219,-0.0598601102829
0.328639030457,-1.00824141502,0.0416295081377,-0.041805204004
0.340980052948,-1.00489318371,0.0333694219589,-0.0266165751964
0.352339982986,-0.997146964073,0.0241474807262,-0.0116736125201
0.36471414566,-0.984182596207,0.0236566327512,-0.0128984432667
0.376460075378,-0.983840227127,0.0318145789206,-0.0394295565784
0.388770103455,-1.0011370182,0.0378811061382,-0.0584347248077
0.4005651474,-1.05169522762,0.0315345004201,0.00939351692796
