1591242455.40390277,-0.06694117,-0.03598605,1.12460387
1591242455.41622019,-0.08624560,-0.01528332,1.10868394
1591242455.42774940,-0.08777221,-0.00506485,1.08973169
1591242455.44005561,-0.07978438,0.00908012,1.06976867
1591242455.45184255,-0.10938083,-0.00489090,1.05511224
1591242455.46415067,-0.09740510,-0.05233271,1.10464084
1591242455.47567058,-0.07355048,-0.09246008,1.15315866
1591242455.48824167,-0.05741481,-0.14502540,1.18777800
1591242455.49983144,-0.04475073,-0.17397290,1.18676734
1591242455.51216626,-0.02338491,-0.18238267,1.18044984
1591242455.52371049,-0.01753645,-0.18671477,1.18196619
1591242455.53627157,-0.01595408,-0.18366462,1.17640674
1591242455.54778528,-0.01211663,-0.17138679,1.14810467
1591242455.56011820,-0.01064565,-0.15074949,1.10388267
1591242455.57189226,-0.00749286,-0.13154855,1.06774712
1591242455.58428931,-0.00901793,-0.11238392,1.03691816
1591242455.59588289,-0.00623695,-0.10357434,1.02655756
1591242455.60819411,-0.00312559,-0.11330678,1.03085339
1591242455.61969924,0.00317252,-0.12653488,1.03969777
1591242455.63224983,-0.00638798,-0.14599504,1.06673634
1591242455.64376712,-0.02567455,-0.14401297,1.07633877
1591242455.65606332,-0.04681263,-0.12205693,1.07254839
1591242455.66775393,-0.06758376,-0.09984626,1.07330644
1591242455.68008733,-0.08988120,-0.07990326,1.08189809
1591242455.69168544,-0.10487269,-0.06317820,1.08139277
1591242455.70411897,-0.11390480,-0.05427199,1.07330644
1591242455.71567297,-0.11693359,-0.05864837,1.06471479
1591242455.72825670,-0.11277125,-0.05474566,1.04171932
1591242455.73980236,-0.10845065,-0.05706334,1.03085339
1591242455.75220180,-0.10440844,-0.05798364,1.03893960
1591242455.76375246,-0.10622235,-0.06183865,1.07002139
1591242455.77604008,-0.11083221,-0.07420104,1.09731257
1591242455.78782892,-0.11333461,-0.09606826,1.11449599
1591242455.80019379,-0.09629608,-0.12358382,1.11474872
1591242455.81174731,-0.07608987,-0.13812591,1.10160851
1591242455.82414985,-0.06510766,-0.14373553,1.08973169
1591242455.83568835,-0.06816277,-0.14016251,1.09301686
1591242455.84826565,-0.07603675,-0.13211185,1.10135579
1591242455.85988522,-0.07968863,-0.11547449,1.08493042
1591242455.87219262,-0.08346506,-0.09803717,1.06294584
1591242455.88371229,-0.08952878,-0.07756156,1.04298282
1591242455.89627194,-0.10062509,-0.06251678,1.02428329
1591242455.90787482,-0.11166739,-0.04796969,1.02377784
1591242455.92021608,-0.12128384,-0.03593458,1.02049279
1591242455.93174481,-0.13151619,-0.03222967,1.02807379
1591242455.94404101,-0.14419669,-0.03562453,1.05511224
1591242455.95582843,-0.15582767,-0.03417261,1.07305372
1591242455.96815109,-0.16783348,-0.03231501,1.07002139
1591242455.97966981,-0.17242736,-0.02987798,1.06522012
1591242455.99204040,-0.17823189,-0.02857599,1.06799984
1591242456.00389743,-0.17088507,-0.02716148,1.06420934
1591242456.01620173,-0.16485597,-0.03287733,1.04904747
1591242456.02771163,-0.15882891,-0.04088708,1.04500437
1591242456.04028487,-0.14806637,-0.05203937,1.03641272
1591242456.05179477,-0.13507709,-0.06301783,1.02908444
1591242456.06409621,-0.12129767,-0.06854622,1.01493347
1591242456.07587695,-0.11602695,-0.07120477,1.01038492
1591242456.08816743,-0.11607894,-0.06897563,0.99598122
1591242456.09969592,-0.11220293,-0.06321880,0.99244344
1591242456.11206341,-0.10847089,-0.05978995,0.99168539
1591242456.12388325,-0.10819885,-0.06511730,0.99623394
1591242456.13619590,-0.10956915,-0.07061854,1.01746047
1591242456.14773512,-0.11571728,-0.07133780,1.04424632
1591242456.16012692,-0.11744902,-0.06396545,1.05561769
1591242456.17191792,-0.11850806,-0.06396882,1.04222476
1591242456.18423295,-0.10915267,-0.06437095,1.02276707
1591242456.19574809,-0.09973239,-0.07411557,1.01948202
1591242456.20806718,-0.08845957,-0.08123915,1.01695514
1591242456.21988654,-0.08810138,-0.08702666,1.02554679
1591242456.23219943,-0.08587380,-0.09053695,1.03514922
1591242456.24371719,-0.08940531,-0.09149136,1.05283797
1591242456.25627112,-0.09241242,-0.09214122,1.06951594
1591242456.26771688,-0.09407665,-0.09055471,1.07254839
1591242456.28007793,-0.09289131,-0.09369586,1.07052684
1591242456.29191279,-0.09139802,-0.09165941,1.06522012
1591242456.30428290,-0.08629443,-0.09258687,1.05460691
1591242456.31589794,-0.08262982,-0.09290522,1.04197204
1591242456.32826900,-0.07771848,-0.09754188,1.04449904
1591242456.33982706,-0.07738288,-0.10342403,1.05157447
1591242456.35217810,-0.07736097,-0.10673323,1.06193507
1591242456.36375260,-0.09025331,-0.10207818,1.07760227
1591242456.37614584,-0.09646776,-0.09082741,1.07760227
1591242456.38770485,-0.09917854,-0.07853988,1.07456994
1591242456.40014291,-0.10355414,-0.06929624,1.06471479
1591242456.41176701,-0.10829724,-0.06383254,1.05763924
1591242456.42413974,-0.10688924,-0.06290881,1.04500437
1591242456.43572021,-0.10433011,-0.06463006,1.04550982
1591242456.44807124,-0.10330389,-0.07039709,1.04475176
1591242456.45990133,-0.10147431,-0.07652540,1.04171932
1591242456.47205925,-0.09917720,-0.08254126,1.05005836
1591242456.48389268,-0.09894578,-0.08579972,1.05662847
1591242456.49624610,-0.09991472,-0.09405051,1.06319857
1591242456.50781870,-0.09842252,-0.10097364,1.07103217
1591242456.52022338,-0.09508577,-0.10898784,1.07128489
1591242456.53168106,-0.09430768,-0.10996523,1.06623089
1591242456.54411697,-0.09459120,-0.11084260,1.06395662
1591242456.55591679,-0.09445075,-0.10686959,1.06446207
1591242456.56821585,-0.09168509,-0.10821971,1.06168246
1591242456.57974768,-0.08971491,-0.10350125,1.05763924
1591242456.59205723,-0.08300941,-0.10180122,1.04930031
1591242456.60384250,-0.07983939,-0.10026480,1.04399359
1591242456.61622477,-0.07707852,-0.10541530,1.03287494
1591242456.62775636,-0.07127670,-0.10541070,1.03742349
1591242456.64008188,-0.07848943,-0.09950112,1.04374087
1591242456.65187645,-0.08299666,-0.09634633,1.04550982
1591242456.66419172,-0.09143381,-0.09190056,1.04652059
1591242456.67571831,-0.09861359,-0.08474308,1.04601514
1591242456.68828654,-0.10287219,-0.08225495,1.04475176
1591242456.69980884,-0.10621794,-0.08087113,1.04601514
1591242456.71211147,-0.11165161,-0.07862156,1.04020309
1591242456.72375917,-0.11955719,-0.07784788,1.04828942
1591242456.73606563,-0.12361316,-0.08148810,1.06193507
1591242456.74783874,-0.12268731,-0.08601451,1.07406449
1591242456.76023531,-0.12384596,-0.08881625,1.08114004
1591242456.77176261,-0.12608577,-0.09395936,1.08467782
1591242456.78415513,-0.12761888,-0.09398219,1.07583344
1591242456.79570508,-0.12220107,-0.09344585,1.07052684
1591242456.80826497,-0.12061649,-0.08954117,1.05839729
1591242456.81983089,-0.11275180,-0.08692791,1.05511224
1591242456.83222246,-0.10833216,-0.08592238,1.04096127
1591242456.84376001,-0.09854964,-0.08653245,1.02984262
1591242456.85606551,-0.08947324,-0.08861877,1.02276707
1591242456.86792350,-0.08317295,-0.09439646,1.02327251
1591242456.88014269,-0.08335608,-0.09600563,1.02529407
1591242456.89168239,-0.08247822,-0.09412360,1.03211689
1591242456.90425777,-0.08150820,-0.09429626,1.03995049
1591242456.91577506,-0.08745386,-0.09265964,1.05132174
1591242456.92815590,-0.09161982,-0.09315953,1.06522012
1591242456.93974638,-0.09460358,-0.09611867,1.07836044
1591242456.95230031,-0.09552444,-0.09619129,1.08897364
1591242456.96383309,-0.10090300,-0.09661396,1.09680724
1591242456.97614551,-0.09767724,-0.09848219,1.10363007
1591242456.98793316,-0.09646603,-0.10102327,1.10438812
1591242457.00023913,-0.09826931,-0.09859586,1.10110307
1591242457.01176262,-0.10066643,-0.09078634,1.09074247
1591242457.02413368,-0.09826501,-0.08737448,1.07684422
1591242457.03592014,-0.09378962,-0.08587475,1.06698906
1591242457.04821229,-0.09127828,-0.08854692,1.06269312
1591242457.05974269,-0.09395517,-0.09213679,1.06016624
1591242457.07230663,-0.09659453,-0.09473239,1.06193507
1591242457.08382177,-0.09679814,-0.09673254,1.06193507
1591242457.09612179,-0.09416388,-0.09849170,1.06673634
1591242457.10791516,-0.09791689,-0.10039179,1.06951594
1591242457.12021661,-0.09489615,-0.10056001,1.06799984
1591242457.13179827,-0.09153245,-0.10136460,1.06901062
1591242457.14411640,-0.09649353,-0.10140550,1.06976867
1591242457.15588856,-0.10102578,-0.08595313,1.06395662
1591242457.16819072,-0.09766909,-0.08159377,1.05940819
1591242457.17970395,-0.09016702,-0.08114040,1.04652059
1591242457.19227242,-0.06826365,-0.08811399,1.04121399
1591242457.20388579,-0.09309855,-0.09200075,1.02984262
1591242457.21619272,-0.08557096,-0.08792652,1.04222476
1591242457.22774267,-0.07836137,-0.08047916,1.04323554
1591242457.24007154,-0.08304761,-0.08759251,1.04500437
1591242457.25194168,-0.08384389,-0.08790268,1.04626787
1591242457.26425052,-0.07959948,-0.08928670,1.04904747
1591242457.27579069,-0.07029078,-0.10006014,1.05410147
1591242457.28810310,-0.06651051,-0.10848352,1.04803681
1591242457.29989028,-0.06147899,-0.10237862,1.04146659
1591242457.31218815,-0.06422240,-0.09245084,1.02428329
1591242457.32371163,-0.07099233,-0.08109260,1.01872396
1591242457.33606482,-0.07745636,-0.07631060,1.02428329
1591242457.34786129,-0.08341248,-0.07557783,1.03312767
1591242457.36016846,-0.09153990,-0.07582667,1.04222476
1591242457.37169123,-0.09532949,-0.07040736,1.05839729
1591242457.38426352,-0.11035787,-0.07493718,1.07507527
1591242457.39578605,-0.10755132,-0.07657662,1.07406449
1591242457.40808010,-0.09423417,-0.08813453,1.06850517
1591242457.41985822,-0.08943201,-0.09668259,1.05637574
1591242457.43217254,-0.08348352,-0.09720546,1.04753137
1591242457.44369578,-0.08648409,-0.09250063,1.04374087
1591242457.45626593,-0.09482985,-0.08428293,1.04197204
1591242457.46791434,-0.09560852,-0.08507710,1.04323554
1591242457.48025417,-0.09577342,-0.08352625,1.03691816
1591242457.49178123,-0.09470180,-0.08104153,1.04020309
1591242457.50408292,-0.09885233,-0.07842389,1.04550982
1591242457.51587796,-0.10468737,-0.08042125,1.05561769
1591242457.52816606,-0.10187653,-0.08098705,1.05713379
1591242457.53975320,-0.10278712,-0.08054054,1.05334342
1591242457.55206728,-0.09784031,-0.08284801,1.04677331
1591242457.56385303,-0.09009147,-0.08547929,1.04171932
1591242457.57615662,-0.08733099,-0.08942781,1.03312767
1591242457.58793235,-0.08129806,-0.08929146,1.03060067
1591242457.60021782,-0.08381229,-0.09246432,1.03843427
1591242457.61173129,-0.08594032,-0.08549292,1.04197204
1591242457.62430501,-0.08638681,-0.08579288,1.04753137
1591242457.63586235,-0.08860324,-0.08338997,1.05233264
1591242457.64817262,-0.08699875,-0.08345471,1.04904747
1591242457.65973425,-0.08648458,-0.08334564,1.04702604
1591242457.67228246,-0.08904995,-0.08073822,1.04803681
1591242457.68392634,-0.08605251,-0.07931350,1.04854214
1591242457.69609499,-0.08841267,-0.08162782,1.05106914
1591242457.70792818,-0.08835907,-0.08997762,1.05258524
1591242457.72025919,-0.08508635,-0.09209604,1.04550982
1591242457.73181486,-0.08435917,-0.09203246,1.03969777
1591242457.74429083,-0.07979305,-0.09692374,1.03767622
1591242457.75583816,-0.07579028,-0.10637890,1.04146659
1591242457.76816130,-0.07598674,-0.11366571,1.04677331
1591242457.77970457,-0.08137955,-0.11202911,1.05814469
1591242457.79227591,-0.09140558,-0.10038751,1.04626787
1591242457.80389214,-0.10091908,-0.08382621,1.04247737
1591242457.81621504,-0.10484982,-0.07102078,1.03388572
1591242457.82775879,-0.10822425,-0.06825317,1.03641272
1591242457.84008121,-0.11018272,-0.07647771,1.04980564
1591242457.85188246,-0.10754956,-0.08648145,1.06926334
1591242457.86417937,-0.10016811,-0.09926426,1.08568859
1591242457.87570715,-0.09423378,-0.11005592,1.08644664
1591242457.88827491,-0.08958266,-0.11406524,1.09124792
1591242457.89985323,-0.08492103,-0.11116064,1.07911849
1591242457.91216707,-0.08689409,-0.10847877,1.06648362
1591242457.92370224,-0.09342250,-0.09667340,1.06547284
1591242457.93625379,-0.09808494,-0.08523735,1.05966079
1591242457.94782209,-0.10441688,-0.07823306,1.05991352
1591242457.96014524,-0.10886957,-0.08261971,1.06496739
1591242457.97192836,-0.09903326,-0.08077575,1.06218779
1591242457.98421407,-0.09514390,-0.08747328,1.06522012
1591242457.99572396,-0.09580908,-0.09281407,1.06345129
1591242458.00827742,-0.09514561,-0.09100036,1.05763924
1591242458.01985455,-0.08446752,-0.09295516,1.04753137
1591242458.03217030,-0.08404886,-0.09594190,1.03338039
1591242458.04370236,-0.08675933,-0.09586912,1.03666532
1591242458.05626822,-0.08839682,-0.09525542,1.03919232
1591242458.06784701,-0.09443885,-0.09514175,1.04171932
1591242458.08020639,-0.09680183,-0.09392336,1.05157447
1591242458.09177685,-0.09899299,-0.09790082,1.06041896
1591242458.10413289,-0.09301890,-0.10219201,1.06117702
1591242458.11570311,-0.09189754,-0.10795146,1.06597829
1591242458.12831140,-0.08883156,-0.11373816,1.07128489
1591242458.13987350,-0.08640574,-0.11748384,1.07583344
1591242458.15227985,-0.08543228,-0.12013398,1.07861304
1591242458.16385460,-0.09108186,-0.11564746,1.06496739
1591242458.17619181,-0.09257045,-0.09450535,1.03919232
1591242458.18775749,-0.08824866,-0.08595980,1.01922929
1591242458.20009232,-0.08725344,-0.07878849,1.01190114
1591242458.21191192,-0.09472188,-0.07638557,1.01670229
1591242458.22426629,-0.10272898,-0.07532556,1.01948202
1591242458.23581386,-0.10481941,-0.07197514,1.03363299
1591242458.24815345,-0.10782084,-0.07373393,1.04828942
1591242458.25973201,-0.10918972,-0.07954528,1.05283797
1591242458.27207327,-0.10229153,-0.08441591,1.05789185
1591242458.28389788,-0.10023571,-0.08419435,1.04930031
1591242458.29622483,-0.09743540,-0.08494760,1.04980564
1591242458.30779743,-0.09885649,-0.08614053,1.04500437
1591242458.32016706,-0.09712137,-0.08231969,1.04146659
1591242458.33173800,-0.09491741,-0.08295024,1.03969777
1591242458.34408832,-0.09662695,-0.08771180,1.04273009
1591242458.35572052,-0.09383771,-0.08756524,1.04449904
1591242458.36833858,-0.09308205,-0.08518618,1.04525709
1591242458.37991643,-0.09391594,-0.08967306,1.05157447
1591242458.39231920,-0.09395719,-0.09100941,1.06244051
1591242458.40388918,-0.09171681,-0.09109121,1.06395662
1591242458.41623092,-0.08971701,-0.09004579,1.05384874
1591242458.42778778,-0.08993140,-0.08701650,1.04778409
1591242458.44013548,-0.08740751,-0.08931857,1.04500437
1591242458.45195818,-0.08487622,-0.08944128,1.04727864
1591242458.46429825,-0.08484290,-0.09592350,1.05157447
1591242458.47588515,-0.08477604,-0.09835550,1.05031097
1591242458.48822951,-0.08297532,-0.09987828,1.05536497
1591242458.49977207,-0.08414894,-0.10405582,1.05865002
1591242458.51211023,-0.08517358,-0.10473309,1.06193507
1591242458.52391720,-0.09441386,-0.09766887,1.07002139
1591242458.53625560,-0.10155874,-0.08709494,1.06269312
1591242458.54781055,-0.10512014,-0.07728557,1.06926334
1591242458.56021070,-0.11013258,-0.07249331,1.06117702
1591242458.57182741,-0.10837059,-0.07473946,1.06244051
1591242458.58417368,-0.10318346,-0.07629366,1.05536497
1591242458.59574866,-0.09322461,-0.08894911,1.06117702
1591242458.60807776,-0.08506013,-0.10180566,1.05865002
1591242458.61986780,-0.08005689,-0.11051537,1.05789185
1591242458.63220024,-0.07291529,-0.11626577,1.05789185
1591242458.64373326,-0.07159585,-0.11998877,1.05738652
1591242458.65628910,-0.07115237,-0.12219343,1.06117702
1591242458.66795230,-0.07799904,-0.11814764,1.06496739
1591242458.68009162,-0.07737172,-0.11331551,1.06345129
1591242458.69192314,-0.08040243,-0.10897435,1.05713379
1591242458.70426416,-0.08066317,-0.11238377,1.05081642
1591242458.71582913,-0.07351375,-0.11182919,1.04980564
1591242458.72818875,-0.07588547,-0.11597042,1.04778409
1591242458.73983431,-0.07348584,-0.11852053,1.05334342
1591242458.75213361,-0.07410836,-0.11720227,1.05207992
1591242458.76380372,-0.07848564,-0.11228831,1.04904747
1591242458.77619529,-0.08715600,-0.10381959,1.04500437
1591242458.78775525,-0.09149917,-0.09698272,1.04803681
1591242458.80012369,-0.10187240,-0.09298244,1.04803681
1591242458.81194019,-0.10359979,-0.08942305,1.05157447
1591242458.82428956,-0.10800602,-0.08749370,1.05662847
1591242458.83586478,-0.11041700,-0.08662458,1.06294584
1591242458.84820890,-0.10882705,-0.09161852,1.06446207
1591242458.85983443,-0.10740910,-0.09284133,1.06395662
1591242458.87221646,-0.10529673,-0.08964564,1.06496739
1591242458.88378024,-0.10522496,-0.08450115,1.06395662
1591242458.89612246,-0.10607915,-0.08039398,1.05511224
1591242458.90795445,-0.10193969,-0.08211181,1.05106914
1591242458.92014933,-0.09456061,-0.08730277,1.03514922
1591242458.93171644,-0.08006063,-0.09919213,1.03338039
1591242458.94419146,-0.07208715,-0.11260222,1.02706289
1591242458.95578337,-0.05817010,-0.11721162,1.02908444
1591242458.96819448,-0.05510483,-0.12591673,1.03287494
1591242458.97977090,-0.05629834,-0.12967144,1.04222476
1591242458.99211121,-0.06099448,-0.13453528,1.05359614
1591242459.00392032,-0.06078204,-0.13715358,1.06041896
1591242459.01628160,-0.06644705,-0.13535795,1.06420934
1591242459.02780628,-0.06952634,-0.13171676,1.06623089
1591242459.04011321,-0.07665242,-0.12488449,1.06471479
1591242459.05189967,-0.07873789,-0.11470653,1.06142962
1591242459.06428790,-0.08399081,-0.10696962,1.06168246
1591242459.07581234,-0.08573723,-0.10515133,1.06041896
1591242459.08811998,-0.08595276,-0.10801519,1.05789185
1591242459.09971094,-0.08405165,-0.10791975,1.05612302
1591242459.11232352,-0.08236952,-0.10821068,1.05688119
1591242459.12384915,-0.08344393,-0.10740149,1.06041896
1591242459.13616300,-0.08664101,-0.10381943,1.05890274
1591242459.14795613,-0.08891522,-0.10364218,1.05561769
1591242459.16023707,-0.08383411,-0.10383323,1.04525709
1591242459.17182231,-0.08228619,-0.10329689,1.03995049
1591242459.18413711,-0.07987946,-0.10261959,1.03666532
1591242459.19590831,-0.07551442,-0.10660166,1.04096127
1591242459.20820498,-0.07762510,-0.10912909,1.04146659
1591242459.21971869,-0.07894920,-0.10929272,1.04449904
1591242459.23227620,-0.08069906,-0.10499690,1.04828942
1591242459.24378633,-0.08384547,-0.10447420,1.04323554
1591242459.25608611,-0.08168501,-0.10343322,1.04247737
1591242459.26807523,-0.08033901,-0.10657883,1.04980564
1591242459.28018117,-0.07757619,-0.11139274,1.05561769
1591242459.29171300,-0.08154535,-0.11256546,1.06345129
1591242459.30428648,-0.08090941,-0.12053415,1.06749439
1591242459.31581187,-0.07867026,-0.11108342,1.07305372
1591242459.32813048,-0.08643628,-0.10372384,1.07103217
1591242459.33970809,-0.09662411,-0.09722339,1.07103217
1591242459.35228157,-0.09253327,-0.08945032,1.05207992
1591242459.36389089,-0.08807154,-0.08745617,1.04247737
1591242459.37625170,-0.08323836,-0.09566461,1.03287494
1591242459.38778830,-0.07017371,-0.10426065,1.03464389
1591242459.40008855,-0.07056386,-0.11465675,1.04197204
1591242459.41186452,-0.06880365,-0.12119335,1.06117702
1591242459.42417979,-0.07425199,-0.11667940,1.06092429
1591242459.43596649,-0.08004439,-0.10942890,1.06092429
1591242459.44825268,-0.08577507,-0.10045110,1.05207992
1591242459.45977116,-0.08778458,-0.09295516,1.04753137
1591242459.47209644,-0.08924545,-0.08617801,1.04121399
1591242459.48390102,-0.08988420,-0.09069596,1.04273009
1591242459.49618888,-0.08382165,-0.09658271,1.04525709
1591242459.50771809,-0.08264489,-0.09543711,1.05182719
1591242459.52028751,-0.08786959,-0.09618716,1.05182719
1591242459.53181362,-0.08842902,-0.09302779,1.05814469
1591242459.54410601,-0.08759096,-0.08913213,1.05081642
1591242459.55589271,-0.09312268,-0.08311728,1.04727864
1591242459.56818485,-0.09151818,-0.08318202,1.04399359
1591242459.57976174,-0.08893778,-0.09057770,1.04980564
1591242459.59234142,-0.08662285,-0.09815544,1.05587041
1591242459.60385561,-0.08961371,-0.10199194,1.06673634
1591242459.61615777,-0.08768189,-0.10131006,1.06799984
1591242459.62794256,-0.08584902,-0.10124649,1.06218779
1591242459.64022326,-0.08056030,-0.10169214,1.04727864
1591242459.65174532,-0.07222636,-0.10031934,1.04500437
1591242459.66434050,-0.07366320,-0.09873299,1.03413844
1591242459.67589951,-0.07344014,-0.09762384,1.03211689
1591242459.68819666,-0.07822380,-0.09991935,1.04222476
1591242459.69971323,-0.08314338,-0.09895559,1.04753137
1591242459.71228456,-0.08495296,-0.09751445,1.05789185
1591242459.72384286,-0.09028178,-0.09325956,1.06244051
1591242459.73615789,-0.09281284,-0.08933088,1.06825256
1591242459.74794030,-0.09454723,-0.08629399,1.07027400
1591242459.76023746,-0.09337416,-0.08722444,1.05612302
1591242459.77177000,-0.09252899,-0.08813789,1.05511224
1591242459.78413177,-0.09239492,-0.08283095,1.04197204
1591242459.79592133,-0.09265053,-0.08006676,1.04904747
1591242459.80822825,-0.09778392,-0.07918736,1.04171932
1591242459.81974196,-0.09540754,-0.07648449,1.04096127
1591242459.83231187,-0.10420790,-0.08043146,1.05132174
1591242459.84383059,-0.10681841,-0.07443950,1.05688119
1591242459.85642958,-0.10664932,-0.06771128,1.04879487
1591242459.86777687,-0.10915067,-0.06320192,1.04146659
1591242459.88032866,-0.11056996,-0.06027412,1.04550982
1591242459.89186358,-0.10915045,-0.06615363,1.05132174
1591242459.90423012,-0.10684559,-0.06967452,1.04930031
1591242459.91579962,-0.10079835,-0.07752408,1.04677331
1591242459.92809749,-0.09593382,-0.08385348,1.04298282
1591242459.93986464,-0.08827288,-0.09011413,1.04121399
1591242459.95223403,-0.08390728,-0.09387343,1.04601514
1591242459.96380091,-0.08235593,-0.09816463,1.04677331
1591242459.97610450,-0.08085349,-0.10489227,1.05561769
1591242459.98778272,-0.08272982,-0.11099717,1.06218779
1591242460.00012970,-0.08571245,-0.11116078,1.06522012
1591242460.01191497,-0.08502512,-0.10761964,1.06446207
1591242460.02422404,-0.08941828,-0.10747869,1.06648362
1591242460.03573251,-0.09116274,-0.10062374,1.05991352
1591242460.04828906,-0.09329964,-0.09579161,1.05839729
1591242460.05982304,-0.09275703,-0.09598708,1.05738652
1591242460.07218575,-0.08922382,-0.09671447,1.05233264
1591242460.08377147,-0.09200990,-0.10191932,1.05612302
1591242460.09632897,-0.09342189,-0.10026464,1.05789185
1591242460.10795355,-0.09882601,-0.10308301,1.05915534
1591242460.12028456,-0.09857891,-0.10120559,1.06142962
1591242460.13181329,-0.10250229,-0.09925999,1.06244051
1591242460.14410472,-0.10151802,-0.09914187,1.05561769
1591242460.15581608,-0.10206916,-0.09612358,1.04601514
1591242460.16827607,-0.10034434,-0.09877834,1.04424632
1591242460.17982435,-0.09956713,-0.09818286,1.04247737
1591242460.19230747,-0.10472419,-0.09295976,1.04298282
1591242460.20387006,-0.10546557,-0.09477806,1.04424632
1591242460.21617246,-0.10471052,-0.09524179,1.03893960
1591242460.22772098,-0.10545816,-0.09569632,1.04273009
1591242460.24029207,-0.10881564,-0.09244149,1.04727864
1591242460.25181842,-0.10629684,-0.09600072,1.05763924
1591242460.26410747,-0.10759302,-0.10285567,1.06420934
1591242460.27589965,-0.10531876,-0.10919696,1.07052684
1591242460.28827381,-0.10174401,-0.11508369,1.07305372
1591242460.29981089,-0.09926645,-0.11292914,1.06092429
1591242460.31210542,-0.09709004,-0.11092916,1.04702604
1591242460.32391262,-0.09169301,-0.10898815,1.04348826
1591242460.33620620,-0.09383901,-0.10390599,1.04197204
1591242460.34771991,-0.09873874,-0.09660998,1.04576254
1591242460.36029291,-0.10892913,-0.08920490,1.04753137
1591242460.37181377,-0.11620842,-0.08392850,1.05334342
1591242460.38411140,-0.12050753,-0.07511774,1.04702604
1591242460.39594603,-0.11986025,-0.07417017,1.03843427
1591242460.40829802,-0.11325631,-0.07560509,1.03363299
1591242460.41982436,-0.11435134,-0.08206064,1.03666532
1591242460.43218923,-0.11865011,-0.08284459,1.04222476
1591242460.44397449,-0.12839997,-0.08384669,1.05182719
1591242460.45626998,-0.13506752,-0.07875796,1.06067157
1591242460.46778297,-0.13902155,-0.07656637,1.06041896
1591242460.48014402,-0.14003785,-0.07321589,1.05662847
1591242460.49178648,-0.14183368,-0.07087429,1.05359614
1591242460.50421238,-0.14515516,-0.06530493,1.04904747
1591242460.51597476,-0.14383720,-0.06000143,1.04045582
1591242460.52811289,-0.14547177,-0.05711788,1.03186417
1591242460.53997159,-0.14027166,-0.05119745,1.02529407
1591242460.55211282,-0.14396355,-0.05135422,1.01922929
1591242460.56395960,-0.14384001,-0.04679718,1.01998746
1591242460.57630420,-0.14527079,-0.04852527,1.02958989
1591242460.58792639,-0.13979580,-0.04654846,1.04677331
1591242460.60015464,-0.13060655,-0.04860378,1.06244051
1591242460.61183333,-0.13131505,-0.05319836,1.07583344
1591242460.62420607,-0.13469660,-0.04975929,1.07937121
1591242460.63579249,-0.13894512,-0.04230512,1.08922637
1591242460.64815474,-0.15226592,-0.02865442,1.08290899
