1591242455.65606332,5.74917564,0.05538977,-0.09540668
1591242455.66775393,5.74582636,0.05709321,-0.09365611
1591242455.68008733,5.74209484,0.05897118,-0.09176243
1591242455.69168544,5.73832842,0.06085963,-0.08976752
1591242455.70411897,5.73485696,0.06265383,-0.08784940
1591242455.71567297,5.73183056,0.06438694,-0.08631177
1591242455.72825670,5.72914450,0.06601708,-0.08484918
1591242455.73980236,5.72677958,0.06767165,-0.08367283
1591242455.75220180,5.72462061,0.06937858,-0.08281587
1591242455.76375246,5.72268678,0.07114835,-0.08222944
1591242455.77604008,5.72123641,0.07284830,-0.08182802
1591242455.78782892,5.72040389,0.07428645,-0.08160112
1591242455.80019379,5.72001294,0.07513642,-0.08161334
1591242455.81174731,5.71976859,0.07542440,-0.08146848
1591242455.82414985,5.71941603,0.07543138,-0.08115956
1591242455.83568835,5.71863936,0.07541917,-0.08063596
1591242455.84826565,5.71743683,0.07532841,-0.07988023
1591242455.85988522,5.71588698,0.07501425,-0.07883129
1591242455.87219262,5.71398806,0.07463202,-0.07757814
1591242455.88371229,5.71189541,0.07452381,-0.07609112
1591242455.89627194,5.70970677,0.07498633,-0.07448542
1591242455.90787482,5.70754954,0.07607890,-0.07279594
1591242455.92021608,5.70564190,0.07768984,-0.07112391
1591242455.93174481,5.70409553,0.07967428,-0.06972765
1591242455.94404101,5.70294362,0.08186292,-0.06873281
1591242455.95582843,5.70212157,0.08397826,-0.06790203
1591242455.96815109,5.70170094,0.08581784,-0.06720390
1591242455.97966981,5.70175854,0.08727868,-0.06664540
1591242455.99204040,5.70202732,0.08849867,-0.06623874
1591242456.00389743,5.70262073,0.08930326,-0.06583906
1591242456.01620173,5.70361906,0.08978323,-0.06550046
1591242456.02771163,5.70500834,0.09006073,-0.06525437
1591242456.04028487,5.70687759,0.09010786,-0.06513569
1591242456.05179477,5.70906972,0.08994031,-0.06506937
1591242456.06409621,5.71129153,0.08961568,-0.06498559
1591242456.07587695,5.71341734,0.08938355,-0.06482327
1591242456.08816743,5.71539130,0.08941147,-0.06452308
1591242456.09969592,5.71721343,0.08967327,-0.06409198
1591242456.11206341,5.71907046,0.09024399,-0.06355267
1591242456.12388325,5.72104094,0.09117949,-0.06308493
1591242456.13619590,5.72305330,0.09240820,-0.06272015
1591242456.14773512,5.72497840,0.09373291,-0.06226986
1591242456.16012692,5.72680750,0.09486388,-0.06154904
1591242456.17191792,5.72871864,0.09569989,-0.06068510
1591242456.18423295,5.73077987,0.09619208,-0.05984909
1591242456.19574809,5.73296328,0.09652718,-0.05937785
1591242456.20806718,5.73528108,0.09669648,-0.05923298
1591242456.21988654,5.73750986,0.09691290,-0.05937959
1591242456.23219943,5.73949779,0.09719739,-0.05978451
1591242456.24371719,5.74124312,0.09765641,-0.06031509
1591242456.25627112,5.74272840,0.09817477,-0.06081774
1591242456.26771688,5.74400772,0.09863903,-0.06115285
1591242456.28007793,5.74534814,0.09896890,-0.06142512
1591242456.29191279,5.74674440,0.09921150,-0.06155602
1591242456.30428290,5.74809354,0.09935112,-0.06161885
1591242456.31589794,5.74940428,0.09948900,-0.06170786
1591242456.32826900,5.75068884,0.09961641,-0.06197839
1591242456.33982706,5.75186694,0.09988345,-0.06246708
1591242456.35217810,5.75284258,0.10023600,-0.06306573
1591242456.36375260,5.75351977,0.10079451,-0.06353173
1591242456.37614584,5.75399275,0.10133382,-0.06371674
1591242456.38770485,5.75440290,0.10173873,-0.06358409
1591242456.40014291,5.75487240,0.10207209,-0.06326295
1591242456.41176701,5.75549723,0.10236705,-0.06286501
1591242456.42413974,5.75633847,0.10256602,-0.06251595
1591242456.43572021,5.75737345,0.10269343,-0.06240250
1591242456.44807124,5.75868245,0.10279640,-0.06263463
1591242456.45990133,5.76015202,0.10288192,-0.06322106
1591242456.47205925,5.76174201,0.10288541,-0.06409373
1591242456.48389268,5.76340182,0.10281560,-0.06518979
1591242456.49624610,5.76490106,0.10265503,-0.06648483
1591242456.50781870,5.76624147,0.10235134,-0.06782873
1591242456.52022338,5.76763424,0.10187661,-0.06918311
1591242456.53168106,5.76898164,0.10136174,-0.07036818
1591242456.54411697,5.77012657,0.10089574,-0.07142760
1591242456.55591679,5.77110745,0.10048210,-0.07229328
1591242456.56821585,5.77195219,0.10005798,-0.07310312
1591242456.57974768,5.77260494,0.09962339,-0.07378728
1591242456.59205723,5.77311981,0.09909107,-0.07445924
1591242456.60384250,5.77349506,0.09854653,-0.07507883
1591242456.61622477,5.77377082,0.09806132,-0.07578743
1591242456.62775636,5.77387554,0.09764245,-0.07639830
1591242456.64008188,5.77374115,0.09754994,-0.07674387
1591242456.65187645,5.77341478,0.09764768,-0.07693760
1591242456.66419172,5.77308665,0.09797929,-0.07699695
1591242456.67571831,5.77275504,0.09848369,-0.07692713
1591242456.68828654,5.77233791,0.09906489,-0.07687303
1591242456.69980884,5.77192950,0.09968099,-0.07688873
1591242456.71211147,5.77144953,0.10040181,-0.07698298
1591242456.72375917,5.77089103,0.10128844,-0.07720638
1591242456.73606563,5.77059781,0.10218030,-0.07762875
1591242456.74783874,5.77056640,0.10287320,-0.07822391
1591242456.76023531,5.77051927,0.10331127,-0.07900058
1591242456.77176261,5.77043375,0.10349453,-0.07992735
1591242456.78415513,5.77047913,0.10346486,-0.08084540
1591242456.79570508,5.77067810,0.10317165,-0.08165523
1591242456.80826497,5.77100797,0.10279640,-0.08231496
1591242456.81983089,5.77152458,0.10226233,-0.08279493
1591242456.83222246,5.77224715,0.10180156,-0.08315098
1591242456.84376001,5.77316694,0.10133556,-0.08349655
1591242456.85606551,5.77407975,0.10086956,-0.08395208
1591242456.86792350,5.77488783,0.10044719,-0.08465021
1591242456.88014269,5.77566800,0.10015746,-0.08550892
1591242456.89168239,5.77637834,0.09994279,-0.08642696
1591242456.90425777,5.77708171,0.09978745,-0.08744623
1591242456.91577506,5.77777635,0.09978222,-0.08854753
1591242456.92815590,5.77836453,0.09984854,-0.08974308
1591242456.93974638,5.77889685,0.09990439,-0.09090896
1591242456.95230031,5.77932621,0.09984680,-0.09192998
1591242456.96383309,5.77964560,0.09977873,-0.09280963
1591242456.97614551,5.78003481,0.09953438,-0.09349205
1591242456.98793316,5.78046765,0.09915565,-0.09397027
1591242457.00023913,5.78087606,0.09867393,-0.09414655
1591242457.01176262,5.78124956,0.09811717,-0.09394933
1591242457.02413368,5.78167018,0.09748711,-0.09354616
1591242457.03592014,5.78219902,0.09673313,-0.09302605
1591242457.04821229,5.78287446,0.09594948,-0.09254085
1591242457.05974269,5.78360226,0.09524785,-0.09217258
1591242457.07230663,5.78433879,0.09461081,-0.09183399
1591242457.08382177,5.78504216,0.09396504,-0.09153903
1591242457.09612179,5.78559019,0.09325469,-0.09130690
1591242457.10791516,5.78600384,0.09260019,-0.09123011
1591242457.12021661,5.78638781,0.09192126,-0.09116204
1591242457.13179827,5.78675607,0.09129294,-0.09095609
1591242457.14411640,5.78709467,0.09096307,-0.09047961
1591242457.15588856,5.78736519,0.09092467,-0.08938704
1591242457.16819072,5.78764095,0.09088278,-0.08798379
1591242457.17970395,5.78800398,0.09079552,-0.08652470
1591242457.19227242,5.78847871,0.09039758,-0.08517381
1591242457.20388579,5.78873178,0.09061226,-0.08411091
1591242457.21619272,5.78888188,0.09087057,-0.08312305
1591242457.22774267,5.78911052,0.09097529,-0.08198335
1591242457.24007154,5.78935836,0.09100670,-0.08130791
1591242457.25194168,5.78953987,0.09075189,-0.08105484
1591242457.26425052,5.78948402,0.09013404,-0.08125206
1591242457.27579069,5.78930251,0.08909731,-0.08198684
1591242457.28810310,5.78890981,0.08779181,-0.08304102
1591242457.29989028,5.78815757,0.08636238,-0.08394685
1591242457.31218815,5.78704231,0.08518079,-0.08453153
1591242457.32371163,5.78575774,0.08452106,-0.08474446
1591242457.33606482,5.78444700,0.08445823,-0.08472352
1591242457.34786129,5.78314848,0.08489107,-0.08460484
1591242457.36016846,5.78205590,0.08567472,-0.08448092
1591242457.37169123,5.78115706,0.08653342,-0.08424704
1591242457.38426352,5.78036468,0.08747416,-0.08407775
1591242457.39578605,5.77981839,0.08799950,-0.08390496
1591242457.40808010,5.77972065,0.08795238,-0.08397128
1591242457.41985822,5.77981141,0.08754746,-0.08427497
1591242457.43217254,5.77979221,0.08689820,-0.08469036
1591242457.44369578,5.77957055,0.08636238,-0.08507782
1591242457.45626593,5.77918658,0.08611804,-0.08526632
1591242457.46791434,5.77882704,0.08602204,-0.08535533
1591242457.48025417,5.77853557,0.08610407,-0.08526632
1591242457.49178123,5.77826854,0.08632922,-0.08503070
1591242457.50408292,5.77810797,0.08671668,-0.08466592
1591242457.51587796,5.77810971,0.08717920,-0.08428369
1591242457.52816606,5.77830519,0.08751954,-0.08388052
1591242457.53975320,5.77867694,0.08775515,-0.08347910
1591242457.55206728,5.77911328,0.08781101,-0.08320334
1591242457.56385303,5.77958800,0.08765742,-0.08307244
1591242457.57615662,5.78000165,0.08741132,-0.08310385
1591242457.58793235,5.78026345,0.08714603,-0.08326966
1591242457.60021782,5.78046765,0.08711636,-0.08356113
1591242457.61173129,5.78064044,0.08729439,-0.08367807
1591242457.62430501,5.78076087,0.08759982,-0.08368679
1591242457.63586235,5.78087082,0.08799426,-0.08353495
1591242457.64817262,5.78089351,0.08834333,-0.08334122
1591242457.65973425,5.78082719,0.08867494,-0.08317367
1591242457.67228246,5.78072247,0.08901354,-0.08301135
1591242457.68392634,5.78066487,0.08928057,-0.08284380
1591242457.69609499,5.78077483,0.08956157,-0.08275828
1591242457.70792818,5.78104186,0.08973610,-0.08284554
1591242457.72025919,5.78144329,0.08971516,-0.08295899
1591242457.73181486,5.78187962,0.08962964,-0.08307593
1591242457.74429083,5.78215364,0.08949001,-0.08332202
1591242457.75583816,5.78229327,0.08932770,-0.08379675
1591242457.76816130,5.78228105,0.08914444,-0.08442158
1591242457.77970457,5.78193198,0.08893151,-0.08495041
1591242457.79227591,5.78127050,0.08881282,-0.08523664
1591242457.80389214,5.78045718,0.08891580,-0.08515461
1591242457.81621504,5.77983759,0.08925614,-0.08481777
1591242457.82775879,5.77962640,0.08993158,-0.08444601
1591242457.84008121,5.77984631,0.09093689,-0.08421912
1591242457.85188246,5.78044496,0.09206263,-0.08407600
1591242457.86417937,5.78110295,0.09299463,-0.08399921
1591242457.87570715,5.78166495,0.09360899,-0.08399222
1591242457.88827491,5.78197736,0.09384112,-0.08396255
1591242457.89985323,5.78202798,0.09369975,-0.08389623
1591242457.91216707,5.78194594,0.09342049,-0.08389274
1591242457.92370224,5.78169636,0.09319884,-0.08375137
1591242457.93625379,5.78148518,0.09308364,-0.08340056
1591242457.94782209,5.78145725,0.09317091,-0.08285776
1591242457.96014524,5.78174000,0.09341177,-0.08236383
1591242457.97192836,5.78230897,0.09345889,-0.08180184
1591242457.98421407,5.78286748,0.09336464,-0.08149989
1591242457.99572396,5.78332825,0.09309237,-0.08146848
1591242458.00827742,5.78387453,0.09259495,-0.08155400
1591242458.01985455,5.78452729,0.09173800,-0.08186641
1591242458.03217030,5.78513815,0.09086708,-0.08243016
1591242458.04370236,5.78565826,0.09017244,-0.08307418
1591242458.05626822,5.78603525,0.08966454,-0.08373217
1591242458.06784701,5.78630229,0.08944114,-0.08435525
1591242458.08020639,5.78650474,0.08938529,-0.08482824
1591242458.09177685,5.78673687,0.08942893,-0.08528551
1591242458.10413289,5.78694980,0.08931373,-0.08575501
1591242458.11570311,5.78706849,0.08901877,-0.08639031
1591242458.12831140,5.78697075,0.08838696,-0.08729788
1591242458.13987350,5.78656409,0.08731010,-0.08856848
1591242458.15227985,5.78575251,0.08578991,-0.09008517
1591242458.16385460,5.78454299,0.08402713,-0.09155648
1591242458.17619181,5.78325145,0.08228355,-0.09247627
1591242458.18775749,5.78211175,0.08086459,-0.09289515
1591242458.20009232,5.78123560,0.08011934,-0.09276076
1591242458.21191192,5.78059855,0.08027816,-0.09213244
1591242458.22426629,5.78012731,0.08118224,-0.09116378
1591242458.23581386,5.77987249,0.08249299,-0.08998743
1591242458.24815345,5.77979570,0.08392241,-0.08886693
1591242458.25973201,5.77986028,0.08513542,-0.08808677
1591242458.27207327,5.77990042,0.08581609,-0.08774294
1591242458.28389788,5.77980093,0.08604299,-0.08781624
1591242458.29622483,5.77963862,0.08588242,-0.08825432
1591242458.30779743,5.77944314,0.08557175,-0.08888962
1591242458.32016706,5.77937682,0.08524712,-0.08937657
1591242458.33173800,5.77949027,0.08509353,-0.08969771
1591242458.34408832,5.77962640,0.08525933,-0.08992285
1591242458.35572052,5.77974683,0.08558746,-0.08990540
1591242458.36833858,5.77982362,0.08604997,-0.08970294
1591242458.37991643,5.77990740,0.08663989,-0.08959473
1591242458.39231920,5.78006273,0.08722457,-0.08952143
1591242458.40388918,5.78024250,0.08757364,-0.08946209
1591242458.41623092,5.78054095,0.08773596,-0.08943591
1591242458.42778778,5.78090049,0.08781799,-0.08945161
1591242458.44013548,5.78122512,0.08786162,-0.08957902
1591242458.45195818,5.78155674,0.08793143,-0.08972738
1591242458.46429825,5.78177316,0.08808328,-0.08997521
1591242458.47588515,5.78183250,0.08828399,-0.09024399
1591242458.48822951,5.78188486,0.08847598,-0.09054943
1591242458.49977207,5.78191627,0.08869414,-0.09101019
1591242458.51211023,5.78177665,0.08889660,-0.09155125
1591242458.52391720,5.78144504,0.08920901,-0.09193871
1591242458.53625560,5.78116055,0.08962266,-0.09204343
1591242458.54781055,5.78106979,0.09008517,-0.09185144
1591242458.56021070,5.78119545,0.09066636,-0.09148492
1591242458.57182741,5.78166495,0.09118124,-0.09113411
1591242458.58417368,5.78257775,0.09152856,-0.09085311
1591242458.59574866,5.78385010,0.09158964,-0.09095958
1591242458.60807776,5.78531443,0.09136799,-0.09150936
1591242458.61986780,5.78676131,0.09092991,-0.09233839
1591242458.63220024,5.78800747,0.09028239,-0.09332799
1591242458.64373326,5.78905293,0.08962266,-0.09434552
1591242458.65628910,5.78984007,0.08899608,-0.09530545
1591242458.66795230,5.79033225,0.08855626,-0.09605594
1591242458.68009162,5.79077557,0.08809549,-0.09654114
1591242458.69192314,5.79125379,0.08773596,-0.09678374
1591242458.70426416,5.79178786,0.08746194,-0.09695304
1591242458.71582913,5.79233240,0.08714953,-0.09704031
1591242458.72818875,5.79277920,0.08693136,-0.09718691
1591242458.73983431,5.79308115,0.08666607,-0.09739635
1591242458.75213361,5.79324695,0.08636238,-0.09762499
1591242458.76380372,5.79322077,0.08606917,-0.09783269
1591242458.77619529,5.79296770,0.08591558,-0.09793391
1591242458.78775525,5.79260467,0.08587369,-0.09796882
1591242458.80012369,5.79239174,0.08615469,-0.09790250
1591242458.81194019,5.79237778,0.08660847,-0.09773495
1591242458.82428956,5.79245108,0.08725948,-0.09746093
1591242458.83586478,5.79262736,0.08796285,-0.09708394
1591242458.84820890,5.79302529,0.08857546,-0.09678723
1591242458.85983443,5.79353668,0.08905717,-0.09651845
1591242458.87221646,5.79401664,0.08938529,-0.09618859
1591242458.88378024,5.79451930,0.08959299,-0.09570513
1591242458.89612246,5.79506558,0.08976228,-0.09510823
1591242458.90795445,5.79580037,0.08979544,-0.09452878
1591242458.92014933,5.79678299,0.08970120,-0.09411688
1591242458.93171644,5.79798378,0.08932072,-0.09406452
1591242458.94419146,5.79939051,0.08876570,-0.09444849
1591242458.95578337,5.80076583,0.08789827,-0.09513266
1591242458.96819448,5.80196138,0.08700292,-0.09620429
1591242458.97977090,5.80294749,0.08623846,-0.09747315
1591242458.99211121,5.80365959,0.08568868,-0.09876295
1591242459.00392032,5.80418144,0.08526981,-0.09988345
1591242459.01628160,5.80454447,0.08502895,-0.10070201
1591242459.02780628,5.80475042,0.08489631,-0.10117499
1591242459.04011321,5.80492669,0.08493296,-0.10129891
1591242459.05189967,5.80514312,0.08500626,-0.10112787
1591242459.06428790,5.80528449,0.08517207,-0.10080324
1591242459.07581234,5.80544506,0.08533787,-0.10048559
1591242459.08811998,5.80564403,0.08547226,-0.10029011
1591242459.09971094,5.80585696,0.08549495,-0.10011732
1591242459.11232352,5.80607163,0.08541292,-0.10003180
1591242459.12384915,5.80627409,0.08532042,-0.09997595
1591242459.13616300,5.80642419,0.08520872,-0.09985901
1591242459.14795613,5.80658825,0.08502546,-0.09977000
1591242459.16023707,5.80679245,0.08470781,-0.09972462
1591242459.17182231,5.80696175,0.08439540,-0.09975080
1591242459.18413711,5.80698444,0.08410567,-0.09986076
1591242459.19590831,5.80692859,0.08385609,-0.10005100
1591242459.20820498,5.80679420,0.08372344,-0.10028836
1591242459.21971869,5.80651844,0.08366934,-0.10050828
1591242459.23227620,5.80628631,0.08365189,-0.10062347
1591242459.24378633,5.80612225,0.08371646,-0.10068106
1591242459.25608611,5.80585172,0.08377755,-0.10072644
1591242459.26807523,5.80547996,0.08387180,-0.10090796
1591242459.28018117,5.80528798,0.08390670,-0.10130589
1591242459.29171300,5.80517104,0.08391369,-0.10181553
1591242459.30428648,5.80507156,0.08373217,-0.10258347
1591242459.31581187,5.80491273,0.08331504,-0.10318037
1591242459.32813048,5.80447815,0.08290663,-0.10357831
1591242459.33970809,5.80396676,0.08260294,-0.10367605
1591242459.35228157,5.80365959,0.08227133,-0.10328684
1591242459.36389089,5.80365086,0.08204967,-0.10258696
1591242459.37625170,5.80390044,0.08198684,-0.10191501
1591242459.38778830,5.80427045,0.08189608,-0.10145250
1591242459.40008855,5.80452178,0.08189958,-0.10130240
1591242459.41186452,5.80455843,0.08179835,-0.10138792
1591242459.42417979,5.80434026,0.08167617,-0.10145948
1591242459.43596649,5.80391789,0.08152084,-0.10137745
1591242459.44825268,5.80336113,0.08138296,-0.10101966
1591242459.45977116,5.80280437,0.08135852,-0.10041054
1591242459.47209644,5.80232266,0.08149117,-0.09953787
1591242459.48390102,5.80199629,0.08174075,-0.09873328
1591242459.49618888,5.80167515,0.08196939,-0.09816604
1591242459.50771809,5.80122834,0.08211076,-0.09776985
1591242459.52028751,5.80070474,0.08220326,-0.09755169
1591242459.53181362,5.80012704,0.08218755,-0.09733527
1591242459.54410601,5.79957726,0.08215265,-0.09700191
1591242459.55589271,5.79908159,0.08229402,-0.09649053
1591242459.56818485,5.79873078,0.08254360,-0.09593377
1591242459.57976174,5.79856497,0.08289616,-0.09550965
1591242459.59234142,5.79860860,0.08324871,-0.09525134
1591242459.60385561,5.79869761,0.08358033,-0.09514139
1591242459.61615777,5.79868889,0.08366061,-0.09509077
1591242459.62794256,5.79863129,0.08345466,-0.09512917
1591242459.64022326,5.79862955,0.08301833,-0.09524611
1591242459.65174532,5.79866096,0.08244761,-0.09534385
1591242459.66434050,5.79866271,0.08209680,-0.09536130
1591242459.67589951,5.79863478,0.08197811,-0.09524960
1591242459.68819666,5.79873252,0.08219279,-0.09504889
1591242459.69971323,5.79891229,0.08266752,-0.09472775
1591242459.71228456,5.79899258,0.08323999,-0.09432283
1591242459.72384286,5.79893672,0.08388751,-0.09383414
1591242459.73615789,5.79896465,0.08444601,-0.09331403
1591242459.74794030,5.79912348,0.08485093,-0.09276425
1591242459.76023746,5.79918805,0.08507607,-0.09228603
1591242459.77177000,5.79910951,0.08520872,-0.09185842
1591242459.78413177,5.79896465,0.08539372,-0.09137322
1591242459.79592133,5.79880233,0.08570090,-0.09081123
1591242459.80822825,5.79867493,0.08626115,-0.09015673
1591242459.81974196,5.79858940,0.08689645,-0.08934690
1591242459.83231187,5.79845676,0.08779530,-0.08857371
1591242459.84383059,5.79822812,0.08866971,-0.08769058
1591242459.85642958,5.79797156,0.08941845,-0.08673414
1591242459.86777687,5.79775514,0.09016196,-0.08578119
1591242459.88032866,5.79770976,0.09090896,-0.08487187
1591242459.89186358,5.79795410,0.09162979,-0.08406553
1591242459.90423012,5.79855799,0.09228428,-0.08333947
1591242459.91579962,5.79944636,0.09274505,-0.08283682
1591242459.92809749,5.80033997,0.09301209,-0.08261516
1591242459.93986464,5.80120042,0.09307841,-0.08272861
1591242459.95223403,5.80198582,0.09300161,-0.08308116
1591242459.96380091,5.80269093,0.09290737,-0.08360127
1591242459.97610450,5.80341524,0.09283232,-0.08430638
1591242459.98778272,5.80413257,0.09280614,-0.08508655
1591242460.00012970,5.80461777,0.09283057,-0.08579166
1591242460.01191497,5.80494066,0.09283930,-0.08629257
1591242460.02422404,5.80518849,0.09295275,-0.08660498
1591242460.03573251,5.80539444,0.09316393,-0.08664163
1591242460.04828906,5.80566497,0.09346238,-0.08647932
1591242460.05982304,5.80605767,0.09378876,-0.08626813
1591242460.07218575,5.80649749,0.09407674,-0.08615643
1591242460.08377147,5.80691637,0.09440311,-0.08629780
1591242460.09632897,5.80734572,0.09465968,-0.08655611
1591242460.10795355,5.80780474,0.09487610,-0.08696976
1591242460.12028456,5.80820268,0.09497907,-0.08737816
1591242460.13181329,5.80851335,0.09508728,-0.08771850
1591242460.14410472,5.80875595,0.09515535,-0.08799426
1591242460.15581608,5.80897586,0.09531941,-0.08811469
1591242460.16827607,5.80934063,0.09556027,-0.08820196
1591242460.17982435,5.80973857,0.09595122,-0.08820720
1591242460.19230747,5.81004575,0.09656034,-0.08807979
1591242460.20387006,5.81034071,0.09721309,-0.08802044
1591242460.21617246,5.81060425,0.09784316,-0.08806408
1591242460.22772098,5.81077878,0.09845577,-0.08825432
1591242460.24029207,5.81094808,0.09912248,-0.08848819
1591242460.25181842,5.81125700,0.09971764,-0.08879886
1591242460.26410747,5.81163574,0.10031454,-0.08916538
1591242460.27589965,5.81205462,0.10076658,-0.08949525
1591242460.28827381,5.81251190,0.10098475,-0.08980243
1591242460.29981089,5.81289238,0.10106155,-0.08994205
1591242460.31210542,5.81301106,0.10107027,-0.08999092
1591242460.32391262,5.81289412,0.10104933,-0.08999092
1591242460.33620620,5.81266025,0.10124655,-0.08983908
1591242460.34771991,5.81232864,0.10170732,-0.08946034
1591242460.36029291,5.81180678,0.10246828,-0.08886867
1591242460.37181377,5.81122035,0.10334269,-0.08810771
1591242460.38411140,5.81065836,0.10424677,-0.08722108
1591242460.39594603,5.81022726,0.10503915,-0.08641823
1591242460.40829802,5.80989914,0.10563256,-0.08591209
1591242460.41982436,5.80959196,0.10620503,-0.08581086
1591242460.43218923,5.80935110,0.10680542,-0.08598888
1591242460.44397449,5.80911723,0.10753148,-0.08632573
1591242460.45626998,5.80876118,0.10831862,-0.08657008
1591242460.46778297,5.80842084,0.10915813,-0.08667131
1591242460.48014402,5.80825329,0.11003254,-0.08656309
1591242460.49178648,5.80822711,0.11093487,-0.08626639
1591242460.50421238,5.80808225,0.11192447,-0.08576199
1591242460.51597476,5.80789026,0.11295596,-0.08507957
1591242460.52811289,5.80782394,0.11410090,-0.08421912
1591242460.53997159,5.80786059,0.11528249,-0.08323650
1591242460.55211282,5.80788852,0.11672238,-0.08237605
1591242460.56395960,5.80793041,0.11826176,-0.08165523
1591242460.57630420,5.80817475,0.11991459,-0.08124682
1591242460.58792639,5.80867915,0.12147841,-0.08097804
1591242460.60015464,5.80959021,0.12289736,-0.08072497
1591242460.61183333,5.81073166,0.12438613,-0.08026769
1591242460.62420607,5.81174919,0.12615414,-0.07922922
1591242460.63579249,5.81267072,0.12825552,-0.07746993
1591242460.64815474,5.81369697,0.13076879,-0.07498458
1591242460.65972614,5.81480177,0.13327509,-0.07198436
1591242460.67231750,5.81593274,0.13600129,-0.06895272
1591242460.68388343,5.81725221,0.13866641,-0.06609038
1591242460.69625044,5.81897136,0.14110987,-0.06348461
1591242460.70780206,5.82102212,0.14324092,-0.06130993
1591242460.72015166,5.82337133,0.14507177,-0.05952794
1591242460.73195052,5.82599631,0.14662337,-0.05792399
1591242460.74425387,5.82902446,0.14783462,-0.05663593
1591242460.75577855,5.83245926,0.14852577,-0.05577374
1591242460.76833463,5.83609478,0.14888706,-0.05522745
1591242460.77984285,5.83969191,0.14911570,-0.05472131
1591242460.79213166,5.84305516,0.14944905,-0.05419247
1591242460.80397964,5.84607283,0.15006166,-0.05311037
1591242460.81629562,5.84882522,0.15120136,-0.05146801
