0.38896894455,-0.998086929321,0.0242087133229,-0.0315159074962
0.400765895844,-1.00078415871,0.024732651189,-0.0266165751964
0.413115978241,-1.00248420238,0.0254126749933,-0.03102597408
0.424423933029,-0.999302744865,0.0266386978328,-0.0280863735825
0.436748981476,-0.998322486877,0.026383344084,-0.0298011414707
0.448513031006,-0.997572183609,0.0290157422423,-0.0305360406637
0.460848808289,-0.999272942543,0.0311793461442,-0.0300461072475
0.472589015961,-0.997348189354,0.0264031980187,-0.0275964401662
0.484912872314,-1.00126707554,0.0237156562507,-0.0329857058823
0.496651887894,-1.00348520279,0.0220693722367,-0.0293112061918
0.508984804153,-0.999805212021,0.0247304439545,-0.0268615409732
0.520296812057,-0.998568534851,0.026883020997,-0.0275964401662
0.532691955566,-0.999280810356,0.0297376774251,-0.0302910730243
0.544447898865,-1.0002592802,0.0292446240783,-0.0317608714104
0.556766033173,-0.998560190201,0.0270898416638,-0.0312709398568
0.568539857864,-1.00079011917,0.0230356305838,-0.0285763069987
0.580978870392,-1.00079619884,0.0205990280956,-0.0327407382429
0.59223484993,-0.999563932419,0.0240063033998,-0.0273514743894
0.604648828506,-0.997824907303,0.0273297522217,-0.0312709398568
0.616397857666,-1.00100362301,0.0275696627796,-0.0312709398568
0.628719806671,-0.99829864502,0.0302130877972,-0.0307810064405
0.640455007553,-0.998575329781,0.0254369415343,-0.0283313412219
0.652748823166,-0.999063253403,0.0254303216934,-0.029066240415
0.664494037628,-0.998320102692,0.0283445417881,-0.0251467749476
0.676831007004,-0.996349573135,0.0290179476142,-0.0302910730243
0.688666820526,-1.00050878525,0.0300084725022,-0.0268615409732
0.70108294487,-0.999531388283,0.0290267728269,-0.0293112061918
0.71240401268,-0.999312758446,0.0252080596983,-0.02710650675
0.724776029587,-0.999077439308,0.0227868966758,-0.0295561738312
0.736603021622,-1.00177752972,0.0228310152888,-0.0246568415314
0.748986959457,-0.997837305069,0.0251705609262,-0.0312709398568
0.760277032852,-0.999772310257,0.0297487080097,-0.029066240415
0.772637844086,-0.999777317047,0.0287868604064,-0.0293112061918
0.784384012222,-0.99903845787,0.0292556509376,-0.0305360406637
0.796701908112,-1.00029122829,0.0242219492793,-0.0300461072475
0.808495998383,-0.998336195946,0.0242307707667,-0.029066240415
0.820796966553,-1.00175774097,0.0247083865106,-0.0293112061918
0.832545995712,-1.00003421307,0.0273672528565,-0.02710650675
0.844842910767,-0.999294042587,0.0270898416638,-0.0312709398568
0.856695890427,-1.00026881695,0.0283048339188,-0.0295561738312
0.869073867798,-0.999536395073,0.0280649252236,-0.0295561738312
0.880286931992,-0.999054431915,0.0271141063422,-0.0285763069987
0.892621040344,-0.997851967812,0.0249946210533,-0.0241669081151
0.904426813126,-1.0003027916,0.0225513987243,-0.029066240415
0.916739940643,-1.00052273273,0.0258836708963,-0.0320058390498
0.928522825241,-0.999771714211,0.0299930311739,-0.0285763069987
0.940847873688,-0.999278187752,0.0284922011197,-0.0353909619153
0.952723026276,-0.998565793037,0.0268697850406,-0.029066240415
0.96461892128,-0.998586297035,0.023517658934,-0.0283313412219
0.976370811462,-1.00078415871,0.024732651189,-0.0266165751964
0.988685846329,-0.999552369118,0.0256768502295,-0.0283313412219
1.00042486191,-0.999778628349,0.0278073661029,-0.0315159074962
1.01276898384,-1.00123083591,0.030690703541,-0.03102597408
1.02469396591,-1.00001549721,0.030235145241,-0.0283313412219
1.037088871,-0.999548792839,0.0263987854123,-0.0280863735825
1.04830789566,-1.00078010559,0.0244662687182,-0.0295561738312
1.06063389778,-1.00053501129,0.0244640633464,-0.0298011414707
1.07240390778,-1.00078010559,0.0249593257904,-0.0280863735825
1.08472895622,-0.999051690102,0.0273473989218,-0.0293112061918
1.09648680687,-1.00027751923,0.0273606348783,-0.0278414078057
1.1088719368,-0.998555541039,0.0278073661029,-0.0315159074962
1.1206138134,-0.999795198441,0.0259145535529,-0.0285763069987
1.13292384148,-0.997841477394,0.0254369415343,-0.0283313412219
1.14470601082,-1.00052905083,0.0261610820889,-0.0278414078057
1.15702199936,-1.00004708767,0.0247172098607,-0.0283313412219
1.16819095612,-1.00077140331,0.0266431085765,-0.0275964401662
1.18105602264,-0.998802542686,0.0280649252236,-0.0295561738312
1.19223499298,-0.998561143875,0.0263546667993,-0.0329857058823
1.20463681221,-0.999320149422,0.0242572426796,-0.0261266417801
1.21644902229,-1.00003886223,0.0261566713452,-0.0283313412219
1.22875094414,-1.00124919415,0.0270810164511,-0.0322508066893
1.24049687386,-0.999786019325,0.0280891917646,-0.0268615409732
1.25282502174,-0.99881029129,0.0261301994324,-0.0312709398568
1.26460289955,-0.999774575233,0.02877362445,-0.0307810064405
1.27690792084,-0.999796152115,0.0261654946953,-0.0273514743894
1.28866100311,-1.00150895119,0.024935061112,-0.0307810064405
1.3009519577,-0.998084187508,0.0256746448576,-0.0285763069987
1.31218385696,-0.997590899467,0.0266409032047,-0.0278414078057
1.32505202293,-0.999795198441,0.0256680268794,-0.0293112061918
1.33628702164,-0.999051809311,0.025375507772,-0.0351533964276
1.34860181808,-1.00150120258,0.0263767279685,-0.0305360406637
1.36038303375,-0.999060034752,0.0259079374373,-0.0293112061918
1.3728249073,-1.00005269051,0.0244971513748,-0.0261266417801
1.38467001915,-0.99709880352,0.0273672528565,-0.02710650675
1.39697694778,-1.0005235672,0.0261346120387,-0.0307810064405
1.40822601318,-0.99756705761,0.0299775861204,-0.0302910730243
1.42053699493,-1.00174546242,0.0263745225966,-0.0307810064405
1.43228197098,-0.999786019325,0.0271030776203,-0.0298011414707
1.444617033,-1.00029039383,0.0244640633464,-0.0298011414707
1.45638990402,-0.999307751656,0.0256768502295,-0.0283313412219
1.46868896484,-0.998086571693,0.0256856754422,-0.0273514743894
1.48044490814,-0.998068213463,0.0283092483878,-0.029066240415
1.49276685715,-0.997816801071,0.0280296318233,-0.0334756411612
1.504570961,-1.00027894974,0.0261346120387,-0.0307810064405
1.51691889763,-0.998326539993,0.0256636142731,-0.0298011414707
1.52812385559,-0.999546051025,0.0266320817173,-0.0288212746382
1.54057002068,-1.00003671646,0.0244201458991,-0.0346782654524
1.55242085457,-1.00126385689,0.0259189661592,-0.0280863735825
1.56473684311,-1.00027894974,0.0251484997571,-0.0337206050754
1.57651996613,-0.997337579727,0.0283246897161,-0.0273514743894
1.58885383606,-0.998080611229,0.0268896371126,-0.0268615409732
1.60059189796,-0.998081088066,0.0268918443471,-0.0266165751964
1.61290884018,-0.999061822891,0.0256702341139,-0.029066240415
1.62464785576,-1.00027811527,0.0263767279685,-0.0305360406637
1.63697481155,-1.00051808357,0.0263546667993,-0.0329857058823
1.64821481705,-1.00001776218,0.0287670083344,-0.0315159074962
1.66051793098,-1.00026154518,0.0295021794736,-0.0298011414707
1.6722779274,-0.998312830925,0.0273231342435,-0.0320058390498
1.68467092514,-0.999059081078,0.0266431085765,-0.0275964401662
1.69640898705,-0.998812556267,0.0266342870891,-0.0285763069987
1.70883488655,-0.999793410301,0.0244265627116,-0.0339655727148
1.72069787979,-1.00051534176,0.0275740735233,-0.0307810064405
1.73301291466,-0.999311089516,0.0249527096748,-0.0288212746382
1.74421191216,-0.999546527863,0.0263877566904,-0.0293112061918
1.75651693344,-0.996607422829,0.0256305262446,-0.0334756411612
1.76825094223,-0.999551534653,0.0261654946953,-0.0273514743894
1.78056097031,-0.999552845955,0.0256790556014,-0.0280863735825
1.7923579216,-1.00199258327,0.0266342870891,-0.0285763069987
1.80478382111,-0.999308228493,0.0261721126735,-0.0266165751964
1.816644907,-0.996847510338,0.0268411077559,-0.0322508066893
1.82895088196,-0.997347593307,0.0251683536917,-0.0315159074962
1.84015488625,-0.999296307564,0.0278404541314,-0.0278414078057
1.85303902626,-0.997838258743,0.0261610820889,-0.0278414078057
1.86422491074,-0.999781966209,0.0265901684761,-0.0334756411612
1.87663984299,-0.999539136887,0.0265989918262,-0.0324957743287
1.88845300674,-1.00052082539,0.027107488364,-0.0293112061918
1.90077996254,-0.995867609978,0.0275740735233,-0.0307810064405
1.91252994537,-0.998565196991,0.0261279940605,-0.0315159074962
1.9248688221,-0.996851086617,0.0261191707104,-0.0324957743287
1.93663883209,-0.998085618019,0.0254347342998,-0.0285763069987
1.94896101952,-1.0005222559,0.0268675796688,-0.0293112061918
1.96013784409,-0.998797893524,0.0282893925905,-0.0312709398568
1.97301793098,-0.997836470604,0.0259057320654,-0.0295561738312
1.98423886299,-0.999300956726,0.0258902907372,-0.0312709398568
1.99659490585,-0.99857211113,0.025421500206,-0.0300461072475
2.00835084915,-0.997114539146,0.0239908620715,-0.029066240415
2.0206849575,-0.998319268227,0.0261213760823,-0.0322508066893
2.0324549675,-0.998567581177,0.0261390246451,-0.0302910730243
2.04491400719,-0.998573541641,0.0254281163216,-0.0293112061918
2.0561978817,-0.997817635536,0.028034042567,-0.0329857058823
2.06852889061,-0.998808979988,0.0268631670624,-0.0298011414707
2.0802898407,-0.999062299728,0.0259189661592,-0.0280863735825
2.09266591072,-1.00148963928,0.0278007462621,-0.0322508066893
2.10445690155,-0.999300956726,0.0271229296923,-0.0275964401662
2.11681890488,-0.998802542686,0.0265857558697,-0.0339655727148
2.12858581543,-0.999293088913,0.0273319575936,-0.03102597408
2.14094781876,-0.998072862625,0.0268521383405,-0.03102597408
2.15215086937,-0.999553322792,0.0256812628359,-0.0278414078057
2.16453790665,-1.00002980232,0.0270986650139,-0.0302910730243
2.17631602287,-1.00027942657,0.0261368174106,-0.0305360406637
2.18862581253,-0.99953687191,0.0270810164511,-0.0322508066893
2.20038104057,-1.00076127052,0.0265945792198,-0.0329857058823
2.21288299561,-1.00173819065,0.0268322844058,-0.0332306735218
2.22417902946,-1.0002771616,0.0271119009703,-0.0288212746382
2.23650193214,-1.00003123283,0.026858754456,-0.0302910730243
2.24826598167,-0.999535083771,0.0275652483106,-0.0317608714104
2.26059389114,-1.00026619434,0.0280450731516,-0.0317608714104
2.27239084244,-1.00028133392,0.0254060570151,-0.0317608714104
2.28469991684,-0.999295473099,0.0263568740338,-0.0327407382429
2.29647302628,-1.00027608871,0.0273540169001,-0.0285763069987
2.30879592896,-0.999291777611,0.0275718681514,-0.03102597408
2.32012081146,-0.999794363976,0.0264031980187,-0.0275964401662
2.33250784874,-0.999797940254,0.0256812628359,-0.0278414078057
2.34426403046,-1.0014988184,0.0283379256725,-0.0258816741407
2.35662603378,-1.00027441978,0.0270986650139,-0.0302910730243
2.36837887764,-0.99979019165,0.0256437622011,-0.0320058390498
2.38068985939,-1.00052535534,0.0256503801793,-0.0312709398568
2.39256000519,-1.0014975071,0.0270986650139,-0.0302910730243
2.40496087074,-0.99709713459,0.0263723153621,-0.03102597408
2.41621398926,-0.999549746513,0.0249240323901,-0.0320058390498
2.42855095863,-0.99906873703,0.0244706813246,-0.029066240415
2.44032001495,-0.997839570045,0.0251815896481,-0.0300461072475
2.45274186134,-0.999057650566,0.0256503801793,-0.0312709398568
2.46458697319,-0.99881541729,0.0254148803651,-0.0307810064405
2.47692799568,-0.998323917389,0.0258969068527,-0.0305360406637
2.48812294006,-0.998082399368,0.0261588767171,-0.0280863735825
2.50100183487,-0.998815894127,0.0264031980187,-0.0275964401662
2.51220297813,-0.999297261238,0.02661222592,-0.03102597408
2.52464699745,-1.00101470947,0.026883020997,-0.0275964401662
2.5364689827,-0.997341752052,0.0268653742969,-0.0295561738312
2.54877591133,-1.00027346611,0.0270942524076,-0.0307810064405
2.56010699272,-0.999538660049,0.027582898736,-0.0298011414707
2.57251381874,-0.998567581177,0.025892496109,-0.03102597408
2.58428001404,-0.998079180717,0.0273760762066,-0.0261266417801
2.5966219902,-0.999046206474,0.0280605144799,-0.0300461072475
2.60847187042,-0.998573899269,0.0246907398105,-0.0312709398568
2.6208088398,-0.999787449837,0.0261235833168,-0.0320058390498
2.63261580467,-0.998326659203,0.0259101428092,-0.029066240415
2.64494085312,-1.00052261353,0.0271163135767,-0.0283313412219
2.65613603592,-0.999787449837,0.0266166385263,-0.0305360406637
2.66843891144,-0.999788403511,0.0263745225966,-0.0307810064405
2.68018293381,-0.999062776566,0.0259211733937,-0.0278414078057
2.6925368309,-0.998569369316,0.0256547927856,-0.0307810064405
2.70428490639,-0.998562097549,0.0280847772956,-0.0273514743894
2.71659183502,-0.99735224247,0.0256834682077,-0.0275964401662
2.72846198082,-0.99856710434,0.0266298744828,-0.029066240415
2.74085187912,-0.999057173729,0.0266342870891,-0.0285763069987
2.75207591057,-0.99882042408,0.0254391469061,-0.0280863735825
2.76496887207,-1.00027120113,0.0268366970122,-0.0327407382429
2.77617001534,-0.998804807663,0.0270898416638,-0.0312709398568
2.78848099709,-1.00076127052,0.0283202752471,-0.0278414078057
2.80034589767,-0.998322844505,0.0278647206724,-0.0251467749476
2.81276798248,-0.998076081276,0.0268675796688,-0.0293112061918
2.82406401634,-1.00027346611,0.0275873094797,-0.0293112061918
2.83695101738,-0.999791502953,0.0261434353888,-0.0298011414707
2.84814786911,-1.00003254414,0.0271119009703,-0.0288212746382
2.86047887802,-1.00076496601,0.0261191707104,-0.0324957743287
2.87222790718,-1.00126290321,0.025421500206,-0.0300461072475
2.88458681107,-0.999556541443,0.0247105918825,-0.029066240415
2.89645385742,-0.997598171234,0.0256900861859,-0.0268615409732
2.90883302689,-0.998817205429,0.0254237055779,-0.0298011414707
2.92010402679,-0.99979019165,0.026383344084,-0.0298011414707
2.93242096901,-0.998807072639,0.0271008722484,-0.0300461072475
2.94419693947,-0.999294877052,0.028326895088,-0.02710650675
2.95656490326,-0.998066902161,0.0270699877292,-0.0334756411612
2.96835494041,-0.998071432114,0.0283246897161,-0.0273514743894
2.98068785667,-0.998081564903,0.0254148803651,-0.0307810064405
2.99244189262,-0.999776482582,0.0280428640544,-0.0320058390498
3.00475788116,-1.00026202202,0.0287648029625,-0.0317608714104
3.01653790474,-0.998821854591,0.0249527096748,-0.0288212746382
3.02884602547,-0.999058127403,0.0261456407607,-0.0295561738312
3.04004001617,-1.00077497959,0.0251815896481,-0.0300461072475
3.05292201042,-0.998313307762,0.0275718681514,-0.03102597408
3.06422686577,-1.00002932549,0.0266034044325,-0.0320058390498
3.07664990425,-0.99831700325,0.0275895148516,-0.029066240415
3.0884180069,-1.00150167942,0.0268719904125,-0.0288212746382
3.100730896,-0.999778628349,0.0278073661029,-0.0315159074962
3.11251282692,-0.997836470604,0.0256592035294,-0.0302910730243
3.12487792969,-1.00051248074,0.0283004231751,-0.0300461072475
3.13608598709,-0.99906373024,0.0259255841374,-0.0273514743894
3.14846301079,-1.00075447559,0.0280406586826,-0.0322508066893
3.16021299362,-0.998813986778,0.0263943746686,-0.0285763069987
3.17256498337,-1.00101602077,0.0263965800405,-0.0283313412219
3.1843829155,-0.999065876007,0.0256900861859,-0.0268615409732
3.19669890404,-1.00003111362,0.0280913971364,-0.0266165751964
3.20846796036,-0.998821854591,0.0254457630217,-0.0273514743894
3.22081899643,-1.00028765202,0.0249438844621,-0.0298011414707
3.2320189476,-0.999795198441,0.0261610820889,-0.0278414078057
3.24453091621,-1.00149703026,0.0275895148516,-0.029066240415
3.25637102127,-0.99857211113,0.026407610625,-0.02710650675
3.26869392395,-0.99808382988,0.0254259109497,-0.0295561738312
3.28047680855,-1.00027215481,0.0268411077559,-0.0322508066893
3.29286289215,-0.999553322792,0.0246951505542,-0.0307810064405
3.30409288406,-0.997836470604,0.0261522606015,-0.0288212746382
3.31643295288,-0.997583150864,0.0263568740338,-0.0327407382429
3.32822799683,-0.998811244965,0.0261346120387,-0.0307810064405
3.34056401253,-1.00027024746,0.0275718681514,-0.03102597408
3.35236597061,-0.998573422432,0.0251815896481,-0.0300461072475
3.36468100548,-0.997839689255,0.0254281163216,-0.0293112061918
3.37645888329,-0.997595906258,0.0261721126735,-0.0266165751964
3.38876700401,-0.999307751656,0.02518379502,-0.0298011414707
3.40051794052,-1.00052630901,0.0268874317408,-0.02710650675
3.41295599937,-0.999295473099,0.0268499329686,-0.0312709398568
3.42425894737,-1.00052535534,0.0271295476705,-0.0268615409732
3.43663191795,-0.999297261238,0.02661222592,-0.03102597408
3.4484038353,-0.999539136887,0.0278316289186,-0.0288212746382
3.46072483063,-1.0010124445,0.0258858762681,-0.0317608714104
3.47252702713,-0.998811244965,0.0266276672482,-0.0293112061918
3.48486685753,-1.00027298927,0.0265989918262,-0.0324957743287
3.49607300758,-0.997830986977,0.0276049561799,-0.0273514743894
3.50838899612,-0.999793887138,0.0264009926468,-0.0278414078057
3.52015089989,-0.999794721603,0.0266519337893,-0.0266165751964
3.53251791,-1.00101792812,0.0254192929715,-0.0302910730243
3.54430198669,-0.999545574188,0.0268764030188,-0.0283313412219
3.55663180351,-1.00101006031,0.0263679027557,-0.0315159074962
3.56837487221,-0.99979019165,0.0256437622011,-0.0320058390498
3.58081197739,-0.999050378799,0.0270942524076,-0.0307810064405
3.59209299088,-0.999795198441,0.0266541391611,-0.0263716075569
3.60443902016,-1.00126838684,0.0247083865106,-0.0293112061918
3.61621785164,-0.999546527863,0.0263877566904,-0.0293112061918
3.62858891487,-1.00004899502,0.0239864494652,-0.0295561738312
3.64037489891,-1.00003564358,0.0273738689721,-0.0263716075569
3.65270900726,-1.0000398159,0.0251749716699,-0.0307810064405
3.66446280479,-0.998552441597,0.0292710922658,-0.0288212746382
3.67682600021,-0.998559713364,0.0275806896389,-0.0300461072475
3.68800997734,-0.999302744865,0.0266386978328,-0.0280863735825
3.70091485977,-0.999299049377,0.0266210511327,-0.0300461072475
3.71216893196,-0.999300956726,0.0261368174106,-0.0305360406637
3.72457098961,-0.997828722,0.0263612866402,-0.0322508066893
3.73637390137,-0.999545097351,0.0266276672482,-0.0293112061918
3.74880886078,-0.997828245163,0.0270986650139,-0.0302910730243
3.76008486748,-0.999784231186,0.0268477257341,-0.0315159074962
3.77242803574,-0.998323321342,0.0266342870891,-0.0285763069987
3.78418588638,-0.999801635742,0.0259454362094,-0.0251467749476
3.79654097557,-0.998313307762,0.0280649252236,-0.0295561738312
3.80835795403,-1.0002784729,0.0266254618764,-0.0295561738312
3.82068490982,-0.999290347099,0.0283048339188,-0.0295561738312
3.83248090744,-0.998804926872,0.0268433131278,-0.0320058390498
3.84481883049,-0.999058246613,0.0263921692967,-0.0288212746382
3.85606789589,-0.998569846153,0.026150053367,-0.029066240415
3.86839485168,-0.999292731285,0.0280693359673,-0.029066240415
3.88016295433,-0.999542236328,0.0273540169001,-0.0285763069987
3.89247298241,-1.00028216839,0.0263965800405,-0.0283313412219
3.90422582626,-0.999057173729,0.0266342870891,-0.0285763069987
3.91666102409,-1.00075960159,0.0263394266367,-0.0346782654524
3.92847800255,-0.99735224247,0.0269161090255,-0.0239219404757
3.94086289406,-0.999306440353,0.0254237055779,-0.0298011414707
3.95206999779,-0.999791622162,0.026883020997,-0.0275964401662
3.96439385414,-0.998062252998,0.0285270959139,-0.0315159074962
3.97614789009,-0.999544620514,0.0276115722954,-0.0266165751964
3.98849987984,-1.00002658367,0.0275762788951,-0.0305360406637
4.00030994415,-0.999546527863,0.0263877566904,-0.0293112061918
4.01265001297,-1.00005078316,0.0239952728152,-0.0285763069987
4.02441596985,-0.999305963516,0.025421500206,-0.0300461072475
4.03680181503,-0.99905860424,0.0256547927856,-0.0307810064405
4.04800391197,-0.999311447144,0.0252014435828,-0.0278414078057
4.06090903282,-0.999794363976,0.0259101428092,-0.029066240415
4.07214784622,-0.997826814651,0.0275851041079,-0.0295561738312
4.08460497856,-0.999060988426,0.0264054052532,-0.0273514743894
4.09646081924,-0.997108101845,0.0261787306517,-0.0258816741407
4.10877895355,-0.99734723568,0.0249196197838,-0.0324957743287
4.12000703812,-0.99857211113,0.0269006676972,-0.0256367083639
4.13239192963,-0.998556613922,0.0275652483106,-0.0317608714104
4.14420485497,-0.997822284698,0.0280561000109,-0.0305360406637
4.1565220356,-0.999048471451,0.0273319575936,-0.03102597408
4.16829895973,-0.999314665794,0.0247238278389,-0.0275964401662
4.18063902855,-1.00027942657,0.0261368174106,-0.0305360406637
4.19239902496,-1.00027799606,0.0273628402501,-0.0275964401662
4.20473003387,-1.00149798393,0.0268543437123,-0.0307810064405
4.21648383141,-0.999544143677,0.0273628402501,-0.0275964401662
4.22879886627,-0.996851563454,0.0268609616905,-0.0300461072475
4.24003100395,-0.999544143677,0.0271163135767,-0.0283313412219
4.25243997574,-0.999793887138,0.0264009926468,-0.0278414078057
4.26438498497,-0.999796152115,0.0269050784409,-0.0251467749476
4.2767188549,-1.00052857399,0.0256658215076,-0.0295561738312
4.28847503662,-1.00149643421,0.028326895088,-0.02710650675
4.3008248806,-0.99781358242,0.029000300914,-0.0322508066893
4.31204080582,-0.999551892281,0.0251815896481,-0.0300461072475
4.32436585426,-1.00125455856,0.0273540169001,-0.0285763069987
4.33614897728,-1.0002758503,0.026858754456,-0.0302910730243
4.34846282005,-1.0005171299,0.027582898736,-0.0298011414707
4.36024093628,-0.99954688549,0.0261434353888,-0.0298011414707
4.3725528717,-1.00123822689,0.0282608494163,-0.0344407036901
4.384308815,-1.00077688694,0.0251904129982,-0.029066240415
4.3966448307,-0.999544620514,0.0281046330929,-0.0251467749476
4.40839481354,-0.99881529808,0.0271405763924,-0.0256367083639
4.42071390152,-0.99783873558,0.0244375914335,-0.0327407382429
4.43202781677,-0.998573899269,0.0256768502295,-0.0283313412219
4.44441485405,-0.999300122261,0.0263789333403,-0.0302910730243
4.45621085167,-1.00101184845,0.0266232565045,-0.0298011414707
4.46852684021,-0.999054074287,0.0263723153621,-0.03102597408
4.48028683662,-0.999301433563,0.0251529123634,-0.0332306735218
4.49263501167,-0.998561143875,0.0270942524076,-0.0307810064405
4.5044529438,-0.999299526215,0.0256371442229,-0.0327407382429
4.51676702499,-1.00100505352,0.0275762788951,-0.0305360406637
4.52796387672,-0.999796628952,0.0259211733937,-0.0278414078057
4.54085493088,-1.00173902512,0.0270832236856,-0.0320058390498
4.55205988884,-1.00003015995,0.0271008722484,-0.0300461072475
4.56439781189,-0.999783277512,0.0270898416638,-0.0312709398568
4.57615685463,-0.999061822891,0.0259167607874,-0.0283313412219
4.58847880363,-0.998810768127,0.0266254618764,-0.0295561738312
4.60034680367,-0.999553799629,0.0256834682077,-0.0275964401662
4.61274290085,-0.999301433563,0.0266320817173,-0.0288212746382
4.62396788597,-0.999048113823,0.0280693359673,-0.029066240415
4.63684487343,-1.00004756451,0.0252124723047,-0.0266165751964
4.64827895164,-0.998817205429,0.0261632874608,-0.0275964401662
4.66068983078,-0.998306870461,0.028034042567,-0.0329857058823
4.67244982719,-0.998067259789,0.0278117768466,-0.03102597408
4.68478703499,-0.998074293137,0.0263656973839,-0.0317608714104
4.69598793983,-0.998813986778,0.027627017349,-0.0249018073082
4.7088508606,-0.998075604439,0.0263723153621,-0.03102597408
4.720058918,-0.998317480087,0.0275917202234,-0.0288212746382
4.73237490654,-1.0010073185,0.026601197198,-0.0322508066893
4.74416780472,-0.997106790543,0.0249394737184,-0.0302910730243
4.75648403168,-0.999300837517,0.0273694582283,-0.0268615409732
4.76839900017,-0.997584462166,0.0266100205481,-0.0312709398568
4.78083491325,-1.0005248785,0.0266342870891,-0.0285763069987
4.79207181931,-1.00003302097,0.0268675796688,-0.0293112061918
4.80439281464,-0.999788284302,0.0266210511327,-0.0300461072475
4.81634783745,-0.996858000755,0.0259057320654,-0.0295561738312
4.82870101929,-1.00174081326,0.0275851041079,-0.0295561738312
4.8404610157,-1.00125515461,0.027602750808,-0.0275964401662
4.85284900665,-1.00076448917,0.0273496061563,-0.029066240415
4.86404895782,-0.999304652214,0.0259079374373,-0.0293112061918
4.87642002106,-1.00003838539,0.0251683536917,-0.0315159074962
4.88819289207,-1.00028264523,0.0254126749933,-0.03102597408
4.90050601959,-0.998565196991,0.0266210511327,-0.0300461072475
4.91227984428,-0.998092412949,0.0252212956548,-0.0256367083639
4.92459702492,-1.00151157379,0.0256878808141,-0.02710650675
4.93643903732,-1.00173807144,0.0275718681514,-0.03102597408
4.94888401031,-0.999060511589,0.0264031980187,-0.0275964401662
4.96009302139,-0.998818159103,0.0269072856754,-0.0249018073082
4.9724149704,-0.999058127403,0.0261456407607,-0.0295561738312
4.98642492294,-0.998057723045,0.0292446240783,-0.0317608714104
4.99663090706,-0.997339367867,0.0278404541314,-0.0278414078057
5.00824689865,-0.999055027962,0.0263767279685,-0.0305360406637
5.02072000504,-0.999050855637,0.0270964577794,-0.0305360406637
5.03196382523,-1.00199365616,0.0258991122246,-0.0302910730243
5.04430198669,-0.998569011688,0.0254060570151,-0.0317608714104
5.05609297752,-1.00077557564,0.0254303216934,-0.029066240415
5.0684158802,-1.00002884865,0.0270942524076,-0.0307810064405
5.08017396927,-1.00077772141,0.0256878808141,-0.02710650675
5.09253096581,-0.999542355537,0.027107488364,-0.0293112061918
5.10441803932,-0.999784708023,0.0275895148516,-0.029066240415
5.11627602577,-1.00125098228,0.0280759558082,-0.0283313412219
5.12802481651,-1.00150799751,0.0254237055779,-0.0298011414707
5.14033389091,-0.99979197979,0.0261456407607,-0.0295561738312
5.15213394165,-1.00052309036,0.0266254618764,-0.0295561738312
5.16444683075,-1.00101137161,0.0276071615517,-0.02710650675
5.17621397972,-0.997820019722,0.0290311835706,-0.0288212746382
5.18857502937,-0.999788403511,0.0268675796688,-0.0293112061918
5.2003569603,-1.00003159046,0.0268609616905,-0.0300461072475
5.2127199173,-0.998804330826,0.0273341648281,-0.0307810064405
5.22393393517,-1.00003933907,0.0261588767171,-0.0280863735825
5.23627090454,-1.00028860569,0.0259344074875,-0.0263716075569
5.24800896645,-1.00076317787,0.0270964577794,-0.0305360406637
5.26033782959,-0.997581720352,0.0265967845917,-0.0327407382429
5.27208399773,-0.999553322792,0.0254347342998,-0.0285763069987
