0.5480153560638428,0.0484,-0.026,0.0005
0.5603053569793701,-0.0122,-0.0551,-0.0887
0.5720529556274414,0.0476,-0.024,-0.0866
0.584362268447876,-0.0131,0.0956,0.0047
0.5958352088928223,-0.0128,0.0337,0.0046
0.6083788871765137,0.0768,0.0329,0.064
0.6198906898498535,-0.0441,-0.0571,-0.0268
0.63222336769104,-0.0132,0.0038,-0.0261
0.6439974308013916,-0.0427,0.0632,0.034
0.6564188003540039,0.0179,-0.0276,0.0034
0.667980432510376,0.0472,-0.0864,0.0926
0.6803092956542969,0.0163,-0.0249,0.0904
0.6918680667877197,0.1052,0.065,-0.0308
0.7042009830474854,-0.0164,0.1229,-0.0003
0.7160367965698242,-0.016,-0.0585,-0.0301
0.7284135818481445,0.0141,-0.1166,0.0302
0.7399163246154785,-0.0755,-0.0543,-0.0003
0.7522830963134766,-0.0141,0.0958,-0.0003
0.7639298439025879,0.016,0.0934,-0.0301
0.7762372493743896,-0.0439,-0.0278,0.0302
0.7880518436431885,-0.0429,-0.0867,0.0295
0.8003251552581787,0.0177,-0.0548,-0.001
0.8119721412658691,-0.0125,-0.0237,-0.001
0.824183464050293,0.0175,0.0363,-0.001
0.8358850479125977,-0.0424,-0.0538,0.0586
0.8481659889221191,0.0181,-0.0823,-0.0024
0.8598759174346924,-0.012,-0.0208,-0.0023
0.87237548828125,0.018,0.0095,0.0275
0.8840124607086182,0.0176,0.0093,-0.0029
0.8962259292602539,0.0469,-0.0802,-0.0326
0.9078528881072998,-0.0137,-0.0485,-0.0318
0.9202840328216553,0.0163,0.0419,-0.0013
0.9320282936096191,0.1052,0.0706,-0.0013
0.9441938400268555,0.0432,-0.0501,-0.0012
0.9560341835021973,0.0124,-0.0489,-0.0309
0.9681692123413086,0.0716,-0.0477,-0.06
0.979790210723877,0.0699,0.013,0.0308
0.992290735244751,-0.0211,0.0127,0.03
1.0038635730743408,-0.0206,0.0421,-0.06
1.0163922309875488,-0.0201,-0.0482,-0.0288
1.0278236865997314,-0.0196,-0.0173,-0.0281
1.0402865409851074,0.0404,-0.0764,0.0024
1.051924705505371,0.0097,-0.0448,0.0618
1.0641984939575195,-0.0203,-0.0139,0.0008
1.0759029388427734,-0.0198,0.0459,0.0008
1.0883913040161133,0.0401,-0.0147,0.0008
1.0999112129211426,-0.0203,-0.0143,0.0007
1.112215518951416,0.0099,-0.0438,0.0305
1.1238529682159424,-0.0201,0.0168,0.0595
1.136246919631958,-0.0494,0.1354,-0.0014
1.1478419303894043,0.0411,0.0131,-0.0907
1.160266637802124,0.0401,0.0128,-0.0587
1.1719181537628174,-0.0204,0.0423,0.0022
1.184173822402954,0.0099,0.1008,-0.0574
1.1959471702575684,0.0096,0.0686,0.0035
1.2082383632659912,-0.0203,0.0372,0.0332
1.2198436260223389,-0.0496,0.0065,0.0324
1.2323229312896729,-0.0484,-0.0234,0.0614
1.2439148426055908,-0.0175,0.0069,0.0004
1.2563648223876953,0.0127,0.0068,-0.0889
1.268003225326538,0.0421,-0.0232,-0.057
1.2802252769470215,0.0114,-0.0524,0.0336
1.2918553352355957,-0.0187,-0.0213,0.0328
1.3043639659881592,-0.048,0.0089,-0.0572
1.3160076141357422,0.0424,0.0087,0.0037
1.328230857849121,0.0117,0.0085,-0.0262
1.339975118637085,0.0411,0.0381,0.0042
1.3524155616760254,0.0104,-0.0521,0.0041
1.364011526107788,0.0697,0.0384,0.004
1.3764121532440186,0.0382,0.0375,-0.0258
1.3878235816955566,0.0075,0.0068,0.0045
1.4002673625946045,-0.0224,0.0662,-0.0551
1.4120144844055176,0.0079,0.0051,0.0653
1.4242684841156006,0.0077,0.0644,0.0042
1.435986042022705,0.0075,0.0926,0.0338
1.4484031200408936,0.0073,0.0904,0.033
1.4599943161010742,0.0369,0.0585,0.062
1.4722990989685059,0.0063,-0.0619,0.001
1.4838943481445312,0.0061,-0.0307,0.0009
1.4962711334228516,0.0357,0.0295,0.0009
1.5078778266906738,0.0349,0.0586,0.0009
1.520157814025879,-0.0255,-0.0023,0.0604
1.5317792892456055,0.0049,-0.0915,-0.0006
1.5441553592681885,0.0048,-0.0596,0.0589
1.5557982921600342,-0.0251,-0.0284,-0.0912
1.5682542324066162,-0.0542,0.0616,-0.0295
1.5798225402832031,-0.0232,0.0006,0.0307
1.59220552444458,-0.0226,-0.059,0.0299
1.604020595550537,0.0672,-0.0278,-0.06
1.6162512302398682,0.0358,0.0026,0.0307
1.6278438568115234,-0.0246,0.0621,0.0299
1.6402716636657715,-0.024,0.0011,0.0292
1.6518399715423584,0.0064,-0.0882,0.0285
1.6642646789550781,-0.083,-0.1158,-0.0019
1.675889015197754,0.0677,0.006,-0.0316
1.688166856765747,0.0066,0.0356,-0.0606
1.6998496055603027,-0.0233,-0.0545,-0.0294
1.7122631072998047,0.007,-0.083,-0.0287
1.7239339351654053,0.0068,-0.0512,0.0315
1.7363665103912354,-0.0529,-0.0202,-0.0585
1.747941493988037,-0.0218,0.0398,0.0024
1.7603371143341064,0.0382,-0.0802,-0.0274
1.771918773651123,0.0075,-0.108,0.0327
1.7843239307403564,-0.0224,0.0433,-0.0276
1.795961618423462,-0.0516,0.0125,0.0624
1.8083066940307617,-0.0206,0.1015,0.0014
1.8199875354766846,0.0096,0.0395,0.0013
1.8322110176086426,0.0392,-0.0209,-0.0582
1.8438348770141602,-0.0511,0.0391,0.0325
1.8562252521514893,0.0097,0.0084,0.0019
1.867842435836792,-0.0203,-0.0513,0.0316
1.8802638053894043,-0.0496,-0.0501,-0.0286
1.891855239868164,-0.0484,-0.0489,0.0316
1.9042668342590332,0.0123,-0.0179,0.001
1.915848970413208,0.0418,0.0123,-0.0585
1.9282805919647217,-0.0188,-0.0178,0.0024
1.9399561882019043,0.0114,-0.0769,-0.0274
1.9523789882659912,-0.0483,-0.075,0.0328
1.9638237953186035,-0.0174,-0.0435,0.032
1.9763946533203125,-0.0467,0.0766,0.0015
1.9879961013793945,0.0139,0.045,0.0014
2.000150203704834,0.0433,-0.0156,0.0311
2.0120131969451904,0.0423,-0.045,0.0602
2.0242714881896973,-0.048,0.0156,-0.0008
2.035877227783203,0.0126,0.0748,-0.0008
2.0482723712921143,0.0123,0.0134,-0.0603
2.0598886013031006,0.012,-0.0761,0.0007
2.072293996810913,-0.018,-0.0446,0.0304
2.0838983058929443,-0.0176,0.0755,-0.0596
2.0963165760040283,-0.0171,0.044,-0.0284
2.1079869270324707,-0.0167,0.0429,0.0021
2.1201484203338623,0.0432,-0.0474,0.0318
2.131768226623535,0.0421,-0.076,0.031
2.1441843509674072,0.0411,0.0448,0.0302
2.1557793617248535,0.0104,0.1628,-0.0002
2.1682653427124023,0.0101,0.0696,-0.0597
2.1799612045288086,-0.0199,-0.0511,-0.0285
2.1922497749328613,-0.0194,0.0394,0.0019
2.203943967819214,0.0406,0.0384,0.0316
2.2163631916046143,0.0099,0.0078,-0.0287
2.2277634143829346,0.0096,-0.0222,0.0018
2.240194797515869,0.0094,0.0081,0.0315
2.2517850399017334,-0.0206,0.0079,0.001
2.2641918659210205,0.0097,0.0077,-0.0288
2.275766372680664,-0.0203,-0.052,0.0017
2.2881691455841064,0.0397,0.0385,-0.0281
2.299999713897705,0.0387,0.0376,0.032
2.3121397495269775,0.0378,0.007,0.0313
2.3237664699554443,0.0666,0.0663,-0.0587
2.3362197875976562,-0.0242,-0.0246,-0.0573
2.347841262817383,-0.0534,0.0355,-0.0262
2.3602120876312256,0.0371,-0.0248,0.0042
2.3717751502990723,0.0065,0.065,0.0636
2.384279489517212,0.0063,0.0635,-0.0272
2.395799160003662,-0.0236,0.0322,0.033
2.4083690643310547,0.0067,0.0314,0.0322
2.4200057983398438,0.0958,0.0009,0.0016
2.4322807788848877,0.034,0.0306,-0.0281
2.4438886642456055,-0.0263,-0.0594,-0.0275
2.456265687942505,-0.0554,0.0016,0.0625
2.4678192138671875,0.0352,0.0313,0.0014
2.480198383331299,0.0641,0.0305,0.0312
2.49180006980896,0.0328,0.0,0.0304
2.5041842460632324,0.032,0.0298,-0.0298
2.5157501697540283,0.0015,-0.0602,0.0006
2.528175115585327,-0.0283,-0.0885,0.0304
2.539778470993042,-0.0276,0.0624,-0.0596
2.552255630493164,-0.0567,0.0609,0.0013
2.563822031021118,-0.0256,-0.0298,0.0906
2.5762951374053955,0.0345,-0.0291,-0.0604
2.5877654552459717,0.0039,-0.0582,0.0303
2.60014271736145,-0.0259,-0.027,-0.0002
2.6117796897888184,-0.0253,0.0332,-0.0597
2.6241538524627686,-0.0247,0.0026,0.031
2.635850667953491,-0.0836,0.0323,-0.0292
2.6482863426208496,-0.0221,0.0018,0.0012
2.659897565841675,0.0975,0.0612,0.0012
2.67225980758667,0.0356,0.03,0.0012
2.683894157409668,0.0348,0.0888,0.0607
2.696272373199463,-0.0256,-0.0324,0.0294
2.7077889442443848,-0.0547,-0.0613,-0.0605
2.7202765941619873,-0.0236,0.0591,-0.0293
2.7318639755249023,-0.0231,0.028,0.0011
2.744283437728882,-0.0523,-0.0322,-0.0286
2.7558562755584717,0.0085,-0.0909,0.0018
2.7682504653930664,-0.0215,0.0005,-0.028
2.7798173427581787,0.0683,0.0303,0.0024
2.792203187942505,0.0667,0.0295,0.0024
2.8038246631622314,0.0055,0.0586,0.0321
2.8162193298339844,-0.0541,-0.0024,0.0313
2.827831506729126,0.0067,-0.032,0.0305
2.840336322784424,0.0066,-0.0015,0.0298
2.8519980907440186,0.0659,0.058,-0.0007
2.864175796508789,0.0346,0.0269,-0.0602
2.875767946243286,0.004,-0.0928,0.0008
2.88813853263855,0.0039,-0.0608,-0.0587
2.8999712467193604,0.0038,-0.0296,0.0022
2.9121248722076416,0.0335,0.0009,0.0021
2.9237637519836426,-0.0269,0.0901,-0.0277
2.936192512512207,0.0333,0.0284,0.0325
2.9478251934051514,0.0325,-0.002,0.002
2.960265636444092,0.002,-0.0317,0.0614
2.9718356132507324,-0.0576,0.0286,0.0005
2.9842779636383057,0.0033,0.0576,0.0004
2.9958693981170654,-0.086,0.0265,-0.0591
3.0083224773406982,-0.0245,-0.0337,-0.0279
3.019737720489502,-0.0536,-0.0923,0.0025
3.032179117202759,-0.0226,0.0586,0.0322
3.0438907146453857,-0.022,0.0572,0.0017
3.056140422821045,0.0082,-0.0037,0.0612
3.0677521228790283,-0.111,-0.0928,0.0002
3.080167770385742,-0.019,-0.0013,0.0597
3.091761350631714,0.0112,0.088,-0.031
3.1042895317077637,-0.0188,-0.0927,-0.0303
3.1159214973449707,0.0709,0.0286,0.03
3.128124237060547,0.0394,-0.1209,0.059
3.139735460281372,0.0682,-0.0287,-0.0019
3.1523633003234863,0.0071,0.0017,-0.0316
3.1637625694274902,-0.0229,0.0314,-0.0011
3.1761763095855713,0.0074,-0.0883,0.0584
3.1878254413604736,0.0073,0.0031,-0.0025
3.2003350257873535,0.0368,-0.0268,0.0868
3.2119483947753906,-0.0236,0.0334,0.0252
3.2241427898406982,-0.0527,0.0623,-0.0051
3.2359938621520996,-0.0217,-0.0284,-0.005
3.2482666969299316,0.0383,-0.0277,0.0249
3.259753704071045,0.0374,-0.0568,-0.0055
3.272150754928589,-0.023,-0.0257,0.0541
3.283766746520996,-0.0522,-0.0251,0.0528
3.2962517738342285,-0.0212,-0.0245,0.0218
3.307727098464966,0.0388,0.0356,0.051
3.3202922344207764,0.0974,-0.0248,-0.0395
3.3319833278656006,0.0058,0.0056,0.021
3.3442535400390625,0.0056,-0.0243,0.0205
3.355891227722168,-0.054,-0.0237,-0.0693
3.368206739425659,-0.0229,0.0066,-0.0378
3.3798372745513916,0.0074,0.0065,-0.0072
3.392263889312744,-0.0226,-0.0532,0.0228
3.4038500785827637,0.0077,0.0076,0.0222
3.4162118434906006,-0.0222,0.0372,-0.0378
3.4277946949005127,-0.0812,-0.053,-0.0667
3.4402735233306885,0.0398,0.0078,0.0242
3.4518673419952393,0.0388,0.0076,-0.0061
3.4643661975860596,-0.0216,-0.0223,-0.0357
3.4759786128997803,0.0087,0.0675,-0.0349
3.488363742828369,-0.0511,-0.0234,-0.034
3.4999351501464844,0.0394,-0.0526,-0.063
3.5123178958892822,-0.021,-0.1109,-0.0615
3.523905038833618,-0.0205,-0.0784,-0.0897
3.5363247394561768,-0.02,0.0127,-0.0578
3.5478389263153076,0.0102,0.0422,0.0328
3.560309886932373,0.01,0.0412,-0.0275
3.5718834400177,0.0395,-0.0491,0.003
3.5841853618621826,0.0385,0.0116,-0.0566
3.595932960510254,0.0078,0.0113,-0.085
3.6082582473754883,0.0077,0.0408,-0.0532
3.6198532581329346,0.0372,0.0696,0.0373
3.6322762966156006,-0.0232,0.0084,-0.0231
3.6439003944396973,-0.0524,-0.0216,0.037
3.656238317489624,-0.0214,0.0385,0.0658
3.667893886566162,-0.0208,0.0078,0.0345
3.6803293228149414,0.0094,-0.0222,0.0337
3.6917243003845215,-0.0206,-0.0514,-0.0266
3.704118251800537,-0.0498,0.0689,0.0038
3.7158806324005127,-0.0486,0.0375,-0.0558
3.7282135486602783,-0.0177,0.0365,0.0348
3.7397546768188477,0.072,-0.0238,0.0339
3.752112627029419,0.0405,-0.0233,0.0331
3.763789653778076,0.0395,0.0368,0.0323
3.776247501373291,0.0386,0.0062,0.0315
3.7878377437591553,0.0079,0.0358,-0.0287
3.8002495765686035,-0.0518,-0.0246,0.0315
3.811823844909668,-0.0208,0.0355,-0.0288
3.824193000793457,0.0094,0.0644,-0.0281
3.8357338905334473,0.0092,0.0628,-0.0274
3.84810733795166,0.009,0.0316,0.0327
3.8597569465637207,0.0088,0.0011,0.0319
3.872195243835449,0.0086,0.001,-0.0283
3.883760690689087,0.0084,0.0605,0.0021
3.896193504333496,0.0379,0.0293,-0.0574
3.90771484375,-0.0523,-0.0904,0.0034
3.9202749729156494,-0.051,-0.0882,0.0629
3.9318647384643555,-0.02,-0.0266,0.0614
3.9442687034606934,0.0102,0.0633,-0.0294
3.9558780193328857,0.01,-0.0275,-0.0882
3.968252420425415,-0.0498,-0.0268,-0.0563
3.9797656536102295,-0.0188,-0.0559,0.0046
3.9923181533813477,-0.0184,-0.0248,0.0044
4.003868103027344,-0.0477,-0.0242,-0.0254
4.016245126724243,0.013,-0.0236,-0.0248
4.0277392864227295,-0.0171,-0.0231,0.0055
4.040337800979614,-0.0167,0.0072,-0.0243
4.051726818084717,0.0135,0.0368,0.006
4.064215421676636,-0.0166,0.0062,-0.0239
4.075873136520386,0.0136,0.006,-0.0233
4.088265895843506,-0.0165,0.0059,0.007
4.099962949752808,0.0136,0.0057,-0.0229
4.112131357192993,0.043,-0.0242,-0.0224
4.12373423576355,0.0718,0.0062,-0.0218
4.136309862136841,0.0105,-0.0535,0.0382
4.147855520248413,0.0698,0.0073,0.067
4.160219430923462,0.0383,0.0071,0.0059
4.171775817871094,-0.0518,0.0367,0.0058
4.184291362762451,-0.0208,0.0061,-0.0539
4.195717096328735,0.0094,-0.0238,-0.0228
4.208177089691162,-0.0206,-0.0827,0.0372
4.219963073730469,0.0692,0.0085,-0.0232
4.232227325439453,0.008,0.0083,0.0369
4.2439210414886475,-0.0219,0.0081,0.0658
4.256121635437012,-0.0511,0.0377,0.0344
4.26794958114624,-0.0202,0.0368,0.0336
4.280250549316406,0.0398,0.0061,-0.0267
4.291736602783203,0.0091,-0.0238,0.0334
4.304108142852783,-0.0209,-0.0232,-0.0269
4.31571364402771,-0.0501,0.0369,0.0035
4.328150272369385,-0.0489,0.0955,0.0034
4.33992600440979,0.0118,-0.0258,0.0033
4.352102518081665,-0.0183,0.0343,0.0033
4.363898754119873,-0.0476,-0.0558,0.0032
4.376214265823364,0.0131,0.0348,0.0329
4.3878631591796875,0.0128,-0.0255,0.0023
4.400308847427368,0.0422,0.0048,0.0915
4.4117348194122314,-0.0481,0.0047,0.0596
4.424276351928711,-0.0171,0.0344,-0.0014
4.4357171058654785,0.013,-0.0557,-0.0013
4.4481401443481445,0.0425,0.0051,-0.0311
4.459720134735107,0.0414,-0.0545,-0.0006
4.47211480140686,0.0107,0.0658,-0.0006
4.483715534210205,0.0104,0.0345,-0.0005
4.496129274368286,0.0697,0.0039,-0.0303
4.507706880569458,0.068,0.0633,0.0597
4.520091772079468,-0.0229,0.0023,-0.0012
4.531916618347168,-0.0521,-0.0275,0.0583
4.544292449951172,-0.0211,-0.0566,-0.0621
4.555763483047485,0.0092,-0.0255,-0.0011
4.568188428878784,0.0685,-0.0546,0.0287
4.579832077026367,0.0668,0.0062,0.028
4.59229588508606,0.0354,-0.0237,-0.0025
4.603920936584473,0.0346,0.0066,-0.0321
4.616323709487915,0.004,-0.0828,0.0876
4.627880573272705,0.0039,-0.0511,0.0558
4.640265464782715,0.0038,0.0097,-0.0943
4.651871681213379,0.0037,0.0094,-0.0028
4.6642937660217285,0.0631,-0.0503,0.027
4.6758787631988525,-0.0276,-0.0788,-0.0331
4.688277721405029,0.0028,0.0718,0.0272
4.699845552444458,-0.0866,0.0403,-0.033
4.712213516235352,-0.025,-0.0201,-0.062
4.723775625228882,-0.0541,0.0399,-0.001
4.736160516738892,-0.0528,-0.0504,-0.0604
4.747825860977173,0.0377,0.0699,-0.059
4.760213136672974,0.0368,0.0087,0.0019
4.7717790603637695,0.0359,-0.0213,-0.0576
4.784144163131714,-0.0244,0.009,0.033
4.795765161514282,-0.0239,-0.0507,0.0025
4.80817723274231,0.0362,0.01,0.0619
4.819844484329224,-0.0242,-0.0498,0.0307
4.832292795181274,0.0062,-0.0486,-0.0296
4.843881845474243,0.006,0.0121,-0.0586
4.856091499328613,-0.0834,0.0118,-0.0274
4.867793798446655,0.0079,0.0115,0.003
4.880293369293213,0.0077,0.041,0.0029
4.891702651977539,0.0373,-0.0195,0.0326
4.904138088226318,-0.0529,-0.019,-0.0574
4.915797233581543,-0.0219,-0.0483,-0.0263
4.9282097816467285,-0.0213,-0.0471,-0.0554
4.939826726913452,0.0684,0.0432,0.0352
4.952072620391846,0.0073,-0.0173,0.0046
4.9636876583099365,-0.0524,0.0129,-0.0253
4.976280212402344,0.0084,0.0126,0.0051
4.987935304641724,0.0082,-0.0175,-0.0248
5.000109910964966,0.0387,-0.0175,0.0057
5.011791229248047,0.0082,0.013,-0.0553
5.024069786071777,0.0082,0.013,0.0057
5.035729885101318,0.0387,0.013,0.0667
5.048201322555542,0.0082,-0.0175,0.0362
5.059854030609131,0.0082,0.0435,0.0666
5.072083950042725,-0.0223,-0.0175,0.0361
5.083743572235107,-0.0223,0.013,0.0361
5.096233367919922,0.0386,-0.048,0.0057
5.1078431606292725,-0.0223,0.013,0.0361
5.120323181152344,-0.0223,0.074,-0.0248
5.131937503814697,0.0082,0.013,-0.0553
5.14417839050293,-0.0528,0.013,-0.0553
5.155922174453735,0.0387,0.0435,-0.0248
5.1681718826293945,0.0082,0.0435,0.0057
5.179845333099365,-0.0223,-0.048,-0.0248
5.1922900676727295,0.0387,0.013,-0.0248
5.203936815261841,0.0386,-0.0785,0.0057
5.21612548828125,-0.0223,-0.048,0.0362
5.2277326583862305,0.0082,-0.0785,0.0971
5.240210056304932,0.0691,-0.0175,0.0971
5.251877784729004,0.0386,-0.048,0.0361
5.264297246932983,0.0691,-0.0175,-0.0248
5.275682687759399,-0.0223,-0.0175,0.0361
5.288259983062744,-0.0223,-0.0175,0.0666
5.299689292907715,0.0081,0.0435,0.0361
5.312301397323608,0.0386,0.013,0.0056
5.323763132095337,-0.0223,-0.048,0.0056
5.336205005645752,0.0081,0.0435,0.0361
5.347839593887329,-0.0223,0.013,0.0666
5.360203742980957,-0.0528,0.1045,0.0361
5.37177038192749,0.0082,0.074,0.0056
5.384162187576294,0.0386,-0.0175,0.0361
5.395750284194946,-0.0223,0.013,0.0666
5.408147573471069,0.0081,-0.048,0.0361
5.419767141342163,-0.0223,0.013,0.097
5.432179927825928,-0.0528,-0.0175,0.0361
5.443718433380127,-0.0223,-0.048,0.0056
5.456268548965454,-0.0223,0.0435,0.0361
5.467886924743652,0.0082,0.074,0.0056
5.4803009033203125,-0.0528,-0.0175,0.0361
5.491859674453735,-0.0528,0.0435,0.0056
5.504137754440308,0.0082,-0.0175,0.0056
5.515768051147461,-0.0223,-0.048,0.0056
5.528193950653076,-0.0223,-0.048,0.0056
5.539792060852051,0.0082,-0.0175,0.036
5.5521862506866455,0.0082,0.013,0.0056
5.563866376876831,-0.0223,0.013,-0.0554
5.5762693881988525,0.0082,0.013,-0.0249
5.587825536727905,0.0387,-0.0175,-0.0554
5.60016942024231,-0.0528,0.013,-0.0249
5.611716985702515,-0.0223,-0.048,-0.0249
5.62416410446167,-0.0223,0.013,0.0361
5.635889053344727,0.0387,0.0435,-0.0249
5.648282289505005,-0.0223,0.013,0.0056
5.659727334976196,-0.0223,-0.0175,-0.0249
5.672149658203125,0.0082,0.074,-0.0249
5.683754920959473,-0.0223,0.013,0.0666
5.696143388748169,-0.0223,0.0435,0.0056
5.707686424255371,0.0082,-0.048,0.0361
5.7201621532440186,0.0082,-0.0175,-0.0249
5.731895685195923,-0.0223,-0.0175,0.0056
5.744283437728882,0.0387,0.0739,-0.0249
5.755880832672119,0.0387,0.0435,0.0361
5.768054246902466,-0.0223,0.0435,0.0056
5.779760837554932,0.0082,0.0434,0.0665
5.792177438735962,0.0082,0.013,0.0665
5.803746223449707,0.0387,-0.0175,-0.0249
5.816053867340088,0.0387,0.013,0.036
5.827717065811157,0.0082,0.0434,-0.0554
5.840071678161621,0.0387,0.0739,0.036
5.851903200149536,-0.0223,0.1044,-0.0859
5.864152431488037,0.0387,0.1044,0.0361
5.875828981399536,0.0386,-0.0176,0.036
5.888266086578369,-0.0833,0.0434,0.0056
5.899885892868042,0.0082,0.0739,-0.0249
5.912288188934326,0.0082,0.0129,0.036
5.923864841461182,-0.0528,0.0129,0.0056
5.936218023300171,0.0082,-0.0481,0.036
5.947889566421509,0.0082,0.0434,0.0056
5.960297107696533,0.0082,0.0129,-0.0554
5.97187614440918,-0.0528,0.0129,-0.0249
5.984269380569458,0.0082,-0.0176,0.036
5.995819091796875,0.0387,-0.0481,0.036
6.008142709732056,-0.0223,-0.0481,0.0056
6.01974081993103,0.0387,0.0129,-0.0249
6.032071590423584,0.0387,0.0129,0.036
6.043872356414795,0.0082,0.0739,-0.0249
6.0561769008636475,-0.0528,-0.0176,0.036
6.067720890045166,0.0082,-0.0176,0.0055
6.080276966094971,-0.0833,0.1044,0.036
6.091782808303833,0.0387,0.0434,0.0055
6.104106664657593,0.0387,0.1043,0.036
6.115861415863037,0.0691,0.0434,0.0055
6.128137588500977,-0.0528,0.0434,-0.0249
6.139877796173096,-0.0528,0.0129,0.036
6.152151346206665,-0.0528,-0.0786,-0.0249
6.163662672042847,-0.0223,0.0129,-0.0249
6.176213502883911,-0.0223,0.0434,0.0055
6.1876959800720215,0.0082,0.0129,-0.0249
6.2002575397491455,0.0082,0.0129,-0.0249
6.211713790893555,0.0692,-0.0176,0.0055
6.224272966384888,0.0691,0.0433,-0.0249
6.235742092132568,0.0691,-0.0176,0.036
6.248271226882935,0.0082,0.0433,0.0665
6.259866237640381,-0.0223,-0.0481,0.0665
6.272103786468506,0.0386,0.0433,0.0665
6.283679008483887,0.0386,-0.0481,0.036
6.296282768249512,-0.0833,0.0433,-0.0555
6.307835340499878,-0.0528,0.0129,0.0055
6.320139169692993,0.0082,0.0129,0.0665
6.331667900085449,0.0082,0.0129,-0.0555
6.344265460968018,0.0387,0.0129,-0.025
6.355772972106934,-0.0223,0.0738,-0.025
6.368116140365601,-0.0223,0.0128,0.0055
6.37987208366394,-0.0223,0.0738,0.036
6.392169237136841,0.0387,0.0128,0.0665
6.403737306594849,0.0082,-0.0177,0.036
6.416054725646973,0.0082,-0.0177,0.0055
6.427826166152954,0.0691,-0.0481,0.0055
6.440140962600708,-0.0223,0.0128,0.097
6.451895236968994,0.0082,0.0128,0.0665
6.46416163444519,0.0386,-0.0176,0.0055
6.475700378417969,-0.0223,0.0738,-0.0555
6.488264560699463,0.0386,0.0128,0.036
6.499757289886475,-0.0223,-0.0481,0.036
6.512295961380005,-0.0223,-0.0481,0.036
6.523853778839111,0.0386,-0.0176,-0.025
6.5361411571502686,0.0996,-0.0176,0.0055
6.547835826873779,0.0081,-0.0176,0.0055
6.560108184814453,0.0081,-0.0786,0.0055
6.571740627288818,0.0691,-0.0481,0.0665
6.584145784378052,0.0081,0.0433,0.036
6.595780611038208,-0.0528,-0.0176,0.0055
6.608031988143921,0.0081,-0.0176,-0.025
6.619839668273926,-0.0224,0.0129,0.0055
6.6320483684539795,-0.0223,-0.0786,-0.0555
6.643774747848511,0.0386,-0.0176,0.0055
6.656208515167236,0.0081,-0.0481,0.0055
6.667819976806641,0.0386,0.0434,-0.025
6.680036544799805,0.0081,-0.0481,0.036
6.691720724105835,0.0081,-0.0176,0.0664
6.704111337661743,-0.0224,0.0129,0.0664
6.7157604694366455,0.0081,-0.0481,0.0055
6.7281529903411865,-0.0224,0.0129,0.0055
6.739745616912842,-0.0224,-0.0176,0.0359
6.752202272415161,-0.0224,0.0129,-0.025
6.763828992843628,0.0081,-0.0176,0.0359
6.776293992996216,-0.0833,-0.0481,0.0359
6.78790283203125,-0.0223,-0.0786,-0.025
6.800102233886719,-0.0223,0.0434,-0.025
6.811907529830933,-0.0223,0.0129,0.0055
6.824131011962891,-0.0223,0.0434,0.0055
6.835761308670044,0.0082,-0.0176,0.0664
6.8481621742248535,0.0386,0.0129,0.0054
6.859811782836914,0.0081,0.0434,-0.0555
6.872208833694458,0.0386,0.0434,-0.025
