85405645.872,0.0048828125,-0.006103515625,1.0322265625
85405645.8837,0.007080078125,-0.0068359375,1.03271484375
85405645.896,0.0068359375,-0.010009765625,1.03344726562
85405645.9076,0.006591796875,-0.00634765625,1.03344726562
85405645.9203,0.00537109375,-0.005859375,1.03198242188
85405645.9317,0.008056640625,-0.009521484375,1.0341796875
85405645.9439,0.005859375,-0.006591796875,1.03393554688
85405645.9556,0.005126953125,-0.0078125,1.03149414062
85405645.9683,0.0078125,-0.00732421875,1.03002929688
85405645.9799,0.00830078125,-0.0078125,1.03466796875
85405645.9921,0.007080078125,-0.00634765625,1.02978515625
85405646.0038,0.008056640625,-0.007080078125,1.03271484375
85405646.0161,0.004150390625,-0.00732421875,1.03491210938
85405646.028,0.0087890625,-0.007080078125,1.03076171875
85405646.0403,0.005859375,-0.009033203125,1.03369140625
85405646.0518,0.00732421875,-0.0087890625,1.03247070312
85405646.064,0.00732421875,-0.007568359375,1.037109375
85405646.0758,0.008056640625,-0.008056640625,1.02880859375
85405646.0882,0.005615234375,-0.008544921875,1.03833007812
85405646.0999,0.005859375,-0.0087890625,1.03442382812
85405646.112,0.00732421875,-0.0068359375,1.033203125
85405646.1236,0.00634765625,-0.007568359375,1.03125
85405646.1362,0.00537109375,-0.008056640625,1.03198242188
85405646.1479,0.006103515625,-0.007568359375,1.03198242188
85405646.1601,0.00830078125,-0.007080078125,1.03100585938
85405646.1717,0.005126953125,-0.0087890625,1.033203125
85405646.1841,0.007080078125,-0.009521484375,1.03442382812
85405646.1959,0.006103515625,-0.007568359375,1.0302734375
85405646.2081,0.006591796875,-0.00732421875,1.0341796875
85405646.2197,0.005126953125,-0.00732421875,1.0322265625
85405646.2321,0.006103515625,-0.0087890625,1.03198242188
85405646.2437,0.00634765625,-0.006103515625,1.02978515625
85405646.2561,0.004150390625,-0.008056640625,1.03393554688
85405646.2677,0.0048828125,-0.008056640625,1.03051757812
85405646.2801,0.003662109375,-0.006591796875,1.03076171875
85405646.2917,0.006591796875,-0.007568359375,1.03369140625
85405646.304,0.0048828125,-0.00732421875,1.03295898438
85405646.3157,0.005126953125,-0.0068359375,1.03198242188
85405646.328,0.00830078125,-0.008056640625,1.03295898438
85405646.3399,0.006591796875,-0.006103515625,1.03637695312
85405646.3521,0.003662109375,-0.00830078125,1.03173828125
85405646.3637,0.005859375,-0.00830078125,1.03295898438
85405646.376,0.005126953125,-0.00732421875,1.033203125
85405646.388,0.002685546875,-0.005615234375,1.03588867188
85405646.4002,0.0078125,-0.00537109375,1.033203125
85405646.4118,0.006103515625,-0.006591796875,1.03125
85405646.424,0.006103515625,-0.00634765625,1.03515625
85405646.436,0.005615234375,-0.00927734375,1.03125
85405646.4482,0.007568359375,-0.008056640625,1.03637695312
85405646.4598,0.008056640625,-0.0078125,1.03466796875
85405646.472,0.0068359375,-0.007080078125,1.0361328125
85405646.4836,0.0078125,-0.008056640625,1.03051757812
85405646.496,0.00634765625,-0.00830078125,1.0361328125
85405646.5077,0.005859375,-0.00634765625,1.03393554688
85405646.5204,0.00439453125,-0.005859375,1.03442382812
85405646.532,0.005859375,-0.006103515625,1.03002929688
85405646.5442,0.00634765625,-0.005859375,1.03051757812
85405646.5559,0.006591796875,-0.009521484375,1.03369140625
85405646.5682,0.006591796875,-0.0068359375,1.03149414062
85405646.5798,0.005859375,-0.007080078125,1.03125
85405646.592,0.005859375,-0.007080078125,1.03515625
85405646.6036,0.007080078125,-0.0087890625,1.03173828125
85405646.6159,0.008544921875,-0.0068359375,1.0302734375
85405646.6277,0.006103515625,-0.0078125,1.03100585938
85405646.64,0.0068359375,-0.007568359375,1.03344726562
85405646.6517,0.006591796875,-0.00927734375,1.0341796875
85405646.6644,0.0068359375,-0.005615234375,1.03125
85405646.6756,0.005615234375,-0.0087890625,1.03344726562
85405646.6883,0.005126953125,-0.007568359375,1.03442382812
85405646.7,0.007080078125,-0.0078125,1.033203125
85405646.7122,0.005859375,-0.00634765625,1.03247070312
85405646.7239,0.00390625,-0.0068359375,1.03344726562
85405646.7362,0.006103515625,-0.007080078125,1.03051757812
85405646.7479,0.00634765625,-0.005859375,1.03100585938
85405646.7601,0.007568359375,-0.008544921875,1.03149414062
85405646.7718,0.00732421875,-0.0078125,1.0341796875
85405646.784,0.00732421875,-0.00830078125,1.03540039062
85405646.7956,0.007080078125,-0.0087890625,1.03637695312
85405646.8085,0.00830078125,-0.008056640625,1.03369140625
85405646.82,0.0078125,-0.007080078125,1.03125
85405646.8319,0.005859375,-0.00830078125,1.03344726562
85405646.844,0.007080078125,-0.008544921875,1.0361328125
85405646.8564,0.006591796875,-0.0078125,1.03173828125
85405646.8681,0.008544921875,-0.009033203125,1.03051757812
85405646.8804,0.006103515625,-0.00830078125,1.03393554688
85405646.8921,0.005859375,-0.009033203125,1.03344726562
85405646.904,0.0078125,-0.00732421875,1.03100585938
85405646.9157,0.00634765625,-0.00927734375,1.029296875
85405646.928,0.007568359375,-0.00732421875,1.03125
85405646.9397,0.00830078125,-0.007080078125,1.03588867188
85405646.9525,0.005859375,-0.007080078125,1.03173828125
85405646.9636,0.005859375,-0.006103515625,1.03369140625
85405646.976,0.006591796875,-0.007080078125,1.033203125
85405646.9877,0.006103515625,-0.007568359375,1.03100585938
85405647.0,0.007080078125,-0.00732421875,1.03173828125
85405647.012,0.005859375,-0.008056640625,1.0322265625
85405647.0242,0.008056640625,-0.008056640625,1.03295898438
85405647.0357,0.007080078125,-0.00732421875,1.0361328125
85405647.0481,0.00390625,-0.00732421875,1.03369140625
85405647.0598,0.004638671875,-0.006591796875,1.03173828125
85405647.072,0.006591796875,-0.0068359375,1.03588867188
85405647.0836,0.00537109375,-0.007080078125,1.03295898438
85405647.096,0.00244140625,-0.00537109375,1.03295898438
85405647.1077,0.00927734375,-0.008544921875,1.033203125
85405647.1202,0.00634765625,-0.00732421875,1.03393554688
85405647.1318,0.00634765625,-0.006591796875,1.03295898438
85405647.144,0.0087890625,-0.007080078125,1.03173828125
85405647.1558,0.006591796875,-0.008544921875,1.033203125
85405647.1681,0.007568359375,-0.0068359375,1.03271484375
85405647.1801,0.005859375,-0.006103515625,1.03247070312
85405647.1925,0.0078125,-0.007568359375,1.03100585938
85405647.2036,0.00537109375,-0.0078125,1.03100585938
85405647.216,0.004638671875,-0.0087890625,1.033203125
85405647.2281,0.0068359375,-0.00830078125,1.03466796875
85405647.2403,0.005126953125,-0.0087890625,1.03588867188
85405647.2519,0.00830078125,-0.006103515625,1.03125
85405647.2641,0.00732421875,-0.008544921875,1.03637695312
85405647.2759,0.006103515625,-0.0078125,1.0302734375
85405647.2881,0.004638671875,-0.010498046875,1.02905273438
85405647.2998,0.00732421875,-0.0087890625,1.0341796875
85405647.312,0.0068359375,-0.00830078125,1.033203125
85405647.3236,0.00732421875,-0.0078125,1.03442382812
85405647.3365,0.007080078125,-0.0068359375,1.03149414062
85405647.3477,0.005126953125,-0.00634765625,1.03393554688
85405647.3604,0.00634765625,-0.005615234375,1.033203125
85405647.372,0.004150390625,-0.007080078125,1.03100585938
85405647.3842,0.005615234375,-0.009521484375,1.0361328125
85405647.3959,0.00439453125,-0.0068359375,1.03369140625
85405647.4082,0.009033203125,-0.005126953125,1.03442382812
85405647.42,0.00732421875,-0.00634765625,1.03491210938
85405647.4322,0.00634765625,-0.006103515625,1.0322265625
85405647.4969,0.00537109375,-0.006103515625,1.03198242188
85405647.5317,0.0048828125,-0.009033203125,1.03515625
85405647.5654,0.006591796875,-0.007568359375,1.03369140625
85405647.599,0.005615234375,-0.0078125,1.0341796875
85405647.6328,0.0068359375,-0.00634765625,1.0302734375
85405647.6663,0.006103515625,-0.0078125,1.033203125
85405647.6999,0.008544921875,-0.0068359375,1.03271484375
85405647.7336,0.00634765625,-0.00634765625,1.03125
85405647.7673,0.005126953125,-0.005615234375,1.02954101562
85405647.8022,0.006591796875,-0.007568359375,1.03198242188
85405647.8359,0.006591796875,-0.005615234375,1.03515625
85405647.8482,0.005126953125,-0.007568359375,1.0341796875
85405647.8603,0.005126953125,-0.008056640625,1.03369140625
85405647.8724,0.00537109375,-0.00634765625,1.03515625
85405647.8846,0.00634765625,-0.0068359375,1.03564453125
85405647.9154,0.005615234375,-0.006103515625,1.03515625
85405647.9277,0.00537109375,-0.00732421875,1.03173828125
85405647.9398,0.0068359375,-0.007568359375,1.03344726562
85405647.9524,0.005615234375,-0.0087890625,1.0341796875
85405647.9646,0.004150390625,-0.0078125,1.03662109375
85405647.9768,0.00439453125,-0.00830078125,1.0322265625
85405647.9889,0.00341796875,-0.010986328125,1.03393554688
85405648.0011,0.006591796875,-0.008056640625,1.03491210938
85405648.0133,0.00634765625,-0.008056640625,1.0341796875
85405648.0254,0.00634765625,-0.0048828125,1.03686523438
85405648.0426,0.00439453125,-0.0068359375,1.033203125
85405648.0526,0.004150390625,-0.00732421875,1.03515625
85405648.0626,0.006103515625,-0.0068359375,1.03076171875
85405648.0727,0.00634765625,-0.0087890625,1.03051757812
85405648.0829,0.00537109375,-0.008056640625,1.03173828125
85405648.0932,0.005859375,-0.005859375,1.03198242188
85405648.1032,0.00341796875,-0.007080078125,1.03247070312
85405648.1133,0.008544921875,-0.008056640625,1.02905273438
85405648.1236,0.008056640625,-0.00830078125,1.03442382812
85405648.1337,0.00732421875,-0.008056640625,1.03173828125
85405648.1511,0.008056640625,-0.00732421875,1.03100585938
85405648.1683,0.007080078125,-0.009033203125,1.03247070312
85405648.1856,0.004150390625,-0.008056640625,1.03442382812
85405648.2028,0.0048828125,-0.00537109375,1.03369140625
85405648.2201,0.00830078125,-0.0068359375,1.037109375
85405648.2304,0.008544921875,-0.010009765625,1.03295898438
85405648.2477,0.0087890625,-0.010986328125,1.03564453125
85405648.2578,0.009521484375,-0.009765625,1.0361328125
85405648.2679,0.007568359375,-0.008056640625,1.03686523438
85405648.2779,0.0068359375,-0.0068359375,1.03442382812
85405648.2952,0.004150390625,-0.006103515625,1.03173828125
85405648.3125,0.006591796875,-0.0087890625,1.02856445312
85405648.3297,0.0068359375,-0.00732421875,1.033203125
85405648.347,0.00732421875,-0.008056640625,1.03344726562
85405648.3643,0.009033203125,-0.0068359375,1.03271484375
85405648.3744,0.010009765625,-0.008056640625,1.03002929688
85405648.3845,0.00927734375,-0.009765625,1.03369140625
85405648.3946,0.005615234375,-0.010986328125,1.03393554688
85405648.4046,0.00439453125,-0.00634765625,1.03295898438
85405648.4146,0.003662109375,-0.001953125,1.02758789062
85405648.4249,0.00244140625,-0.0068359375,1.02880859375
85405648.4422,0.001220703125,-0.01025390625,1.03759765625
85405648.4526,0.005859375,-0.010986328125,1.0380859375
85405648.4645,0.0068359375,-0.0087890625,1.03125
85405648.4757,0.006591796875,-0.0068359375,1.03076171875
85405648.4886,0.005126953125,-0.004638671875,1.03637695312
85405648.5002,0.005126953125,-0.004150390625,1.03247070312
85405648.5125,0.007568359375,-0.003662109375,1.03564453125
85405648.5237,0.00439453125,-0.005615234375,1.0322265625
85405648.5366,0.005126953125,-0.010009765625,1.02978515625
85405648.5481,0.0078125,-0.011474609375,1.0341796875
85405648.5604,0.001953125,-0.01123046875,1.02856445312
85405648.572,-0.003662109375,-0.009765625,1.02905273438
85405648.5842,-0.00146484375,-0.001953125,1.02905273438
85405648.5959,0.010009765625,-0.00146484375,1.03759765625
85405648.6081,0.01318359375,-0.00439453125,1.03491210938
85405648.6197,0.00537109375,-0.0087890625,1.03564453125
85405648.6325,0.01123046875,-0.013427734375,1.03955078125
85405648.6442,0.015625,-0.013916015625,1.02563476562
85405648.6565,0.00634765625,-0.00634765625,1.02514648438
85405648.6682,0.003173828125,-0.00439453125,1.025390625
85405648.6804,0.005859375,-0.010498046875,1.03564453125
85405648.692,0.004638671875,-0.007080078125,1.0380859375
85405648.7043,-0.001953125,-0.004638671875,1.03930664062
85405648.7161,0.0068359375,-0.004638671875,1.03295898438
85405648.7285,0.010009765625,-0.0087890625,1.03515625
85405648.7401,0.006591796875,-0.009033203125,1.03344726562
85405648.7523,0.004150390625,-0.01171875,1.0302734375
85405648.7641,0.005859375,-0.009033203125,1.0302734375
85405648.7762,0.00732421875,-0.0087890625,1.037109375
85405648.7879,0.005859375,-0.006591796875,1.03173828125
85405648.8,0.00537109375,-0.005615234375,1.0341796875
85405648.8117,0.0068359375,-0.001220703125,1.0361328125
85405648.8245,0.008056640625,-0.003662109375,1.03271484375
85405648.8362,0.007080078125,-0.00830078125,1.03369140625
85405648.8484,0.00244140625,-0.01025390625,1.0361328125
85405648.8597,0.00439453125,-0.011474609375,1.03076171875
85405648.8724,0.00390625,-0.008056640625,1.03076171875
85405648.8842,0.00048828125,-0.006591796875,1.02954101562
85405648.8965,0.00146484375,-0.00439453125,1.03344726562
85405648.9082,0.003662109375,-0.0087890625,1.03588867188
85405648.9204,0.006591796875,-0.007568359375,1.03271484375
85405648.932,0.009765625,-0.009033203125,1.03393554688
85405648.9442,0.011474609375,-0.00732421875,1.03002929688
85405648.956,0.010009765625,-0.009521484375,1.0341796875
85405648.9683,0.00634765625,-0.013427734375,1.03759765625
85405648.9799,0.005126953125,-0.0107421875,1.03076171875
85405648.9921,0.00146484375,-0.006591796875,1.03564453125
85405649.0038,0.002685546875,-0.006103515625,1.03002929688
85405649.0162,0.0029296875,-0.00537109375,1.03271484375
85405649.0279,0.002197265625,-0.0068359375,1.0341796875
85405649.0406,0.005126953125,-0.0078125,1.03125
85405649.0522,0.005615234375,-0.008544921875,1.03051757812
85405649.0646,0.003662109375,-0.00927734375,1.03369140625
85405649.0759,0.007568359375,-0.0078125,1.03369140625
85405649.0881,0.008056640625,-0.009521484375,1.03002929688
85405649.0998,0.006103515625,-0.009521484375,1.03588867188
85405649.1126,0.007080078125,-0.006103515625,1.03247070312
85405649.1238,0.007568359375,-0.00830078125,1.0322265625
85405649.1361,0.005126953125,-0.005615234375,1.0361328125
85405649.1477,0.001708984375,-0.008056640625,1.0322265625
85405649.1602,0.00390625,-0.008544921875,1.033203125
85405649.1719,0.00146484375,-0.007080078125,1.03369140625
85405649.1841,0.003173828125,-0.006103515625,1.03344726562
85405649.1958,0.00341796875,-0.00830078125,1.0361328125
85405649.2086,0.005126953125,-0.0068359375,1.03491210938
85405649.2198,0.00830078125,-0.008544921875,1.03076171875
85405649.2326,0.008056640625,-0.010498046875,1.0302734375
85405649.2438,0.009765625,-0.009033203125,1.03076171875
85405649.2561,0.00634765625,-0.010009765625,1.03393554688
85405649.2677,0.007568359375,-0.006103515625,1.03198242188
85405649.2802,0.00634765625,-0.006591796875,1.03491210938
85405649.292,0.00537109375,-0.0068359375,1.03540039062
85405649.3043,0.003662109375,-0.006591796875,1.03515625
85405649.316,0.002685546875,-0.009033203125,1.03540039062
85405649.3284,0.0048828125,-0.0078125,1.03198242188
85405649.34,0.002685546875,-0.010986328125,1.03002929688
85405649.3521,0.005615234375,-0.01123046875,1.03247070312
85405649.3641,0.00341796875,-0.0078125,1.03588867188
85405649.3765,0.0068359375,-0.00537109375,1.033203125
85405649.3881,0.00634765625,-0.0068359375,1.03466796875
85405649.4003,0.00830078125,-0.004638671875,1.03295898438
85405649.4117,0.007080078125,-0.006103515625,1.03076171875
85405649.4245,0.007568359375,-0.00830078125,1.03344726562
85405649.4363,0.00634765625,-0.0087890625,1.02954101562
85405649.4484,0.00634765625,-0.01025390625,1.03125
85405649.46,0.005615234375,-0.0068359375,1.03466796875
85405649.4723,0.00146484375,-0.001953125,1.0576171875
85405649.484,0.002685546875,0.027099609375,1.02612304688
85405649.4964,0.012939453125,-0.01025390625,1.02587890625
85405649.508,-0.00390625,-0.009765625,1.03833007812
85405649.5202,-0.005615234375,-0.02099609375,1.04321289062
85405649.5321,0.01611328125,-0.036865234375,1.00732421875
85405649.5444,-0.015869140625,-0.0029296875,1.02490234375
85405649.5558,0.016845703125,-0.01171875,1.02954101562
85405649.5686,0.029052734375,-0.0166015625,1.06420898438
85405649.5797,-0.016357421875,-0.0029296875,1.01831054688
85405649.5924,0.0234375,0.004638671875,1.06127929688
85405649.6042,0.029541015625,0.001953125,1.03881835938
85405649.6162,-0.0,-0.00830078125,1.00830078125
85405649.6279,0.0244140625,-0.0341796875,1.03271484375
85405649.6406,0.011474609375,-0.0322265625,1.01953125
85405649.6522,-0.015380859375,-0.030517578125,1.05517578125
85405649.6645,-0.0126953125,0.01220703125,1.03149414062
85405649.6763,-0.005615234375,0.00732421875,1.02612304688
85405649.6884,0.020263671875,0.010986328125,1.04028320312
85405649.7001,-0.009765625,0.00634765625,1.04418945312
85405649.7122,-0.017578125,-0.00244140625,1.02075195312
85405649.724,0.019775390625,-0.033447265625,1.03881835938
85405649.7363,0.015380859375,-0.01806640625,1.01245117188
85405649.748,-0.00439453125,-0.0009765625,1.048828125
85405649.7603,-0.001220703125,0.01171875,1.01416015625
85405649.7719,0.013671875,0.006591796875,1.04028320312
85405649.7842,0.023193359375,0.015625,1.04077148438
85405649.7959,0.00634765625,-0.0048828125,1.0380859375
85405649.8083,0.0078125,-0.003662109375,1.03588867188
85405649.82,0.03076171875,0.0302734375,0.990234375
85405649.8322,0.01904296875,-0.008544921875,1.02099609375
85405649.8439,-0.015380859375,-0.0078125,1.029296875
85405649.8562,-0.049072265625,-0.06884765625,1.09838867188
85405649.8678,-0.0185546875,-0.033935546875,1.05297851562
85405649.8806,0.00634765625,-0.022705078125,1.05151367188
85405649.8923,-0.007568359375,-0.012939453125,1.03833007812
85405649.9046,-0.003662109375,-0.03271484375,1.04858398438
85405649.9158,0.01220703125,-0.02587890625,1.04248046875
85405649.9286,0.027587890625,0.009521484375,1.00537109375
85405649.9401,0.016357421875,0.01318359375,0.9990234375
