85405644.5155,4.28640472452,-0.00628493063643,-0.00665494043785
85405644.5281,4.28640996051,-0.0062570053684,-0.00665668576711
85405644.5395,4.2864151965,-0.00626922267316,-0.00665843109636
85405644.552,4.28641868716,-0.00625176938064,-0.00666192175486
85405644.5639,4.28642217781,-0.00623780674663,-0.00666541241337
85405644.5759,4.28642392314,-0.00624304273438,-0.00666890307187
85405644.5878,4.28642217781,-0.00622558944186,-0.00667239373037
85405644.6003,4.28641694183,-0.00622209878336,-0.00667588438888
85405644.6116,4.28640996051,-0.0062168627956,-0.00668112037663
85405644.6241,4.28640996051,-0.00619766417383,-0.00668984702289
85405644.6356,4.28641694183,-0.00622035345411,-0.00669508301065
85405644.648,4.28642915913,-0.0062098814786,-0.00670206432766
85405644.6599,4.28644137644,-0.00623431608812,-0.00670555498616
85405644.6722,4.28644486709,-0.00623431608812,-0.00670730031541
85405644.6835,4.28644661242,-0.00622209878336,-0.00671079097392
85405644.696,4.28645010308,-0.00623780674663,-0.00671777229093
85405644.7078,4.28645882973,-0.00620639082009,-0.00672126294943
85405644.7203,4.28647628302,-0.00621860812486,-0.00672649893719
85405644.7316,4.28650071763,-0.00623955207588,-0.00673348025419
85405644.744,4.28653387889,-0.00627794931942,-0.0067369709127
85405644.7554,4.28656878547,-0.00626224135616,-0.0067404615712
85405644.7679,4.28660892804,-0.00623431608812,-0.0067369709127
85405644.7797,4.28665779726,-0.00623257075887,-0.0067404615712
85405644.7922,4.28671888379,-0.00623780674663,-0.00674220690045
85405644.8039,4.28678695163,-0.00620639082009,-0.00674395222971
85405644.816,4.28686200079,-0.00623431608812,-0.00674395222971
85405644.8278,4.28693879527,-0.00630587458746,-0.00674395222971
85405644.8403,4.2870120991,-0.00633554518474,-0.00674744288821
85405644.8516,4.28708889359,-0.00636347045277,-0.00674918821746
85405644.8641,4.28717092406,-0.00633729051399,-0.00675791486372
85405644.8756,4.2872564452,-0.00633554518474,-0.00676664150998
85405644.8881,4.28734545699,-0.00630587458746,-0.006780604144
85405644.8996,4.28743446878,-0.00633205452624,-0.00678933079026
85405644.9122,4.2875252259,-0.00635823446502,-0.00679282144876
85405644.9235,4.28762121901,-0.0063477624895,-0.00679456677801
85405644.9361,4.28772244811,-0.00635823446502,-0.00679456677801
85405644.9474,4.28783065852,-0.00635648913576,-0.00679631210727
85405644.96,4.28794235959,-0.0063913957208,-0.00679282144876
85405644.9719,4.28805929665,-0.00633903584324,-0.0067840948025
85405644.9843,4.28817797904,-0.00633030919698,-0.00677536815624
85405644.9959,4.28830364275,-0.00632856386773,-0.00677187749774
85405645.0079,4.28843454244,-0.00626224135616,-0.00676838683923
85405645.0197,4.28857591411,-0.00622384411261,-0.00676838683923
85405645.0321,4.28872601243,-0.0062168627956,-0.00677187749774
85405645.0435,4.28887611074,-0.00624827872214,-0.00677536815624
85405645.0562,4.28902097307,-0.00624827872214,-0.00677885881475
85405645.0676,4.28915710875,-0.00625002405139,-0.006780604144
85405645.0801,4.28928102713,-0.00622908010037,-0.00678584013175
85405645.0917,4.28939098287,-0.00622558944186,-0.00678758546101
85405645.1041,4.2894939573,-0.00619242818608,-0.00678933079026
85405645.1155,4.28958645975,-0.0062168627956,-0.00678758546101
85405645.1281,4.28967023555,-0.0062604960269,-0.00678234947325
85405645.1395,4.28974703004,-0.00625526003915,-0.00677885881475
85405645.152,4.28982033387,-0.00630587458746,-0.00677711348549
85405645.1639,4.28989014704,-0.00628318530718,-0.00677885881475
85405645.176,4.28995996021,-0.00628493063643,-0.00678234947325
85405645.188,4.29002977338,-0.00627271333167,-0.00679107611951
85405645.1999,4.29009609589,-0.00628842129494,-0.00679456677801
85405645.2118,4.2901624184,-0.00626573201466,-0.00680503875353
85405645.2242,4.29022525025,-0.00628493063643,-0.00681725605829
85405645.2358,4.29028633678,-0.00627969464868,-0.0068277280338
85405645.2483,4.29034393264,-0.00630587458746,-0.00684169066782
85405645.2598,4.29040327384,-0.00632158255072,-0.00684867198483
85405645.2722,4.29046261503,-0.00631285590446,-0.00685565330183
85405645.2836,4.2905202109,-0.00633729051399,-0.00685914396034
85405645.2963,4.29057257077,-0.006344271831,-0.00685914396034
85405645.3077,4.29062318532,-0.00630587458746,-0.00685216264333
85405645.3202,4.29067729053,-0.00631634656297,-0.00684692665557
85405645.3316,4.29072965041,-0.00631460123372,-0.00683645468006
85405645.3441,4.29078026496,-0.00627096800242,-0.0068277280338
85405645.3555,4.29082738885,-0.00626398668541,-0.0068242373753
85405645.368,4.29086753142,-0.00625002405139,-0.00681376539979
85405645.3799,4.290902438,-0.00623606141738,-0.00680503875353
85405645.3918,4.29093559926,-0.00626398668541,-0.00679282144876
85405645.4037,4.29096526986,-0.00626922267316,-0.0067840948025
85405645.416,4.29099843111,-0.00630936524596,-0.006780604144
85405645.4274,4.29103508303,-0.00628493063643,-0.0067840948025
85405645.44,4.29107697093,-0.0062570053684,-0.00679107611951
85405645.4515,4.29112234949,-0.00627096800242,-0.00680154809502
85405645.4639,4.29117296404,-0.00629540261194,-0.00681202007053
85405645.476,4.29122532392,-0.00631983722147,-0.00682249204605
85405645.4878,4.29128466511,-0.0063041292582,-0.00683645468006
85405645.4997,4.2913440063,-0.00629540261194,-0.00685041731408
85405645.512,4.2914033475,-0.00625002405139,-0.00686437994809
85405645.524,4.29146268869,-0.00622908010037,-0.00687834258211
85405645.5364,4.29152028456,-0.00627096800242,-0.00688706922837
85405645.5476,4.29158311641,-0.0062570053684,-0.00689230521613
85405645.56,4.29165118425,-0.00626573201466,-0.00689928653313
85405645.572,4.29172274275,-0.00626573201466,-0.00690975850865
85405645.584,4.29179779191,-0.0062971479412,-0.00691848515491
85405645.5956,4.29187284107,-0.00631111057521,-0.00692721180117
85405645.6082,4.29195312621,-0.00625176938064,-0.00693768377668
85405645.6274,4.29203690202,-0.0062133721371,-0.00694815575219
85405645.6379,4.29212242315,-0.0061697389058,-0.00696037305695
85405645.6484,4.29220794428,-0.00619417351533,-0.00697084503247
85405645.6586,4.29229521075,-0.0061732295643,-0.00698131700798
85405645.6686,4.29237898655,-0.006122615016,-0.00699178898349
85405645.6799,4.29245752637,-0.00613308699151,-0.00700051562975
85405645.6918,4.29253257552,-0.00610341639422,-0.00700400628825
85405645.704,4.29260413402,-0.00610865238198,-0.00700749694676
85405645.7155,4.29266871121,-0.00609818040647,-0.00700400628825
85405645.7284,4.2927280524,-0.00605454717517,-0.00699527964199
85405645.7396,4.29277866695,-0.0060353485534,-0.00699004365424
85405645.7519,4.29282579084,-0.00603011256564,-0.00698480766648
85405645.7639,4.29286244275,-0.00600044196836,-0.00698131700798
85405645.7762,4.29289036802,-0.00600218729761,-0.00698655299573
85405645.7878,4.29290956664,-0.00593411945678,-0.00699178898349
85405645.8,4.29292178395,-0.00592364748127,-0.00699702497125
85405645.8118,4.29293225592,-0.00592364748127,-0.00700575161751
85405645.824,4.29293400125,-0.00596553538332,-0.00700924227601
85405645.8357,4.29293400125,-0.00595855406631,-0.00701447826377
85405645.8481,4.29293400125,-0.0059480820908,-0.00702145958077
85405645.8598,4.29293225592,-0.0059114301765,-0.00702495023928
85405645.872,4.29292876527,-0.00589746754249,-0.00702495023928
85405645.8837,4.29292527461,-0.00591317550576,-0.00702145958077
85405645.896,4.29291829329,-0.00594110077379,-0.00701622359302
85405645.9076,4.29291131197,-0.00596379005406,-0.00700749694676
85405645.9203,4.29289909467,-0.0059515727493,-0.00699353431274
85405645.9317,4.29288513203,-0.00598996999284,-0.00698306233723
85405645.9439,4.2928711694,-0.0059917153221,-0.00697433569097
85405645.9556,4.29285546144,-0.00597426202958,-0.00697084503247
85405645.9683,4.29283277216,-0.00600742328536,-0.00696909970321
85405645.9799,4.29280484689,-0.00606152849218,-0.00696909970321
85405645.9921,4.29276819497,-0.0060789817847,-0.00697084503247
85405646.0038,4.29272630707,-0.00611388836974,-0.00697084503247
85405646.0161,4.29268092851,-0.00607374579694,-0.00696735437396
85405646.028,4.29262856863,-0.00612436034525,-0.00696735437396
85405646.0403,4.29257446343,-0.00611039771123,-0.00697259036172
85405646.0518,4.29251686756,-0.00610690705273,-0.00697608102022
85405646.064,4.29245054505,-0.00612086968674,-0.00698306233723
85405646.0758,4.29238247721,-0.00613832297926,-0.00699178898349
85405646.0882,4.29231091871,-0.00611388836974,-0.00700051562975
85405646.0999,4.29224110554,-0.00610865238198,-0.00701447826377
85405646.112,4.29217129237,-0.006129596333,-0.00702844089778
85405646.1236,4.29210322453,-0.0061261056745,-0.00704414886105
85405646.1362,4.29203690202,-0.00610516172348,-0.00705985682432
85405646.1479,4.29196708885,-0.00610341639422,-0.00707731011684
85405646.1601,4.29189203969,-0.00614530429627,-0.00709127275085
85405646.1717,4.2918152452,-0.006129596333,-0.00710349005562
85405646.1841,4.29173670539,-0.00615228561328,-0.00711919801888
85405646.1959,4.29165467491,-0.00614355896702,-0.00713490598215
85405646.2081,4.29156566312,-0.00613308699151,-0.00715061394542
85405646.2197,4.291474906,-0.00611737902824,-0.00716108592093
85405646.2321,4.29138065822,-0.00611563369899,-0.00717504855495
85405646.2437,4.29128641044,-0.00610167106497,-0.00718552053046
85405646.2561,4.291188672,-0.00604582052891,-0.00719599250597
85405646.2677,4.29109093356,-0.00602138591938,-0.00720471915223
85405646.2801,4.29099494045,-0.00597600735883,-0.00721170046924
85405646.2917,4.29089545669,-0.00599346065135,-0.00721344579849
85405646.304,4.29079597292,-0.00596553538332,-0.00721170046924
85405646.3157,4.29069474382,-0.0059480820908,-0.00720820981074
85405646.328,4.29059875071,-0.0059986966391,-0.00720471915223
85405646.3399,4.29050450293,-0.00600218729761,-0.00719948316448
85405646.3521,4.29041549114,-0.00593761011528,-0.00719250184747
85405646.3637,4.29033695133,-0.00592364748127,-0.00719250184747
85405646.376,4.29026888349,-0.00588874089623,-0.00719250184747
85405646.388,4.29021128762,-0.00581369173839,-0.00718726585971
85405646.4002,4.29016416373,-0.00584685299418,-0.00718202987196
85405646.4118,4.29012751182,-0.00583987167717,-0.00717504855495
85405646.424,4.29010656786,-0.00583289036017,-0.00716981256719
85405646.436,4.29009784122,-0.00583463568942,-0.00716806723794
85405646.4482,4.29009784122,-0.00587477826221,-0.00716457657944
85405646.4598,4.29010656786,-0.00591666616426,-0.00716632190869
85405646.472,4.29012402116,-0.00593411945678,-0.00716283125018
85405646.4836,4.29014671044,-0.00596902604182,-0.00715759526243
85405646.496,4.29017463571,-0.00597600735883,-0.00715235927467
85405646.5077,4.29020954229,-0.00596728071257,-0.00714712328692
85405646.5204,4.29024968486,-0.00593586478603,-0.00714363262841
85405646.532,4.29029331809,-0.00592190215202,-0.00713839664066
85405646.5442,4.29033695133,-0.00591841149351,-0.00712792466514
85405646.5559,4.29038582054,-0.00593237412753,-0.00712094334814
85405646.5682,4.29043818042,-0.00593237412753,-0.00711221670188
85405646.5798,4.2904905403,-0.00591841149351,-0.00710349005562
85405646.592,4.29054464551,-0.00589921287174,-0.00709650873861
85405646.6036,4.29060049604,-0.00592364748127,-0.0070895274216
85405646.6159,4.29065285592,-0.00598124334658,-0.00708254610459
85405646.6277,4.2907052158,-0.00598473400509,-0.00707905544609
85405646.64,4.29075757568,-0.0059952059806,-0.00707731011684
85405646.6517,4.29080993555,-0.00601265927312,-0.00708254610459
85405646.6644,4.29085531411,-0.00604058454115,-0.00708778209235
85405646.6756,4.29089720202,-0.0060388392119,-0.00709127275085
85405646.6883,4.29093559926,-0.00602662190714,-0.00709476340936
85405646.7,4.29097050584,-0.00603709388265,-0.00709999939711
85405646.7122,4.2910036671,-0.00604756585816,-0.00710349005562
85405646.7239,4.29103159237,-0.00601964059013,-0.00710174472636
85405646.7362,4.29104904566,-0.00601440460237,-0.00709825406786
85405646.7479,4.29105951764,-0.00601964059013,-0.0070930180801
85405646.7601,4.29106475362,-0.00605280184592,-0.00709127275085
85405646.7718,4.29106475362,-0.00607025513844,-0.0070895274216
85405646.784,4.29105951764,-0.00609294441871,-0.00709127275085
85405646.7956,4.29105428165,-0.00610865238198,-0.0070895274216
85405646.8085,4.29104730033,-0.00615577627178,-0.00709127275085
85405646.82,4.29104206434,-0.00615577627178,-0.00709127275085
85405646.8319,4.29103682836,-0.00614879495478,-0.00709825406786
85405646.844,4.29103508303,-0.00616450291804,-0.00710872604337
85405646.8564,4.29103857369,-0.0061662482473,-0.00712094334814
85405646.8681,4.29104730033,-0.00620464549084,-0.00713839664066
85405646.8804,4.29105777231,-0.00620115483234,-0.00715584993318
85405646.8921,4.29106998961,-0.00619417351533,-0.00717504855495
85405646.904,4.29108395225,-0.00622209878336,-0.00719250184747
85405646.9157,4.29109966021,-0.00621860812486,-0.00721170046924
85405646.928,4.29111885883,-0.00624827872214,-0.00722915376176
85405646.9397,4.29114154811,-0.00628493063643,-0.00724486172503
85405646.9525,4.29116772805,-0.00628842129494,-0.00725882435904
85405646.9636,4.29119739865,-0.00628318530718,-0.0072675510053
85405646.976,4.29122881457,-0.00628667596568,-0.00727627765156
85405646.9877,4.29126197583,-0.00629540261194,-0.00728151363932
85405647.0,4.2912899011,-0.00629540261194,-0.00728674962708
85405647.012,4.29131608104,-0.00628842129494,-0.00728849495633
85405647.0242,4.29134924229,-0.00632507320923,-0.00729198561483
85405647.0357,4.29138065822,-0.00631809189222,-0.00729198561483
85405647.0481,4.29140683816,-0.00626922267316,-0.00728849495633
85405647.0598,4.29143127277,-0.00624304273438,-0.00728500429782
85405647.072,4.29145221672,-0.00623431608812,-0.00727976831007
85405647.0836,4.29146967001,-0.0062098814786,-0.00727627765156
85405647.096,4.29148188732,-0.00613483232076,-0.00727104166381
85405647.1077,4.29149410462,-0.00618893752757,-0.0072675510053
85405647.1202,4.29150632192,-0.00619591884458,-0.00726231501755
85405647.1318,4.29151504857,-0.00620290016159,-0.00725533370054
85405647.144,4.29151853923,-0.00626398668541,-0.00724660705428
85405647.1558,4.29151853923,-0.00628493063643,-0.00724137106652
85405647.1681,4.29151330324,-0.00631111057521,-0.00723613507877
85405647.1801,4.29150108594,-0.00629365728269,-0.00723264442026
85405647.1925,4.29148014199,-0.00632507320923,-0.00723089909101
85405647.2036,4.29145221672,-0.0063041292582,-0.00723089909101
85405647.216,4.29142080079,-0.00626224135616,-0.00723613507877
85405647.2281,4.29138589421,-0.00626398668541,-0.00723962573727
85405647.2403,4.29135098762,-0.00624653339289,-0.00724486172503
85405647.2519,4.29131608104,-0.0063006385997,-0.00724835238353
85405647.2641,4.29128117445,-0.00631983722147,-0.00725533370054
85405647.2759,4.29124277721,-0.0063006385997,-0.0072605696883
85405647.2881,4.29120088931,-0.00627096800242,-0.00727453232231
85405647.2998,4.2911590014,-0.00629365728269,-0.00729373094408
85405647.312,4.29111885883,-0.0063006385997,-0.00731292956586
85405647.3236,4.29108220692,-0.00631634656297,-0.00733212818763
85405647.3365,4.29104380967,-0.00631983722147,-0.0073478361509
85405647.3477,4.29101064842,-0.00629365728269,-0.00736005345566
85405647.3604,4.29098446848,-0.0062971479412,-0.00736528944342
85405647.372,4.2909617792,-0.00626922267316,-0.00737401608968
85405647.3842,4.29094083525,-0.00625875069765,-0.00738448806519
85405647.3959,4.29092512728,-0.00620639082009,-0.0073914693822
85405647.4082,4.29091116465,-0.00625002405139,-0.00738797872369
85405647.42,4.29090069267,-0.00627271333167,-0.00737750674818
85405647.4322,4.29088673004,-0.00626922267316,-0.00736005345566
85405647.4969,4.29087276741,-0.00624827872214,-0.00734260016314
85405647.5317,4.2908605501,-0.00621162680785,-0.00732689219987
85405647.5654,4.29084658747,-0.00621511746635,-0.00731292956586
85405647.599,4.29082564352,-0.00620639082009,-0.00730594824885
85405647.6328,4.29080469957,-0.00621511746635,-0.00729722160259
85405647.6663,4.29078550094,-0.00619766417383,-0.00728151363932
85405647.6999,4.29076455699,-0.00623780674663,-0.0072675510053
85405647.7336,4.29074186771,-0.00623082542962,-0.00725533370054
85405647.7673,4.29072092376,-0.0062133721371,-0.00723962573727
85405647.8022,4.2907052158,-0.00619591884458,-0.00722740843251
85405647.8359,4.29068950783,-0.00620813614934,-0.00721868178625
85405647.8482,4.29067379987,-0.00618195621056,-0.00720471915223
85405647.8603,4.29065809191,-0.00616799357655,-0.00719424717672
85405647.8724,4.29064412927,-0.00613483232076,-0.00718202987196
85405647.8846,4.29063016664,-0.00612785100375,-0.0071733032257
85405647.9154,4.29061445868,-0.00609818040647,-0.00716457657944
85405647.9277,4.29059875071,-0.00611563369899,-0.00715934059168
85405647.9398,4.29057780676,-0.00611388836974,-0.00716283125018
85405647.9524,4.29055162682,-0.00609119908946,-0.0071733032257
85405647.9646,4.29051322958,-0.00603011256564,-0.00718377520121
85405647.9768,4.29046610569,-0.00595331807855,-0.00719424717672
85405647.9889,4.29040850983,-0.00591317550576,-0.00721519112774
85405648.0011,4.29033869666,-0.00598124334658,-0.00723613507877
85405648.0133,4.29025492085,-0.00601265927312,-0.0072605696883
85405648.0254,4.29015718241,-0.00601614993162,-0.00727976831007
85405648.0426,4.29005071733,-0.00598298867584,-0.00729722160259
85405648.0526,4.28994250691,-0.00594633676154,-0.00731292956586
85405648.0626,4.28983604183,-0.00594284610304,-0.00732514687062
85405648.0727,4.28973655806,-0.00596204472481,-0.00733736417538
85405648.0829,4.28964580094,-0.00594982742005,-0.0073513268094
85405648.0932,4.28956027981,-0.00593935544454,-0.00736179878491
85405648.1032,4.28948173999,-0.00589572221324,-0.00736005345566
85405648.1133,4.28940843616,-0.00593761011528,-0.00735830812641
85405648.1236,4.28934560431,-0.00596553538332,-0.00735656279716
85405648.1337,4.28929498976,-0.0060353485534,-0.00736179878491
85405648.1511,4.28924262988,-0.0060859631017,-0.00737227076042
85405648.1683,4.28919201534,-0.00610341639422,-0.00738274273594
85405648.1856,4.28914663678,-0.00606676447993,-0.0073914693822
85405648.2028,4.28910823953,-0.00605803783367,-0.0073914693822
85405648.2201,4.28907158762,-0.00608072711395,-0.00738797872369
85405648.2304,4.28903668103,-0.00613483232076,-0.00739321471145
85405648.2477,4.28900351978,-0.00614879495478,-0.00740717734546
85405648.2578,4.28897210385,-0.00618195621056,-0.00742812129649
85405648.2679,4.28894243325,-0.00619591884458,-0.00744557458901
85405648.2779,4.28891799864,-0.00615403094253,-0.00745604656452
85405648.2952,4.28889705469,-0.00606152849218,-0.00745255590602
85405648.3125,4.28888309206,-0.00598473400509,-0.00745430123527
85405648.3297,4.2888796014,-0.00596204472481,-0.00746302788153
85405648.347,4.28888309206,-0.00600393262686,-0.0074787358448
85405648.3643,4.28889705469,-0.00602138591938,-0.00749618913732
85405648.3744,4.28891974397,-0.00604756585816,-0.00751015177133
85405648.3845,4.2889511599,-0.00605978316292,-0.00752062374684
85405648.3946,4.28899130247,-0.00601440460237,-0.00753284105161
85405648.4046,4.28903668103,-0.00594110077379,-0.00753982236862
85405648.4146,4.28909078624,-0.00586256095745,-0.00753807703936
85405648.4249,4.28914663678,-0.00572118928804,-0.00753982236862
85405648.4422,4.2892077233,-0.00560948821591,-0.00754505835637
85405648.4526,4.28927230048,-0.00562519617918,-0.00755203967338
85405648.4645,4.28933687766,-0.00566533875197,-0.00755553033188
85405648.4757,4.28940494551,-0.00568104671524,-0.00756076631964
85405648.4886,4.289476504,-0.00567406539823,-0.00755727566114
85405648.5002,4.28954980783,-0.00567232006898,-0.00754156769787
85405648.5125,4.28962136633,-0.00571769862953,-0.00751015177133
85405648.5237,4.28968943417,-0.00566010276422,-0.0074787358448
85405648.5366,4.28974703004,-0.00561123354516,-0.00747175452779
85405648.5481,4.28980986189,-0.00562868683768,-0.00748397183255
85405648.5604,4.2898761844,-0.00557458163087,-0.00749095314956
85405648.572,4.28994425224,-0.00540703002268,-0.00748920782031
85405648.5842,4.2900070841,-0.00532325421858,-0.00747524518629
85405648.5959,4.29006642529,-0.00550825911929,-0.00744033860125
85405648.6081,4.29011878517,-0.00570024533701,-0.00740019602846
85405648.6197,4.29016765439,-0.00563741348394,-0.00738099740668
85405648.6325,4.29021477828,-0.00571595330028,-0.00738972405294
85405648.6442,4.29025492085,-0.00592364748127,-0.00740717734546
85405648.6565,4.29028808211,-0.00591492083501,-0.00741066800397
85405648.6682,4.29031426205,-0.00585732496969,-0.00739670536995
85405648.6804,4.29033695133,-0.0058643062867,-0.00738448806519
85405648.692,4.29035614995,-0.00584859832343,-0.00737227076042
85405648.7043,4.29037360324,-0.00571769862953,-0.00736528944342
85405648.7161,4.29038756587,-0.00575958653158,-0.00736703477267
85405648.7285,4.29039280186,-0.00581194640914,-0.00738099740668
85405648.7401,4.29039629252,-0.0057770398241,-0.00738972405294
85405648.7523,4.29040327384,-0.00572817060505,-0.0073914693822
85405648.7641,4.29041025515,-0.00575784120233,-0.00738972405294
85405648.7762,4.29042247246,-0.00582416371391,-0.0073914693822
85405648.7879,4.29043643509,-0.0058643062867,-0.00739321471145
85405648.8,4.29044341641,-0.00588175957922,-0.00738099740668
85405648.8117,4.29044516174,-0.00592015682276,-0.00735656279716
85405648.8245,4.29044516174,-0.00596204472481,-0.00733212818763
85405648.8362,4.29043992575,-0.0059480820908,-0.00732514687062
85405648.8484,4.29043294443,-0.00581194640914,-0.00732514687062
85405648.8597,4.29042247246,-0.0057735491656,-0.00732689219987
85405648.8724,4.29041200048,-0.00574038790981,-0.00731467489511
85405648.8842,4.29040152851,-0.00566533875197,-0.00729198561483
85405648.8965,4.29039105653,-0.00563566815469,-0.00726231501755
85405648.9082,4.2903770939,-0.00563741348394,-0.00724311639578
85405648.9204,4.29035440462,-0.00566882941048,-0.00722915376176
85405648.932,4.29032298869,-0.00576307719009,-0.00723089909101
85405648.9442,4.29028284612,-0.0058677969452,-0.00724311639578
85405648.956,4.29024095822,-0.00593761011528,-0.00725707902979
85405648.9683,4.29019907032,-0.00591317550576,-0.00727453232231
85405648.9799,4.29015369175,-0.0059114301765,-0.00729024028558
85405648.9921,4.29010482254,-0.00584510766493,-0.0073042029196
85405649.0038,4.29005769865,-0.00579274778737,-0.00731816555361
85405649.0162,4.29001232009,-0.00574562389757,-0.00733212818763
85405649.0279,4.28997217751,-0.00567232006898,-0.00734609082164
85405649.0406,4.28993378027,-0.00564439480095,-0.00736005345566
85405649.0522,4.28989712835,-0.00563915881319,-0.00737576141893
85405649.0646,4.2898639671,-0.00561472420367,-0.0073949600407
85405649.0759,4.28983604183,-0.00567232006898,-0.00740543201621
85405649.0881,4.28981684321,-0.00574562389757,-0.00740368668696
85405649.0998,4.28979938992,-0.00575958653158,-0.00740019602846
85405649.1126,4.28977670064,-0.0057735491656,-0.00739670536995
85405649.1238,4.2897505207,-0.00581020107989,-0.00740368668696
85405649.1361,4.2897208501,-0.00578576647036,-0.00741241333322
85405649.1477,4.28969292483,-0.00571071731253,-0.00742288530873
85405649.1602,4.28966849022,-0.00568453737375,-0.00743161195499
85405649.1719,4.28964580094,-0.00561123354516,-0.00743684794275
85405649.1841,4.28962136633,-0.00557807228937,-0.00743684794275
85405649.1958,4.28959518639,-0.00555712833835,-0.0074351026135
85405649.2086,4.28956726113,-0.00556934564311,-0.00742986662574
85405649.2198,4.28953235454,-0.00562345084993,-0.00742288530873
85405649.2326,4.2894939573,-0.00567232006898,-0.00742288530873
85405649.2438,4.28945032407,-0.00575260521457,-0.00742637596724
85405649.2561,4.28940320018,-0.00575958653158,-0.0074351026135
85405649.2677,4.28935607629,-0.0058206730554,-0.00743684794275
85405649.2802,4.2893089524,-0.00583114503091,-0.00743335728424
85405649.292,4.28926706449,-0.00582765437241,-0.00742812129649
85405649.3043,4.28923215791,-0.00578751179961,-0.00742637596724
85405649.316,4.2892077233,-0.00571595330028,-0.00742812129649
