0.436175107956,-0.029052734375,-0.0067138671875,1.03479003906
0.447978973389,-0.0302734375,-0.0078125,1.03454589844
0.460365056992,-0.031494140625,-0.0074462890625,1.04016113281
0.47212600708,-0.030517578125,-0.009033203125,1.03308105469
0.484398126602,-0.0299072265625,-0.008056640625,1.03466796875
0.496108055115,-0.03076171875,-0.007080078125,1.03259277344
0.508450984955,-0.0302734375,-0.00830078125,1.03564453125
0.520174980164,-0.029296875,-0.0078125,1.0380859375
0.53245806694,-0.0302734375,-0.0086669921875,1.03393554688
0.543738126755,-0.0296630859375,-0.007568359375,1.03576660156
0.556616067886,-0.02978515625,-0.007568359375,1.03454589844
0.567846059799,-0.031005859375,-0.009033203125,1.03454589844
0.580139160156,-0.0301513671875,-0.0087890625,1.033203125
0.591892004013,-0.0302734375,-0.0089111328125,1.03332519531
0.604176044464,-0.0283203125,-0.009765625,1.03234863281
0.615895032883,-0.0301513671875,-0.0087890625,1.02978515625
0.628168106079,-0.030029296875,-0.00732421875,1.03210449219
0.639909982681,-0.0286865234375,-0.0078125,1.03100585938
0.652194023132,-0.0286865234375,-0.0081787109375,1.03430175781
0.663897037506,-0.0303955078125,-0.0087890625,1.03723144531
0.676165103912,-0.0294189453125,-0.0093994140625,1.03369140625
0.687939167023,-0.032470703125,-0.008056640625,1.03405761719
0.700232028961,-0.030517578125,-0.005859375,1.03295898438
0.711971998215,-0.02978515625,-0.0078125,1.03881835938
0.724127054214,-0.0322265625,-0.00830078125,1.03369140625
0.735958099365,-0.0283203125,-0.007568359375,1.03198242188
0.748239994049,-0.030517578125,-0.0098876953125,1.033203125
0.75998711586,-0.033447265625,-0.0093994140625,1.03503417969
0.77228808403,-0.02880859375,-0.007568359375,1.03210449219
0.784012079239,-0.0321044921875,-0.0067138671875,1.03735351562
0.796283960342,-0.031494140625,-0.0078125,1.03442382812
0.808068990707,-0.03076171875,-0.0086669921875,1.03491210938
0.820354938507,-0.0316162109375,-0.0078125,1.03479003906
0.832127094269,-0.0321044921875,-0.008056640625,1.03515625
0.84440112114,-0.030029296875,-0.0091552734375,1.03625488281
0.856132030487,-0.0294189453125,-0.010009765625,1.03161621094
0.868453025818,-0.0291748046875,-0.0076904296875,1.03356933594
0.880224943161,-0.0301513671875,-0.0081787109375,1.03332519531
0.892595052719,-0.031494140625,-0.007080078125,1.03271484375
0.903856992722,-0.0294189453125,-0.0087890625,1.03649902344
0.916167020798,-0.0308837890625,-0.0091552734375,1.03137207031
0.927937984467,-0.031005859375,-0.0089111328125,1.03259277344
0.940271139145,-0.0299072265625,-0.0081787109375,1.03002929688
0.952023983002,-0.02978515625,-0.0087890625,1.03149414062
0.964318037033,-0.030517578125,-0.0074462890625,1.0302734375
0.976034164429,-0.0302734375,-0.0079345703125,1.03442382812
0.988347053528,-0.0283203125,-0.0086669921875,1.03649902344
1.00008416176,-0.0299072265625,-0.0076904296875,1.03430175781
1.01239609718,-0.0316162109375,-0.0074462890625,1.03552246094
1.02412199974,-0.0311279296875,-0.008056640625,1.03771972656
1.03639411926,-0.0284423828125,-0.0076904296875,1.03479003906
1.04819607735,-0.02734375,-0.008544921875,1.02673339844
1.06049704552,-0.03564453125,-0.0054931640625,1.04431152344
1.07176208496,-0.0308837890625,-0.0096435546875,1.03601074219
1.08412909508,-0.02880859375,-0.0107421875,1.03430175781
1.09585094452,-0.0284423828125,-0.004638671875,1.03674316406
1.1081161499,-0.031982421875,-0.0069580078125,1.03100585938
1.11992001534,-0.03466796875,-0.0113525390625,1.02807617188
1.13220715523,-0.0296630859375,-0.0064697265625,1.03625488281
1.14398407936,-0.0308837890625,-0.008544921875,1.03112792969
1.15630507469,-0.0289306640625,-0.0089111328125,1.03247070312
1.16807508469,-0.0289306640625,-0.0076904296875,1.03442382812
1.18037605286,-0.03076171875,-0.009521484375,1.03076171875
1.1921210289,-0.03125,-0.008056640625,1.03369140625
1.20437216759,-0.0343017578125,-0.0107421875,1.02990722656
1.21608114243,-0.033203125,-0.008544921875,1.03564453125
1.22835707664,-0.032470703125,-0.0064697265625,1.03491210938
1.24013400078,-0.0303955078125,-0.0076904296875,1.03259277344
1.25252103806,-0.02734375,-0.010498046875,1.03393554688
1.26372909546,-0.0328369140625,-0.007568359375,1.03466796875
1.27658510208,-0.0308837890625,-0.0089111328125,1.03161621094
1.28779697418,-0.0328369140625,-0.0084228515625,1.0390625
1.30064296722,-0.03076171875,-0.00830078125,1.03295898438
1.31184411049,-0.0302734375,-0.0081787109375,1.03491210938
1.32416701317,-0.032470703125,-0.0076904296875,1.03283691406
1.33587312698,-0.0306396484375,-0.009765625,1.03552246094
1.34815311432,-0.030029296875,-0.006591796875,1.03283691406
1.3598959446,-0.0308837890625,-0.0076904296875,1.03491210938
1.37220597267,-0.030517578125,-0.0074462890625,1.03198242188
1.3839161396,-0.0296630859375,-0.0069580078125,1.03564453125
1.3961751461,-0.03076171875,-0.0068359375,1.03015136719
1.40791797638,-0.031005859375,-0.0079345703125,1.03308105469
1.42030000687,-0.03173828125,-0.0096435546875,1.03356933594
1.43207001686,-0.0306396484375,-0.009033203125,1.03747558594
1.44438314438,-0.0291748046875,-0.009033203125,1.033203125
1.45609402657,-0.0321044921875,-0.0079345703125,1.0341796875
1.46841716766,-0.0318603515625,-0.0084228515625,1.0361328125
1.48018908501,-0.0318603515625,-0.008544921875,1.033203125
1.4924659729,-0.030517578125,-0.009765625,1.03649902344
1.50419998169,-0.028564453125,-0.00732421875,1.03771972656
1.51648497581,-0.0328369140625,-0.00634765625,1.03039550781
1.52776813507,-0.03369140625,-0.01025390625,1.0380859375
1.54062414169,-0.0316162109375,-0.0152587890625,1.03332519531
1.55178308487,-0.02880859375,-0.010498046875,1.03601074219
1.56462693214,-0.0311279296875,-0.0037841796875,1.03161621094
1.57578611374,-0.0322265625,-0.006591796875,1.03820800781
1.5886220932,-0.02978515625,-0.008544921875,1.03356933594
1.59991407394,-0.0306396484375,-0.0093994140625,1.03332519531
1.61225914955,-0.0302734375,-0.0074462890625,1.03234863281
1.62401413918,-0.0321044921875,-0.00537109375,1.03540039062
1.63631010056,-0.02978515625,-0.005615234375,1.03149414062
1.64819908142,-0.02880859375,-0.0018310546875,1.03771972656
1.66050100327,-0.0289306640625,-0.0113525390625,1.03186035156
1.67223715782,-0.033935546875,-0.01318359375,1.03356933594
1.68450903893,-0.03173828125,-0.0072021484375,1.03356933594
1.69623994827,-0.0289306640625,-0.0067138671875,1.03515625
1.70856308937,-0.0301513671875,-0.0098876953125,1.03405761719
1.7197470665,-0.033203125,-0.010498046875,1.03601074219
1.73212313652,-0.0311279296875,-0.0068359375,1.033203125
1.74384999275,-0.031494140625,-0.003662109375,1.037109375
1.75612211227,-0.03076171875,-0.009521484375,1.03100585938
1.76784110069,-0.0338134765625,-0.01220703125,1.03381347656
1.78023505211,-0.0322265625,-0.0068359375,1.03393554688
1.79207801819,-0.0303955078125,-0.005615234375,1.03173828125
1.80440115929,-0.0303955078125,-0.0081787109375,1.03344726562
1.81611609459,-0.030029296875,-0.008544921875,1.03112792969
1.82847094536,-0.0303955078125,-0.0078125,1.03308105469
1.84022307396,-0.0311279296875,-0.0062255859375,1.03698730469
1.85252404213,-0.0323486328125,-0.0078125,1.03283691406
1.86423397064,-0.02978515625,-0.00830078125,1.03552246094
1.87649703026,-0.02978515625,-0.0072021484375,1.03332519531
1.88774108887,-0.03173828125,-0.00830078125,1.03369140625
1.90057396889,-0.0316162109375,-0.0078125,1.03210449219
1.91173315048,-0.03173828125,-0.005859375,1.03930664062
1.92457199097,-0.0303955078125,-0.0081787109375,1.03686523438
1.93573212624,-0.0223388671875,0.007568359375,1.02893066406
1.94855999947,-0.0400390625,0.0072021484375,1.03771972656
1.95982599258,-0.025390625,-0.009521484375,1.03271484375
1.97215414047,-0.0338134765625,-0.0146484375,1.02868652344
1.98388910294,-0.032470703125,-0.0052490234375,1.03625488281
1.99616193771,-0.0333251953125,-0.0052490234375,1.03527832031
2.00792694092,-0.030517578125,-0.0093994140625,1.03210449219
2.02024698257,-0.032470703125,-0.0108642578125,1.03283691406
2.03200411797,-0.0318603515625,-0.010009765625,1.03381347656
2.04448699951,-0.0318603515625,-0.00927734375,1.033203125
2.05626916885,-0.0335693359375,-0.0078125,1.033203125
2.06832194328,-0.0321044921875,-0.008056640625,1.03479003906
2.08007001877,-0.0306396484375,-0.00830078125,1.03344726562
2.09239912033,-0.0343017578125,-0.00830078125,1.03308105469
2.10413694382,-0.0318603515625,-0.006103515625,1.03674316406
2.11640906334,-0.031494140625,-0.007568359375,1.03173828125
2.12828803062,-0.031005859375,-0.0098876953125,1.03405761719
2.14064311981,-0.0303955078125,-0.00830078125,1.03576660156
2.15180897713,-0.03271484375,-0.008056640625,1.03186035156
2.16411399841,-0.03271484375,-0.0103759765625,1.03588867188
2.17583012581,-0.0311279296875,-0.0072021484375,1.03369140625
2.18867015839,-0.0313720703125,-0.00927734375,1.03076171875
2.1999130249,-0.0340576171875,-0.0076904296875,1.03393554688
2.21220707893,-0.030029296875,-0.0078125,1.03210449219
2.22398710251,-0.0323486328125,-0.0078125,1.03564453125
2.23629903793,-0.02978515625,-0.0084228515625,1.033203125
2.24806213379,-0.031982421875,-0.008544921875,1.03503417969
2.26035499573,-0.0330810546875,-0.007080078125,1.03137207031
2.27207112312,-0.0301513671875,-0.0093994140625,1.0361328125
2.28458094597,-0.0299072265625,-0.009765625,1.03356933594
2.29579401016,-0.030029296875,-0.006591796875,1.03491210938
2.30819416046,-0.032470703125,-0.0089111328125,1.03625488281
2.32005095482,-0.02880859375,-0.0103759765625,1.03393554688
2.33245015144,-0.0289306640625,-0.0062255859375,1.02807617188
2.34419798851,-0.0301513671875,-0.0062255859375,1.03564453125
2.35665893555,-0.031494140625,-0.0107421875,1.03210449219
2.36795401573,-0.0291748046875,-0.0089111328125,1.03283691406
2.38027095795,-0.0296630859375,-0.0078125,1.03552246094
2.39201307297,-0.0323486328125,-0.0096435546875,1.03283691406
2.40430998802,-0.031494140625,-0.01025390625,1.03454589844
2.41617107391,-0.031005859375,-0.00927734375,1.03186035156
2.42816495895,-0.0321044921875,-0.0098876953125,1.03137207031
2.43996405602,-0.030517578125,-0.00927734375,1.03332519531
2.4522690773,-0.03271484375,-0.006103515625,1.03198242188
2.46400594711,-0.031005859375,-0.008544921875,1.03393554688
2.47632098198,-0.0299072265625,-0.0087890625,1.03405761719
2.48825502396,-0.0299072265625,-0.0072021484375,1.03442382812
2.50060009956,-0.031982421875,-0.008544921875,1.0302734375
2.51178693771,-0.0333251953125,-0.009765625,1.03515625
2.52465200424,-0.0316162109375,-0.0093994140625,1.03112792969
2.53589105606,-0.029296875,-0.0101318359375,1.03540039062
2.54821705818,-0.0330810546875,-0.0057373046875,1.03393554688
2.55996394157,-0.032470703125,-0.0091552734375,1.03295898438
2.57227897644,-0.0322265625,-0.010986328125,1.03259277344
2.5840139389,-0.0318603515625,-0.0079345703125,1.03430175781
2.59630203247,-0.0299072265625,-0.009033203125,1.03662109375
2.60809898376,-0.0308837890625,-0.0087890625,1.0341796875
2.62045502663,-0.032470703125,-0.008544921875,1.03356933594
2.632199049,-0.031982421875,-0.0068359375,1.03503417969
2.64449715614,-0.0323486328125,-0.0084228515625,1.02795410156
2.6558110714,-0.0311279296875,-0.009521484375,1.03747558594
2.66817808151,-0.03173828125,-0.00634765625,1.03515625
2.67993307114,-0.0311279296875,-0.005615234375,1.03649902344
2.69224214554,-0.030517578125,-0.0081787109375,1.03088378906
2.7039949894,-0.03076171875,-0.0086669921875,1.03271484375
2.71632504463,-0.0303955078125,-0.007568359375,1.03686523438
2.72817707062,-0.031005859375,-0.0086669921875,1.033203125
2.7405500412,-0.0321044921875,-0.0093994140625,1.0322265625
2.75228500366,-0.03173828125,-0.0074462890625,1.03344726562
2.7646241188,-0.0302734375,-0.008544921875,1.03381347656
2.77581596375,-0.031005859375,-0.009033203125,1.03771972656
2.78866505623,-0.030517578125,-0.0081787109375,1.03527832031
2.79988503456,-0.0316162109375,-0.008544921875,1.03442382812
2.81223702431,-0.0316162109375,-0.0076904296875,1.03063964844
2.82396912575,-0.0289306640625,-0.008056640625,1.03662109375
2.83640313148,-0.0306396484375,-0.007568359375,1.03271484375
2.84829115868,-0.0313720703125,-0.00927734375,1.03210449219
2.86063814163,-0.0330810546875,-0.0069580078125,1.03576660156
2.8718931675,-0.0322265625,-0.0068359375,1.03479003906
2.88424301147,-0.0303955078125,-0.009765625,1.03051757812
2.89599704742,-0.0306396484375,-0.008544921875,1.03857421875
2.90831613541,-0.0311279296875,-0.006103515625,1.03210449219
2.9200630188,-0.033447265625,-0.00830078125,1.03503417969
2.93236899376,-0.031494140625,-0.009521484375,1.02905273438
2.9441549778,-0.03076171875,-0.0081787109375,1.03173828125
2.95645403862,-0.031494140625,-0.0076904296875,1.03271484375
2.96824097633,-0.0322265625,-0.0086669921875,1.03857421875
2.98053693771,-0.0294189453125,-0.00830078125,1.03381347656
2.99227499962,-0.0308837890625,-0.00830078125,1.03515625
3.00456809998,-0.030517578125,-0.009033203125,1.03405761719
3.01584815979,-0.03125,-0.0084228515625,1.03295898438
3.02821516991,-0.0335693359375,-0.0106201171875,1.03173828125
3.03996014595,-0.031982421875,-0.010498046875,1.03637695312
3.0523250103,-0.0311279296875,-0.007568359375,1.02783203125
3.06413197517,-0.0340576171875,-0.0068359375,1.03088378906
3.07645916939,-0.031494140625,-0.0064697265625,1.03430175781
3.08775997162,-0.03173828125,-0.00732421875,1.03649902344
3.1006500721,-0.030517578125,-0.0087890625,1.03466796875
3.11185097694,-0.032470703125,-0.0089111328125,1.03405761719
3.12415313721,-0.0306396484375,-0.0084228515625,1.03198242188
3.1358859539,-0.0323486328125,-0.008544921875,1.03503417969
3.1482219696,-0.0322265625,-0.0087890625,1.03259277344
3.15996193886,-0.031982421875,-0.008056640625,1.0322265625
3.17227101326,-0.03173828125,-0.0081787109375,1.03295898438
3.18410396576,-0.0308837890625,-0.0079345703125,1.0341796875
3.19645500183,-0.0311279296875,-0.0068359375,1.02954101562
3.20825195312,-0.032470703125,-0.008056640625,1.03149414062
3.22057414055,-0.031982421875,-0.007568359375,1.02709960938
3.23193097115,-0.030517578125,-0.0078125,1.03295898438
3.24432516098,-0.026123046875,-0.0096435546875,1.03149414062
3.25607299805,-0.0321044921875,-0.0078125,1.02990722656
3.26837205887,-0.0299072265625,-0.008544921875,1.033203125
3.28012299538,-0.0313720703125,-0.008056640625,1.03430175781
3.29247307777,-0.032958984375,-0.009033203125,1.03149414062
3.30420994759,-0.0321044921875,-0.0081787109375,1.03173828125
3.3165140152,-0.0301513671875,-0.00732421875,1.03515625
3.32797312737,-0.0308837890625,-0.0062255859375,1.03247070312
3.34028697014,-0.0318603515625,-0.0091552734375,1.03186035156
3.35205507278,-0.031494140625,-0.0079345703125,1.0361328125
3.3644349575,-0.0306396484375,-0.00732421875,1.03332519531
3.37621903419,-0.032470703125,-0.0093994140625,1.03479003906
3.38856601715,-0.031982421875,-0.0107421875,1.03186035156
3.39976000786,-0.03076171875,-0.00732421875,1.033203125
3.41216802597,-0.0296630859375,-0.010498046875,1.03356933594
3.42392611504,-0.030517578125,-0.0069580078125,1.03259277344
3.4362180233,-0.028564453125,-0.0084228515625,1.037109375
3.44799304008,-0.02978515625,-0.0068359375,1.03405761719
3.46029305458,-0.0323486328125,-0.0068359375,1.03125
3.47203397751,-0.03076171875,-0.010498046875,1.03369140625
3.48441195488,-0.0302734375,-0.0103759765625,1.03454589844
3.49617409706,-0.0323486328125,-0.0078125,1.03259277344
3.50851416588,-0.029296875,-0.0081787109375,1.03332519531
3.52024793625,-0.032470703125,-0.0093994140625,1.03076171875
3.53254413605,-0.03076171875,-0.0078125,1.03198242188
3.54382705688,-0.031005859375,-0.0087890625,1.03784179688
3.55617594719,-0.031494140625,-0.00830078125,1.033203125
3.56798410416,-0.0291748046875,-0.0078125,1.03210449219
3.58030509949,-0.0306396484375,-0.0078125,1.03125
3.59220409393,-0.031005859375,-0.0078125,1.03576660156
3.6045191288,-0.0333251953125,-0.0068359375,1.0341796875
3.61624598503,-0.033203125,-0.01123046875,1.03466796875
3.62864494324,-0.0308837890625,-0.0081787109375,1.03344726562
3.63985204697,-0.0325927734375,-0.0096435546875,1.029296875
3.65220499039,-0.0308837890625,-0.0069580078125,1.03259277344
3.66395998001,-0.0322265625,-0.0062255859375,1.03637695312
3.67626404762,-0.03125,-0.007568359375,1.029296875
3.68804812431,-0.03173828125,-0.0067138671875,1.029296875
3.7003390789,-0.0316162109375,-0.0072021484375,1.03564453125
3.71208095551,-0.031982421875,-0.0062255859375,1.03393554688
3.7245759964,-0.032470703125,-0.0087890625,1.03369140625
3.735861063,-0.0301513671875,-0.0069580078125,1.03576660156
3.7482111454,-0.032470703125,-0.00732421875,1.03479003906
3.75997304916,-0.030517578125,-0.00927734375,1.03576660156
3.77228116989,-0.0303955078125,-0.01025390625,1.03491210938
3.78404998779,-0.0311279296875,-0.00927734375,1.03356933594
3.79633808136,-0.031005859375,-0.0067138671875,1.03527832031
3.80812096596,-0.0316162109375,-0.0074462890625,1.03393554688
3.82047796249,-0.031005859375,-0.0068359375,1.03503417969
3.83221697807,-0.0301513671875,-0.0081787109375,1.03186035156
3.8445110321,-0.0323486328125,-0.0076904296875,1.03186035156
3.85628509521,-0.0322265625,-0.00830078125,1.03186035156
3.86864900589,-0.031982421875,-0.00732421875,1.03259277344
3.87983703613,-0.031494140625,-0.0069580078125,1.03466796875
3.89222693443,-0.032958984375,-0.0047607421875,1.0322265625
3.90404701233,-0.03173828125,-0.00732421875,1.03063964844
3.91642403603,-0.031982421875,-0.0084228515625,1.03540039062
3.92822313309,-0.0308837890625,-0.0086669921875,1.03247070312
3.94054102898,-0.0322265625,-0.0072021484375,1.03308105469
3.95232105255,-0.0306396484375,-0.009521484375,1.03112792969
3.96464109421,-0.03173828125,-0.0087890625,1.0322265625
3.97583508492,-0.0303955078125,-0.0067138671875,1.03198242188
3.98814296722,-0.03076171875,-0.0086669921875,1.03283691406
3.99991607666,-0.0294189453125,-0.0089111328125,1.03186035156
4.01221203804,-0.03173828125,-0.0086669921875,1.03369140625
4.02395105362,-0.0308837890625,-0.008056640625,1.03100585938
4.03623914719,-0.0318603515625,-0.0106201171875,1.03405761719
4.04807114601,-0.0318603515625,-0.0072021484375,1.03564453125
4.06046104431,-0.02978515625,-0.009765625,1.03588867188
4.07229614258,-0.03173828125,-0.0072021484375,1.03369140625
4.0846259594,-0.031005859375,-0.0064697265625,1.02978515625
4.09580993652,-0.0322265625,-0.008544921875,1.03137207031
4.10868811607,-0.0308837890625,-0.008056640625,1.03747558594
4.11997413635,-0.031494140625,-0.0076904296875,1.03576660156
4.1322889328,-0.029541015625,-0.00927734375,1.03442382812
4.14402604103,-0.031494140625,-0.009765625,1.03271484375
4.1563539505,-0.029541015625,-0.00830078125,1.03161621094
4.16817903519,-0.0316162109375,-0.0086669921875,1.03784179688
4.18048906326,-0.0318603515625,-0.0078125,1.03234863281
4.19221496582,-0.0302734375,-0.0078125,1.03283691406
4.20451498032,-0.02978515625,-0.007568359375,1.03295898438
4.21624302864,-0.03125,-0.006591796875,1.0361328125
4.22859096527,-0.0318603515625,-0.0081787109375,1.03173828125
4.23976898193,-0.0341796875,-0.0078125,1.03356933594
4.25219297409,-0.0303955078125,-0.0059814453125,1.03540039062
4.26406908035,-0.0322265625,-0.0078125,1.03405761719
4.27637696266,-0.0299072265625,-0.0087890625,1.03393554688
4.28822207451,-0.031005859375,-0.007080078125,1.0341796875
4.30054211617,-0.0301513671875,-0.0078125,1.03076171875
4.31230807304,-0.032470703125,-0.0078125,1.03479003906
4.32459902763,-0.03271484375,-0.0062255859375,1.03149414062
4.33579802513,-0.02978515625,-0.0076904296875,1.03259277344
4.34865403175,-0.031005859375,-0.0096435546875,1.03442382812
4.35985612869,-0.0323486328125,-0.0074462890625,1.033203125
4.37217116356,-0.03125,-0.008544921875,1.03454589844
4.38390111923,-0.030517578125,-0.0062255859375,1.03540039062
4.39620304108,-0.031982421875,-0.0079345703125,1.03442382812
4.40799212456,-0.0325927734375,-0.009765625,1.033203125
4.42028999329,-0.03173828125,-0.0084228515625,1.03308105469
4.43219900131,-0.0323486328125,-0.0078125,1.0341796875
4.44455909729,-0.0311279296875,-0.0079345703125,1.03332519531
4.4562921524,-0.031494140625,-0.0068359375,1.03552246094
4.46816515923,-0.0308837890625,-0.0089111328125,1.02978515625
4.47992300987,-0.0325927734375,-0.0081787109375,1.03515625
4.49226307869,-0.0296630859375,-0.00830078125,1.03430175781
4.50399303436,-0.0306396484375,-0.0078125,1.03381347656
4.51629710197,-0.031005859375,-0.00732421875,1.03393554688
4.5280880928,-0.0323486328125,-0.0074462890625,1.03552246094
4.54045510292,-0.0313720703125,-0.0067138671875,1.03503417969
4.5522069931,-0.03173828125,-0.009033203125,1.03186035156
4.56454515457,-0.032470703125,-0.0107421875,1.03430175781
4.57627010345,-0.0303955078125,-0.00830078125,1.03491210938
4.58864212036,-0.0308837890625,-0.006591796875,1.03552246094
4.5998339653,-0.0302734375,-0.0076904296875,1.03161621094
4.61220693588,-0.0289306640625,-0.0084228515625,1.03381347656
4.62399506569,-0.031982421875,-0.0098876953125,1.03454589844
4.63631916046,-0.03125,-0.0081787109375,1.03381347656
4.64817905426,-0.0322265625,-0.009765625,1.0341796875
4.66050505638,-0.032470703125,-0.0072021484375,1.03015136719
4.672301054,-0.0335693359375,-0.007568359375,1.03576660156
4.6846370697,-0.03076171875,-0.0087890625,1.03540039062
4.69583106041,-0.0313720703125,-0.0086669921875,1.03527832031
4.70870399475,-0.03125,-0.005859375,1.03405761719
4.7199640274,-0.0313720703125,-0.0086669921875,1.03149414062
4.73268508911,-0.029541015625,-0.0072021484375,1.03259277344
4.74420404434,-0.028564453125,-0.006103515625,1.03295898438
4.75628304482,-0.0308837890625,-0.0076904296875,1.03247070312
4.76804900169,-0.031005859375,-0.006591796875,1.03393554688
4.78073000908,-0.031494140625,-0.0078125,1.03295898438
4.79235696793,-0.02978515625,-0.00732421875,1.03735351562
4.80445098877,-0.0316162109375,-0.007568359375,1.03430175781
4.81594014168,-0.03369140625,-0.009033203125,1.03576660156
4.82872796059,-0.0330810546875,-0.00927734375,1.03247070312
4.84037804604,-0.031494140625,-0.007568359375,1.03149414062
4.85259103775,-0.03271484375,-0.009521484375,1.03308105469
4.86407494545,-0.03076171875,-0.0064697265625,1.03283691406
4.88436698914,-0.0311279296875,-0.0084228515625,1.03247070312
4.90011906624,-0.032470703125,-0.0098876953125,1.03173828125
4.91199707985,-0.028564453125,-0.0078125,1.0341796875
4.92422199249,-0.0313720703125,-0.0079345703125,1.03173828125
4.93590903282,-0.03173828125,-0.00927734375,1.03234863281
4.94812607765,-0.0302734375,-0.0076904296875,1.03210449219
4.95982408524,-0.0313720703125,-0.0091552734375,1.03625488281
4.97257804871,-0.030029296875,-0.0091552734375,1.03564453125
4.98496294022,-0.0313720703125,-0.009521484375,1.03369140625
4.99629807472,-0.029541015625,-0.0081787109375,1.03186035156
5.00801205635,-0.03076171875,-0.007568359375,1.03186035156
5.02025699615,-0.033203125,-0.0096435546875,1.03173828125
5.0319750309,-0.0296630859375,-0.008544921875,1.03015136719
5.04421806335,-0.0323486328125,-0.00732421875,1.03393554688
5.05591011047,-0.0318603515625,-0.0086669921875,1.03491210938
5.06814813614,-0.0318603515625,-0.0079345703125,1.03442382812
5.07984399796,-0.0318603515625,-0.009033203125,1.03308105469
5.09260606766,-0.032958984375,-0.009033203125,1.03283691406
5.10377693176,-0.0301513671875,-0.0087890625,1.037109375
5.11653995514,-0.03173828125,-0.00927734375,1.03503417969
5.12772393227,-0.03076171875,-0.0093994140625,1.03540039062
5.14048409462,-0.033447265625,-0.01025390625,1.02868652344
5.1522359848,-0.0328369140625,-0.007568359375,1.03356933594
5.16451096535,-0.032470703125,-0.006103515625,1.03210449219
5.17621302605,-0.029296875,-0.0098876953125,1.03405761719
5.1884329319,-0.031005859375,-0.0089111328125,1.03381347656
5.20014715195,-0.031005859375,-0.0089111328125,1.03295898438
5.21238613129,-0.0299072265625,-0.007568359375,1.03503417969
5.22405695915,-0.032958984375,-0.009521484375,1.03344726562
5.2362780571,-0.0296630859375,-0.0108642578125,1.03271484375
5.24797010422,-0.02978515625,-0.0087890625,1.03503417969
5.26020598412,-0.03076171875,-0.007568359375,1.03125
5.27191114426,-0.0308837890625,-0.0081787109375,1.03405761719
5.28414416313,-0.0338134765625,-0.0081787109375,1.03442382812
5.29584407806,-0.0325927734375,-0.0093994140625,1.03723144531
5.30860304832,-0.0318603515625,-0.007568359375,1.02783203125
5.31977701187,-0.0308837890625,-0.0089111328125,1.03198242188
5.33259606361,-0.0323486328125,-0.008056640625,1.03442382812
5.34380602837,-0.0289306640625,-0.008544921875,1.03295898438
5.35656499863,-0.0301513671875,-0.008056640625,1.03198242188
5.36775398254,-0.03076171875,-0.0076904296875,1.03332519531
5.38053703308,-0.0313720703125,-0.0087890625,1.03442382812
5.39172196388,-0.0301513671875,-0.0079345703125,1.033203125
5.40449404716,-0.03076171875,-0.00830078125,1.03588867188
5.41621208191,-0.0294189453125,-0.0079345703125,1.03161621094
5.42843604088,-0.0316162109375,-0.0074462890625,1.0283203125
5.44013905525,-0.02880859375,-0.0093994140625,1.03173828125
5.45236301422,-0.031005859375,-0.0081787109375,1.03466796875
5.46405601501,-0.0311279296875,-0.009521484375,1.03344726562
5.47628808022,-0.0322265625,-0.00830078125,1.03308105469
