1591242494.78835654,-0.09833842,-0.05300724,1.00052977
1591242494.80072045,-0.13081980,-0.04691659,1.05359614
1591242494.81225061,-0.15790325,-0.04045780,1.09983957
1591242494.82456493,-0.18061060,-0.03287078,1.12965786
1591242494.83634043,-0.18336560,-0.02811949,1.14027107
1591242494.84865236,-0.17371991,-0.04262568,1.14001834
1591242494.86022496,-0.14778087,-0.07558498,1.13193214
1591242494.87271047,-0.11402442,-0.10868281,1.11196911
1591242494.88417244,-0.09440036,-0.11899742,1.08998442
1591242494.89675689,-0.08449748,-0.11797500,1.05713379
1591242494.90835834,-0.07390645,-0.11117029,1.02832639
1591242494.92069340,-0.07192311,-0.11026138,1.00684726
1591242494.93221521,-0.07262536,-0.10642947,0.99143267
1591242494.94451618,-0.07778887,-0.09669258,0.97778702
1591242494.95630574,-0.08257163,-0.07956889,0.97702897
1591242494.96872854,-0.10870966,-0.06749631,0.97753429
1591242494.98027706,-0.13997588,-0.05068956,1.01139569
1591242494.99258018,-0.16600111,-0.02929170,1.05435419
1591242495.00435328,-0.17748594,-0.02729452,1.09807074
1591242495.01665258,-0.19946457,-0.04043743,1.12637269
1591242495.02817750,-0.22011143,-0.04058747,1.14709389
1591242495.04076266,-0.20495386,-0.03242438,1.16175032
1591242495.05231905,-0.22497380,-0.03860717,1.14178729
1591242495.06467795,-0.21160915,-0.03905699,1.11424339
1591242495.07620811,-0.18867655,-0.04476257,1.08543587
1591242495.08878183,-0.16874962,-0.06363486,1.06294584
1591242495.10031438,-0.15158582,-0.08524413,1.05081642
1591242495.11261868,-0.14209050,-0.09943295,1.04247737
1591242495.12413335,-0.13272226,-0.10361063,1.03186417
1591242495.13668704,-0.11505120,-0.10142881,1.01922929
1591242495.14822030,-0.13210565,-0.10447468,1.00154054
1591242495.16054583,-0.12517160,-0.09243753,0.99623394
1591242495.17218423,-0.13085698,-0.08181174,1.00962687
1591242495.18461084,-0.13964532,-0.08275251,1.02706289
1591242495.19635844,-0.14491744,-0.07922143,1.03338039
1591242495.20870590,-0.14848657,-0.07134460,1.03540194
1591242495.22022963,-0.15553398,-0.06344730,1.02807379
1591242495.23255515,-0.15952338,-0.05364470,1.02579951
1591242495.24438572,-0.16272733,-0.04502140,1.01847124
1591242495.25668144,-0.16164057,-0.03941114,1.01316464
1591242495.26825452,-0.18108901,-0.03904307,1.02428329
1591242495.28070283,-0.17374514,-0.04069962,1.04601514
1591242495.29229212,-0.18435454,-0.03593122,1.03388572
1591242495.30466986,-0.21228896,-0.04591448,1.04399359
1591242495.31631899,-0.18125010,-0.03164002,1.03060067
1591242495.32873988,-0.17025977,-0.04339553,1.00179327
1591242495.34033155,-0.16712654,-0.06115670,0.98562074
1591242495.35271454,-0.16165693,-0.07154209,0.97627091
1591242495.36425471,-0.15199216,-0.08502357,0.97930324
1591242495.37670970,-0.15333520,-0.09925632,0.98359907
1591242495.38830614,-0.14864108,-0.10977514,0.99320161
1591242495.40061831,-0.15775751,-0.12659417,1.02226174
1591242495.41220880,-0.14810145,-0.14569508,1.06117702
1591242495.42452669,-0.13618508,-0.16617352,1.08391964
1591242495.43630362,-0.12865764,-0.18058339,1.10539901
1591242495.44866967,-0.12058537,-0.18578365,1.11373794
1591242495.46022606,-0.10373843,-0.18776111,1.10868394
1591242495.47257900,-0.09240507,-0.19773915,1.10363007
1591242495.48436618,-0.08300783,-0.20434868,1.10565162
1591242495.49666452,-0.06826761,-0.20318532,1.07482266
1591242495.50819349,-0.04971397,-0.19278035,1.04879487
1591242495.52076459,-0.04358811,-0.17641583,1.02352512
1591242495.53230524,-0.04815600,-0.15943287,1.01922929
1591242495.54459715,-0.05294990,-0.14618640,1.02857912
1591242495.55638075,-0.06007833,-0.13218524,1.04247737
1591242495.56868362,-0.07459579,-0.11828415,1.05359614
1591242495.58028078,-0.07804608,-0.10321936,1.06168246
1591242495.59258962,-0.08724511,-0.09716885,1.07002139
1591242495.60417700,-0.09889440,-0.09167290,1.07937121
1591242495.61673450,-0.10858306,-0.08855040,1.08518314
1591242495.62828088,-0.11151844,-0.08667581,1.09529102
1591242495.64060116,-0.11658306,-0.08816186,1.08695209
1591242495.65239000,-0.11604847,-0.09263191,1.09251142
1591242495.66470647,-0.11867955,-0.10006870,1.10059774
1591242495.67628098,-0.13248441,-0.09944136,1.10287201
1591242495.68870425,-0.15733531,-0.08830168,1.11196911
1591242495.70025158,-0.18431038,-0.06782737,1.11373794
1591242495.71255445,-0.19551036,-0.05904388,1.10792589
1591242495.72433209,-0.19418088,-0.05998118,1.10287201
1591242495.73664618,-0.18021449,-0.07255132,1.08467782
1591242495.74818969,-0.16213390,-0.08459659,1.06572556
1591242495.76075125,-0.13234690,-0.10299233,1.03893960
1591242495.77229047,-0.11015143,-0.11723889,1.02958989
1591242495.78464484,-0.09427904,-0.12317574,1.02377784
1591242495.79618359,-0.09250188,-0.13057163,1.03110611
1591242495.80873775,-0.09778577,-0.13013960,1.04626787
1591242495.82025003,-0.11222802,-0.12254348,1.05839729
1591242495.83254671,-0.12066712,-0.12313436,1.06471479
1591242495.84438252,-0.12926149,-0.12586172,1.07355917
1591242495.85671639,-0.13106307,-0.12041603,1.06067157
1591242495.86825466,-0.12567310,-0.12316638,1.04677331
1591242495.88061380,-0.12166182,-0.12223020,1.02478862
1591242495.89219451,-0.11977748,-0.12063481,1.00912142
1591242495.90476727,-0.11691715,-0.11878021,1.00255132
1591242495.91618347,-0.11746005,-0.11443907,0.99623394
1591242495.92856741,-0.12296096,-0.10935676,1.00861609
1591242495.94041991,-0.12672168,-0.11089300,1.02782094
1591242495.95277476,-0.12850508,-0.11299747,1.04828942
1591242495.96434474,-0.13678300,-0.10955605,1.07254839
1591242495.97669077,-0.14309350,-0.11248793,1.08518314
1591242495.98832464,-0.14171082,-0.11226517,1.08568859
1591242496.00068974,-0.13531046,-0.11462900,1.08316159
1591242496.01224828,-0.13121897,-0.12131131,1.08189809
1591242496.02460384,-0.12473980,-0.12524343,1.08063471
1591242496.03617859,-0.11993168,-0.13261203,1.08745742
1591242496.04876804,-0.11514941,-0.13823070,1.08038199
1591242496.06022787,-0.11083102,-0.14140816,1.08366704
1591242496.07257605,-0.10917990,-0.14048989,1.08518314
1591242496.08417392,-0.10417561,-0.13642603,1.07937121
1591242496.09673119,-0.10782345,-0.13290755,1.08366704
1591242496.10825396,-0.11223143,-0.13093008,1.08872092
1591242496.12055922,-0.11424917,-0.12475702,1.08088732
1591242496.13233423,-0.11256142,-0.11430638,1.07254839
1591242496.14463282,-0.11214541,-0.10406041,1.05410147
1591242496.15641594,-0.11232288,-0.10109207,1.05005836
1591242496.16872311,-0.11043596,-0.10275134,1.04374087
1591242496.18023777,-0.10241513,-0.11094739,1.04273009
1591242496.19258904,-0.09682916,-0.11896174,1.02908444
1591242496.20437479,-0.09330501,-0.12560314,1.02706289
1591242496.21666527,-0.08851935,-0.12988530,1.02301979
1591242496.22819638,-0.08113019,-0.13269907,1.02883184
1591242496.24075007,-0.08202313,-0.13711299,1.03186417
1591242496.25227785,-0.08635799,-0.14128132,1.04424632
1591242496.26465082,-0.09636948,-0.13819470,1.04727864
1591242496.27618384,-0.10676831,-0.13512616,1.05991352
1591242496.28877854,-0.11288095,-0.12595733,1.06142962
1591242496.30032086,-0.12434709,-0.11650215,1.05763924
1591242496.31264186,-0.12681590,-0.10624699,1.04828942
1591242496.32422042,-0.12912574,-0.09666452,1.04677331
1591242496.33653307,-0.12712058,-0.08924596,1.03439116
1591242496.34831452,-0.12442888,-0.08904144,1.03060067
1591242496.36061335,-0.11934718,-0.08534967,1.01240647
1591242496.37220311,-0.11239991,-0.08293649,1.00356209
1591242496.38471866,-0.11143142,-0.07634118,0.99345422
1591242496.39624858,-0.11059573,-0.06928237,0.99269617
1591242496.40867972,-0.11617897,-0.06587056,0.99673927
1591242496.42022204,-0.11760451,-0.06205657,1.00229859
1591242496.43277884,-0.12228285,-0.05929237,1.00937414
1591242496.44431067,-0.12581059,-0.05752344,1.01695514
1591242496.45662022,-0.12493628,-0.06516169,1.01948202
1591242496.46838188,-0.12194053,-0.07506315,1.02807379
1591242496.48072839,-0.12266061,-0.08800490,1.03919232
1591242496.49233556,-0.11955760,-0.10073298,1.04803681
1591242496.50465083,-0.11421397,-0.10917443,1.05157447
1591242496.51621222,-0.10861320,-0.12372540,1.05713379
1591242496.52868009,-0.10418528,-0.13404873,1.06774712
1591242496.54023480,-0.09900683,-0.14896782,1.08012927
1591242496.55252814,-0.09421629,-0.16177769,1.09048986
1591242496.56431532,-0.09030481,-0.17310108,1.10110307
1591242496.57661462,-0.08328582,-0.18450646,1.09933424
1591242496.58838820,-0.07567934,-0.19376615,1.10413551
1591242496.60075569,-0.07058969,-0.19678000,1.10438812
1591242496.61229825,-0.06492648,-0.19236606,1.10135579
1591242496.62458730,-0.06328710,-0.18841146,1.08366704
1591242496.63637710,-0.05800445,-0.17488354,1.05536497
1591242496.64867449,-0.06333928,-0.16521484,1.04298282
1591242496.66018677,-0.06434083,-0.17197879,1.05713379
1591242496.67260695,-0.06188226,-0.15446423,1.02908444
1591242496.68442678,-0.05369832,-0.13369915,1.02883184
1591242496.69674683,-0.07161810,-0.12536676,1.02731562
1591242496.70833349,-0.09834328,-0.11812957,1.05536497
1591242496.72064614,-0.11193471,-0.10353296,1.06749439
1591242496.73217940,-0.12024216,-0.08567707,1.07229567
1591242496.74457431,-0.12663200,-0.07425547,1.06244051
1591242496.75637460,-0.13082102,-0.06302131,1.05157447
1591242496.76866484,-0.13019414,-0.05928222,1.03161144
1591242496.78018856,-0.13151261,-0.06293602,1.02756834
1591242496.79256630,-0.13221018,-0.06122499,1.02276707
1591242496.80417752,-0.13784474,-0.06387673,1.02706289
1591242496.81673479,-0.14640166,-0.06751354,1.03615999
1591242496.82827663,-0.15094936,-0.07176048,1.05207992
1591242496.84059143,-0.15824750,-0.07200933,1.06117702
1591242496.85219884,-0.16792119,-0.07474630,1.07153749
1591242496.86478114,-0.16809028,-0.07057782,1.07052684
1591242496.87635541,-0.16801082,-0.06481080,1.07128489
1591242496.88864636,-0.16834515,-0.06039346,1.06117702
1591242496.90026045,-0.16643575,-0.05889031,1.04677331
1591242496.91258597,-0.16496146,-0.05728492,1.03944504
1591242496.92437220,-0.16469426,-0.06259865,1.04374087
1591242496.93665099,-0.16233322,-0.07096631,1.05081642
1591242496.94818330,-0.15239525,-0.07605167,1.05536497
1591242496.96074557,-0.14794704,-0.08124611,1.06193507
1591242496.97228146,-0.14452608,-0.08883325,1.06799984
1591242496.98464537,-0.14084324,-0.10206455,1.07734954
1591242496.99618030,-0.13882889,-0.11192416,1.09326947
1591242497.00855875,-0.14421509,-0.12431104,1.12359309
1591242497.02036500,-0.14671826,-0.12739734,1.14835739
1591242497.03268099,-0.15681028,-0.11959670,1.15669644
1591242497.04420447,-0.16575567,-0.10631406,1.14684117
1591242497.05677247,-0.16468042,-0.09783202,1.11474872
1591242497.06831050,-0.15547036,-0.09058182,1.08695209
1591242497.08061576,-0.14750752,-0.09391417,1.06067157
1591242497.09242773,-0.13414770,-0.09384157,1.05005836
1591242497.10478020,-0.13403447,-0.09909652,1.04550982
1591242497.11618805,-0.12163897,-0.10278781,1.03514922
1591242497.12878537,-0.10472827,-0.11032940,1.02200902
1591242497.14037371,-0.09066679,-0.12110299,1.01316464
1591242497.15266824,-0.07721282,-0.12421243,1.00128782
1591242497.16419125,-0.06733602,-0.12780367,0.99370694
1591242497.17674017,-0.05428056,-0.13144042,0.98233557
1591242497.18825030,-0.04869649,-0.14119555,0.99168539
1591242497.20061827,-0.05385187,-0.14577292,1.01164842
1591242497.21219063,-0.06773489,-0.14557697,1.05435419
1591242497.22475314,-0.08661574,-0.13863069,1.08316159
1591242497.23631430,-0.09803705,-0.12302037,1.09503829
1591242497.24862671,-0.10044588,-0.10789217,1.08341432
1591242497.26042414,-0.10594282,-0.09655054,1.07709694
1591242497.27272272,-0.10873345,-0.08647802,1.06471479
1591242497.28424740,-0.11505624,-0.07785130,1.05283797
1591242497.29653525,-0.11501177,-0.07350557,1.04854214
1591242497.30834794,-0.11471289,-0.07400320,1.04879487
1591242497.32067299,-0.11552111,-0.07362828,1.05081642
1591242497.33219552,-0.11601314,-0.07553698,1.05031097
1591242497.34475207,-0.12178446,-0.07693443,1.04930031
1591242497.35628009,-0.12008671,-0.07813078,1.04904747
1591242497.36867023,-0.11686549,-0.07764336,1.04449904
1591242497.38019562,-0.11599185,-0.07755135,1.04727864
1591242497.39255857,-0.11373363,-0.08050642,1.04374087
1591242497.40435576,-0.11214472,-0.07835572,1.04424632
1591242497.41672134,-0.11426511,-0.07882950,1.04854214
1591242497.42829108,-0.11118191,-0.08342066,1.05738652
1591242497.44063330,-0.10851158,-0.08489306,1.04879487
1591242497.45243239,-0.10521784,-0.08461016,1.04803681
1591242497.46454954,-0.10181375,-0.08429315,1.03767622
1591242497.47633123,-0.09799725,-0.08119145,1.02504134
1591242497.48861575,-0.09857480,-0.08003600,1.02605212
1591242497.50038576,-0.09837112,-0.07744221,1.02731562
1591242497.51277065,-0.10362947,-0.08080974,1.03590727
1591242497.52436543,-0.10223685,-0.08118473,1.05182719
1591242497.53668451,-0.10133861,-0.08650187,1.06067157
1591242497.54820228,-0.10411313,-0.08964104,1.06951594
1591242497.56074882,-0.09938096,-0.09197761,1.06648362
1591242497.57228112,-0.08921760,-0.09426422,1.05789185
1591242497.58465290,-0.07977258,-0.09653278,1.03969777
1591242497.59619141,-0.07213947,-0.10106955,1.03110611
1591242497.60876799,-0.06398180,-0.10653365,1.02579951
1591242497.62033892,-0.07337933,-0.10581529,1.03565466
1591242497.63270235,-0.08144300,-0.10591057,1.05132174
1591242497.64421940,-0.08476520,-0.10410132,1.05485952
1591242497.65678620,-0.08328409,-0.10729700,1.05384874
1591242497.66831613,-0.07692688,-0.11749779,1.04828942
1591242497.68060660,-0.07480048,-0.12454379,1.04449904
1591242497.69224072,-0.07386625,-0.12730761,1.04475176
1591242497.70454693,-0.07869511,-0.12469836,1.04273009
1591242497.71639132,-0.07919426,-0.11846155,1.04298282
1591242497.72877073,-0.08474720,-0.11043371,1.04247737
1591242497.74033022,-0.09259000,-0.10498327,1.04803681
1591242497.75274467,-0.09512788,-0.09935114,1.04096127
1591242497.76432276,-0.09968432,-0.09213710,1.03236961
1591242497.77671647,-0.10466841,-0.08490664,1.03110611
1591242497.78828883,-0.10964025,-0.08274572,1.03590727
1591242497.80062842,-0.11340091,-0.08109950,1.04576254
1591242497.81219387,-0.11769281,-0.08016562,1.05536497
1591242497.82462645,-0.12155983,-0.07821943,1.05966079
1591242497.83620071,-0.12086701,-0.07566312,1.05713379
1591242497.84856153,-0.12284708,-0.07171614,1.04677331
1591242497.86042356,-0.11958911,-0.06881555,1.03338039
1591242497.87275767,-0.11331993,-0.07195130,1.03767622
1591242497.88432956,-0.11479978,-0.08040077,1.04626787
1591242497.89667869,-0.11637740,-0.08640301,1.05435419
1591242497.90823102,-0.11835393,-0.08880255,1.06294584
1591242497.92060781,-0.11768504,-0.09505503,1.07254839
1591242497.93218946,-0.11873550,-0.10249642,1.07608604
1591242497.94454789,-0.11796533,-0.10894233,1.07507527
1591242497.95636129,-0.11702457,-0.11105156,1.07709694
1591242497.96871805,-0.11416759,-0.11669749,1.07052684
1591242497.98028851,-0.10883135,-0.12187064,1.06446207
1591242497.99262094,-0.10461648,-0.12363440,1.06471479
1591242498.00418925,-0.10793411,-0.12385714,1.06420934
1591242498.01679873,-0.10743310,-0.11507925,1.06370389
1591242498.02840161,-0.11113466,-0.10928352,1.05359614
1591242498.04076552,-0.11332618,-0.10295127,1.05207992
1591242498.05231762,-0.11246852,-0.09709179,1.05005836
1591242498.06466794,-0.11734119,-0.09256420,1.04955292
1591242498.07622051,-0.11803538,-0.08749028,1.05207992
1591242498.08857703,-0.12001072,-0.08781066,1.04904747
1591242498.10019636,-0.11798336,-0.08939578,1.05106914
1591242498.11256075,-0.11385973,-0.09684177,1.05005836
1591242498.12419581,-0.10929304,-0.10151030,1.04854214
1591242498.13655829,-0.10879508,-0.10202856,1.04424632
1591242498.14834857,-0.10762963,-0.10533793,1.04070854
1591242498.16065645,-0.10391212,-0.11017467,1.03767622
1591242498.17218280,-0.10557431,-0.11587957,1.04146659
1591242498.18473172,-0.10583705,-0.12286167,1.05966079
1591242498.19624352,-0.10826257,-0.12326168,1.06244051
1591242498.20855379,-0.11439592,-0.11650215,1.05763924
1591242498.22033739,-0.11501505,-0.11149736,1.04828942
1591242498.23269820,-0.11240357,-0.10602440,1.03489649
1591242498.24422383,-0.11178191,-0.10106972,1.01720774
1591242498.25678253,-0.10739131,-0.09795599,1.00583637
1591242498.26832366,-0.11075445,-0.09457861,0.99421227
1591242498.28063893,-0.11849767,-0.08975106,0.98814762
1591242498.29243922,-0.12617767,-0.08010748,0.99598122
1591242498.30474448,-0.13977736,-0.07430640,1.00507832
1591242498.31625319,-0.15169811,-0.07129684,1.02554679
1591242498.32865858,-0.16424993,-0.06884630,1.05637574
1591242498.34020209,-0.17075010,-0.06891795,1.08012927
1591242498.35276937,-0.17338067,-0.06972916,1.08619392
1591242498.36429858,-0.16796891,-0.07256839,1.08947909
1591242498.37659383,-0.15384343,-0.08024749,1.07482266
1591242498.38844085,-0.13927093,-0.09106395,1.06345129
1591242498.40073156,-0.12706450,-0.10296030,1.05688119
1591242498.41224289,-0.12169556,-0.11102444,1.06269312
1591242498.42455363,-0.12101075,-0.11509274,1.07785499
1591242498.43638659,-0.12540877,-0.11728820,1.09074247
1591242498.44868422,-0.13467035,-0.11520609,1.10312462
1591242498.46032357,-0.14498077,-0.10756907,1.11449599
1591242498.47267485,-0.15212512,-0.09995487,1.11702299
1591242498.48420310,-0.15744688,-0.09482262,1.12384582
1591242498.49675989,-0.15597631,-0.09641816,1.12561464
1591242498.50831747,-0.15068302,-0.10124587,1.11778116
1591242498.52074194,-0.13608119,-0.11075588,1.09478569
1591242498.53239751,-0.12350847,-0.11708383,1.07305372
1591242498.54464722,-0.11299953,-0.12237543,1.04601514
1591242498.55620575,-0.10597122,-0.12349837,1.03439116
1591242498.56879306,-0.10384831,-0.11955278,1.02150357
1591242498.58037806,-0.10862969,-0.11315696,1.01417542
1591242498.59271431,-0.12301219,-0.10887019,1.02276707
1591242498.60424089,-0.13072050,-0.10222864,1.03868699
1591242498.61659670,-0.13711774,-0.10524677,1.06218779
1591242498.62838817,-0.13938908,-0.11011982,1.06446207
1591242498.64059877,-0.13490929,-0.08933236,1.03135872
1591242498.65239263,-0.13225631,-0.07633445,1.02024007
1591242498.66469717,-0.14183170,-0.07170925,1.01973474
1591242498.67630053,-0.14285362,-0.06486858,1.02301979
1591242498.68862534,-0.14755946,-0.05920384,1.03464389
1591242498.70020914,-0.15636444,-0.04060418,1.04424632
1591242498.71280408,-0.16394271,-0.02842594,1.04727864
1591242498.72419906,-0.16826786,-0.01389591,1.05157447
1591242498.73670292,-0.16912884,-0.00781529,1.04652059
1591242498.74830341,-0.16867472,-0.00983649,1.05258524
1591242498.76063299,-0.16385767,-0.01581483,1.04677331
1591242498.77230382,-0.16145591,-0.02199768,1.04475176
1591242498.78476620,-0.15297329,-0.03373625,1.04702604
1591242498.79631710,-0.14936998,-0.05130322,1.05865002
1591242498.80863905,-0.14629386,-0.06611964,1.07760227
1591242498.82026410,-0.14306745,-0.07524057,1.08518314
1591242498.83259869,-0.14316057,-0.08075197,1.08417249
1591242498.84419942,-0.14709739,-0.08460007,1.08821559
1591242498.85677910,-0.14812165,-0.08079286,1.08493042
1591242498.86829996,-0.14818107,-0.07975671,1.08366704
1591242498.88060927,-0.14751732,-0.08080987,1.07179034
1591242498.89221501,-0.14483088,-0.08614743,1.07204294
1591242498.90479660,-0.13745108,-0.08504310,1.06951594
1591242498.91646385,-0.13578042,-0.08867989,1.07861304
1591242498.92859578,-0.13586204,-0.09367304,1.07937121
1591242498.94044137,-0.13430360,-0.09708688,1.08240354
1591242498.95255971,-0.13163576,-0.09860982,1.07355917
1591242498.96434665,-0.12952934,-0.09349595,1.06218779
1591242498.97664237,-0.12892333,-0.09129588,1.05384874
1591242498.98843122,-0.12474712,-0.09295057,1.05207992
1591242499.00073266,-0.12083027,-0.09555079,1.04930031
1591242499.01231575,-0.11982981,-0.09715536,1.05587041
1591242499.02461791,-0.11967655,-0.09389150,1.05561769
1591242499.03639174,-0.12136772,-0.08397283,1.05865002
1591242499.04880977,-0.13018066,-0.07894200,1.05511224
1591242499.06035137,-0.13422279,-0.07433042,1.05485952
1591242499.07270384,-0.13587594,-0.07543133,1.05283797
1591242499.08422709,-0.13017917,-0.07556083,1.04626787
1591242499.09679079,-0.13070126,-0.07465074,1.03388572
1591242499.10832119,-0.12963425,-0.07454167,1.03186417
1591242499.12063479,-0.12432753,-0.08220719,1.03489649
1591242499.13242984,-0.12215580,-0.08656656,1.03944504
1591242499.14457560,-0.12283747,-0.09097785,1.03868699
1591242499.15637612,-0.12597735,-0.08670291,1.04197204
1591242499.16871500,-0.13488442,-0.08131765,1.04980564
1591242499.18025780,-0.13728520,-0.08156307,1.05435419
1591242499.19260359,-0.13755688,-0.08583042,1.06168246
1591242499.20438123,-0.14094397,-0.09102304,1.06269312
1591242499.21668482,-0.13122401,-0.08836626,1.05485952
1591242499.22820401,-0.12852229,-0.09590986,1.05132174
1591242499.24076653,-0.12449534,-0.10308318,1.04525709
1591242499.25236154,-0.11357267,-0.10841994,1.04222476
1591242499.26469731,-0.10350117,-0.11279756,1.03995049
1591242499.27621841,-0.10392575,-0.11170663,1.03363299
1591242499.28860092,-0.10397496,-0.10999742,1.03439116
