1591242494.77658200,5.80315519,0.13316688,-0.04468741
1591242494.78835654,5.79859639,0.13510419,-0.04444830
1591242494.80072045,5.79423306,0.13804507,-0.04482006
1591242494.81225061,5.79035145,0.14113081,-0.04551993
1591242494.82456493,5.78710688,0.14363885,-0.04644496
1591242494.83634043,5.78482225,0.14502988,-0.04764923
1591242494.84865236,5.78366858,0.14511889,-0.04948183
1591242494.86022496,5.78357434,0.14372612,-0.05213822
1591242494.87271047,5.78398973,0.14091614,-0.05539501
1591242494.88417244,5.78429865,0.13722128,-0.05860990
1591242494.89675689,5.78430039,0.13323320,-0.06137974
1591242494.90835834,5.78396878,0.12935857,-0.06343923
1591242494.92069340,5.78332825,0.12610004,-0.06497163
1591242494.93221521,5.78220600,0.12362865,-0.06605722
1591242494.94451618,5.78053572,0.12199677,-0.06671347
1591242494.95630574,5.77826155,0.12118694,-0.06710093
1591242494.96872854,5.77540794,0.12152029,-0.06753901
1591242494.98027706,5.77206215,0.12293401,-0.06825808
1591242494.99258018,5.76840568,0.12499874,-0.06910457
1591242495.00435328,5.76499531,0.12704077,-0.07030186
1591242495.01665258,5.76205094,0.12899205,-0.07209432
1591242495.02817750,5.75950450,0.13073738,-0.07399323
1591242495.04076266,5.75750610,0.13149834,-0.07548025
1591242495.05231905,5.75603304,0.13183868,-0.07672642
1591242495.06467795,5.75512722,0.13143202,-0.07767588
1591242495.07620811,5.75480084,0.13038482,-0.07847000
1591242495.08878183,5.75522146,0.12891351,-0.07956782
1591242495.10031438,5.75606969,0.12710360,-0.08094837
1591242495.11261868,5.75686382,0.12515232,-0.08241794
1591242495.12413335,5.75739614,0.12318534,-0.08376882
1591242495.13668704,5.75747817,0.12108047,-0.08473224
1591242495.14822030,5.75693538,0.11964232,-0.08558047
1591242495.16054583,5.75590912,0.11854625,-0.08594525
1591242495.17218423,5.75452333,0.11803487,-0.08587194
1591242495.18461084,5.75291588,0.11803836,-0.08558047
1591242495.19635844,5.75121244,0.11836648,-0.08490678
1591242495.20870590,5.74952471,0.11889706,-0.08373217
1591242495.22022963,5.74790853,0.11974355,-0.08208982
1591242495.23255515,5.74630283,0.12082042,-0.08003382
1591242495.24438572,5.74480185,0.12216083,-0.07774046
1591242495.25668144,5.74352776,0.12360596,-0.07547676
1591242495.26825452,5.74235839,0.12540365,-0.07359879
1591242495.28070283,5.74134086,0.12675105,-0.07223569
1591242495.29229212,5.74039489,0.12764989,-0.07132288
1591242495.30466986,5.73954492,0.12829043,-0.07187266
1591242495.31631899,5.73916618,0.12753644,-0.07333874
1591242495.32873988,5.73932151,0.12588362,-0.07648556
1591242495.34033155,5.73971247,0.12383809,-0.08161334
1591242495.35271454,5.74014705,0.12180827,-0.08815484
1591242495.36425471,5.74079981,0.11984303,-0.09548871
1591242495.37670970,5.74156601,0.11823558,-0.10326764
1591242495.38830614,5.74239678,0.11688994,-0.11154748
1591242495.40061831,5.74330435,0.11607661,-0.12027413
1591242495.41220880,5.74452259,0.11535928,-0.12896412
1591242495.42452669,5.74599042,0.11448487,-0.13727364
1591242495.43630362,5.74737446,0.11332248,-0.14495483
1591242495.44866967,5.74859968,0.11177089,-0.15159755
1591242495.46022606,5.74971320,0.10977423,-0.15695397
1591242495.47257900,5.75091574,0.10767285,-0.16103629
1591242495.48436618,5.75207813,0.10574775,-0.16357051
1591242495.49666452,5.75308343,0.10406700,-0.16445539
1591242495.50819349,5.75380600,0.10278069,-0.16364382
1591242495.52076459,5.75414809,0.10227629,-0.16138711
1591242495.53230524,5.75407653,0.10272659,-0.15821759
1591242495.54459715,5.75334872,0.10384011,-0.15475660
1591242495.55638075,5.75206765,0.10525208,-0.15132005
1591242495.56868362,5.75077087,0.10670594,-0.14810340
1591242495.58028078,5.74955962,0.10789625,-0.14520616
1591242495.59258962,5.74818080,0.10892600,-0.14284473
1591242495.60417700,5.74674440,0.10981437,-0.14092312
1591242495.61673450,5.74527832,0.11054566,-0.13947101
1591242495.62828088,5.74388555,0.11105705,-0.13840286
1591242495.64060116,5.74283835,0.11147592,-0.13764714
1591242495.65239000,5.74210008,0.11179881,-0.13717415
1591242495.66470647,5.74125534,0.11216184,-0.13692806
1591242495.67628098,5.74016800,0.11271162,-0.13665754
1591242495.68870425,5.73888518,0.11350923,-0.13618455
1591242495.70025158,5.73758840,0.11446218,-0.13530316
1591242495.71255445,5.73667909,0.11528249,-0.13418789
1591242495.72433209,5.73648186,0.11582179,-0.13293300
1591242495.73664618,5.73723934,0.11598062,-0.13173920
1591242495.74818969,5.73874032,0.11571184,-0.13056634
1591242495.76075125,5.74071952,0.11496833,-0.12968145
1591242495.77229047,5.74283661,0.11402236,-0.12895016
1591242495.78464484,5.74480359,0.11311479,-0.12823283
1591242495.79618359,5.74640406,0.11246378,-0.12765338
1591242495.80873775,5.74761881,0.11208330,-0.12703728
1591242495.82025003,5.74846355,0.11195938,-0.12625537
1591242495.83254671,5.74918611,0.11182674,-0.12549965
1591242495.84438252,5.74987901,0.11161555,-0.12478231
1591242495.85671639,5.75067663,0.11121238,-0.12391489
1591242495.86825466,5.75164354,0.11058581,-0.12304048
1591242495.88061380,5.75262267,0.11002207,-0.12202819
1591242495.89219451,5.75358085,0.10978470,-0.12086231
1591242495.90476727,5.75442385,0.10997843,-0.11954458
1591242495.91618347,5.75514118,0.11073591,-0.11812563
1591242495.92856741,5.75572237,0.11210075,-0.11674682
1591242495.94041991,5.75629833,0.11382863,-0.11570311
1591242495.95277476,5.75691792,0.11563504,-0.11506956
1591242495.96434474,5.75752181,0.11737514,-0.11476936
1591242495.97669077,5.75838400,0.11881329,-0.11486710
1591242495.98832464,5.75955337,0.11977846,-0.11523013
1591242496.00068974,5.76093218,0.12027587,-0.11585321
1591242496.01224828,5.76245411,0.12044168,-0.11677649
1591242496.02460384,5.76393589,0.12039456,-0.11786383
1591242496.03617859,5.76534612,0.12024620,-0.11902971
1591242496.04876804,5.76671620,0.12004898,-0.12015021
1591242496.06022787,5.76797807,0.11986049,-0.12109094
1591242496.07257605,5.76907065,0.11968246,-0.12174195
1591242496.08417392,5.76999917,0.11942939,-0.12208753
1591242496.09673119,5.77079853,0.11921122,-0.12217479
1591242496.10825396,5.77148270,0.11891103,-0.12204738
1591242496.12055922,5.77214068,0.11844153,-0.12159011
1591242496.13233423,5.77285452,0.11773817,-0.12072442
1591242496.14463282,5.77380398,0.11687772,-0.11951840
1591242496.15641594,5.77500128,0.11589684,-0.11824257
1591242496.16872311,5.77629631,0.11475540,-0.11712206
1591242496.18023777,5.77773796,0.11332074,-0.11633318
1591242496.19258904,5.77931224,0.11164173,-0.11593699
1591242496.20437479,5.78080450,0.10979517,-0.11589161
1591242496.21666527,5.78221822,0.10785786,-0.11616737
1591242496.22819638,5.78349754,0.10585247,-0.11667002
1591242496.24075007,5.78455347,0.10402162,-0.11729485
1591242496.25227785,5.78533188,0.10241941,-0.11789001
1591242496.26465082,5.78565128,0.10118895,-0.11819370
1591242496.27618384,5.78559019,0.10035120,-0.11811690
1591242496.28877854,5.78536330,0.09976826,-0.11748509
1591242496.30032086,5.78506659,0.09948900,-0.11634016
1591242496.31264186,5.78468088,0.09937556,-0.11472747
1591242496.32422042,5.78433181,0.09942966,-0.11271685
1591242496.33653307,5.78404034,0.09960245,-0.11044444
1591242496.34831452,5.78386406,0.09980491,-0.10809871
1591242496.36061335,5.78375760,0.09997595,-0.10569539
1591242496.37220311,5.78364764,0.10015223,-0.10339854
1591242496.38471866,5.78358132,0.10051526,-0.10124830
1591242496.39624858,5.78356910,0.10103711,-0.09929527
1591242496.40867972,5.78368778,0.10182251,-0.09760928
1591242496.42022204,5.78397925,0.10271612,-0.09613797
1591242496.43277884,5.78449413,0.10375633,-0.09489879
1591242496.44431067,5.78530745,0.10490651,-0.09390744
1591242496.45662022,5.78665135,0.10600083,-0.09339606
1591242496.46838188,5.78844206,0.10697472,-0.09339955
1591242496.48072839,5.79039334,0.10786658,-0.09392838
1591242496.49233556,5.79248250,0.10857170,-0.09490402
1591242496.50465083,5.79467638,0.10911973,-0.09613274
1591242496.51621222,5.79692087,0.10961191,-0.09767212
1591242496.52868009,5.79922645,0.11008315,-0.09933192
1591242496.54023480,5.80157043,0.11053694,-0.10112089
1591242496.55252814,5.80391440,0.11096454,-0.10283131
1591242496.56431532,5.80617286,0.11129267,-0.10427470
1591242496.57661462,5.80826726,0.11139738,-0.10547548
1591242496.58838820,5.81007193,0.11125078,-0.10635687
1591242496.60075569,5.81153800,0.11089997,-0.10672514
1591242496.61229825,5.81262883,0.11033448,-0.10637433
1591242496.62458730,5.81339503,0.10979692,-0.10534633
1591242496.63637710,5.81384533,0.10930124,-0.10353119
1591242496.64867449,5.81384009,0.10929252,-0.10130938
1591242496.66018677,5.81344739,0.10955083,-0.09910503
1591242496.67260695,5.81262360,0.10995051,-0.09622698
1591242496.68442678,5.81143503,0.11064515,-0.09291086
1591242496.69674683,5.81003702,0.11208854,-0.08966804
1591242496.70833349,5.80840688,0.11406599,-0.08665560
1591242496.72064614,5.80652367,0.11590906,-0.08391543
1591242496.73217940,5.80449734,0.11724075,-0.08163254
1591242496.74457431,5.80265079,0.11798251,-0.08004254
1591242496.75637460,5.80101890,0.11819370,-0.07902851
1591242496.76866484,5.79945683,0.11807152,-0.07855727
1591242496.78018856,5.79804137,0.11790048,-0.07858519
1591242496.79256630,5.79668874,0.11788826,-0.07881383
1591242496.80417752,5.79543734,0.11821290,-0.07920828
1591242496.81673479,5.79425924,0.11893721,-0.07970919
1591242496.82827663,5.79319459,0.11983605,-0.08031831
1591242496.84059143,5.79223117,0.12086754,-0.08099200
1591242496.85219884,5.79134105,0.12192521,-0.08172155
1591242496.86478114,5.79042650,0.12281184,-0.08230624
1591242496.87635541,5.78956605,0.12351695,-0.08268148
1591242496.88864636,5.78907212,0.12410862,-0.08282809
1591242496.90026045,5.78892377,0.12463047,-0.08290139
1591242496.91258597,5.78895344,0.12510171,-0.08298168
1591242496.92437220,5.78917335,0.12552757,-0.08326617
1591242496.93665099,5.78963063,0.12583824,-0.08386831
1591242496.94818330,5.79026942,0.12588187,-0.08476715
1591242496.96074557,5.79075462,0.12579635,-0.08593303
1591242496.97228146,5.79107402,0.12561135,-0.08735547
1591242496.98464537,5.79126775,0.12539493,-0.08903448
1591242496.99618030,5.79129218,0.12519421,-0.09081472
1591242497.00855875,5.79124506,0.12509822,-0.09258797
1591242497.02036500,5.79107751,0.12489053,-0.09396155
1591242497.03268099,5.79075637,0.12456589,-0.09458637
1591242497.04420447,5.79047188,0.12406149,-0.09423207
1591242497.05677247,5.79044046,0.12334416,-0.09309237
1591242497.06831050,5.79076160,0.12241390,-0.09141336
1591242497.08061576,5.79172153,0.12135449,-0.08968549
1591242497.09242773,5.79317888,0.12002106,-0.08805012
1591242497.10478020,5.79479680,0.11860559,-0.08676904
1591242497.11618805,5.79651421,0.11678696,-0.08588591
1591242497.12878537,5.79835553,0.11448313,-0.08555080
1591242497.14037371,5.80018114,0.11177787,-0.08586671
1591242497.15266824,5.80168038,0.10884397,-0.08669923
1591242497.16419125,5.80282183,0.10599210,-0.08800299
1591242497.17674017,5.80370846,0.10342647,-0.08964186
1591242497.18825030,5.80430710,0.10142981,-0.09152507
1591242497.20061827,5.80432805,0.10027440,-0.09341002
1591242497.21219063,5.80373289,0.09990963,-0.09501572
1591242497.22475314,5.80273456,0.10005449,-0.09603674
1591242497.23631430,5.80152854,0.10027789,-0.09628632
1591242497.24862671,5.80027365,0.10033549,-0.09585872
1591242497.26042414,5.79904144,0.10035992,-0.09499478
1591242497.27272272,5.79780750,0.10038261,-0.09383937
1591242497.28424740,5.79662242,0.10048035,-0.09250594
1591242497.29653525,5.79559616,0.10056413,-0.09122487
1591242497.30834794,5.79473921,0.10059380,-0.09022829
1591242497.32067299,5.79395556,0.10050129,-0.08957030
1591242497.33219552,5.79320157,0.10020459,-0.08930850
1591242497.34475207,5.79251217,0.09987298,-0.08939751
1591242497.35628009,5.79190130,0.09944013,-0.08971516
1591242497.36867023,5.79142308,0.09900031,-0.09010088
1591242497.38019562,5.79107053,0.09867044,-0.09042376
1591242497.39255857,5.79069353,0.09850813,-0.09065415
1591242497.40435576,5.79030607,0.09861634,-0.09064018
1591242497.41672134,5.79000937,0.09899158,-0.09046042
1591242497.42829108,5.78983309,0.09936683,-0.09023527
1591242497.44063330,5.78977200,0.09962514,-0.09003281
1591242497.45243239,5.78972488,0.09964259,-0.08996125
1591242497.46454954,5.78966554,0.09942094,-0.09003106
1591242497.47633123,5.78959049,0.09903696,-0.09021432
1591242497.48861575,5.78956605,0.09868964,-0.09059655
1591242497.50038576,5.78962714,0.09847671,-0.09110968
1591242497.51277065,5.78977724,0.09850115,-0.09172752
1591242497.52436543,5.79003206,0.09863379,-0.09231046
1591242497.53668451,5.79029211,0.09878389,-0.09286722
1591242497.54820228,5.79058009,0.09894795,-0.09325469
1591242497.56074882,5.79087679,0.09890955,-0.09344144
1591242497.57228112,5.79120317,0.09855525,-0.09348856
1591242497.58465290,5.79171804,0.09798802,-0.09351998
1591242497.59619141,5.79230971,0.09728814,-0.09369102
1591242497.60876799,5.79281760,0.09651496,-0.09415004
1591242497.62033892,5.79314921,0.09601231,-0.09477661
1591242497.63270235,5.79342672,0.09566324,-0.09548173
1591242497.64421940,5.79375310,0.09526880,-0.09612924
1591242497.65678620,5.79402362,0.09476963,-0.09677327
1591242497.66831613,5.79430637,0.09411339,-0.09755867
1591242497.68060660,5.79448264,0.09345365,-0.09843133
1591242497.69224072,5.79443378,0.09283057,-0.09926909
1591242497.70454693,5.79413358,0.09240122,-0.09989567
1591242497.71639132,5.79360823,0.09212371,-0.10021681
1591242497.72877073,5.79288043,0.09212546,-0.10018539
1591242497.74033022,5.79202871,0.09241169,-0.09986250
1591242497.75274467,5.79126251,0.09283755,-0.09929876
1591242497.76432276,5.79058882,0.09341700,-0.09854129
1591242497.77671647,5.78996050,0.09417099,-0.09773495
1591242497.78828883,5.78938454,0.09509426,-0.09708394
1591242497.80062842,5.78887665,0.09605594,-0.09661619
1591242497.81219387,5.78844381,0.09694431,-0.09632298
1591242497.82462645,5.78804063,0.09767910,-0.09611179
1591242497.83620071,5.78775615,0.09822364,-0.09584999
1591242497.84856153,5.78749958,0.09873677,-0.09549045
1591242497.86042356,5.78733378,0.09925862,-0.09506110
1591242497.87275767,5.78736345,0.09981363,-0.09477138
1591242497.88432956,5.78753274,0.10053795,-0.09466666
1591242497.89667869,5.78785039,0.10132858,-0.09468760
1591242497.90823102,5.78825356,0.10208431,-0.09478709
1591242497.92060781,5.78854329,0.10270914,-0.09498605
1591242497.93218946,5.78876146,0.10319085,-0.09530021
1591242497.94454789,5.78901278,0.10353642,-0.09572956
1591242497.95636129,5.78925015,0.10377204,-0.09613274
1591242497.96871805,5.78953813,0.10390643,-0.09655860
1591242497.98028851,5.78980865,0.10395879,-0.09694082
1591242497.99262094,5.79000413,0.10401639,-0.09719739
1591242498.00418925,5.79008616,0.10424153,-0.09723927
1591242498.01679873,5.78987498,0.10451206,-0.09690417
1591242498.02840161,5.78944912,0.10491349,-0.09630203
1591242498.04076552,5.78901627,0.10540567,-0.09546078
1591242498.05231762,5.78860438,0.10592927,-0.09447467
1591242498.06466794,5.78816106,0.10653664,-0.09348682
1591242498.07622051,5.78777011,0.10710213,-0.09251118
1591242498.08857703,5.78744373,0.10760653,-0.09169611
1591242498.10019636,5.78720462,0.10793116,-0.09105906
1591242498.11256075,5.78707023,0.10806730,-0.09073967
1591242498.12419581,5.78699867,0.10800621,-0.09061924
1591242498.13655829,5.78697598,0.10788753,-0.09057735
1591242498.14834857,5.78698122,0.10775314,-0.09062273
1591242498.16065645,5.78706150,0.10765016,-0.09078854
1591242498.17218280,5.78715924,0.10772172,-0.09112888
1591242498.18473172,5.78698646,0.10785437,-0.09160535
1591242498.19624352,5.78649253,0.10801145,-0.09203819
1591242498.20855379,5.78595497,0.10822787,-0.09225636
1591242498.22033739,5.78542788,0.10841985,-0.09227556
1591242498.23269820,5.78476989,0.10861009,-0.09208008
1591242498.24422383,5.78395482,0.10895916,-0.09166644
1591242498.25678253,5.78301583,0.10945832,-0.09111491
1591242498.26832366,5.78195118,0.11034321,-0.09046042
1591242498.28063893,5.78074516,0.11168711,-0.08976577
1591242498.29243922,5.77940300,0.11340800,-0.08899434
1591242498.30474448,5.77797707,0.11552683,-0.08836777
1591242498.31625319,5.77658604,0.11785859,-0.08805710
1591242498.32865858,5.77534336,0.12019384,-0.08810248
1591242498.34020209,5.77436074,0.12224112,-0.08851961
1591242498.35276937,5.77369577,0.12386602,-0.08919505
1591242498.36429858,5.77343223,0.12491671,-0.09001012
1591242498.37659383,5.77353520,0.12538445,-0.09096307
1591242498.38844085,5.77391394,0.12557469,-0.09208532
1591242498.40073156,5.77434504,0.12576843,-0.09330879
1591242498.41224289,5.77467839,0.12619778,-0.09445198
1591242498.42455363,5.77483896,0.12689067,-0.09540319
1591242498.43638659,5.77478311,0.12781919,-0.09617462
1591242498.44868422,5.77478835,0.12888384,-0.09673138
1591242498.46032357,5.77479708,0.12996420,-0.09708394
1591242498.47267485,5.77452830,0.13093635,-0.09726894
1591242498.48420310,5.77415829,0.13172698,-0.09734225
1591242498.49675989,5.77419145,0.13213713,-0.09737541
1591242498.50831747,5.77463127,0.13206208,-0.09739461
1591242498.52074194,5.77523341,0.13137442,-0.09752202
1591242498.53239751,5.77584078,0.13017887,-0.09774367
1591242498.54464722,5.77632948,0.12875817,-0.09809099
1591242498.55620575,5.77654415,0.12736191,-0.09843657
1591242498.56879306,5.77638358,0.12620825,-0.09856921
1591242498.58037806,5.77583380,0.12552059,-0.09836152
1591242498.59271431,5.77497510,0.12544205,-0.09774891
1591242498.60424089,5.77394361,0.12578413,-0.09659001
1591242498.61659670,5.77298368,0.12647877,-0.09478883
1591242498.62838817,5.77212672,0.12745616,-0.09190904
1591242498.64059877,5.77131863,0.12897111,-0.08709891
1591242498.65239263,5.77064843,0.13139711,-0.08087332
1591242498.66469717,5.77008469,0.13485985,-0.07393040
1591242498.67630053,5.76956283,0.13869433,-0.06683215
1591242498.68862534,5.76888914,0.14247297,-0.06030811
1591242498.70020914,5.76792921,0.14576292,-0.05475971
1591242498.71280408,5.76655912,0.14818893,-0.05083271
1591242498.72419906,5.76497436,0.14946302,-0.04862138
1591242498.73670292,5.76371424,0.14959217,-0.04826184
1591242498.74830341,5.76279794,0.14874045,-0.04966334
1591242498.76063299,5.76197065,0.14723074,-0.05219756
1591242498.77230382,5.76138597,0.14557442,-0.05520302
1591242498.78476620,5.76113115,0.14403853,-0.05831320
1591242498.79631710,5.76114511,0.14288836,-0.06136054
1591242498.80863905,5.76144356,0.14204711,-0.06414783
1591242498.82026410,5.76186244,0.14133502,-0.06651799
1591242498.83259869,5.76223594,0.14072066,-0.06848148
1591242498.84419942,5.76253265,0.14019183,-0.07010639
1591242498.85677910,5.76285553,0.13964205,-0.07135430
1591242498.86829996,5.76320285,0.13900500,-0.07250098
1591242498.88060927,5.76356414,0.13824229,-0.07365813
1591242498.89221501,5.76396382,0.13740977,-0.07488510
1591242498.90479660,5.76451185,0.13644460,-0.07613824
1591242498.91646385,5.76522045,0.13538519,-0.07750135
1591242498.92859578,5.76577547,0.13420709,-0.07900756
1591242498.94044137,5.76614897,0.13283701,-0.08064817
1591242498.95255971,5.76620831,0.13121385,-0.08236209
1591242498.96434665,5.76599887,0.12945980,-0.08396604
1591242498.97664237,5.76582434,0.12773716,-0.08546354
1591242498.98843122,5.76571613,0.12608957,-0.08690867
1591242499.00073266,5.76555032,0.12453099,-0.08832762
1591242499.01231575,5.76523442,0.12305269,-0.08962964
1591242499.02461791,5.76488710,0.12164421,-0.09068033
1591242499.03639174,5.76451534,0.12041027,-0.09133657
1591242499.04880977,5.76417151,0.11955505,-0.09166644
1591242499.06035137,5.76394985,0.11900004,-0.09164375
1591242499.07270384,5.76406156,0.11865446,-0.09142733
1591242499.08422709,5.76446124,0.11834729,-0.09106081
1591242499.09679079,5.76493248,0.11821115,-0.09067335
1591242499.10832119,5.76546655,0.11819195,-0.09043424
1591242499.12063479,5.76606519,0.11817450,-0.09053721
1591242499.13242984,5.76664639,0.11809247,-0.09096132
1591242499.14457560,5.76715777,0.11792492,-0.09172054
1591242499.15637612,5.76755047,0.11763170,-0.09267175
1591242499.16871500,5.76787859,0.11733150,-0.09373465
1591242499.18025780,5.76830620,0.11688645,-0.09498082
1591242499.19260359,5.76881583,0.11624591,-0.09634217
1591242499.20438123,5.76942495,0.11549716,-0.09766164
1591242499.21668482,5.77011436,0.11449011,-0.09871757
1591242499.22820401,5.77091895,0.11342371,-0.09973684
1591242499.24076653,5.77171133,0.11234510,-0.10068804
1591242499.25236154,5.77249848,0.11119144,-0.10150660
1591242499.26469731,5.77338510,0.11001334,-0.10218728
1591242499.27621841,5.77425079,0.10907435,-0.10263758
1591242499.28860092,5.77495939,0.10837098,-0.10285574
1591242499.30042601,5.77560516,0.10787007,-0.10287145
1591242499.31272817,5.77618287,0.10741803,-0.10278593
1591242499.32425761,5.77664887,0.10705850,-0.10274230
1591242499.33656096,5.77715676,0.10659773,-0.10289589
1591242499.34838963,5.77758786,0.10612300,-0.10321703
1591242499.36071563,5.77792296,0.10567096,-0.10373888
1591242499.37231350,5.77814462,0.10534458,-0.10432182
1591242499.38462615,5.77813065,0.10512991,-0.10503391
1591242499.39643455,5.77793343,0.10493094,-0.10562733
1591242499.40874219,5.77767512,0.10473895,-0.10602875
1591242499.42026639,5.77744998,0.10452777,-0.10630102
1591242499.43256664,5.77736969,0.10440211,-0.10645985
1591242499.44433403,5.77746045,0.10431484,-0.10662391
1591242499.45668602,5.77767338,0.10419616,-0.10671467
1591242499.46822596,5.77795612,0.10408271,-0.10688571
1591242499.48077679,5.77829123,0.10397450,-0.10723477
1591242499.49235797,5.77863331,0.10370048,-0.10772870
1591242499.50476861,5.77902252,0.10330953,-0.10846000
