1591242387.81924367,-0.18106373,-0.05162007,1.01518619
1591242387.83160233,-0.19410656,-0.04548491,1.00912142
1591242387.84316421,-0.21539578,-0.04234243,1.03161144
1591242387.85550189,-0.20667651,-0.05235980,1.05132174
1591242387.86732268,-0.19334270,-0.05596946,1.09579647
1591242387.87950754,-0.17087501,-0.05913932,1.10969472
1591242387.89122820,-0.17582777,-0.08012837,1.13092124
1591242387.90361786,-0.17660886,-0.08820972,1.13269019
1591242387.91514158,-0.15575859,-0.08363905,1.13319564
1591242387.92769551,-0.15976678,-0.07486919,1.12763619
1591242387.93921518,-0.15868488,-0.05834858,1.11297989
1591242387.95157862,-0.15185753,-0.04022938,1.08215082
1591242387.96311021,-0.14226349,-0.02571971,1.05991352
1591242387.97566986,-0.13081077,-0.01316644,1.02908444
1591242387.98718691,-0.12391869,-0.01233474,1.01366997
1591242387.99962234,-0.12107347,-0.01408325,1.01468074
1591242388.01115465,-0.12157202,-0.02730450,1.02200902
1591242388.02372026,-0.12523815,-0.04594170,1.02655756
1591242388.03524089,-0.12794550,-0.05851875,1.03540194
1591242388.04757595,-0.13978392,-0.06182154,1.04727864
1591242388.05910707,-0.14945236,-0.05957887,1.06850517
1591242388.07168388,-0.15523911,-0.05137830,1.08695209
1591242388.08320808,-0.16753823,-0.04217899,1.08240354
1591242388.09551358,-0.18317500,-0.03869560,1.08063471
1591242388.10731101,-0.19182414,-0.03304106,1.08796287
1591242388.11969543,-0.19457923,-0.03198105,1.09074247
1591242388.13121247,-0.19394794,-0.03437376,1.09023714
1591242388.14355850,-0.19547023,-0.03397836,1.08290899
1591242388.15513349,-0.19124904,-0.03058698,1.07836044
1591242388.16771436,-0.18802556,-0.03075738,1.07254839
1591242388.17924666,-0.18518937,-0.02931218,1.06370389
1591242388.19154668,-0.17965652,-0.02342239,1.04424632
1591242388.20333314,-0.17359987,-0.01801323,1.03818166
1591242388.21562266,-0.16984349,-0.02073310,1.02579951
1591242388.22714281,-0.16158673,-0.02236911,1.02024007
1591242388.23959112,-0.15744953,-0.02342912,1.01746047
1591242388.25118065,-0.15592474,-0.02687162,1.01847124
1591242388.26352787,-0.15248981,-0.03284995,1.01265919
1591242388.27532387,-0.15011704,-0.03895098,1.00912142
1591242388.28762293,-0.14781626,-0.04649723,1.01442814
1591242388.29916668,-0.14653072,-0.05342997,1.02630484
1591242388.31147242,-0.15043822,-0.05605788,1.03464389
1591242388.32323885,-0.15399420,-0.05768369,1.03338039
1591242388.33553004,-0.15317625,-0.05439459,1.03969777
1591242388.34730482,-0.15560527,-0.05859719,1.05031097
1591242388.35948062,-0.15019359,-0.06512769,1.04576254
1591242388.37129211,-0.14747062,-0.06566280,1.04222476
1591242388.38366413,-0.14868984,-0.06838267,1.02984262
1591242388.39522433,-0.14348564,-0.06933360,1.02504134
1591242388.40752935,-0.14368492,-0.06716247,1.03413844
1591242388.41931105,-0.14887884,-0.06363480,1.04500437
1591242388.43168235,-0.15615694,-0.05708046,1.05359614
1591242388.44320560,-0.16032681,-0.05440828,1.05789185
1591242388.45549035,-0.16187124,-0.05221325,1.05309069
1591242388.46725631,-0.15786660,-0.05519902,1.05460691
1591242388.47967291,-0.15339540,-0.06197836,1.05915534
1591242388.49128938,-0.15272942,-0.06425178,1.06092429
1591242388.50357604,-0.15137026,-0.07300115,1.05713379
1591242388.51509190,-0.15593985,-0.07727529,1.05561769
1591242388.52764773,-0.15518406,-0.08153922,1.05839729
1591242388.53916740,-0.15988636,-0.08165856,1.07406449
1591242388.55146694,-0.16294733,-0.07573819,1.08543587
1591242388.56331253,-0.16939256,-0.06037994,1.09680724
1591242388.57562351,-0.17719793,-0.04386960,1.09579647
1591242388.58713770,-0.17916524,-0.04095543,1.10009229
1591242388.59970236,-0.17385001,-0.04960252,1.08543587
1591242388.61124325,-0.16377780,-0.06635821,1.07305372
1591242388.62368584,-0.15633520,-0.08001912,1.07507527
1591242388.63533115,-0.15418914,-0.08769150,1.08720481
1591242388.64771461,-0.15440296,-0.08547947,1.09554374
1591242388.65932322,-0.16238517,-0.07819234,1.11297989
1591242388.67164731,-0.16933897,-0.06699578,1.13420641
1591242388.68323970,-0.17827550,-0.05675016,1.15063167
1591242388.69555950,-0.17555833,-0.06174008,1.15341127
1591242388.70716596,-0.16931702,-0.07730284,1.14583039
1591242388.71953273,-0.15905491,-0.08456613,1.13243747
1591242388.73110747,-0.14376985,-0.08553748,1.11904454
1591242388.74368715,-0.13701001,-0.08476710,1.09579647
1591242388.75522161,-0.13486370,-0.08280717,1.06395662
1591242388.76765156,-0.13396096,-0.07798080,1.04626787
1591242388.77918935,-0.13916636,-0.06764989,1.03868699
1591242388.79148483,-0.14536746,-0.05971174,1.04854214
1591242388.80328131,-0.15094554,-0.05501157,1.05561769
1591242388.81558776,-0.15738511,-0.05347777,1.05410147
1591242388.82710218,-0.16040815,-0.04306505,1.04500437
1591242388.83965397,-0.16252694,-0.03590396,1.03338039
1591242388.85118294,-0.15945375,-0.03087313,1.02984262
1591242388.86350036,-0.15554485,-0.02911776,1.01973474
1591242388.87528825,-0.14910510,-0.02214412,1.00709987
1591242388.88758588,-0.13753277,-0.02659886,0.99547577
1591242388.89918590,-0.13137174,-0.03355540,0.98536789
1591242388.91148210,-0.12599093,-0.03435298,0.99117994
1591242388.92325902,-0.12030084,-0.02881774,0.99623394
1591242388.93555450,-0.11030363,-0.01739956,0.99092734
1591242388.94706392,-0.11398009,-0.02771678,0.98031402
1591242388.95962477,-0.10334080,-0.03178982,0.97955596
1591242388.97125554,-0.08961913,-0.02551833,0.97096431
1591242388.98356128,-0.08223219,-0.03541972,0.96161443
1591242388.99510288,-0.07788536,-0.04697083,0.96489954
1591242389.00767231,-0.06517145,-0.05045766,0.97121692
1591242389.01919007,-0.07278576,-0.04175261,0.98031402
1591242389.03148484,-0.07685621,-0.04030747,0.98941112
1591242389.04326582,-0.08183698,-0.03861691,0.99395967
1591242389.05556822,-0.08886993,-0.03132294,1.00229859
1591242389.06713390,-0.08926359,-0.02217818,0.99876094
1591242389.07944202,-0.09113514,-0.02344270,0.99977171
1591242389.09124327,-0.08915963,-0.04009959,0.99901354
1591242389.10359526,-0.08415797,-0.05671558,0.99749744
1591242389.11513019,-0.08753818,-0.06929947,1.01543880
1591242389.12769222,-0.09739891,-0.06924842,1.03691816
1591242389.13922358,-0.11099012,-0.06555378,1.05814469
1591242389.15154338,-0.12730280,-0.05794286,1.07406449
1591242389.16306663,-0.13611019,-0.04663038,1.08417249
1591242389.17568159,-0.14869574,-0.03926824,1.09124792
1591242389.18723083,-0.15615121,-0.02939068,1.09655452
1591242389.19962907,-0.15634480,-0.02645602,1.09150052
1591242389.21116185,-0.16266808,-0.03853545,1.10009229
1591242389.22347069,-0.15312390,-0.02783305,1.09908152
1591242389.23524332,-0.15020294,-0.02597546,1.09604919
1591242389.24754596,-0.14810294,-0.03360686,1.08947909
1591242389.25907350,-0.14221084,-0.03624156,1.08897364
1591242389.27167225,-0.14011347,-0.03418288,1.08669937
1591242389.28324890,-0.13954309,-0.03835816,1.07886577
1591242389.29554510,-0.13603607,-0.03920000,1.07204294
1591242389.30706620,-0.13486412,-0.03851834,1.07734954
1591242389.31963754,-0.13784082,-0.04087014,1.07608604
1591242389.33116508,-0.13638535,-0.04085993,1.08038199
1591242389.34354782,-0.13267164,-0.04380480,1.08114004
1591242389.35529351,-0.13092253,-0.04927187,1.07482266
1591242389.36764765,-0.13299680,-0.04866174,1.06799984
1591242389.37924123,-0.13058722,-0.04865832,1.06345129
1591242389.39168191,-0.12592532,-0.04942179,1.05966079
1591242389.40325379,-0.12522517,-0.04992620,1.05106914
1591242389.41561341,-0.11953206,-0.04852533,1.04753137
1591242389.42731833,-0.11662475,-0.04641211,1.04424632
1591242389.43957400,-0.11384299,-0.05058739,1.03641272
1591242389.45130682,-0.11303401,-0.05443886,1.02706289
1591242389.46357250,-0.11380009,-0.05275166,1.01821852
1591242389.47520542,-0.11848801,-0.04570648,1.01771307
1591242389.48765182,-0.12722564,-0.04262527,1.01442814
1591242389.49922967,-0.13426553,-0.04130285,1.02579951
1591242389.51144147,-0.14631003,-0.03989861,1.03565466
1591242389.52306890,-0.16115482,-0.03774112,1.04500437
1591242389.53565907,-0.17047432,-0.03514053,1.05511224
1591242389.54717731,-0.17774078,-0.03057328,1.06016624
1591242389.55958843,-0.17830931,-0.03204911,1.05612302
1591242389.57113886,-0.18015499,-0.03295236,1.05940819
1591242389.58381128,-0.17926545,-0.03377378,1.06117702
1591242389.59518099,-0.17595206,-0.03224342,1.06420934
1591242389.60766053,-0.17904136,-0.03340908,1.05890274
1591242389.61914539,-0.17230819,-0.03008587,1.05561769
1591242389.63159466,-0.16963691,-0.02708983,1.04045582
1591242389.64322186,-0.16283748,-0.02308495,1.04247737
1591242389.65557814,-0.15646744,-0.01821432,1.03742349
1591242389.66716743,-0.14463194,-0.01742015,1.03615999
1591242389.67951202,-0.14310649,-0.01769620,1.02782094
1591242389.69128728,-0.13875283,-0.01663278,1.02605212
1591242389.70345187,-0.14885525,-0.01533757,1.01998746
1591242389.71529317,-0.15073219,-0.01550118,1.02301979
1591242389.72766137,-0.15268651,-0.01600908,1.03691816
1591242389.73907208,-0.15944341,-0.02516755,1.05865002
1591242389.75144529,-0.15758075,-0.02791474,1.06471479
1591242389.76331925,-0.17022404,-0.03367498,1.07280099
1591242389.77551889,-0.17271782,-0.03517808,1.06926334
1591242389.78713989,-0.17463073,-0.04123142,1.07381177
1591242389.79962015,-0.17569745,-0.04003849,1.07861304
1591242389.81120849,-0.17375010,-0.04606457,1.08265615
1591242389.82356739,-0.17124456,-0.05319156,1.08467782
1591242389.83512855,-0.16375658,-0.05860073,1.09074247
1591242389.84764910,-0.15790606,-0.06307253,1.08391964
1591242389.85929513,-0.15205610,-0.05556036,1.07027400
1591242389.87167406,-0.14340356,-0.04945927,1.05587041
1591242389.88310719,-0.13122918,-0.05383563,1.04727864
1591242389.89551640,-0.11846504,-0.07333853,1.04096127
1591242389.90708470,-0.10978767,-0.09349149,1.05283797
1591242389.91945171,-0.10542023,-0.11272462,1.05713379
1591242389.93128705,-0.10079040,-0.12171607,1.06623089
1591242389.94362426,-0.10574722,-0.12434338,1.07785499
1591242389.95520711,-0.11206768,-0.12310234,1.08265615
1591242389.96756291,-0.11928938,-0.11526999,1.08114004
1591242389.97911763,-0.12638232,-0.09995994,1.07077944
1591242389.99164844,-0.14044811,-0.08091210,1.06471479
1591242390.00309277,-0.14733432,-0.06213855,1.05763924
1591242390.01567030,-0.15269661,-0.04702224,1.05106914
1591242390.02720976,-0.15956709,-0.03710715,1.04222476
1591242390.03962684,-0.16510178,-0.02532426,1.03464389
1591242390.05117393,-0.16399279,-0.01782235,1.03464389
1591242390.06347871,-0.16511998,-0.01285626,1.02782094
1591242390.07513618,-0.16175275,-0.01920616,1.03338039
1591242390.08759618,-0.16092926,-0.02309852,1.02478862
1591242390.09916329,-0.16213515,-0.02793847,1.02478862
1591242390.11167622,-0.15609179,-0.03186838,1.03034794
1591242390.12308192,-0.15127864,-0.03392706,1.03262222
1591242390.13556790,-0.15187350,-0.03098562,1.03641272
1591242390.14715266,-0.15383747,-0.03090381,1.03489649
1591242390.15964055,-0.15474002,-0.02722275,1.03843427
1591242390.17124534,-0.15985830,-0.02434269,1.05233264
1591242390.18357205,-0.16467114,-0.02098200,1.05283797
1591242390.19504046,-0.16694590,-0.01971747,1.05182719
1591242390.20760298,-0.16146238,-0.01872221,1.05132174
1591242390.21912169,-0.16275981,-0.02200110,1.04930031
1591242390.23152518,-0.15998399,-0.02398819,1.04576254
1591242390.24305868,-0.15820193,-0.01943115,1.04652059
1591242390.25541353,-0.15359923,-0.02211017,1.05132174
1591242390.26704741,-0.15339909,-0.02462901,1.05763924
1591242390.27968740,-0.15457599,-0.02955075,1.05915534
1591242390.29585505,-0.15010351,-0.03055965,1.05991352
1591242390.30353546,-0.14705554,-0.03362038,1.05384874
1591242390.31524014,-0.14718242,-0.03534505,1.05890274
1591242390.32762051,-0.14484060,-0.03940446,1.05789185
1591242390.33917737,-0.13989273,-0.04444893,1.06168246
1591242390.35151839,-0.13285452,-0.05709752,1.05839729
1591242390.36303616,-0.13130362,-0.06313044,1.07153749
1591242390.37562370,-0.13315995,-0.05757815,1.07179034
1591242390.38715053,-0.13571158,-0.05097263,1.06597829
1591242390.39959145,-0.13870531,-0.03933972,1.06117702
1591242390.41115808,-0.14255247,-0.02763863,1.05511224
1591242390.42347383,-0.14560267,-0.02335764,1.04753137
1591242390.43502855,-0.14532313,-0.02380073,1.04677331
1591242390.44760394,-0.15327093,-0.01713389,1.04879487
1591242390.45920229,-0.15754086,-0.01135665,1.05384874
1591242390.47153044,-0.15827256,-0.01141462,1.05940819
1591242390.48314095,-0.15358122,-0.01760088,1.06193507
1591242390.49545574,-0.15384644,-0.02514369,1.06269312
1591242390.50724244,-0.15095553,-0.03136403,1.05688119
1591242390.51962638,-0.15071711,-0.03898522,1.05460691
1591242390.53116488,-0.14865056,-0.04152790,1.05688119
1591242390.54346442,-0.14270946,-0.04113250,1.04955292
1591242390.55524349,-0.14184229,-0.03720259,1.04399359
1591242390.56755614,-0.14156187,-0.03686852,1.02883184
1591242390.57908702,-0.14448155,-0.03295567,1.02807379
1591242390.59150767,-0.14872620,-0.02942115,1.02984262
1591242390.60306144,-0.15602091,-0.02881107,1.04096127
1591242390.61551070,-0.16245869,-0.02315654,1.04828942
1591242390.62706780,-0.16710295,-0.02287707,1.05207992
1591242390.63949895,-0.17083342,-0.01923348,1.05182719
1591242390.65102053,-0.17621735,-0.01799280,1.04677331
1591242390.66357923,-0.17560251,-0.01838478,1.04955292
1591242390.67510843,-0.17412972,-0.02016057,1.05106914
1591242390.68754077,-0.17268822,-0.02119673,1.05233264
1591242390.69909310,-0.17026950,-0.02013330,1.05056381
1591242390.71140122,-0.16705397,-0.01984698,1.04525709
1591242390.72319269,-0.16475910,-0.02464259,1.03995049
1591242390.73551059,-0.16290697,-0.02757724,1.04500437
1591242390.74702954,-0.16293061,-0.02915878,1.05637574
1591242390.75959611,-0.15993121,-0.02969389,1.05283797
1591242390.77111697,-0.16194235,-0.02795901,1.05207992
1591242390.78348279,-0.15485239,-0.02898832,1.04424632
1591242390.79508543,-0.14647765,-0.03291139,1.04070854
1591242390.80740857,-0.14220744,-0.03738662,1.03843427
1591242390.81902337,-0.14073023,-0.04473177,1.04449904
1591242390.83158398,-0.14003837,-0.04664390,1.04854214
1591242390.84310532,-0.14563213,-0.04341955,1.05157447
1591242390.85540891,-0.14988247,-0.04008613,1.05258524
1591242390.86718869,-0.15533924,-0.04050538,1.05587041
1591242390.87957597,-0.15724120,-0.04081554,1.05713379
1591242390.89114547,-0.15794379,-0.04759831,1.06623089
1591242390.90350437,-0.15906580,-0.05224057,1.07153749
1591242390.91507983,-0.15495428,-0.05661358,1.07633877
1591242390.92764306,-0.15468839,-0.05680104,1.07532799
1591242390.93918157,-0.15385106,-0.05300405,1.06774712
1591242390.95150208,-0.15211156,-0.04385585,1.05966079
1591242390.96302414,-0.15831210,-0.03644254,1.05233264
1591242390.97561145,-0.15834895,-0.03165029,1.04424632
1591242390.98713350,-0.15734588,-0.02918942,1.04348826
1591242390.99948192,-0.15918702,-0.03140829,1.04424632
1591242391.01103234,-0.16013350,-0.03316023,1.04980564
1591242391.02360368,-0.15948999,-0.03493601,1.05132174
1591242391.03512645,-0.16128334,-0.03620397,1.05688119
1591242391.04750919,-0.16100207,-0.03621760,1.05713379
1591242391.05904150,-0.16380832,-0.03327616,1.06092429
1591242391.07158399,-0.16207758,-0.03422024,1.04702604
1591242391.08310103,-0.16039947,-0.03666406,1.04298282
1591242391.09546924,-0.15632983,-0.04417617,1.03868699
1591242391.10725689,-0.15332742,-0.04940809,1.04146659
1591242391.11945057,-0.14964540,-0.05716905,1.04626787
1591242391.13125730,-0.14686570,-0.06363823,1.04955292
1591242391.14356685,-0.14423607,-0.06729545,1.05005836
1591242391.15508389,-0.14613461,-0.06674671,1.05334342
1591242391.16763806,-0.14233123,-0.06503910,1.05309069
1591242391.17918062,-0.14402272,-0.06472893,1.05182719
1591242391.19150591,-0.14468300,-0.06225442,1.05081642
1591242391.20309472,-0.15586162,-0.05179401,1.04980564
1591242391.21540523,-0.16193163,-0.04474882,1.04930031
1591242391.22718883,-0.16571130,-0.04118361,1.04601514
1591242391.23958850,-0.16722760,-0.03928512,1.04222476
1591242391.25112700,-0.16580531,-0.03601303,1.03540194
1591242391.26351094,-0.16169509,-0.03525976,1.03489649
1591242391.27508664,-0.15602086,-0.03914535,1.03514922
1591242391.28739262,-0.15664859,-0.04253674,1.03969777
1591242391.29904604,-0.15792519,-0.04305143,1.04475176
1591242391.31141329,-0.16043749,-0.04484769,1.05561769
1591242391.32322502,-0.16380978,-0.04699160,1.06395662
1591242391.33552623,-0.16451398,-0.04995010,1.06496739
1591242391.34706497,-0.16369523,-0.05013756,1.06395662
1591242391.35946536,-0.16495539,-0.05265298,1.06572556
1591242391.37099838,-0.16158602,-0.05301769,1.06799984
1591242391.38353443,-0.16233850,-0.05214856,1.07431722
1591242391.39506245,-0.16158172,-0.05194405,1.07052684
1591242391.40741992,-0.15811083,-0.05203264,1.06319857
1591242391.41903353,-0.15356667,-0.05289834,1.05233264
1591242391.43140912,-0.15146025,-0.05347092,1.04500437
1591242391.44318652,-0.14993614,-0.04918315,1.04626787
1591242391.45550823,-0.15222764,-0.04721991,1.04576254
1591242391.46702766,-0.15971738,-0.04280264,1.05359614
1591242391.47959471,-0.16166481,-0.04103027,1.05662847
1591242391.49111676,-0.15801060,-0.04663026,1.04828942
1591242391.50349975,-0.15665846,-0.05101690,1.05334342
1591242391.51504564,-0.14416586,-0.05594543,1.04601514
1591242391.52761984,-0.13371488,-0.06243845,1.04525709
1591242391.53914523,-0.13421230,-0.06324625,1.04677331
1591242391.55144382,-0.13714120,-0.06464711,1.05031097
1591242391.56323719,-0.13996732,-0.06056386,1.05536497
1591242391.57553864,-0.14644267,-0.05697481,1.05612302
1591242391.58707166,-0.15390499,-0.04881508,1.05738652
1591242391.59944868,-0.16141449,-0.03900228,1.05940819
1591242391.61103368,-0.17126405,-0.03503488,1.05763924
1591242391.62336922,-0.17418125,-0.03473156,1.06547284
1591242391.63515449,-0.17394105,-0.03823202,1.07204294
1591242391.64754534,-0.16479653,-0.04537264,1.07431722
1591242391.65907741,-0.15437318,-0.05265639,1.07027400
1591242391.67161965,-0.14480744,-0.05669191,1.05536497
1591242391.68314838,-0.13607270,-0.06115687,1.03944504
1591242391.69547439,-0.13317341,-0.06227821,1.02883184
1591242391.70703673,-0.13010624,-0.05875048,1.02175629
1591242391.71938157,-0.13644803,-0.05966393,1.02074552
1591242391.73098850,-0.13918301,-0.06269746,1.03211689
1591242391.74357772,-0.14533597,-0.06284064,1.04374087
1591242391.75510740,-0.14534706,-0.06250326,1.05991352
1591242391.76741362,-0.14912511,-0.06276232,1.06471479
1591242391.77902317,-0.14676353,-0.06132055,1.06041896
1591242391.79157639,-0.14962950,-0.05808251,1.04525709
1591242391.80309296,-0.14730167,-0.05229158,1.03211689
1591242391.81544042,-0.14528817,-0.05043057,1.02453601
1591242391.82721972,-0.13663965,-0.04466353,1.02529407
1591242391.83960009,-0.13623790,-0.03598576,1.03489649
1591242391.85114217,-0.14632364,-0.02561742,1.04904747
1591242391.86345339,-0.16379678,-0.01403225,1.05410147
1591242391.87523127,-0.17522290,-0.00790737,1.06168246
1591242391.88754797,-0.17896143,-0.00749833,1.05410147
1591242391.89907789,-0.16815040,-0.02542996,1.05005836
1591242391.91136980,-0.15106395,-0.04738352,1.04879487
1591242391.92314625,-0.13730577,-0.07269098,1.05587041
1591242391.93547320,-0.12928593,-0.09115938,1.06522012
1591242391.94699407,-0.12413880,-0.10072362,1.07103217
1591242391.95956349,-0.12428068,-0.10099646,1.06218779
1591242391.97108722,-0.12409282,-0.08942290,1.06547284
1591242391.98360252,-0.14128149,-0.07404073,1.06294584
1591242391.99517989,-0.15017128,-0.05954476,1.05890274
1591242392.00753665,-0.15489279,-0.05479341,1.05157447
1591242392.01918340,-0.15549892,-0.05889715,1.05587041
1591242392.03154063,-0.14914633,-0.07108223,1.06193507
1591242392.04308796,-0.14265838,-0.08308664,1.06016624
1591242392.05543661,-0.14145556,-0.09203674,1.06294584
1591242392.06699586,-0.13714574,-0.08881620,1.06319857
1591242392.07957387,-0.13686049,-0.09084579,1.05940819
1591242392.09109902,-0.14244264,-0.08782093,1.06269312
1591242392.10339069,-0.14741364,-0.08544529,1.06799984
1591242392.11520457,-0.15372923,-0.08469545,1.07204294
1591242392.12756968,-0.15077144,-0.07673340,1.06799984
1591242392.13910246,-0.15132043,-0.07031876,1.06572556
1591242392.15141892,-0.14638062,-0.06770106,1.05309069
1591242392.16320658,-0.14735577,-0.06750676,1.04500437
1591242392.17548776,-0.14902472,-0.06344050,1.03691816
1591242392.18733835,-0.15357703,-0.05860392,1.02352512
1591242392.19946265,-0.15563391,-0.05608851,1.02175629
1591242392.21111321,-0.15993102,-0.04610873,1.03413844
1591242392.22354984,-0.15805431,-0.04355583,1.03615999
1591242392.23515606,-0.15282357,-0.05243819,1.04828942
1591242392.24757457,-0.14737844,-0.06461985,1.04980564
1591242392.25920916,-0.14130157,-0.06994721,1.05435419
1591242392.27153587,-0.13758343,-0.07789900,1.04475176
1591242392.28306198,-0.13645461,-0.08612690,1.04475176
1591242392.29551482,-0.11830185,-0.09062320,1.04601514
1591242392.30707908,-0.11510046,-0.10060567,1.05031097
1591242392.31944370,-0.11235584,-0.10491954,1.05612302
1591242392.33108020,-0.10759981,-0.10552865,1.05814469
1591242392.34342504,-0.11153286,-0.10355578,1.05865002
1591242392.35521960,-0.11519206,-0.10067828,1.06092429
1591242392.36760426,-0.11943537,-0.09860997,1.05966079
1591242392.37924123,-0.11716454,-0.10012370,1.05991352
1591242392.39155960,-0.11411250,-0.10329673,1.05384874
1591242392.40309691,-0.11375390,-0.10352851,1.05814469
1591242392.41539407,-0.11230689,-0.10864714,1.05106914
1591242392.42706943,-0.10949634,-0.10765611,1.05587041
1591242392.43946743,-0.11118871,-0.10756066,1.05410147
1591242392.45099378,-0.11162814,-0.10081922,1.05890274
1591242392.46334934,-0.11570370,-0.09552795,1.05814469
1591242392.47514677,-0.12091050,-0.09498242,1.06193507
1591242392.48752666,-0.12152789,-0.09547341,1.05713379
1591242392.49905610,-0.12279937,-0.09600976,1.06244051
1591242392.51137590,-0.12364057,-0.09687348,1.05991352
1591242392.52297521,-0.12253941,-0.09865548,1.05587041
1591242392.53557563,-0.12609647,-0.09965554,1.05587041
1591242392.54713416,-0.12803796,-0.10266019,1.06522012
1591242392.55946398,-0.12329555,-0.10480127,1.06319857
1591242392.57099867,-0.12511107,-0.10144196,1.06117702
1591242392.58341241,-0.11820656,-0.09570980,1.05688119
1591242392.59500194,-0.11948941,-0.09453706,1.04904747
1591242392.60760355,-0.12356605,-0.08627003,1.03843427
1591242392.61917114,-0.12915552,-0.08197204,1.04399359
1591242392.63156891,-0.13315928,-0.07877155,1.04298282
1591242392.64312220,-0.13675699,-0.07615390,1.04828942
1591242392.65540743,-0.13939098,-0.07782404,1.05233264
1591242392.66720843,-0.13450821,-0.08203343,1.05410147
1591242392.67943168,-0.13664824,-0.08375467,1.05460691
1591242392.69096708,-0.13049282,-0.08722101,1.05157447
1591242392.70334196,-0.12218568,-0.09035955,1.04576254
1591242392.71514678,-0.11677040,-0.09273258,1.03413844
1591242392.72756243,-0.11505016,-0.09335531,1.03641272
1591242392.73920250,-0.11605716,-0.09475538,1.03919232
1591242392.75157738,-0.11702122,-0.09650090,1.04374087
1591242392.76310611,-0.12093720,-0.09782360,1.05435419
1591242392.77540064,-0.11821592,-0.09747815,1.05258524
1591242392.78718495,-0.11907162,-0.09830098,1.04930031
1591242392.79956722,-0.11765763,-0.10108304,1.04525709
1591242392.81109643,-0.11910284,-0.10527420,1.04879487
1591242392.82340956,-0.11915545,-0.10490146,1.04652059
1591242392.83499146,-0.12033257,-0.10043746,1.05182719
1591242392.84762955,-0.12518308,-0.09250063,1.04374087
1591242392.85910153,-0.12921932,-0.08626324,1.04727864
1591242392.87142301,-0.13177407,-0.07921463,1.04222476
1591242392.88296342,-0.13629210,-0.08037692,1.05031097
1591242392.89556170,-0.14049238,-0.07675040,1.05485952
1591242392.90715241,-0.13716137,-0.07570402,1.05789185
1591242392.91958761,-0.13973916,-0.08165850,1.05612302
1591242392.93120432,-0.13484961,-0.08784135,1.05410147
1591242392.94336343,-0.12940447,-0.09374152,1.05283797
1591242392.95517850,-0.12562242,-0.09808727,1.05460691
1591242392.96754313,-0.12501183,-0.10026924,1.05334342
