1591242387.72316599,5.79400966,0.13244955,-0.08241619
1591242387.73573995,5.79306020,0.13291904,-0.08066388
1591242387.74733806,5.79218230,0.13325589,-0.07982089
1591242387.75949144,5.79157667,0.13352816,-0.07997797
1591242387.77127624,5.79108623,0.13372015,-0.08092743
1591242387.78370881,5.79033749,0.13406921,-0.08209331
1591242387.79531646,5.78927109,0.13457361,-0.08293805
1591242387.80768394,5.78806332,0.13564873,-0.08321381
1591242387.81924367,5.78700216,0.13765237,-0.08289092
1591242387.83160233,5.78631625,0.14060896,-0.08208807
1591242387.84316421,5.78608412,0.14460576,-0.08100771
1591242387.85550189,5.78663739,0.14887309,-0.07990990
1591242387.86732268,5.78773695,0.15300254,-0.07866199
1591242387.87950754,5.78925364,0.15655429,-0.07704058
1591242387.89122820,5.79075811,0.15956847,-0.07580663
1591242387.90361786,5.79166045,0.16188801,-0.07482750
1591242387.91514158,5.79200253,0.16312545,-0.07358832
1591242387.92769551,5.79190654,0.16359146,-0.07216413
1591242387.93921518,5.79146672,0.16326159,-0.07062475
1591242387.95157862,5.79082094,0.16218123,-0.06888116
1591242387.96311021,5.79013328,0.16054062,-0.06716376
1591242387.97566986,5.78943166,0.15860156,-0.06551966
1591242387.98718691,5.78878589,0.15676373,-0.06427524
1591242387.99962234,5.78833210,0.15523307,-0.06333800
1591242388.01115465,5.78810696,0.15403927,-0.06280567
1591242388.02372026,5.78792195,0.15327307,-0.06266779
1591242388.03524089,5.78759208,0.15289084,-0.06279346
1591242388.04757595,5.78708768,0.15302349,-0.06292261
1591242388.05910707,5.78635639,0.15347204,-0.06290516
1591242388.07168388,5.78538075,0.15398342,-0.06255784
1591242388.08320808,5.78426374,0.15459952,-0.06187541
1591242388.09551358,5.78323225,0.15534478,-0.06103591
1591242388.10731101,5.78238053,0.15606385,-0.06006551
1591242388.11969543,5.78173301,0.15662934,-0.05906194
1591242388.13121247,5.78132984,0.15699062,-0.05801125
1591242388.14355850,5.78111168,0.15726464,-0.05681221
1591242388.15513349,5.78108899,0.15738157,-0.05539151
1591242388.16771436,5.78136650,0.15738332,-0.05381897
1591242388.17924666,5.78186740,0.15726289,-0.05215044
1591242388.19154668,5.78248002,0.15700982,-0.05039289
1591242388.20333314,5.78322527,0.15661712,-0.04865629
1591242388.21562266,5.78415030,0.15618951,-0.04714658
1591242388.22714281,5.78523065,0.15569210,-0.04586202
1591242388.23959112,5.78631276,0.15527322,-0.04477119
1591242388.25118065,5.78748213,0.15492590,-0.04385140
1591242388.26352787,5.78884000,0.15468504,-0.04311836
1591242388.27532387,5.79031829,0.15459428,-0.04258603
1591242388.28762293,5.79191527,0.15462046,-0.04233122
1591242388.29916668,5.79347908,0.15467457,-0.04232598
1591242388.31147242,5.79503591,0.15475485,-0.04251273
1591242388.32323885,5.79650548,0.15484736,-0.04287401
1591242388.33553004,5.79791396,0.15487703,-0.04334351
1591242388.34730482,5.79936433,0.15483514,-0.04397881
1591242388.35948062,5.80077805,0.15457858,-0.04470137
1591242388.37129211,5.80207308,0.15427314,-0.04531573
1591242388.38366413,5.80334019,0.15414748,-0.04582013
1591242388.39522433,5.80457763,0.15422602,-0.04621981
1591242388.40752935,5.80565624,0.15465013,-0.04645019
1591242388.41931105,5.80657080,0.15538841,-0.04648684
1591242388.43168235,5.80734921,0.15629773,-0.04630359
1591242388.44320560,5.80812239,0.15716864,-0.04605575
1591242388.45549035,5.80899855,0.15790692,-0.04590390
1591242388.46725631,5.80997419,0.15844623,-0.04603655
1591242388.47967291,5.81088699,0.15869581,-0.04650604
1591242388.49128938,5.81165494,0.15876388,-0.04719370
1591242388.50357604,5.81228151,0.15862774,-0.04816760
1591242388.51509190,5.81275275,0.15862949,-0.04928461
1591242388.52764773,5.81321701,0.15880751,-0.05045398
1591242388.53916740,5.81361494,0.15924384,-0.05147150
1591242388.55146694,5.81382264,0.15976744,-0.05211030
1591242388.56331253,5.81385231,0.16033816,-0.05223596
1591242388.57562351,5.81408618,0.16088271,-0.05190609
1591242388.58713770,5.81473719,0.16116894,-0.05146976
1591242388.59970236,5.81571108,0.16113927,-0.05122018
1591242388.61124325,5.81696423,0.16084082,-0.05135980
1591242388.62368584,5.81820691,0.16053538,-0.05181359
1591242388.63533115,5.81928028,0.16036085,-0.05235639
1591242388.64771461,5.82006219,0.16030849,-0.05277178
1591242388.65932322,5.82057881,0.16040972,-0.05290093
1591242388.67164731,5.82108146,0.16051444,-0.05264786
1591242388.68323970,5.82172025,0.16042717,-0.05205095
1591242388.69555950,5.82257895,0.15979013,-0.05140169
1591242388.70716596,5.82366979,0.15854047,-0.05087460
1591242388.71953273,5.82492468,0.15669566,-0.05026548
1591242388.73110747,5.82618306,0.15426093,-0.04945914
1591242388.74368715,5.82720408,0.15146665,-0.04841892
1591242388.75522161,5.82791268,0.14858861,-0.04722163
1591242388.76765156,5.82831236,0.14588160,-0.04594230
1591242388.77918935,5.82839963,0.14358824,-0.04453033
1591242388.79148483,5.82832632,0.14167187,-0.04301888
1591242388.80328131,5.82821288,0.13997715,-0.04138176
1591242388.81558776,5.82809420,0.13837843,-0.03965737
1591242388.82710218,5.82794759,0.13678145,-0.03766944
1591242388.83965397,5.82787777,0.13522986,-0.03562217
1591242388.85118294,5.82797028,0.13363637,-0.03357141
1591242388.86350036,5.82822510,0.13201321,-0.03160791
1591242388.87528825,5.82864746,0.13035690,-0.02963744
1591242388.88758588,5.82945381,0.12867265,-0.02792527
1591242388.89918590,5.83052718,0.12710884,-0.02652202
1591242388.91148210,5.83153598,0.12568640,-0.02533171
1591242388.92325902,5.83239643,0.12431108,-0.02425135
1591242388.93555450,5.83306315,0.12279438,-0.02305405
1591242388.94706392,5.83371765,0.12142779,-0.02222851
1591242388.95962477,5.83448210,0.11995648,-0.02177124
1591242388.97125554,5.83525179,0.11832809,-0.02139425
1591242388.98356128,5.83602148,0.11675380,-0.02152864
1591242388.99510288,5.83667947,0.11539419,-0.02213950
1591242389.00767231,5.83713849,0.11413057,-0.02294061
1591242389.01919007,5.83728510,0.11338706,-0.02356544
1591242389.03148484,5.83728684,0.11302403,-0.02405587
1591242389.04326582,5.83726765,0.11301007,-0.02436305
1591242389.05556822,5.83715594,0.11333645,-0.02444508
1591242389.06713390,5.83704250,0.11376580,-0.02436305
1591242389.07944202,5.83699887,0.11428590,-0.02443286
1591242389.09124327,5.83708264,0.11484616,-0.02502279
1591242389.10359526,5.83719085,0.11544131,-0.02613107
1591242389.11513019,5.83703552,0.11628780,-0.02768441
1591242389.12769222,5.83646305,0.11745019,-0.02942625
1591242389.13922358,5.83546996,0.11879933,-0.03122219
1591242389.15154338,5.83410860,0.12034220,-0.03293611
1591242389.16306663,5.83256922,0.12190776,-0.03438822
1591242389.17568159,5.83089021,0.12361993,-0.03560821
1591242389.18723083,5.82930894,0.12541412,-0.03643200
1591242389.19962907,5.82811514,0.12714549,-0.03684739
1591242389.21116185,5.82726342,0.12897285,-0.03732910
1591242389.22347069,5.82653562,0.13057332,-0.03735528
1591242389.23524332,5.82604343,0.13199925,-0.03713712
1591242389.24754596,5.82586192,0.13324018,-0.03698876
1591242389.25907350,5.82586541,0.13426120,-0.03689975
1591242389.27167225,5.82596489,0.13512514,-0.03681598
1591242389.28324890,5.82614815,0.13585119,-0.03691895
1591242389.29554510,5.82640646,0.13643937,-0.03715108
1591242389.30706620,5.82666303,0.13691410,-0.03746349
1591242389.31963754,5.82678520,0.13732251,-0.03796440
1591242389.33116508,5.82680265,0.13757209,-0.03859970
1591242389.34354782,5.82695100,0.13756685,-0.03939034
1591242389.35529351,5.82721629,0.13733123,-0.04035376
1591242389.36764765,5.82751824,0.13700136,-0.04131892
1591242389.37924123,5.82787952,0.13653362,-0.04226489
1591242389.39168191,5.82828967,0.13594020,-0.04316548
1591242389.40325379,5.82870332,0.13536774,-0.04404164
1591242389.41561341,5.82916059,0.13476909,-0.04478515
1591242389.42731833,5.82972259,0.13421582,-0.04531922
1591242389.43957400,5.83029855,0.13371316,-0.04574159
1591242389.45130682,5.83083262,0.13331872,-0.04605226
1591242389.46357250,5.83137891,0.13311801,-0.04620236
1591242389.47520542,5.83184665,0.13318433,-0.04611334
1591242389.48765182,5.83205260,0.13356481,-0.04594928
1591242389.49922967,5.83205435,0.13417393,-0.04582187
1591242389.51144147,5.83183618,0.13500645,-0.04581489
1591242389.52306890,5.83142079,0.13600304,-0.04588645
1591242389.53565907,5.83115376,0.13698042,-0.04596499
1591242389.54717731,5.83105427,0.13789846,-0.04592136
1591242389.55958843,5.83108394,0.13871702,-0.04583933
1591242389.57113886,5.83126720,0.13954256,-0.04559324
1591242389.58381128,5.83177684,0.14046410,-0.04509756
1591242389.59518099,5.83257446,0.14139087,-0.04424759
1591242389.60766053,5.83340174,0.14242061,-0.04311138
1591242389.61914539,5.83425346,0.14329328,-0.04168370
1591242389.63159466,5.83503188,0.14413976,-0.04009719
1591242389.64322186,5.83577539,0.14482568,-0.03841819
1591242389.65557814,5.83661140,0.14538767,-0.03670602
1591242389.66716743,5.83753119,0.14572452,-0.03508984
1591242389.67951202,5.83834451,0.14602123,-0.03359759
1591242389.69128728,5.83905661,0.14625510,-0.03221529
1591242389.70345187,5.83964129,0.14673507,-0.03099181
1591242389.71529317,5.84021551,0.14736513,-0.03000396
1591242389.72766137,5.84084208,0.14814529,-0.02925870
1591242389.73907208,5.84154545,0.14903366,-0.02886600
1591242389.75144529,5.84227325,0.14979812,-0.02856580
1591242389.76331925,5.84300280,0.15061144,-0.02845585
1591242389.77551889,5.84386674,0.15134274,-0.02838429
1591242389.78713989,5.84493313,0.15202690,-0.02841047
1591242389.79962015,5.84617057,0.15269362,-0.02836684
1591242389.81120849,5.84761745,0.15329052,-0.02835811
1591242389.82356739,5.84920744,0.15374605,-0.02838953
1591242389.83512855,5.85086027,0.15392408,-0.02841047
1591242389.84764910,5.85242932,0.15386648,-0.02845061
1591242389.85929513,5.85386573,0.15355232,-0.02834240
1591242389.87167406,5.85542954,0.15291528,-0.02818532
1591242389.88310719,5.85719058,0.15196058,-0.02835811
1591242389.89551640,5.85924134,0.15074409,-0.02927266
1591242389.90708470,5.86136192,0.14942985,-0.03090105
1591242389.91945171,5.86312295,0.14810515,-0.03305479
1591242389.93128705,5.86437435,0.14682233,-0.03531150
1591242389.94362426,5.86520688,0.14577164,-0.03738670
1591242389.95520711,5.86556641,0.14484487,-0.03910585
1591242389.96756291,5.86550009,0.14397396,-0.04040961
1591242389.97911763,5.86499220,0.14323743,-0.04130322
1591242389.99164844,5.86405321,0.14276619,-0.04180238
1591242390.00309277,5.86284719,0.14242061,-0.04188092
1591242390.01567030,5.86142998,0.14219372,-0.04157549
1591242390.02720976,5.85992900,0.14213787,-0.04102396
1591242390.03962684,5.85849434,0.14229146,-0.04024206
1591242390.05117393,5.85724818,0.14245901,-0.03933449
1591242390.06347871,5.85619400,0.14268765,-0.03841819
1591242390.07513618,5.85535624,0.14279411,-0.03777940
1591242390.08759618,5.85442598,0.14287265,-0.03738321
1591242390.09916329,5.85338576,0.14296166,-0.03727849
1591242390.11167622,5.85241187,0.14293548,-0.03740590
1591242390.12308192,5.85140830,0.14284124,-0.03764501
1591242390.13556790,5.85029827,0.14283600,-0.03781256
1591242390.14715266,5.84913763,0.14300181,-0.03784921
1591242390.15964055,5.84798571,0.14339276,-0.03764501
1591242390.17124534,5.84685823,0.14403504,-0.03721216
1591242390.18357205,5.84591750,0.14481346,-0.03662224
1591242390.19504046,5.84514083,0.14552555,-0.03599742
1591242390.20760298,5.84455090,0.14599330,-0.03545287
1591242390.21912169,5.84411981,0.14641043,-0.03513173
1591242390.23152518,5.84373060,0.14671412,-0.03497465
1591242390.24305868,5.84333092,0.14697418,-0.03477219
1591242390.25541353,5.84304818,0.14716093,-0.03462035
1591242390.26704741,5.84287539,0.14734593,-0.03447723
1591242390.27968740,5.84283176,0.14758853,-0.03436553
1591242390.29585505,5.84290855,0.14773689,-0.03415260
1591242390.30353546,5.84302025,0.14782939,-0.03392047
1591242390.31524014,5.84314591,0.14790793,-0.03369707
1591242390.32762051,5.84321049,0.14797774,-0.03357664
1591242390.33917737,5.84326285,0.14796203,-0.03355745
1591242390.35151839,5.84360319,0.14782939,-0.03376863
1591242390.36303616,5.84396273,0.14768453,-0.03404090
1591242390.37562370,5.84390688,0.14750825,-0.03410024
1591242390.38715053,5.84351418,0.14727263,-0.03395538
1591242390.39959145,5.84284921,0.14707890,-0.03354872
1591242390.41115808,5.84204461,0.14697767,-0.03293785
1591242390.42347383,5.84118067,0.14696370,-0.03229557
1591242390.43502855,5.84033593,0.14696196,-0.03171438
1591242390.44760394,5.83966747,0.14718362,-0.03110700
1591242390.45920229,5.83919798,0.14745240,-0.03053628
1591242390.47153044,5.83889778,0.14763915,-0.03014707
1591242390.48314095,5.83879306,0.14757806,-0.03005282
1591242390.49545574,5.83887684,0.14734593,-0.03031113
1591242390.50724244,5.83906010,0.14693578,-0.03087662
1591242390.51962638,5.83931841,0.14646454,-0.03170914
1591242390.53116488,5.83960988,0.14591127,-0.03262893
1591242390.54346442,5.83964129,0.14526550,-0.03349461
1591242390.55524349,5.83943534,0.14469129,-0.03416307
1591242390.56755614,5.83919798,0.14426019,-0.03466398
1591242390.57908702,5.83888382,0.14408391,-0.03499036
1591242390.59150767,5.83838989,0.14424797,-0.03523471
1591242390.60306144,5.83780521,0.14467034,-0.03545811
1591242390.61551070,5.83724845,0.14524281,-0.03560297
1591242390.62706780,5.83673183,0.14579084,-0.03577750
1591242390.63949895,5.83618729,0.14625510,-0.03588746
1591242390.65102053,5.83567940,0.14672110,-0.03599916
1591242390.66357923,5.83537920,0.14717314,-0.03614053
1591242390.67510843,5.83530066,0.14764089,-0.03629412
1591242390.68754077,5.83535651,0.14805977,-0.03634997
1591242390.69909310,5.83552232,0.14842978,-0.03625049
1591242390.71140122,5.83568114,0.14878234,-0.03604105
1591242390.72319269,5.83583997,0.14919074,-0.03588571
1591242390.73551059,5.83616983,0.14965675,-0.03579321
1591242390.74702954,5.83658697,0.15009483,-0.03573387
1591242390.75959611,5.83701806,0.15037059,-0.03568326
1591242390.77111697,5.83745265,0.15056083,-0.03562217
1591242390.78348279,5.83784186,0.15055908,-0.03562566
1591242390.79508543,5.83822234,0.15039851,-0.03577750
1591242390.80740857,5.83867264,0.15025540,-0.03602709
1591242390.81902337,5.83911769,0.15018907,-0.03636219
1591242390.83158398,5.83940567,0.15021176,-0.03666762
1591242390.84310532,5.83949992,0.15042120,-0.03684041
1591242390.85540891,5.83962908,0.15074060,-0.03693466
1591242390.86718869,5.83981234,0.15112631,-0.03702891
1591242390.87957597,5.83995371,0.15151727,-0.03713886
1591242390.89114547,5.84015791,0.15186459,-0.03737099
1591242390.90350437,5.84044415,0.15215257,-0.03765199
1591242390.91507983,5.84076180,0.15227823,-0.03790681
1591242390.92764306,5.84126096,0.15234455,-0.03801676
1591242390.93918157,5.84185786,0.15234106,-0.03791902
1591242390.95150208,5.84237622,0.15228521,-0.03757345
1591242390.96302414,5.84281256,0.15237248,-0.03709348
1591242390.97561145,5.84328205,0.15250338,-0.03655069
1591242390.98713350,5.84385277,0.15269362,-0.03602883
1591242390.99948192,5.84452996,0.15296764,-0.03567802
1591242391.01103234,5.84526998,0.15323118,-0.03547207
1591242391.02360368,5.84583547,0.15346855,-0.03541273
1591242391.03512645,5.84625260,0.15368671,-0.03552094
1591242391.04750919,5.84666799,0.15376351,-0.03572340
1591242391.05904150,5.84712876,0.15372162,-0.03590491
1591242391.07158399,5.84766283,0.15357850,-0.03616846
1591242391.08310103,5.84829813,0.15339699,-0.03652800
1591242391.09546924,5.84915857,0.15316311,-0.03706556
1591242391.10725689,5.85015341,0.15292924,-0.03774798
1591242391.11945057,5.85107495,0.15269013,-0.03855607
1591242391.13125730,5.85187431,0.15242658,-0.03942175
1591242391.14356685,5.85274523,0.15214559,-0.04027696
1591242391.15508389,5.85364232,0.15193091,-0.04098033
1591242391.16763806,5.85434918,0.15173194,-0.04152836
1591242391.17918062,5.85486755,0.15163770,-0.04193677
1591242391.19150591,5.85514505,0.15160977,-0.04217937
1591242391.20309472,5.85517123,0.15182968,-0.04217763
1591242391.21540523,5.85508571,0.15217002,-0.04204847
1591242391.22718883,5.85502114,0.15254003,-0.04190885
1591242391.23958850,5.85495132,0.15286815,-0.04181285
1591242391.25112700,5.85489896,0.15316311,-0.04171511
1591242391.26351094,5.85497052,0.15339175,-0.04165403
1591242391.27508664,5.85515203,0.15358548,-0.04171337
1591242391.28739262,5.85558313,0.15385077,-0.04188965
1591242391.29904604,5.85617654,0.15419984,-0.04215319
1591242391.31141329,5.85652212,0.15458905,-0.04249877
1591242391.32322502,5.85666349,0.15496429,-0.04288623
1591242391.33552623,5.85694972,0.15519642,-0.04330162
1591242391.34706497,5.85736511,0.15535001,-0.04370304
1591242391.35946536,5.85765658,0.15552978,-0.04406607
1591242391.37099838,5.85784857,0.15562577,-0.04430867
1591242391.38353443,5.85807895,0.15569210,-0.04441863
1591242391.39506245,5.85835820,0.15569035,-0.04442212
1591242391.40741992,5.85861302,0.15554025,-0.04435929
1591242391.41903353,5.85879977,0.15526274,-0.04427726
1591242391.43140912,5.85898827,0.15497127,-0.04421617
1591242391.44318652,5.85911742,0.15471995,-0.04409923
1591242391.45550823,5.85920120,0.15462046,-0.04396833
1591242391.46702766,5.85929545,0.15471122,-0.04373970
1591242391.47959471,5.85944554,0.15479849,-0.04347615
1591242391.49111676,5.85971956,0.15477231,-0.04330860
1591242391.50349975,5.85991329,0.15465363,-0.04326846
1591242391.51504564,5.86004943,0.15428536,-0.04333478
1591242391.52761984,5.86026585,0.15374780,-0.04350931
1591242391.53914523,5.86041595,0.15327656,-0.04369955
1591242391.55144382,5.86024316,0.15292749,-0.04394215
1591242391.56323719,5.85976494,0.15263079,-0.04413763
1591242391.57553864,5.85912266,0.15243182,-0.04427377
1591242391.58707166,5.85832155,0.15234805,-0.04426679
1591242391.59944868,5.85750997,0.15238644,-0.04409051
1591242391.61103368,5.85679788,0.15261508,-0.04391772
1591242391.62336922,5.85626206,0.15288910,-0.04380253
1591242391.63515449,5.85596885,0.15308283,-0.04376937
1591242391.64754534,5.85597932,0.15300080,-0.04383220
1591242391.65907741,5.85620447,0.15259588,-0.04393866
1591242391.67161965,5.85644358,0.15189600,-0.04409923
1591242391.68314838,5.85662335,0.15099367,-0.04441688
1591242391.69547439,5.85667396,0.15007388,-0.04490383
1591242391.70703673,5.85658146,0.14920122,-0.04548852
1591242391.71938157,5.85631617,0.14861828,-0.04628962
1591242391.73098850,5.85594441,0.14821860,-0.04724606
1591242391.74357772,5.85557790,0.14800392,-0.04824439
1591242391.75510740,5.85523581,0.14779099,-0.04919385
1591242391.76741362,5.85477504,0.14761297,-0.05002463
1591242391.77902317,5.85423225,0.14729183,-0.05064771
1591242391.79157639,5.85361789,0.14699861,-0.05105786
1591242391.80309296,5.85296688,0.14670365,-0.05127254
1591242391.81544042,5.85232460,0.14648374,-0.05144009
1591242391.82721972,5.85168407,0.14623590,-0.05161288
1591242391.83960009,5.85068923,0.14605090,-0.05187642
1591242391.85114217,5.84936278,0.14597236,-0.05226738
1591242391.86345339,5.84801364,0.14601948,-0.05282064
1591242391.87523127,5.84684950,0.14593745,-0.05363397
1591242391.88754797,5.84608854,0.14559188,-0.05479810
1591242391.89907789,5.84589132,0.14484487,-0.05657485
1591242391.91136980,5.84624911,0.14382386,-0.05890661
1591242391.92314625,5.84691234,0.14273303,-0.06165376
1591242391.93547320,5.84753716,0.14168757,-0.06444454
1591242391.94699407,5.84797000,0.14071368,-0.06697003
1591242391.95956349,5.84803458,0.13988116,-0.06913947
1591242391.97108722,5.84765061,0.13905562,-0.07087957
1591242391.98360252,5.84684078,0.13849362,-0.07229328
1591242391.99517989,5.84584070,0.13796304,-0.07347138
1591242392.00753665,5.84504832,0.13745166,-0.07468438
1591242392.01918340,5.84458756,0.13694726,-0.07603178
1591242392.03154063,5.84442001,0.13634338,-0.07751182
1591242392.04308796,5.84443222,0.13565048,-0.07898313
1591242392.05543661,5.84436939,0.13504660,-0.08033227
1591242392.06699586,5.84413203,0.13445842,-0.08135154
1591242392.07957387,5.84384230,0.13395227,-0.08222072
1591242392.09109902,5.84341644,0.13360670,-0.08290314
1591242392.10339069,5.84298360,0.13336235,-0.08346514
1591242392.11520457,5.84262406,0.13322098,-0.08387180
1591242392.12756968,5.84232386,0.13302900,-0.08395383
1591242392.13910246,5.84209174,0.13283352,-0.08371123
1591242392.15141892,5.84178107,0.13257521,-0.08324173
1591242392.16320658,5.84143200,0.13238671,-0.08259073
1591242392.17548776,5.84109341,0.13234308,-0.08178787
1591242392.18733835,5.84075307,0.13253332,-0.08092394
1591242392.19946265,5.84044589,0.13286144,-0.08016297
1591242392.21111321,5.84015442,0.13332221,-0.07948928
1591242392.22354984,5.84004097,0.13372364,-0.07901280
1591242392.23515606,5.84023296,0.13395227,-0.07883652
1591242392.24757457,5.84067453,0.13400289,-0.07891681
1591242392.25920916,5.84128190,0.13389991,-0.07903374
1591242392.27153587,5.84210395,0.13371840,-0.07918384
1591242392.28306198,5.84308657,0.13354387,-0.07957305
1591242392.29551482,5.84410934,0.13310754,-0.08002160
1591242392.30707908,5.84506054,0.13269913,-0.08062898
1591242392.31944370,5.84570282,0.13230294,-0.08123810
1591242392.33108020,5.84610425,0.13189104,-0.08169363
1591242392.34342504,5.84643586,0.13166066,-0.08200080
1591242392.35521960,5.84669591,0.13151580,-0.08220326
1591242392.36760426,5.84699611,0.13136221,-0.08238652
1591242392.37924123,5.84733471,0.13106375,-0.08269719
1591242392.39155960,5.84778500,0.13061695,-0.08323650
1591242392.40309691,5.84827369,0.13005845,-0.08387878
1591242392.41539407,5.84867512,0.12944583,-0.08465894
1591242392.42706943,5.84894739,0.12883846,-0.08534486
1591242392.43946743,5.84903640,0.12835326,-0.08592954
1591242392.45099378,5.84895612,0.12795183,-0.08629606
1591242392.46334934,5.84868210,0.12767083,-0.08655786
1591242392.47514677,5.84829638,0.12741951,-0.08683711
1591242392.48752666,5.84804505,0.12708789,-0.08718269
1591242392.49905610,5.84787576,0.12674406,-0.08757015
1591242392.51137590,5.84775009,0.12638278,-0.08795238
1591242392.52297521,5.84765934,0.12599706,-0.08835555
1591242392.53557563,5.84752146,0.12570734,-0.08878490
1591242392.54713416,5.84736612,0.12540714,-0.08927185
1591242392.55946398,5.84731900,0.12496034,-0.08979021
1591242392.57099867,5.84727536,0.12445245,-0.09018640
1591242392.58341241,5.84703276,0.12378748,-0.09042725
1591242392.59500194,5.84660865,0.12320803,-0.09063844
1591242392.60760355,5.84629623,0.12285198,-0.09064891
1591242392.61917114,5.84613217,0.12275075,-0.09051627
1591242392.63156891,5.84589830,0.12293052,-0.09027716
1591242392.64312220,5.84567141,0.12325341,-0.08993507
1591242392.65540743,5.84556494,0.12361643,-0.08968200
1591242392.66720843,5.84557018,0.12377875,-0.08957204
1591242392.67943168,5.84556320,0.12381191,-0.08960520
1591242392.69096708,5.84555098,0.12358327,-0.08976752
1591242392.70334196,5.84561032,0.12310331,-0.09002059
1591242392.71514678,5.84568013,0.12256051,-0.09033824
1591242392.72756243,5.84576391,0.12214338,-0.09066287
1591242392.73920250,5.84587037,0.12191125,-0.09099972
1591242392.75157738,5.84602396,0.12183794,-0.09133483
1591242392.76310611,5.84621944,0.12184667,-0.09162280
1591242392.77540064,5.84646204,0.12175591,-0.09183399
1591242392.78718495,5.84676049,0.12163898,-0.09201725
1591242392.79956722,5.84695248,0.12147492,-0.09225810
1591242392.81109643,5.84703974,0.12136321,-0.09258274
1591242392.82340956,5.84692455,0.12134227,-0.09284279
1591242392.83499146,5.84664355,0.12137020,-0.09287246
1591242392.84762955,5.84618104,0.12151680,-0.09264731
1591242392.85910153,5.84558589,0.12177337,-0.09227207
1591242392.87142301,5.84491219,0.12214687,-0.09178861
1591242392.88296342,5.84422802,0.12261113,-0.09138893
1591242392.89556170,5.84379169,0.12315741,-0.09095783
1591242392.90715241,5.84364857,0.12361469,-0.09052325
1591242392.91958761,5.84380565,0.12403880,-0.09022654
1591242392.93120432,5.84418962,0.12427093,-0.09012706
1591242392.94336343,5.84470624,0.12437391,-0.09024050
1591242392.95517850,5.84530489,0.12433377,-0.09047612
1591242392.96754313,5.84583721,0.12424824,-0.09078156
1591242392.97909021,5.84628402,0.12417145,-0.09101194
1591242392.99139690,5.84669242,0.12409291,-0.09109397
1591242393.00317955,5.84707116,0.12411734,-0.09108524
1591242393.01548338,5.84738183,0.12421159,-0.09103463
1591242393.02700543,5.84764188,0.12430235,-0.09094038
1591242393.03942227,5.84784085,0.12438089,-0.09091944
1591242393.05096030,5.84797350,0.12444547,-0.09100321
1591242393.06334186,5.84811661,0.12441580,-0.09107652
1591242393.07513666,5.84830511,0.12432678,-0.09119869
1591242393.08752608,5.84854247,0.12411560,-0.09142558
1591242393.09907198,5.84876937,0.12380668,-0.09163851
1591242393.11137056,5.84899975,0.12349775,-0.09176941
1591242393.12317753,5.84920395,0.12316963,-0.09167865
1591242393.13553596,5.84941514,0.12281184,-0.09144653
1591242393.14706588,5.84965076,0.12228998,-0.09126501
1591242393.15937281,5.84979038,0.12163898,-0.09115331
1591242393.17110395,5.84969614,0.12091292,-0.09110793
1591242393.18357658,5.84939070,0.12021130,-0.09114109
