1591242373.82760310,5.70283191,-0.01032711,-0.11940496
1591242373.84007025,5.69589598,-0.01045801,-0.12075759
1591242373.85182238,5.68852022,-0.01012116,-0.12201422
1591242373.86416864,5.68057722,-0.00925025,-0.12315567
1591242373.87569737,5.67229214,-0.00766025,-0.12437042
1591242373.88801765,5.66373829,-0.00505971,-0.12541936
1591242373.89981270,5.65517221,-0.00141546,-0.12616287
1591242373.91211605,5.64681034,0.00303164,-0.12645259
1591242373.92367291,5.63918325,0.00791681,-0.12700237
1591242373.93596649,5.63240090,0.01303935,-0.12806179
1591242373.94774961,5.62619276,0.01836261,-0.12923640
1591242373.96009827,5.62048554,0.02370506,-0.12999910
1591242373.97169876,5.61516228,0.02914874,-0.13021203
1591242373.98406816,5.60996993,0.03472507,-0.12943187
1591242373.99559808,5.60486484,0.04055796,-0.12764465
1591242374.00818944,5.60016816,0.04626344,-0.12565498
1591242374.01973295,5.59593748,0.05123414,-0.12510520
1591242374.03193617,5.59173473,0.05507037,-0.12658699
1591242374.04374719,5.58718814,0.05773200,-0.12988566
1591242374.05605292,5.58225933,0.05960125,-0.13352991
1591242374.06756091,5.57733052,0.06109351,-0.13590006
1591242374.08011937,5.57273507,0.06298021,-0.13584945
1591242374.09163857,5.56904894,0.06591934,-0.13287541
1591242374.10395575,5.56660373,0.07008195,-0.12705473
1591242374.11574268,5.56542738,0.07548549,-0.11918330
1591242374.12809777,5.56558969,0.08123111,-0.10991909
1591242374.13970995,5.56678699,0.08672890,-0.10076658
1591242374.15204072,5.56888488,0.09147445,-0.09264382
1591242374.16356564,5.57154301,0.09515535,-0.08653517
1591242374.17618895,5.57425002,0.09775938,-0.08240048
1591242374.18771052,5.57695179,0.09948028,-0.07944041
1591242374.20006132,5.57997470,0.10086956,-0.07695157
1591242374.21159124,5.58356484,0.10253984,-0.07398625
1591242374.22402382,5.58795958,0.10467263,-0.07010639
1591242374.23576379,5.59335090,0.10726095,-0.06510078
1591242374.24798012,5.59998664,0.11004126,-0.05962394
1591242374.25963664,5.60766784,0.11283554,-0.05427799
1591242374.27200675,5.61595641,0.11527725,-0.04962844
1591242374.28357935,5.62438809,0.11706447,-0.04606622
1591242374.29598188,5.63265048,0.11826700,-0.04393168
1591242374.30779362,5.64054460,0.11917457,-0.04305553
1591242374.32008529,5.64810537,0.12043295,-0.04178493
1591242374.33180904,5.65519490,0.12252211,-0.03840073
1591242374.34413934,5.66242929,0.12529719,-0.03225019
1591242374.35567307,5.67056601,0.12856968,-0.02380978
1591242374.36802173,5.68002395,0.13193293,-0.01420698
1591242374.37955356,5.69071060,0.13477258,-0.00509811
1591242374.39211607,5.70233101,0.13643762,0.00258134
1591242374.40364003,5.71423241,0.13665055,0.00812974
1591242374.41594076,5.72602734,0.13538170,0.01090307
1591242374.42779708,5.73736849,0.13283701,0.01086642
1591242374.43996239,5.74810401,0.12895191,0.00848405
1591242374.45179439,5.75783248,0.12439834,0.00506320
1591242374.46408725,5.76673715,0.11985001,0.00170344
1591242374.47564244,5.77501699,0.11593699,-0.00107338
1591242374.48795033,5.78275752,0.11324394,-0.00313112
1591242374.49972677,5.79006347,0.11199603,-0.00465479
1591242374.51202941,5.79725423,0.11215486,-0.00592714
1591242374.52374530,5.80425125,0.11345164,-0.00742463
1591242374.53610039,5.81101440,0.11520918,-0.00960455
1591242374.54766774,5.81729410,0.11688819,-0.01202532
1591242374.55996490,5.82286170,0.11813785,-0.01418778
1591242374.57168007,5.82748508,0.11919726,-0.01584410
1591242374.58404827,5.83133178,0.12009611,-0.01690700
1591242374.59558606,5.83481895,0.12070523,-0.01762084
1591242374.60815883,5.83821012,0.12101240,-0.01827534
1591242374.61974573,5.84155068,0.12114330,-0.01893508
1591242374.63214421,5.84517399,0.12096353,-0.01991944
1591242374.64370680,5.84909225,0.12048357,-0.02162114
1591242374.65600538,5.85287787,0.12005073,-0.02365445
1591242374.66779637,5.85637027,0.11940845,-0.02524270
1591242374.68010163,5.85965149,0.11945906,-0.02606300
1591242374.69163299,5.86296413,0.12049055,-0.02605253
1591242374.70395207,5.86660139,0.12260763,-0.02571045
1591242374.71578884,5.87040970,0.12552408,-0.02496344
1591242374.72809196,5.87379564,0.12940046,-0.02396337
1591242374.73961902,5.87700007,0.13328905,-0.02365096
1591242374.75193000,5.88036332,0.13641842,-0.02425135
1591242374.76372170,5.88367421,0.13817074,-0.02615027
1591242374.77602816,5.88654876,0.13861230,-0.02919063
1591242374.78754807,5.88891019,0.13784785,-0.03305828
1591242374.80011129,5.89097492,0.13610427,-0.03724533
1591242374.81165528,5.89296808,0.13387199,-0.04177620
1591242374.82395887,5.89495601,0.13137617,-0.04703139
1591242374.83592343,5.89678861,0.12863426,-0.05276305
1591242374.84801149,5.89870673,0.12576319,-0.05871113
1591242374.85971761,5.90061263,0.12333544,-0.06442359
1591242374.87203193,5.90210837,0.12190776,-0.06941698
1591242374.88362837,5.90328996,0.12168959,-0.07355865
1591242374.89594460,5.90429178,0.12257447,-0.07692888
1591242374.90771818,5.90509987,0.12409466,-0.07988023
1591242374.92001057,5.90535643,0.12574923,-0.08237954
1591242374.93158340,5.90506671,0.12685926,-0.08443903
1591242374.94415498,5.90445759,0.12747885,-0.08632922
1591242374.95567608,5.90375945,0.12758008,-0.08805884
1591242374.96808910,5.90329171,0.12723450,-0.08969072
1591242374.97965193,5.90319222,0.12645958,-0.09117251
1591242374.99196577,5.90359539,0.12532162,-0.09234537
1591242375.00377989,5.90454660,0.12405451,-0.09280963
1591242375.01608539,5.90628146,0.12324293,-0.09271713
1591242375.02760339,5.90890469,0.12350997,-0.09227032
1591242375.04000735,5.91237091,0.12531289,-0.09255830
1591242375.05160832,5.91636248,0.12774937,-0.09503492
1591242375.06392527,5.91957737,0.13146344,-0.09980491
1591242375.07572913,5.92053381,0.13594020,-0.10676528
1591242375.08803844,5.91803974,0.14122157,-0.11398920
1591242375.09957027,5.91221557,0.14759202,-0.12030205
1591242375.11194158,5.90452216,0.15424871,-0.12441754
1591242375.12372994,5.89672229,0.16102931,-0.12636009
1591242375.13602090,5.88994168,0.16782737,-0.12681562
1591242375.14754200,5.88507396,0.17427636,-0.12617858
1591242375.16009450,5.88279107,0.17976368,-0.12575446
1591242375.17156935,5.88247865,0.18355802,-0.12618207
1591242375.18407774,5.88252927,0.18559482,-0.12791518
1591242375.19555140,5.88167755,0.18669962,-0.12984377
1591242375.20794320,5.87948018,0.18823725,-0.13166938
1591242375.21955514,5.87584466,0.19045905,-0.13308659
1591242375.23194575,5.87101359,0.19347498,-0.13395402
1591242375.24368405,5.86549835,0.19701975,-0.13461375
1591242375.25608134,5.85956248,0.20062560,-0.13514783
1591242375.26764774,5.85382908,0.20344605,-0.13598558
1591242375.28006554,5.84868035,0.20491736,-0.13737312
1591242375.29166436,5.84410585,0.20510411,-0.13986894
1591242375.30402875,5.83970936,0.20443740,-0.14318507
1591242375.31559086,5.83519245,0.20375672,-0.14608580
1591242375.32796049,5.83059351,0.20380733,-0.14809468
1591242375.33957553,5.82622669,0.20485628,-0.14876837
1591242375.35193634,5.82254579,0.20650387,-0.14805279
1591242375.36377335,5.81989289,0.20836613,-0.14671936
1591242375.37611794,5.81835177,0.21007306,-0.14506130
1591242375.38768411,5.81775486,0.21136635,-0.14292327
1591242375.40002036,5.81785609,0.21254969,-0.14056882
1591242375.41149163,5.81823309,0.21402100,-0.13818819
1591242375.42390752,5.81866244,0.21561972,-0.13584072
1591242375.43570113,5.81908306,0.21708929,-0.13401162
1591242375.44805408,5.81949496,0.21813474,-0.13322796
1591242375.45959401,5.81955604,0.21848555,-0.13354038
1591242375.47192168,5.81857691,0.21828658,-0.13475862
1591242375.48370886,5.81664833,0.21761289,-0.13676225
1591242375.49600482,5.81414203,0.21657267,-0.13950940
1591242375.50774693,5.81101615,0.21554118,-0.14288138
1591242375.51997209,5.80715723,0.21501758,-0.14601250
1591242375.53150940,5.80272583,0.21540854,-0.14839487
1591242375.54407907,5.79807279,0.21696537,-0.14986095
1591242375.55561328,5.79312478,0.22020296,-0.15035313
1591242375.56791282,5.78769855,0.22507068,-0.14964453
1591242375.57970095,5.78212920,0.23075522,-0.14797250
1591242375.59207273,5.77695779,0.23666316,-0.14565122
1591242375.60361242,5.77252815,0.24205099,-0.14323219
1591242375.61590695,5.76875649,0.24658361,-0.14122855
1591242375.62771225,5.76573009,0.24993115,-0.13969615
1591242375.64002132,5.76347338,0.25215121,-0.13873797
1591242375.65167189,5.76180310,0.25318968,-0.13830687
1591242375.66399264,5.76047665,0.25301166,-0.13808172
1591242375.67553639,5.75949403,0.25185450,-0.13783040
1591242375.68808866,5.75863707,0.25012488,-0.13771870
1591242375.69963074,5.75788484,0.24819106,-0.13802936
1591242375.71191907,5.75718845,0.24618044,-0.13919524
1591242375.72370243,5.75639607,0.24359211,-0.14177484
1591242375.73601532,5.75471881,0.24019221,-0.14530041
1591242375.74758291,5.75170637,0.23599295,-0.14942462
1591242375.75992203,5.74746347,0.23175878,-0.15329052
1591242375.77159739,5.74244740,0.22837982,-0.15626107
1591242375.78391957,5.73745401,0.22603410,-0.15782663
1591242375.79569817,5.73295804,0.22484902,-0.15798895
1591242375.80800843,5.72902582,0.22466227,-0.15712152
1591242375.81954312,5.72566431,0.22477921,-0.15551058
1591242375.83212209,5.72255937,0.22474954,-0.15356628
1591242375.84355402,5.71938113,0.22442142,-0.15153298
1591242375.85605621,5.71585033,0.22370234,-0.14923438
1591242375.86760426,5.71191286,0.22285062,-0.14678219
1591242375.87991929,5.70762983,0.22237589,-0.14421307
1591242375.89153767,5.70314782,0.22248236,-0.14161427
1591242375.90409350,5.69867280,0.22322936,-0.13870306
1591242375.91562414,5.69452415,0.22442316,-0.13537995
1591242375.92807388,5.69078565,0.22580895,-0.13161004
1591242375.93962789,5.68776449,0.22699229,-0.12763767
1591242375.95197129,5.68557584,0.22775674,-0.12386951
1591242375.96350574,5.68409581,0.22800807,-0.12072093
1591242375.97605085,5.68315333,0.22771660,-0.11799997
1591242375.98756480,5.68227717,0.22738149,-0.11546575
1591242375.99998903,5.68066623,0.22751763,-0.11237128
1591242376.01154327,5.67787894,0.22880045,-0.10735520
1591242376.02390504,5.67411776,0.23130674,-0.09931796
1591242376.03570914,5.66992024,0.23481136,-0.08844805
1591242376.04802418,5.66581174,0.23934049,-0.07555530
1591242376.05966663,5.66199296,0.24442464,-0.06175498
1591242376.07198882,5.65865065,0.24891886,-0.04805939
1591242376.08350492,5.65594888,0.25208838,-0.03578099
1591242376.09605980,5.65348797,0.25390875,-0.02555162
1591242376.10759926,5.65071987,0.25434160,-0.01720546
1591242376.11990333,5.64729728,0.25350733,-0.01064651
1591242376.13169265,5.64332317,0.25159968,-0.00544194
1591242376.14400291,5.63900173,0.24890315,-0.00138754
1591242376.15561581,5.63457732,0.24575283,0.00175929
1591242376.16799831,5.63060321,0.24246114,0.00446281
1591242376.17968178,5.62737086,0.23933875,0.00643328
1591242376.19190621,5.62475810,0.23626871,0.00760964
1591242376.20370698,5.62254851,0.23350062,0.00788714
1591242376.21605873,5.62075781,0.23060512,0.00725533
1591242376.22758174,5.61922541,0.22767995,0.00593237
1591242376.23988557,5.61757607,0.22480364,0.00411898
1591242376.25167990,5.61598608,0.22183484,0.00163537
1591242376.26390457,5.61454269,0.21889221,-0.00113097
1591242376.27574348,5.61292302,0.21648715,-0.00369137
1591242376.28804421,5.61091066,0.21503155,-0.00518188
1591242376.29959369,5.60862428,0.21472960,-0.00521679
1591242376.31190395,5.60634313,0.21548359,-0.00406313
1591242376.32351089,5.60441454,0.21713641,-0.00214152
1591242376.33610845,5.60322947,0.21949086,0.00007679
1591242376.34764647,5.60295370,0.22204602,0.00162316
1591242376.35992527,5.60339004,0.22425037,0.00211010
1591242376.37153411,5.60431157,0.22573914,0.00114319
1591242376.38392949,5.60571132,0.22591193,-0.00148004
1591242376.39548755,5.60762420,0.22467623,-0.00544368
1591242376.40804815,5.61011130,0.22238113,-0.01013513
1591242376.41957378,5.61313421,0.21961827,-0.01548631
1591242376.43188405,5.61673831,0.21666866,-0.02091952
1591242376.44367838,5.62068101,0.21381156,-0.02620786
1591242376.45599198,5.62472843,0.21117960,-0.03081030
1591242376.46756864,5.62897831,0.20883214,-0.03472333
1591242376.47995210,5.63336432,0.20677614,-0.03799233
1591242376.49148369,5.63807671,0.20505175,-0.04108854
1591242376.50395846,5.64302995,0.20362233,-0.04431042
1591242376.51571035,5.64785404,0.20251055,-0.04757942
