1591242369.62780833,0.02429200,-0.16167320,1.08391964
1591242369.64024949,0.05514196,-0.20682620,1.10059774
1591242369.65171933,0.07030658,-0.25561559,1.13370097
1591242369.66410470,0.07514697,-0.26736629,1.14759922
1591242369.67595291,0.07669812,-0.24684215,1.14254534
1591242369.68833280,0.05707306,-0.21317175,1.13016319
1591242369.69972157,0.04494576,-0.17788772,1.10640967
1591242369.71235061,0.03847863,-0.14438568,1.07861304
1591242369.72393703,0.02837744,-0.11919338,1.04727864
1591242369.73630166,0.02357947,-0.09786054,1.00406754
1591242369.74792528,0.02049586,-0.08916018,0.98183012
1591242369.76030302,0.04049769,-0.08884215,0.96666837
1591242369.77189040,0.04436146,-0.10036103,0.97627091
1591242369.78426981,0.04076475,-0.09296055,0.97349119
1591242369.79586053,0.03381436,-0.07923488,0.97980869
1591242369.80823779,0.01474792,-0.07189322,0.99623394
1591242369.81982946,-0.00021695,-0.06801112,1.01847124
1591242369.83220911,-0.00517987,-0.06852579,1.02352512
1591242369.84378028,-0.00783803,-0.07939866,1.03666532
1591242369.85621166,-0.00471016,-0.08982320,1.04045582
1591242369.86780214,-0.00045916,-0.09738730,1.04626787
1591242369.88023496,0.01107877,-0.10537882,1.04146659
1591242369.89182186,0.01992691,-0.11402497,1.03489649
1591242369.90419102,0.02343408,-0.12408940,1.02681029
1591242369.91576529,0.03239685,-0.12638506,1.02301979
1591242369.92813516,0.03835949,-0.13221742,1.01063764
1591242369.93971896,0.03268473,-0.13572212,1.01998746
1591242369.95212197,0.02622769,-0.13578568,1.02579951
1591242369.96370888,0.02597637,-0.13989948,1.03717077
1591242369.97633314,0.02717883,-0.14704996,1.03995049
1591242369.98791075,0.03157993,-0.16215992,1.05587041
1591242370.00027227,0.03396635,-0.17416522,1.06522012
1591242370.01185751,0.04388075,-0.20197153,1.08012927
1591242370.02422237,0.04307410,-0.21825898,1.08543587
1591242370.03580713,0.05504782,-0.21659970,1.09175336
1591242370.04818511,0.05139911,-0.19946218,1.08922637
1591242370.05987120,0.03572026,-0.16537370,1.06446207
1591242370.07225370,0.01122092,-0.12518476,1.04247737
1591242370.08383393,-0.00688162,-0.09962399,1.03211689
1591242370.09621215,-0.00113961,-0.06405051,1.00785792
1591242370.10780025,-0.01098399,-0.06425160,1.00709987
1591242370.12024617,-0.02000248,-0.06447653,1.00229859
1591242370.13183928,-0.01120844,-0.07029474,1.01594424
1591242370.14419365,-0.00535411,-0.08035639,1.02301979
1591242370.15580225,-0.00872797,-0.09542364,1.03767622
1591242370.16818404,-0.00517283,-0.10915637,1.04197204
1591242370.17976832,0.00339515,-0.12514369,1.05561769
1591242370.19213700,-0.00048535,-0.12843926,1.06572556
1591242370.20371199,0.00048585,-0.12888017,1.06926334
1591242370.21609068,0.00549488,-0.13118042,1.06092429
1591242370.22794008,0.01983241,-0.14129479,1.05839729
1591242370.24028397,0.02526297,-0.15398212,1.05258524
1591242370.25186944,0.03056008,-0.15978706,1.05359614
1591242370.26430011,0.03810106,-0.16031452,1.04020309
1591242370.27589750,0.04578397,-0.16056913,1.03565466
1591242370.28830600,0.05029160,-0.16913790,1.03691816
1591242370.29990077,0.05600154,-0.17240636,1.03262222
1591242370.31208324,0.05811504,-0.17539753,1.02782094
1591242370.32393312,0.05971104,-0.17081541,1.02630484
1591242370.33631253,0.06092674,-0.16600150,1.02049279
1591242370.34790015,0.04822618,-0.15433709,1.01746047
1591242370.36031866,0.03315960,-0.13560401,1.01316464
1591242370.37172294,0.02580735,-0.11962555,1.01821852
1591242370.38409948,0.01497693,-0.11576161,1.02074552
1591242370.39594817,-0.00298461,-0.12060264,1.04096127
1591242370.40809584,-0.00333029,-0.10526960,1.05334342
1591242370.41968966,-0.01100695,-0.10256475,1.06345129
1591242370.43231940,-0.01815844,-0.11014707,1.06496739
1591242370.44390869,-0.01515430,-0.11800671,1.06698906
1591242370.45627975,-0.00600804,-0.12665284,1.06041896
1591242370.46787286,-0.00992683,-0.12630738,1.05865002
1591242370.48025489,-0.00576704,-0.12806210,1.05410147
1591242370.49184918,-0.00143667,-0.13697173,1.06168246
1591242370.50422621,-0.00630432,-0.13843536,1.07027400
1591242370.51580310,-0.00464975,-0.13379411,1.07229567
1591242370.52817917,-0.01236784,-0.12676635,1.07179034
1591242370.53975177,-0.01113074,-0.11780678,1.05865002
1591242370.55211782,-0.00196049,-0.12321189,1.04298282
1591242370.56374741,0.00798476,-0.13977662,1.04879487
1591242370.57612801,0.00982758,-0.14682706,1.05435419
1591242370.58771372,0.00825665,-0.14390865,1.05587041
1591242370.60008526,0.00658649,-0.13067135,1.05612302
1591242370.61194181,0.00607310,-0.12002523,1.04879487
1591242370.62430882,0.00421231,-0.11959797,1.04550982
1591242370.63587952,0.01034858,-0.12945312,1.05207992
1591242370.64825654,0.01308534,-0.13139874,1.05106914
1591242370.65986562,0.01280960,-0.13746272,1.05688119
1591242370.67212629,0.01494185,-0.14073119,1.05258524
1591242370.68372297,0.00819036,-0.14125389,1.05763924
1591242370.69609594,0.00503743,-0.13785368,1.05485952
1591242370.70793343,0.00421582,-0.13985382,1.05485952
1591242370.72031474,0.00917820,-0.14134949,1.04550982
1591242370.73190093,-0.00300960,-0.14588152,1.05536497
1591242370.74406910,-0.01168878,-0.13973096,1.06648362
1591242370.75591922,-0.02048989,-0.12835746,1.06420934
1591242370.76807618,-0.01921411,-0.11950697,1.05309069
1591242370.77972960,-0.04328797,-0.12039337,1.05561769
1591242370.79210353,0.00444940,-0.12738925,1.06016624
1591242370.80367947,0.00213619,-0.13695809,1.06142962
1591242370.81630683,-0.00623335,-0.14160855,1.05031097
1591242370.82789230,0.00616124,-0.14192230,1.04222476
1591242370.84025669,0.01169270,-0.12819876,1.02883184
1591242370.85184073,0.00020415,-0.12421687,1.01063764
1591242370.86423349,0.02392372,-0.13494939,1.01493347
1591242370.87582064,0.01959757,-0.13160372,1.01316464
1591242370.88819766,0.01070472,-0.12860794,1.02251434
1591242370.89977765,0.01103091,-0.13244446,1.03338039
1591242370.91214275,0.00985841,-0.14472704,1.04323554
1591242370.92372870,0.00602595,-0.14636332,1.05966079
1591242370.93609905,0.00123893,-0.13807184,1.05890274
1591242370.94768143,-0.00508425,-0.13234426,1.05005836
1591242370.96005511,-0.00772621,-0.12803039,1.04424632
1591242370.97175574,-0.01131760,-0.12574837,1.04828942
1591242370.98416543,-0.00821921,-0.12232089,1.04500437
1591242370.99575019,-0.01245779,-0.11899789,1.04828942
1591242371.00814676,-0.01319608,-0.12078431,1.05359614
1591242371.01972532,-0.01301352,-0.12174793,1.06218779
1591242371.03209567,-0.02176066,-0.12656644,1.06345129
1591242371.04367828,-0.01732808,-0.12488449,1.06471479
1591242371.05605102,-0.02078626,-0.12236163,1.05966079
1591242371.06767464,-0.02353808,-0.12059788,1.05940819
1591242371.08029652,-0.02798684,-0.11376560,1.05789185
1591242371.09187961,-0.02584433,-0.10769701,1.05662847
1591242371.10408068,-0.02817794,-0.11232923,1.04980564
1591242371.11566281,-0.02625142,-0.11563399,1.05081642
1591242371.12812185,-0.02660474,-0.11435662,1.05031097
1591242371.13974404,-0.03552595,-0.10572873,1.05258524
1591242371.15213776,-0.04691271,-0.10001479,1.04399359
1591242371.16373873,-0.04265673,-0.09693736,1.03792882
1591242371.17611051,-0.03360431,-0.10419707,1.02883184
1591242371.18770385,-0.00836161,-0.12663049,1.02756834
1591242371.20013332,0.00582358,-0.15319592,1.03338039
1591242371.21172309,0.02778810,-0.17316544,1.03742349
1591242371.22412181,0.02706516,-0.18570724,1.03818166
1591242371.23571181,0.02994928,-0.18184330,1.04070854
1591242371.24807787,0.02699606,-0.17502464,1.03944504
1591242371.25973797,0.01685394,-0.16076462,1.03464389
1591242371.27221632,-0.00332358,-0.15211847,1.04121399
1591242371.28382540,-0.00236434,-0.14046754,1.05233264
1591242371.29619193,-0.00924374,-0.13238516,1.05081642
1591242371.30776882,-0.01175117,-0.13069418,1.04727864
1591242371.32014441,-0.00740707,-0.13655826,1.04475176
1591242371.33173966,-0.00401264,-0.14647256,1.04778409
1591242371.34410834,-0.00437627,-0.15071826,1.05233264
1591242371.35571504,-0.00771189,-0.14786802,1.05511224
1591242371.36809087,-0.01350596,-0.13791281,1.05132174
1591242371.37972140,-0.01898110,-0.12936229,1.04576254
1591242371.39210439,-0.02345002,-0.12471658,1.03843427
1591242371.40369415,-0.03087310,-0.11700694,1.03919232
1591242371.41607070,-0.03331380,-0.11926155,1.04854214
1591242371.42765903,-0.03880617,-0.12042062,1.05612302
1591242371.44028950,-0.04433295,-0.12170702,1.06142962
1591242371.45187950,-0.04581852,-0.12351628,1.05789185
1591242371.46423936,-0.04802161,-0.12851663,1.05789185
1591242371.47584891,-0.04834166,-0.12755747,1.05865002
1591242371.48822999,-0.04806115,-0.12683468,1.05915534
1591242371.49984932,-0.04998147,-0.13022126,1.06168246
1591242371.51223421,-0.04484394,-0.13176227,1.06244051
1591242371.52380586,-0.04011494,-0.13989013,1.06016624
1591242371.53617620,-0.03456376,-0.14579511,1.05839729
1591242371.54776049,-0.02824623,-0.15375018,1.06218779
1591242371.56013894,-0.02250759,-0.15530482,1.06319857
1591242371.57172561,-0.02400683,-0.15483205,1.06370389
1591242371.58425379,-0.02676599,-0.14682245,1.05890274
1591242371.59587526,-0.02741398,-0.13888103,1.05536497
1591242371.60824966,-0.02588615,-0.12900318,1.04374087
1591242371.61985660,-0.02612990,-0.12338009,1.04146659
1591242371.63222480,-0.02833718,-0.12281649,1.03565466
1591242371.64381123,-0.02830656,-0.12755764,1.04475176
1591242371.65618038,-0.03143369,-0.12888493,1.05081642
1591242371.66777277,-0.03782589,-0.13025312,1.05763924
1591242371.68025708,-0.04250689,-0.12960754,1.06420934
1591242371.69184256,-0.04222790,-0.13286221,1.07355917
1591242371.70421839,-0.03943879,-0.13719893,1.07052684
1591242371.71579719,-0.03974773,-0.13761714,1.06901062
1591242371.72816300,-0.04543886,-0.13843997,1.06572556
1591242371.73974633,-0.04296036,-0.13472158,1.06168246
1591242371.75212574,-0.04117472,-0.13936727,1.06901062
1591242371.76371002,-0.03465082,-0.14173570,1.06193507
1591242371.77608585,-0.02894484,-0.14656340,1.05410147
1591242371.78771138,-0.02637814,-0.14645892,1.04753137
1591242371.80009198,-0.02429454,-0.14779541,1.04449904
1591242371.81166935,-0.02295320,-0.15247758,1.04323554
1591242371.82404232,-0.02490671,-0.15021838,1.03843427
1591242371.83588624,-0.02642591,-0.14609982,1.04550982
1591242371.84824634,-0.02604190,-0.14679074,1.04904747
1591242371.85983777,-0.02016614,-0.15187290,1.05056381
1591242371.87220716,-0.01500896,-0.15526408,1.04854214
1591242371.88383627,-0.01796621,-0.15533224,1.04980564
1591242371.89620066,-0.01277656,-0.15214115,1.04626787
1591242371.90777874,-0.01647460,-0.14776355,1.04854214
1591242371.92014813,-0.03010580,-0.13840826,1.05587041
1591242371.93172765,-0.03620749,-0.13173500,1.06193507
1591242371.94409251,-0.03664330,-0.12843023,1.06092429
1591242371.95567584,-0.03725265,-0.12973945,1.05738652
1591242371.96802950,-0.02876065,-0.12908040,1.04980564
1591242371.97988534,-0.02415651,-0.13461265,1.04576254
1591242371.99204755,-0.01828948,-0.13591284,1.03742349
1591242372.00363946,-0.01264894,-0.13584466,1.03615999
1591242372.01626015,-0.01758484,-0.13734017,1.04070854
1591242372.02784419,-0.02875237,-0.13157153,1.04500437
1591242372.04021573,-0.02745991,-0.12719853,1.04273009
1591242372.05180764,-0.02890994,-0.12843499,1.04247737
1591242372.06418157,-0.03094176,-0.12971234,1.04298282
1591242372.07576013,-0.02920824,-0.13909014,1.05460691
1591242372.08816433,-0.02742825,-0.14596333,1.05688119
1591242372.09974623,-0.02803677,-0.14503142,1.05814469
1591242372.11212945,-0.02885121,-0.14082663,1.05435419
1591242372.12383127,-0.03061049,-0.14068568,1.05637574
1591242372.13621259,-0.03403030,-0.13647629,1.05713379
1591242372.14779615,-0.03701830,-0.13331690,1.06345129
1591242372.16016245,-0.03846059,-0.12812567,1.05991352
1591242372.17174411,-0.04268176,-0.11840226,1.06041896
1591242372.18420577,-0.04318260,-0.11048366,1.04803681
1591242372.19563198,-0.03972775,-0.10901542,1.04399359
1591242372.20801377,-0.03579974,-0.10809731,1.03161144
1591242372.21986103,-0.02833980,-0.11809786,1.04550982
1591242372.23222804,-0.03021519,-0.12295727,1.04753137
1591242372.24380255,-0.02984770,-0.13162148,1.05056381
1591242372.25616479,-0.02750009,-0.13106690,1.04955292
1591242372.26774335,-0.02451240,-0.13243067,1.04702604
1591242372.28010368,-0.02681788,-0.13557182,1.04500437
1591242372.29172921,-0.02834387,-0.13412625,1.04601514
1591242372.30411196,-0.02830682,-0.12957600,1.04045582
1591242372.31571460,-0.02709458,-0.12228458,1.03969777
1591242372.32807851,-0.02410946,-0.12274371,1.03893960
1591242372.33972025,-0.02744178,-0.13302614,1.04879487
1591242372.35210013,-0.02514574,-0.13698092,1.05258524
1591242372.36369085,-0.02331883,-0.13349876,1.06218779
1591242372.37606525,-0.01589790,-0.12763023,1.05536497
1591242372.38765216,-0.01542561,-0.12660749,1.05031097
1591242372.40013528,-0.01849944,-0.12657118,1.04500437
1591242372.41173577,-0.01389761,-0.12918045,1.04702604
1591242372.42411089,-0.01572632,-0.12570287,1.05207992
1591242372.43568873,-0.01156320,-0.13144867,1.05662847
1591242372.44806099,-0.01540609,-0.12997124,1.06168246
1591242372.45964003,-0.01857617,-0.13095307,1.06597829
1591242372.47207618,-0.01900038,-0.13413054,1.06926334
1591242372.48365974,-0.02110874,-0.14209020,1.06850517
1591242372.49608660,-0.01937231,-0.14502667,1.07659149
1591242372.50768209,-0.02637579,-0.14124914,1.07608604
1591242372.52005720,-0.03272716,-0.13319863,1.07052684
1591242372.53164339,-0.03882733,-0.12254792,1.06774712
1591242372.54403567,-0.04384813,-0.11045623,1.06142962
1591242372.55564022,-0.04448124,-0.09902376,1.04879487
1591242372.56801295,-0.04400913,-0.09469181,1.03338039
1591242372.57984972,-0.04189878,-0.09700111,1.02984262
1591242372.59221530,-0.04216936,-0.09573278,1.03413844
1591242372.60384917,-0.04604778,-0.09482816,1.03590727
1591242372.61623049,-0.04108021,-0.10295586,1.04753137
1591242372.62781620,-0.04412463,-0.11343378,1.05637574
1591242372.64024734,-0.04157508,-0.11771135,1.05688119
1591242372.65184259,-0.03625059,-0.11893876,1.05182719
1591242372.66421437,-0.03148106,-0.11585230,1.04096127
1591242372.67579007,-0.03226513,-0.11840701,1.04197204
1591242372.68816924,-0.03178573,-0.11650690,1.03919232
1591242372.69977927,-0.03314441,-0.11289759,1.03717077
1591242372.71215320,-0.03244044,-0.10591088,1.02352512
1591242372.72372890,-0.03107089,-0.10377441,1.02099824
1591242372.73613405,-0.02552542,-0.10809287,1.02226174
1591242372.74771881,-0.02383189,-0.11449789,1.02049279
1591242372.76008773,-0.02134328,-0.11209759,1.03161144
1591242372.77167201,-0.02792123,-0.10800631,1.03919232
1591242372.78404737,-0.02568664,-0.10931997,1.04500437
1591242372.79562497,-0.02991724,-0.10669249,1.04727864
1591242372.80809188,-0.03545369,-0.10795163,1.05207992
1591242372.81969643,-0.03993096,-0.10614236,1.05561769
1591242372.83206987,-0.04019897,-0.10577868,1.05814469
1591242372.84364986,-0.03161255,-0.10628331,1.05359614
1591242372.85631561,-0.02089731,-0.09843732,1.05182719
1591242372.86779332,-0.00553037,-0.08781066,1.04904747
1591242372.88025951,0.00147305,-0.08932301,1.05435419
1591242372.89180207,-0.00685114,-0.09292313,1.06547284
1591242372.90422916,-0.01349948,-0.09839150,1.08341432
1591242372.91584969,-0.01867111,-0.09978221,1.10918939
1591242372.92820859,-0.02556838,-0.10695979,1.12637269
1591242372.93979549,-0.03437197,-0.11246003,1.14027107
1591242372.95216227,-0.03558331,-0.11218274,1.13976574
1591242372.96373177,-0.03515082,-0.11149642,1.13167942
1591242372.97609401,-0.03628325,-0.11127383,1.11828649
1591242372.98765922,-0.03612548,-0.10756923,1.10059774
1591242373.00001717,-0.03216944,-0.09652327,1.07659149
1591242373.01183891,-0.02941483,-0.09235049,1.05485952
1591242373.02397728,-0.02577403,-0.08950058,1.02984262
1591242373.03583765,-0.01970951,-0.09208731,1.01291192
1591242373.04802465,-0.01515087,-0.09636948,1.00886869
1591242373.05960441,-0.01290687,-0.09972878,1.01089036
1591242373.07196879,-0.00823279,-0.10456093,1.01240647
1591242373.08378577,-0.00858555,-0.10306081,1.01240647
1591242373.09614086,-0.01257780,-0.10626554,1.01619697
1591242373.10774803,-0.00832728,-0.10872482,1.01543880
1591242373.12011361,-0.01144502,-0.11209776,1.01771307
1591242373.13167715,-0.01037726,-0.11331613,1.00785792
1591242373.14403105,-0.00831488,-0.11195713,0.99193811
1591242373.15558815,-0.00626812,-0.11100271,0.97424924
1591242373.16818810,-0.00729873,-0.11286207,0.96237254
1591242373.17976260,-0.00287069,-0.12210369,0.95757133
1591242373.19214559,-0.00041148,-0.14525068,0.96489954
1591242373.20379353,-0.00787224,-0.16059719,0.96666837
1591242373.21599650,-0.01383904,-0.16215642,0.96313059
1591242373.22784376,-0.01692429,-0.15894711,0.96388870
1591242373.24021053,-0.02807200,-0.15833783,0.97576547
1591242373.25177217,-0.03926731,-0.16067868,0.99598122
1591242373.26414251,-0.03656864,-0.16330126,1.02605212
1591242373.27572417,-0.04606676,-0.16869225,1.05182719
1591242373.28807807,-0.05295848,-0.16500556,1.05763924
1591242373.29974341,-0.04749445,-0.14907277,1.04500437
1591242373.31211090,-0.01847271,-0.14964114,1.03236961
1591242373.32369637,-0.02852060,-0.15634151,1.04070854
1591242373.33603716,-0.00957509,-0.14883654,1.03135872
1591242373.34783077,0.01655526,-0.12873986,1.01569164
1591242373.36020470,0.02226895,-0.11418429,1.01468074
1591242373.37173676,0.02097358,-0.11204305,1.03060067
1591242373.38412666,0.02786116,-0.11498858,1.04348826
1591242373.39565277,0.02342059,-0.12612537,1.07381177
1591242373.40796447,0.00226332,-0.13967150,1.09781802
1591242373.41962457,-0.00258912,-0.14044851,1.12612009
1591242373.43220305,0.00137279,-0.14444864,1.14001834
1591242373.44372678,-0.02020723,-0.15237199,1.13395369
1591242373.45602202,-0.03306173,-0.14234893,1.10110307
1591242373.46781468,-0.00677112,-0.14788578,1.09251142
1591242373.48010850,-0.01143125,-0.15627286,1.08114004
1591242373.49163461,-0.01018728,-0.16140988,1.05587041
1591242373.50418878,-0.02555931,-0.14938653,1.03691816
1591242373.51566076,-0.01059576,-0.14870480,1.02428329
1591242373.52815509,-0.02424639,-0.14361376,1.00406754
1591242373.53975153,-0.02668737,-0.13493115,1.01922929
1591242373.55207753,-0.03160675,-0.13759495,1.02226174
1591242373.56359696,-0.04097116,-0.14784995,1.04550982
1591242373.57597756,-0.05625676,-0.14644513,1.06117702
1591242373.58782744,-0.05181687,-0.13805345,1.07709694
1591242373.59998274,-0.04821381,-0.14149012,1.07128489
1591242373.61180973,-0.04355742,-0.14077668,1.04879487
1591242373.62399840,-0.03876170,-0.15184136,1.02681029
1591242373.63582158,-0.00683904,-0.16166005,1.04197204
1591242373.64812374,-0.00731334,-0.16155541,1.04930031
1591242373.65977168,0.00712597,-0.16993773,1.05637574
1591242373.67211628,0.00403692,-0.15763250,1.04146659
1591242373.68364906,-0.01438066,-0.15653256,1.03034794
