1591242513.89237761,5.76015551,0.08453851,-0.10469183
1591242513.90494394,5.76079255,0.08321032,-0.10377030
1591242513.91648483,5.76139644,0.08178264,-0.10294126
1591242513.92878056,5.76180135,0.08052775,-0.10208082
1591242513.94063663,5.76212075,0.07960621,-0.10146821
1591242513.95295334,5.76257279,0.07883827,-0.10105282
1591242513.96459627,5.76302134,0.07840194,-0.10073691
1591242513.97691941,5.76341055,0.07811745,-0.10042450
1591242513.98845077,5.76380150,0.07776314,-0.10000038
1591242514.00100780,5.76415580,0.07747167,-0.09962165
1591242514.01254511,5.76444553,0.07736696,-0.09928131
1591242514.02491093,5.76455025,0.07740535,-0.09885196
1591242514.03645658,5.76452407,0.07765319,-0.09843482
1591242514.04876423,5.76445775,0.07811570,-0.09790774
1591242514.06056643,5.76436001,0.07891332,-0.09735098
1591242514.07289314,5.76422562,0.07974584,-0.09665633
1591242514.08440018,5.76411392,0.08036718,-0.09589537
1591242514.09696436,5.76415406,0.08075813,-0.09526531
1591242514.10852122,5.76425005,0.08111418,-0.09488133
1591242514.12082458,5.76436699,0.08133583,-0.09452354
1591242514.13261724,5.76451709,0.08143881,-0.09421636
1591242514.14493132,5.76462704,0.08160461,-0.09400867
1591242514.15645385,5.76476318,0.08163778,-0.09371022
1591242514.16881990,5.76505814,0.08157843,-0.09323723
1591242514.18062663,5.76546829,0.08151037,-0.09284977
1591242514.19292879,5.76579118,0.08152258,-0.09263160
1591242514.20446134,5.76602331,0.08144753,-0.09254434
1591242514.21677184,5.76643695,0.08133409,-0.09266651
1591242514.22856688,5.76694833,0.08125555,-0.09300860
1591242514.24088597,5.76748938,0.08121017,-0.09341526
1591242514.25239658,5.76807581,0.08112639,-0.09393188
1591242514.26498127,5.76850342,0.08111767,-0.09447642
1591242514.27650499,5.76888914,0.08094139,-0.09488657
1591242514.28881788,5.76949128,0.08061501,-0.09529847
1591242514.30060673,5.77022257,0.08001462,-0.09567371
1591242514.31296349,5.77078282,0.07927809,-0.09600707
1591242514.32449770,5.77108476,0.07854156,-0.09628981
1591242514.33681178,5.77107778,0.07809301,-0.09658827
1591242514.34867120,5.77081074,0.07799702,-0.09680643
1591242514.36100602,5.77056291,0.07810697,-0.09682563
1591242514.37261176,5.77041979,0.07851015,-0.09684308
1591242514.38493562,5.77028191,0.07905469,-0.09675407
1591242514.39646363,5.77010214,0.07963239,-0.09646260
1591242514.40878701,5.76972515,0.08034972,-0.09582905
1591242514.42063427,5.76911254,0.08104262,-0.09466142
1591242514.43293166,5.76838823,0.08180882,-0.09316917
1591242514.44445992,5.76769359,0.08259596,-0.09137846
1591242514.45676470,5.76715952,0.08352273,-0.08937482
1591242514.46852970,5.76676507,0.08470432,-0.08703259
1591242514.48089361,5.76642648,0.08623497,-0.08417898
1591242514.49244785,5.76597095,0.08815833,-0.08110021
1591242514.50499320,5.76513144,0.09023178,-0.07769508
1591242514.51650238,5.76399872,0.09222494,-0.07410493
1591242514.52880025,5.76282412,0.09402961,-0.07056192
1591242514.54046726,5.76170362,0.09558645,-0.06716551
1591242514.55283880,5.76058137,0.09697049,-0.06410071
1591242514.56440496,5.75952545,0.09812765,-0.06161361
1591242514.57682657,5.75862486,0.09886767,-0.05998173
1591242514.58840251,5.75785516,0.09916786,-0.05928011
1591242514.60101032,5.75733506,0.09891304,-0.05957681
1591242514.61257982,5.75707151,0.09820444,-0.06074269
1591242514.62493730,5.75697726,0.09726545,-0.06251071
1591242514.63650966,5.75705755,0.09633345,-0.06448643
1591242514.64887404,5.75736822,0.09536654,-0.06629808
1591242514.66047239,5.75782026,0.09473124,-0.06784793
1591242514.67282319,5.75814140,0.09435599,-0.06897541
1591242514.68463945,5.75831419,0.09406452,-0.06956708
1591242514.69699001,5.75834735,0.09388126,-0.06970845
1591242514.70857501,5.75836306,0.09382890,-0.06968576
1591242514.72092676,5.75856900,0.09383414,-0.06951472
1591242514.73248029,5.75892854,0.09377130,-0.06932622
1591242514.74483156,5.75939105,0.09358979,-0.06927735
1591242514.75639153,5.75992513,0.09339606,-0.06949727
1591242514.76897573,5.76055519,0.09306968,-0.07005228
1591242514.78058529,5.76123412,0.09262288,-0.07091796
1591242514.79292655,5.76179961,0.09212546,-0.07192676
1591242514.80445647,5.76221674,0.09153903,-0.07289717
1591242514.81699252,5.76264784,0.09110095,-0.07379950
1591242514.82851887,5.76309290,0.09089326,-0.07459712
1591242514.84082508,5.76347687,0.09088104,-0.07520100
1591242514.85261726,5.76378405,0.09105034,-0.07568446
1591242514.86492777,5.76403712,0.09120393,-0.07599513
1591242514.87647939,5.76427798,0.09115331,-0.07606145
1591242514.88879228,5.76452756,0.09094213,-0.07596197
1591242514.90059066,5.76485568,0.09061924,-0.07586074
1591242514.91289282,5.76520300,0.09025621,-0.07586597
1591242514.92445445,5.76556254,0.08980417,-0.07608588
1591242514.93678665,5.76586448,0.08932246,-0.07656236
1591242514.94857144,5.76601982,0.08883551,-0.07726573
1591242514.96087861,5.76608614,0.08840791,-0.07809825
1591242514.97239351,5.76605123,0.08808502,-0.07892553
1591242514.98501062,5.76589241,0.08790002,-0.07950673
1591242514.99653172,5.76579641,0.08780053,-0.07984009
1591242515.00892448,5.76592208,0.08788082,-0.07991165
1591242515.02046561,5.76614548,0.08802044,-0.07977900
1591242515.03302431,5.76629907,0.08812516,-0.07967254
1591242515.04455090,5.76637063,0.08818451,-0.07969871
1591242515.05685401,5.76641775,0.08822639,-0.07977202
1591242515.06863332,5.76651549,0.08810248,-0.07993084
1591242515.08099222,5.76668828,0.08787558,-0.08024151
1591242515.09251952,5.76690993,0.08770629,-0.08054869
1591242515.10492206,5.76713857,0.08771327,-0.08078780
1591242515.11650467,5.76739164,0.08780577,-0.08089077
1591242515.12879920,5.76776864,0.08802394,-0.08100073
1591242515.14049792,5.76817530,0.08819149,-0.08107054
1591242515.15289140,5.76866923,0.08814960,-0.08121715
1591242515.16444802,5.76914570,0.08805884,-0.08145626
1591242515.17700291,5.76952967,0.08797507,-0.08169886
1591242515.18862844,5.76991714,0.08781275,-0.08195717
1591242515.20100188,5.77025398,0.08771152,-0.08227133
1591242515.21252632,5.77053498,0.08756317,-0.08269719
1591242515.22485995,5.77089277,0.08734675,-0.08308116
1591242515.23664260,5.77127675,0.08704132,-0.08343023
1591242515.24895406,5.77149666,0.08675159,-0.08375661
1591242515.26047134,5.77161185,0.08656484,-0.08397477
1591242515.27278471,5.77178638,0.08642172,-0.08395732
1591242515.28457737,5.77203247,0.08639903,-0.08370075
1591242515.29689074,5.77230824,0.08655088,-0.08332900
1591242515.30839849,5.77260843,0.08681442,-0.08286125
1591242515.32095242,5.77284056,0.08709717,-0.08231496
1591242515.33246803,5.77300462,0.08738165,-0.08181056
1591242515.34482670,5.77309189,0.08751779,-0.08147721
1591242515.35652804,5.77315821,0.08753699,-0.08126078
1591242515.36890101,5.77333100,0.08747067,-0.08136201
1591242515.38055754,5.77355266,0.08742529,-0.08176693
1591242515.39295149,5.77367134,0.08753699,-0.08248252
1591242515.40452409,5.77376035,0.08770454,-0.08347037
1591242515.41681838,5.77381795,0.08792445,-0.08457516
1591242515.42864299,5.77376908,0.08808677,-0.08562585
1591242515.44101214,5.77356138,0.08821592,-0.08645314
1591242515.45256257,5.77336242,0.08816880,-0.08706750
1591242515.46488476,5.77340430,0.08820021,-0.08775865
1591242515.47665048,5.77362596,0.08830668,-0.08843583
1591242515.48898482,5.77399772,0.08845154,-0.08905717
1591242515.50052023,5.77449688,0.08851961,-0.08965931
1591242515.51281548,5.77508506,0.08835380,-0.09020211
1591242515.52465320,5.77570814,0.08803266,-0.09069778
1591242515.53698111,5.77617763,0.08765742,-0.09123883
1591242515.54868412,5.77650575,0.08721759,-0.09169262
1591242515.56080198,5.77676755,0.08673414,-0.09199630
1591242515.57260633,5.77702237,0.08625941,-0.09224240
1591242515.58494449,5.77712185,0.08589987,-0.09250420
1591242515.59645772,5.77705728,0.08545830,-0.09275203
1591242515.60902524,5.77689671,0.08493296,-0.09302081
1591242515.62054825,5.77661745,0.08434827,-0.09327563
1591242515.63286161,5.77638183,0.08383864,-0.09359154
1591242515.64464593,5.77614796,0.08350353,-0.09390919
1591242515.65701032,5.77581286,0.08341278,-0.09428792
1591242515.66853428,5.77547252,0.08348433,-0.09450260
1591242515.68084145,5.77515138,0.08361174,-0.09469982
1591242515.69251060,5.77488609,0.08359080,-0.09480105
1591242515.70490551,5.77456146,0.08343721,-0.09487086
1591242515.71651888,5.77414607,0.08301310,-0.09492148
1591242515.72889113,5.77392441,0.08237256,-0.09486563
1591242515.74050903,5.77389998,0.08162556,-0.09486214
1591242515.75287294,5.77397154,0.08094139,-0.09490577
1591242515.76464891,5.77410942,0.08047364,-0.09497907
1591242515.77694583,5.77432235,0.08020312,-0.09492671
1591242515.78868961,5.77460160,0.08016472,-0.09464571
1591242515.80104446,5.77481627,0.08014028,-0.09417622
1591242515.81259084,5.77499953,0.08011410,-0.09369800
1591242515.82489276,5.77522468,0.07997448,-0.09330705
1591242515.83641958,5.77535733,0.07963588,-0.09300336
1591242515.84897089,5.77533289,0.07919781,-0.09287944
1591242515.86049080,5.77517407,0.07854680,-0.09289689
1591242515.87280393,5.77509902,0.07765144,-0.09310982
1591242515.88465333,5.77507458,0.07659203,-0.09365960
1591242515.89701152,5.77487038,0.07554832,-0.09444326
1591242515.90854740,5.77447419,0.07472453,-0.09511870
1591242515.92086363,5.77392441,0.07423409,-0.09542064
1591242515.93246174,5.77331180,0.07392866,-0.09530719
1591242515.94504499,5.77240248,0.07393040,-0.09480803
1591242515.95657825,5.77128198,0.07405432,-0.09404707
1591242515.96887684,5.77037441,0.07416079,-0.09302954
1591242515.98065186,5.76968326,0.07426900,-0.09190729
1591242515.99298120,5.76912999,0.07423409,-0.09087057
1591242516.00448680,5.76878791,0.07386233,-0.08996474
1591242516.01679301,5.76864305,0.07338237,-0.08927883
1591242516.02859116,5.76861861,0.07282386,-0.08886867
1591242516.04089952,5.76862559,0.07227408,-0.08891231
1591242516.05245256,5.76866399,0.07176794,-0.08934864
1591242516.06502151,5.76859592,0.07117976,-0.08996649
1591242516.07655382,5.76837252,0.07058984,-0.09060179
1591242516.08888984,5.76808105,0.07032106,-0.09112888
1591242516.10047817,5.76778609,0.07031582,-0.09144827
1591242516.11281514,5.76759934,0.07059857,-0.09161582
1591242516.12460876,5.76750335,0.07105759,-0.09154601
1591242516.13691235,5.76742655,0.07156374,-0.09148667
1591242516.14846516,5.76731485,0.07195294,-0.09139766
1591242516.16080523,5.76715253,0.07220951,-0.09124407
1591242516.17259145,5.76697626,0.07224616,-0.09112888
1591242516.18489623,5.76679998,0.07217460,-0.09110968
1591242516.19666886,5.76661846,0.07201054,-0.09108350
1591242516.20899868,5.76662370,0.07178714,-0.09096831
1591242516.22051740,5.76685757,0.07150614,-0.09076061
1591242516.23281288,5.76723631,0.07121641,-0.09044471
1591242516.24458981,5.76765693,0.07091447,-0.09018640
1591242516.25688887,5.76814563,0.07065616,-0.09006073
1591242516.26866269,5.76863606,0.07048687,-0.09013055
1591242516.28096795,5.76882630,0.07048338,-0.09030159
1591242516.29262304,5.76878093,0.07057413,-0.09055117
1591242516.30494928,5.76864654,0.07067711,-0.09074316
1591242516.31645656,5.76853658,0.07078183,-0.09071698
1591242516.32881260,5.76839346,0.07095112,-0.09053721
1591242516.34048104,5.76831143,0.07103665,-0.09035744
1591242516.35286021,5.76827304,0.07109075,-0.09020036
1591242516.36445642,5.76825384,0.07111170,-0.09025098
1591242516.37680101,5.76836030,0.07111693,-0.09046914
1591242516.38863277,5.76854007,0.07100523,-0.09072920
1591242516.40105319,5.76857323,0.07087957,-0.09094038
1591242516.41262126,5.76844233,0.07078532,-0.09099449
1591242516.42496753,5.76840219,0.07075041,-0.09078330
1591242516.43652630,5.76847549,0.07095985,-0.09040107
1591242516.44887972,5.76845629,0.07147123,-0.08978497
1591242516.46051812,5.76836379,0.07219554,-0.08901179
1591242516.47285986,5.76830271,0.07304552,-0.08818974
1591242516.48445272,5.76844408,0.07381172,-0.08751081
1591242516.49684453,5.76891881,0.07433008,-0.08716698
1591242516.50846481,5.76963614,0.07451509,-0.08730835
1591242516.52083874,5.77029936,0.07438244,-0.08782497
1591242516.53248382,5.77084216,0.07391469,-0.08870287
1591242516.54484916,5.77113712,0.07328288,-0.08975356
1591242516.55645728,5.77124009,0.07259348,-0.09076585
1591242516.56893802,5.77132213,0.07191978,-0.09170309
1591242516.58051896,5.77137972,0.07148345,-0.09250420
1591242516.59291625,5.77146873,0.07139444,-0.09296496
1591242516.60455966,5.77160487,0.07163878,-0.09311681
1591242516.61691475,5.77180035,0.07202974,-0.09317789
1591242516.62848473,5.77206040,0.07241371,-0.09323898
1591242516.64090824,5.77258574,0.07253414,-0.09350601
1591242516.65250134,5.77324722,0.07240324,-0.09391791
1591242516.66485405,5.77384413,0.07207163,-0.09450260
1591242516.67644572,5.77440263,0.07164053,-0.09522342
1591242516.68881130,5.77488085,0.07115184,-0.09604198
1591242516.70044279,5.77526308,0.07066315,-0.09678549
1591242516.71283102,5.77552313,0.07039611,-0.09748187
1591242516.72442746,5.77567498,0.07027045,-0.09802467
1591242516.73704576,5.77588442,0.07023205,-0.09839817
1591242516.74861956,5.77610084,0.07036469,-0.09870186
1591242516.76104069,5.77621952,0.07062300,-0.09889734
1591242516.77260661,5.77630679,0.07092320,-0.09903522
1591242516.78495240,5.77641849,0.07125481,-0.09927084
1591242516.79652143,5.77658778,0.07143458,-0.09954660
1591242516.80893397,5.77674661,0.07149741,-0.09976826
1591242516.82052279,5.77691591,0.07132288,-0.09998642
1591242516.83289266,5.77690543,0.07120071,-0.10020284
1591242516.84446788,5.77674137,0.07114835,-0.10040181
1591242516.85682154,5.77669948,0.07127227,-0.10054842
1591242516.86863017,5.77677453,0.07152185,-0.10066536
1591242516.88100338,5.77685656,0.07187091,-0.10085734
1591242516.89261937,5.77692114,0.07219554,-0.10105282
1591242516.90500093,5.77707997,0.07250796,-0.10129542
1591242516.91654968,5.77735049,0.07284481,-0.10164274
1591242516.92887592,5.77761404,0.07306472,-0.10213841
1591242516.94059396,5.77784966,0.07328288,-0.10271263
1591242516.95293999,5.77805212,0.07342251,-0.10338807
1591242516.96448088,5.77821967,0.07353596,-0.10413682
1591242516.97704697,5.77820919,0.07364940,-0.10500773
1591242516.98859143,5.77807655,0.07355690,-0.10634989
1591242517.00090647,5.77766465,0.07310835,-0.10824008
1591242517.01256919,5.77671694,0.07223569,-0.11018962
1591242517.02488995,5.77545157,0.07103316,-0.11159810
1591242517.03667140,5.77427871,0.06945887,-0.11201000
1591242517.04897976,5.77340779,0.06871187,-0.11199778
1591242517.06050706,5.77303778,0.06831219,-0.11071322
1591242517.07281303,5.77325246,0.06813591,-0.10874972
1591242517.08467007,5.77398375,0.06827379,-0.10681764
1591242517.09698629,5.77481977,0.06875376,-0.10534458
1591242517.10859537,5.77571512,0.06854781,-0.10466041
1591242517.12098026,5.77632249,0.06791076,-0.10429215
1591242517.13251567,5.77651972,0.06730339,-0.10469532
1591242517.14480400,5.77668378,0.06662096,-0.10519448
1591242517.15658641,5.77701539,0.06604151,-0.10577044
1591242517.16889071,5.77748314,0.06558424,-0.10634815
1591242517.18058467,5.77804688,0.06546032,-0.10673561
1591242517.19295096,5.77866473,0.06555457,-0.10688047
1591242517.20447230,5.77928432,0.06574306,-0.10679321
1591242517.21689105,5.77993183,0.06596297,-0.10663962
1591242517.22846079,5.78050081,0.06619336,-0.10644763
1591242517.24101520,5.78099998,0.06646388,-0.10628706
1591242517.25255537,5.78145027,0.06678677,-0.10612998
1591242517.26485872,5.78190929,0.06724579,-0.10600083
1591242517.27662635,5.78246780,0.06779731,-0.10579488
1591242517.28893614,5.78308739,0.06832964,-0.10567620
1591242517.30047107,5.78377680,0.06875376,-0.10567445
1591242517.31283283,5.78473149,0.06910282,-0.10590658
1591242517.32463074,5.78580836,0.06939080,-0.10629055
1591242517.33693075,5.78685905,0.06958279,-0.10674259
1591242517.34846783,5.78789054,0.06977128,-0.10704279
1591242517.36103606,5.78886094,0.06985855,-0.10713180
1591242517.37258220,5.78978945,0.06990393,-0.10711260
1591242517.38488221,5.79065863,0.06983586,-0.10709689
1591242517.39666080,5.79139516,0.06975383,-0.10710737
1591242517.40896440,5.79215088,0.06959675,-0.10721558
1591242517.42053437,5.79294675,0.06946061,-0.10740931
1591242517.43286824,5.79362743,0.06939255,-0.10776361
1591242517.44464445,5.79417023,0.06942047,-0.10821739
1591242517.45694876,5.79458736,0.06947458,-0.10889982
1591242517.46847200,5.79481077,0.06964213,-0.10961540
1591242517.48104119,5.79508653,0.06990567,-0.11035542
1591242517.49257755,5.79541116,0.07023554,-0.11108846
1591242517.50486779,5.79556126,0.07052177,-0.11173947
1591242517.51645136,5.79554555,0.07075390,-0.11222118
1591242517.52904916,5.79550192,0.07087957,-0.11258595
1591242517.54055333,5.79542338,0.07095636,-0.11282332
1591242517.55287266,5.79539894,0.07108202,-0.11302578
1591242517.56466126,5.79540418,0.07136826,-0.11321776
1591242517.57696605,5.79543559,0.07194247,-0.11346036
1591242517.58856773,5.79546876,0.07266678,-0.11375183
1591242517.60089374,5.79541465,0.07340157,-0.11390193
1591242517.61268663,5.79532564,0.07408399,-0.11395778
1591242517.62505221,5.79527328,0.07460933,-0.11401363
1591242517.63658357,5.79527677,0.07494095,-0.11402061
1591242517.64889836,5.79526106,0.07508057,-0.11396825
1591242517.66055202,5.79528026,0.07513817,-0.11404156
1591242517.67287517,5.79527328,0.07524638,-0.11414279
1591242517.68465400,5.79519997,0.07521322,-0.11423529
1591242517.69694424,5.79521219,0.07515737,-0.11429987
1591242517.70846200,5.79527328,0.07516609,-0.11433652
1591242517.72084641,5.79525932,0.07527954,-0.11438888
1591242517.73266673,5.79517729,0.07545931,-0.11433652
1591242517.74496913,5.79527328,0.07556228,-0.11427194
1591242517.75648713,5.79552461,0.07562861,-0.11416722
1591242517.76906371,5.79569565,0.07563035,-0.11404330
1591242517.78059912,5.79578990,0.07554134,-0.11388099
1591242517.79290152,5.79573230,0.07545233,-0.11371867
1591242517.80445695,5.79551762,0.07545582,-0.11349876
1591242517.81701541,5.79522615,0.07561290,-0.11317238
1591242517.82866955,5.79488407,0.07608588,-0.11265402
1591242517.84103656,5.79454897,0.07692190,-0.11180928
1591242517.85259271,5.79429240,0.07810872,-0.11061373
1591242517.86497712,5.79431509,0.07943517,-0.10914591
1591242517.87646151,5.79451057,0.08083841,-0.10759955
1591242517.88889313,5.79471128,0.08220152,-0.10609507
1591242517.90049291,5.79488582,0.08326617,-0.10475815
1591242517.91281343,5.79492072,0.08391369,-0.10367256
1591242517.92446184,5.79491025,0.08416850,-0.10297094
1591242517.93690872,5.79513016,0.08405506,-0.10280513
1591242517.94846106,5.79557697,0.08349132,-0.10305297
1591242517.96101618,5.79605170,0.08268846,-0.10367256
1591242517.97253084,5.79646185,0.08176169,-0.10447192
1591242517.98488736,5.79683884,0.08087332,-0.10526779
1591242517.99643874,5.79709366,0.08019613,-0.10590658
1591242518.00900483,5.79711286,0.07985405,-0.10625390
1591242518.02052689,5.79691738,0.07971617,-0.10622946
1591242518.03297186,5.79658926,0.07978773,-0.10587516
1591242518.04451036,5.79616689,0.08007222,-0.10529222
1591242518.05706358,5.79568518,0.08047713,-0.10472848
1591242518.06864357,5.79526106,0.08085412,-0.10431309
1591242518.08094788,5.79488582,0.08117177,-0.10404082
1591242518.09247708,5.79460307,0.08129744,-0.10393610
1591242518.10505128,5.79445996,0.08119446,-0.10392039
1591242518.11658955,5.79444599,0.08103738,-0.10396926
1591242518.12896633,5.79467638,0.08092394,-0.10411238
1591242518.14054608,5.79504464,0.08083841,-0.10416125
1591242518.15294290,5.79530993,0.08081747,-0.10413507
1591242518.16448712,5.79546352,0.08093790,-0.10406351
1591242518.17702436,5.79564329,0.08107054,-0.10404082
1591242518.18857598,5.79583353,0.08126253,-0.10412460
1591242518.20087624,5.79600981,0.08146673,-0.10441258
1591242518.21246576,5.79615991,0.08158193,-0.10486113
1591242518.22502756,5.79633444,0.08158193,-0.10539869
1591242518.23665929,5.79647232,0.08154527,-0.10595894
1591242518.24899459,5.79634840,0.08173900,-0.10644938
1591242518.26052046,5.79600632,0.08205491,-0.10674957
1591242518.27307034,5.79590683,0.08247204,-0.10695901
1591242518.28464198,5.79598014,0.08293281,-0.10710737
1591242518.29694939,5.79583527,0.08349655,-0.10720859
1591242518.30846882,5.79548970,0.08405331,-0.10724001
1591242518.32104945,5.79502719,0.08455946,-0.10715274
1591242518.33260775,5.79449835,0.08499055,-0.10686826
1591242518.34493494,5.79409344,0.08542165,-0.10648952
1591242518.35646176,5.79379324,0.08583704,-0.10582629
1591242518.36901212,5.79347559,0.08640602,-0.10489603
1591242518.38052464,5.79312652,0.08729264,-0.10374237
1591242518.39283562,5.79290836,0.08848994,-0.10244559
1591242518.40466070,5.79288392,0.08998569,-0.10095857
1591242518.41696143,5.79287345,0.09147096,-0.09940348
1591242518.42856693,5.79318936,0.09277472,-0.09797057
1591242518.44092679,5.79426622,0.09365262,-0.09715899
1591242518.45246649,5.79602726,0.09389871,-0.09726720
1591242518.46502662,5.79833110,0.09329658,-0.09867393
1591242518.47654748,5.80056337,0.09189508,-0.10111390
1591242518.48893285,5.80214988,0.08988446,-0.10408446
1591242518.50068855,5.80289513,0.08761902,-0.10682113
1591242518.51293540,5.80289339,0.08551590,-0.10851759
1591242518.52458549,5.80248323,0.08416501,-0.10909180
1591242518.53696680,5.80185666,0.08383515,-0.10859788
1591242518.54850745,5.80129816,0.08449488,-0.10721383
1591242518.56082439,5.80117075,0.08599935,-0.10498155
1591242518.57260942,5.80145000,0.08812691,-0.10232865
1591242518.58490467,5.80172751,0.09053546,-0.09941570
1591242518.59645319,5.80184270,0.09290737,-0.09643293
1591242518.60901761,5.80188284,0.09525483,-0.09338559
1591242518.62059832,5.80174147,0.09782745,-0.09037838
1591242518.63292956,5.80110442,0.10091843,-0.08711636
1591242518.64444923,5.80004501,0.10462202,-0.08321381
1591242518.65707660,5.79911126,0.10890331,-0.07874751
1591242518.66861033,5.79877790,0.11346560,-0.07363544
1591242518.68092132,5.79929801,0.11855149,-0.06846578
1591242518.69251895,5.80096305,0.12353440,-0.06316696
1591242518.70491266,5.80381317,0.12797278,-0.05826956
1591242518.71645188,5.80747138,0.13173222,-0.05419073
1591242518.72903967,5.81144026,0.13482145,-0.05096710
1591242518.74077177,5.81536376,0.13757209,-0.04865105
1591242518.75291944,5.81926108,0.14004871,-0.04723385
1591242518.76449084,5.82288962,0.14248868,-0.04644670
1591242518.77691889,5.82591253,0.14491643,-0.04600164
1591242518.78865981,5.82862827,0.14719932,-0.04561593
1591242518.80107331,5.83179429,0.14864795,-0.04521799
1591242518.81264901,5.83562180,0.14937051,-0.04496492
1591242518.82490182,5.84003225,0.14926754,-0.04499982
