1591242513.64083910,-0.04021265,-0.17180565,1.09099519
1591242513.65245318,-0.04509362,-0.15349096,1.07128489
1591242513.66476679,-0.04475804,-0.14540875,1.05587041
1591242513.67653513,-0.04895155,-0.14204501,1.04449904
1591242513.68881774,-0.05533339,-0.14170414,1.03818166
1591242513.70059800,-0.06038905,-0.13859929,1.04550982
1591242513.71277237,-0.06651059,-0.13590825,1.04197204
1591242513.72462797,-0.07314129,-0.13664910,1.05106914
1591242513.73691297,-0.08336148,-0.14226745,1.07179034
1591242513.74845386,-0.08688127,-0.15054053,1.09074247
1591242513.76078987,-0.09441829,-0.15313156,1.09705997
1591242513.77264667,-0.09878673,-0.15283604,1.10085034
1591242513.78498864,-0.10207883,-0.14449905,1.10388267
1591242513.79658866,-0.11107714,-0.13139810,1.10666239
1591242513.80890155,-0.11090594,-0.12830260,1.09099519
1591242513.82045817,-0.11584681,-0.12997092,1.08947909
1591242513.83277726,-0.11864547,-0.12393419,1.08417249
1591242513.84457350,-0.11742891,-0.12010212,1.08265615
1591242513.85693526,-0.11361618,-0.11534736,1.07330644
1591242513.86852741,-0.11232763,-0.11575654,1.06698906
1591242513.88085437,-0.10590447,-0.11830238,1.04930031
1591242513.89237761,-0.09527050,-0.11419319,1.03338039
1591242513.90494394,-0.09584237,-0.11593427,1.02857912
1591242513.91648483,-0.09006457,-0.11081579,1.02175629
1591242513.92878056,-0.08675723,-0.10227446,1.00709987
1591242513.94063663,-0.08690765,-0.10442458,1.00987959
1591242513.95295334,-0.08060967,-0.10727926,1.01644969
1591242513.96459627,-0.08567881,-0.11238852,1.03236961
1591242513.97691941,-0.08898763,-0.11341570,1.04677331
1591242513.98845077,-0.08502872,-0.11243846,1.03792882
1591242514.00100780,-0.08346914,-0.11305676,1.03085339
1591242514.01254511,-0.08392530,-0.11332946,1.03590727
1591242514.02491093,-0.08276988,-0.10865189,1.03262222
1591242514.03645658,-0.08438145,-0.11125210,1.02984262
1591242514.04876423,-0.08668755,-0.10829279,1.03060067
1591242514.06056643,-0.09597844,-0.10668330,1.05637574
1591242514.07289314,-0.09959897,-0.10391487,1.06067157
1591242514.08440018,-0.09611014,-0.10294667,1.05662847
1591242514.09696436,-0.09059139,-0.10291940,1.05612302
1591242514.10852122,-0.09419083,-0.10335127,1.05485952
1591242514.12082458,-0.09373585,-0.09971008,1.05688119
1591242514.13261724,-0.09373672,-0.09813720,1.06016624
1591242514.14493132,-0.09851066,-0.10117371,1.06547284
1591242514.15645385,-0.09379499,-0.10234199,1.06395662
1591242514.16881990,-0.08840393,-0.09848282,1.04803681
1591242514.18062663,-0.08480700,-0.10096033,1.04298282
1591242514.19292879,-0.08540562,-0.10407865,1.04980564
1591242514.20446134,-0.07968012,-0.10273312,1.04803681
1591242514.21677184,-0.07732455,-0.10538328,1.05081642
1591242514.22856688,-0.07766408,-0.10957444,1.05435419
1591242514.24088597,-0.08120922,-0.10971078,1.05688119
1591242514.25239658,-0.08108580,-0.11095627,1.06142962
1591242514.26498127,-0.08596469,-0.11122896,1.06648362
1591242514.27650499,-0.08378634,-0.10889240,1.06951594
1591242514.28881788,-0.08349480,-0.11252454,1.06269312
1591242514.30060673,-0.07326264,-0.11455655,1.05865002
1591242514.31296349,-0.06603284,-0.11639324,1.04171932
1591242514.32449770,-0.05882130,-0.11391589,1.03287494
1591242514.33681178,-0.06010433,-0.11119297,1.03338039
1591242514.34867120,-0.06635682,-0.10785174,1.04096127
1591242514.36100602,-0.06773998,-0.10237862,1.04146659
1591242514.37261176,-0.07222442,-0.10677430,1.04879487
1591242514.38493562,-0.07284527,-0.11023808,1.05738652
1591242514.39646363,-0.07128469,-0.11486554,1.06901062
1591242514.40878701,-0.07723807,-0.11436552,1.06901062
1591242514.42063427,-0.07789823,-0.10251465,1.07179034
1591242514.43293166,-0.08238159,-0.09528238,1.06749439
1591242514.44445992,-0.08091874,-0.09181400,1.06345129
1591242514.45676470,-0.07835726,-0.09538701,1.06016624
1591242514.46852970,-0.07522643,-0.10012831,1.05536497
1591242514.48089361,-0.07413755,-0.09716439,1.06067157
1591242514.49244785,-0.08161687,-0.09812340,1.07381177
1591242514.50499320,-0.09148619,-0.08908552,1.08164549
1591242514.51650238,-0.10048921,-0.07656984,1.08290899
1591242514.52880025,-0.10587716,-0.06420408,1.06901062
1591242514.54046726,-0.10980221,-0.05119757,1.06117702
1591242514.55283880,-0.11542111,-0.04091435,1.04550982
1591242514.56440496,-0.11917222,-0.03208995,1.03893960
1591242514.57682657,-0.11946820,-0.02964614,1.04298282
1591242514.58840251,-0.12202787,-0.02683762,1.04475176
1591242514.60101032,-0.12010120,-0.02768289,1.04247737
1591242514.61257982,-0.11738746,-0.03353173,1.04323554
1591242514.62493730,-0.11553004,-0.04125858,1.03843427
1591242514.63650966,-0.11678009,-0.04914225,1.04550982
1591242514.64887404,-0.10484979,-0.05699523,1.04753137
1591242514.66047239,-0.10759915,-0.06663084,1.06016624
1591242514.67282319,-0.11134237,-0.07341361,1.06926334
1591242514.68463945,-0.11118563,-0.07155602,1.06623089
1591242514.69699001,-0.11374381,-0.06536631,1.05915534
1591242514.70857501,-0.11398156,-0.06547540,1.06117702
1591242514.72092676,-0.11455546,-0.06585032,1.05915534
1591242514.73248029,-0.11105982,-0.06709436,1.05081642
1591242514.74483156,-0.10402413,-0.06579915,1.04475176
1591242514.75639153,-0.10389112,-0.06921437,1.04525709
1591242514.76897573,-0.09998016,-0.07662426,1.04803681
1591242514.78058529,-0.09570521,-0.08536685,1.05309069
1591242514.79292655,-0.09523376,-0.09120044,1.05207992
1591242514.80445647,-0.09053686,-0.09209144,1.05005836
1591242514.81699252,-0.09174776,-0.09134598,1.04550982
1591242514.82851887,-0.09461720,-0.09295057,1.05207992
1591242514.84082508,-0.09630221,-0.08995940,1.05688119
1591242514.85261726,-0.10195010,-0.08950470,1.06698906
1591242514.86492777,-0.10462730,-0.08975012,1.07153749
1591242514.87647939,-0.10259558,-0.08576909,1.06951594
1591242514.88879228,-0.10000669,-0.08015199,1.05511224
1591242514.90059066,-0.09603440,-0.07966115,1.04601514
1591242514.91289282,-0.09190664,-0.08308317,1.03767622
1591242514.92445445,-0.08499506,-0.08787777,1.02756834
1591242514.93678665,-0.08033340,-0.09348722,1.02958989
1591242514.94857144,-0.07802390,-0.09511004,1.03186417
1591242514.96087861,-0.08183836,-0.09436901,1.03666532
1591242514.97239351,-0.08783919,-0.09145506,1.04753137
1591242514.98501062,-0.09327371,-0.08477378,1.05106914
1591242514.99653172,-0.09253061,-0.08431363,1.04702604
1591242515.00892448,-0.09403099,-0.08332858,1.04222476
1591242515.02046561,-0.09156815,-0.07978386,1.04828942
1591242515.03302431,-0.08818685,-0.08083365,1.04980564
1591242515.04455090,-0.09083536,-0.08246288,1.05309069
1591242515.05685401,-0.09521106,-0.07747295,1.05031097
1591242515.06863332,-0.09258157,-0.07448719,1.04879487
1591242515.08099222,-0.09083666,-0.07733662,1.04778409
1591242515.09251952,-0.09307477,-0.07791263,1.04500437
1591242515.10492206,-0.09617770,-0.07882266,1.03944504
1591242515.11650467,-0.09450833,-0.07733320,1.04323554
1591242515.12879920,-0.09865023,-0.08290255,1.04778409
1591242515.14049792,-0.09795269,-0.08461358,1.05258524
1591242515.15289140,-0.09228727,-0.08825718,1.05283797
1591242515.16444802,-0.09364065,-0.09011857,1.05056381
1591242515.17700291,-0.09512851,-0.08673702,1.05157447
1591242515.18862844,-0.09094438,-0.08706082,1.05309069
1591242515.20100188,-0.09378655,-0.09048669,1.05738652
1591242515.21252632,-0.09072427,-0.09581427,1.06345129
1591242515.22485995,-0.08761822,-0.09689616,1.06496739
1591242515.23664260,-0.08514462,-0.09865087,1.06041896
1591242515.24895406,-0.08574951,-0.09805539,1.05865002
1591242515.26047134,-0.08720186,-0.09695989,1.05688119
1591242515.27278471,-0.08327112,-0.09365971,1.05132174
1591242515.28457737,-0.08140586,-0.09234145,1.05005836
1591242515.29689074,-0.08059023,-0.09387343,1.04601514
1591242515.30839849,-0.08108675,-0.09470528,1.04753137
1591242515.32095242,-0.08346253,-0.09042773,1.04702604
1591242515.33246803,-0.08882120,-0.08833214,1.04525709
1591242515.34482670,-0.08676992,-0.08810495,1.03641272
1591242515.35652804,-0.08375934,-0.08397613,1.02731562
1591242515.36890101,-0.07939749,-0.08575871,1.01998746
1591242515.38055754,-0.07637081,-0.08680508,1.01695514
1591242515.39295149,-0.07804781,-0.09067345,1.02377784
1591242515.40452409,-0.07736610,-0.10022390,1.04323554
1591242515.41681838,-0.08087283,-0.10483773,1.05460691
1591242515.42864299,-0.08555070,-0.10455570,1.07254839
1591242515.44101214,-0.09245588,-0.09818254,1.07027400
1591242515.45256257,-0.08561703,-0.09338687,1.06016624
1591242515.46488476,-0.08574895,-0.09783265,1.05915534
1591242515.47665048,-0.08577199,-0.09966901,1.07002139
1591242515.48898482,-0.08891501,-0.10015985,1.07911849
1591242515.50052023,-0.09035056,-0.10437828,1.08316159
1591242515.51281548,-0.08538038,-0.10458741,1.08240354
1591242515.52465320,-0.08231074,-0.10231917,1.07280099
1591242515.53698111,-0.08224645,-0.10384655,1.07330644
1591242515.54868412,-0.08183266,-0.10300565,1.06698906
1591242515.56080198,-0.08023245,-0.09869638,1.05662847
1591242515.57260633,-0.07801311,-0.09939189,1.05561769
1591242515.58494449,-0.08015423,-0.10048740,1.05738652
1591242515.59645772,-0.07791699,-0.09988733,1.06016624
1591242515.60902524,-0.07663697,-0.09982376,1.05435419
1591242515.62054825,-0.07589188,-0.09611455,1.04121399
1591242515.63286161,-0.07524009,-0.09314620,1.03717077
1591242515.64464593,-0.07862801,-0.08845945,1.04298282
1591242515.65701032,-0.08395284,-0.08880934,1.05410147
1591242515.66853428,-0.08814991,-0.08193462,1.06572556
1591242515.68084145,-0.09331414,-0.08621903,1.07785499
1591242515.69251060,-0.09089779,-0.08875149,1.08442509
1591242515.70490551,-0.09202738,-0.09155019,1.07709694
1591242515.71651888,-0.08843786,-0.09310943,1.07355917
1591242515.72889113,-0.08606238,-0.08779366,1.06218779
1591242515.74050903,-0.08268160,-0.08719374,1.05106914
1591242515.75287294,-0.08082229,-0.08654614,1.04803681
1591242515.76464891,-0.08255935,-0.08840716,1.05561769
1591242515.77694583,-0.08217886,-0.08935932,1.05966079
1591242515.78868961,-0.08566568,-0.09145489,1.06142962
1591242515.80104446,-0.08179975,-0.09301414,1.05789185
1591242515.81259084,-0.07918935,-0.09650075,1.05763924
1591242515.82489276,-0.07589699,-0.10281937,1.05890274
1591242515.83641958,-0.07378086,-0.10624684,1.06218779
1591242515.84897089,-0.07765929,-0.10577407,1.06269312
1591242515.86049080,-0.07809925,-0.10306938,1.05890274
1591242515.87280393,-0.07387358,-0.10206488,1.04955292
1591242515.88465333,-0.06991154,-0.10455142,1.04930031
1591242515.89701152,-0.06829937,-0.10848352,1.04803681
1591242515.90854740,-0.07203019,-0.10889256,1.05561769
1591242515.92086363,-0.07932749,-0.10574681,1.06218779
1591242515.93246174,-0.07741702,-0.10388301,1.06471479
1591242515.94504499,-0.08613316,-0.09853260,1.06749439
1591242515.95657825,-0.09194428,-0.09716885,1.07002139
1591242515.96887684,-0.09428025,-0.09020481,1.06142962
1591242515.98065186,-0.09834428,-0.08463407,1.06193507
1591242515.99298120,-0.09986003,-0.08382285,1.05587041
1591242516.00448680,-0.09136658,-0.08261280,1.03792882
1591242516.01679301,-0.08837029,-0.08214238,1.02024007
1591242516.02859116,-0.08242384,-0.08284789,1.01089036
1591242516.04089952,-0.07632216,-0.08563942,1.02226174
1591242516.05245256,-0.07645640,-0.09260987,1.03186417
1591242516.06502151,-0.07204982,-0.09689201,1.02782094
1591242516.07655382,-0.06605766,-0.09876946,1.02554679
1591242516.08888984,-0.07071988,-0.09840116,1.03262222
1591242516.10047817,-0.07133129,-0.09476902,1.03944504
1591242516.11281514,-0.07503506,-0.09484623,1.04550982
1591242516.12460876,-0.07639505,-0.08997303,1.05713379
1591242516.13691235,-0.07884129,-0.09513240,1.06471479
1591242516.14846516,-0.07927724,-0.09703250,1.06749439
1591242516.16080523,-0.08059084,-0.09263222,1.06471479
1591242516.17259145,-0.07848728,-0.08919454,1.06572556
1591242516.18489623,-0.07994018,-0.08856055,1.06294584
1591242516.19666886,-0.08022112,-0.08724492,1.06547284
1591242516.20899868,-0.08014313,-0.08429663,1.06016624
1591242516.22051740,-0.07639923,-0.08524413,1.05081642
1591242516.23281288,-0.07193999,-0.08588147,1.04020309
1591242516.24458981,-0.06557539,-0.08685283,1.02681029
1591242516.25688887,-0.06102676,-0.08907332,1.02655756
1591242516.26866269,-0.05901949,-0.09125974,1.03464389
1591242516.28096795,-0.06521370,-0.08809014,1.04525709
1591242516.29262304,-0.07194012,-0.08715627,1.05485952
1591242516.30494928,-0.07621156,-0.08599061,1.06016624
1591242516.31645656,-0.07915058,-0.08202322,1.05839729
1591242516.32881260,-0.08181348,-0.07935782,1.05384874
1591242516.34048104,-0.07536995,-0.08111997,1.05511224
1591242516.35286021,-0.07194614,-0.08130401,1.04955292
1591242516.36445642,-0.07067364,-0.08823334,1.05688119
1591242516.37680101,-0.07166031,-0.09305504,1.05865002
1591242516.38863277,-0.06830196,-0.09462333,1.05991352
1591242516.40105319,-0.06982990,-0.09586437,1.05511224
1591242516.41262126,-0.07011442,-0.09433240,1.05915534
1591242516.42496753,-0.06811691,-0.08809356,1.04980564
1591242516.43652630,-0.06932141,-0.08740848,1.05056381
1591242516.44887972,-0.07562026,-0.08314797,1.05233264
1591242516.46051812,-0.08168747,-0.07784788,1.04828942
1591242516.47285986,-0.08839822,-0.07133444,1.05763924
1591242516.48445272,-0.08918881,-0.07144351,1.05966079
1591242516.49684453,-0.08476851,-0.07873070,1.06016624
1591242516.50846481,-0.07892495,-0.08973649,1.07128489
1591242516.52083874,-0.07468787,-0.09425503,1.06698906
1591242516.53248382,-0.07069740,-0.10014638,1.06496739
1591242516.54484916,-0.06988228,-0.10261485,1.05511224
1591242516.55645728,-0.06780382,-0.10214208,1.05561769
1591242516.56893802,-0.06252880,-0.10367866,1.04702604
1591242516.58051896,-0.06395210,-0.10588790,1.04626787
1591242516.59291625,-0.06959067,-0.10326946,1.05334342
1591242516.60455966,-0.07639809,-0.09926918,1.05334342
1591242516.61691475,-0.07998530,-0.10298297,1.06193507
1591242516.62848473,-0.08433183,-0.10364662,1.06496739
1591242516.64090824,-0.08055259,-0.10910611,1.06420934
1591242516.65250134,-0.08057790,-0.10948344,1.06193507
1591242516.66485405,-0.07811710,-0.11052901,1.05814469
1591242516.67644572,-0.07762824,-0.11079726,1.05384874
1591242516.68881130,-0.07384787,-0.11346120,1.04298282
1591242516.70044279,-0.07109246,-0.11484763,1.04550982
1591242516.71283102,-0.07395506,-0.11775240,1.04374087
1591242516.72442746,-0.07475588,-0.11805697,1.04475176
1591242516.73704576,-0.07435377,-0.11606140,1.04020309
1591242516.74861956,-0.07715439,-0.11506134,1.04020309
1591242516.76104069,-0.07949010,-0.10842898,1.04702604
1591242516.77260661,-0.08123117,-0.10258758,1.05460691
1591242516.78495240,-0.08711620,-0.10583320,1.05915534
1591242516.79652143,-0.08613363,-0.10873337,1.06193507
1591242516.80893397,-0.08656392,-0.10605596,1.05865002
1591242516.82052279,-0.07869216,-0.10542417,1.05157447
1591242516.83289266,-0.07755660,-0.10472882,1.03868699
1591242516.84446788,-0.07498889,-0.10585159,1.04096127
1591242516.85682154,-0.07595294,-0.10524708,1.03439116
1591242516.86863017,-0.07563044,-0.10627443,1.03489649
1591242516.88100338,-0.07652965,-0.10932457,1.04045582
1591242516.89261937,-0.07495134,-0.10640617,1.04197204
1591242516.90500093,-0.07418580,-0.10465604,1.04197204
1591242516.91654968,-0.07617335,-0.10428332,1.03969777
1591242516.92887592,-0.07173393,-0.10625160,1.04374087
1591242516.94059396,-0.07319023,-0.10612428,1.04601514
1591242516.95293999,-0.07097241,-0.10828803,1.04904747
1591242516.96448088,-0.06849825,-0.10966083,1.05132174
1591242516.97704697,-0.06787109,-0.11238360,1.06471479
1591242516.98859143,-0.06151622,-0.12773439,1.08973169
1591242517.00090647,-0.06200373,-0.13959414,1.10565162
1591242517.01256919,-0.07263865,-0.13748920,1.12687814
1591242517.02488995,-0.08483490,-0.11688329,1.12030804
1591242517.03667140,-0.07136081,-0.08531585,1.09251142
1591242517.04897976,-0.09773014,-0.09161376,1.08290899
1591242517.06050706,-0.09541918,-0.07505985,1.05940819
1591242517.07281303,-0.07642817,-0.07001190,1.03312767
1591242517.08467007,-0.06642608,-0.08200946,1.02226174
1591242517.09698629,-0.07316270,-0.09089160,1.02782094
1591242517.10859537,-0.04904838,-0.10722439,1.04323554
1591242517.12098026,-0.04684172,-0.10318796,1.02403057
1591242517.13251567,-0.06019396,-0.10622892,1.03868699
1591242517.14480400,-0.06265184,-0.09890120,1.03262222
1591242517.15658641,-0.06555247,-0.10159686,1.03161144
1591242517.16889071,-0.06073193,-0.10818815,1.03792882
1591242517.18058467,-0.06297344,-0.11106105,1.04020309
1591242517.19295096,-0.06320655,-0.11567490,1.05157447
1591242517.20447230,-0.06231325,-0.11612040,1.05056381
1591242517.21689105,-0.06202817,-0.11742961,1.04702604
1591242517.22846079,-0.06301136,-0.11403844,1.04904747
1591242517.24101520,-0.06798698,-0.11054279,1.04449904
1591242517.25255537,-0.07318427,-0.10569242,1.04727864
1591242517.26485872,-0.07962921,-0.10377409,1.04879487
1591242517.27662635,-0.08466028,-0.10070111,1.05207992
1591242517.28893614,-0.08500320,-0.10622877,1.05258524
1591242517.30047107,-0.08043940,-0.10819705,1.05662847
1591242517.31283283,-0.07962146,-0.11500205,1.05763924
1591242517.32463074,-0.08026358,-0.11799766,1.06218779
1591242517.33693075,-0.07958958,-0.12013415,1.06471479
1591242517.34846783,-0.08316202,-0.11952044,1.06724167
1591242517.36103606,-0.07897332,-0.11773860,1.05738652
1591242517.37258220,-0.07670251,-0.11925235,1.05763924
1591242517.38488221,-0.07030020,-0.12011163,1.04576254
1591242517.39666080,-0.07086169,-0.11645238,1.03818166
1591242517.40896440,-0.06735763,-0.11669336,1.03338039
1591242517.42053437,-0.06652831,-0.11740710,1.02807379
1591242517.43286824,-0.06402227,-0.12156196,1.02630484
1591242517.44464445,-0.06220071,-0.12210289,1.02706289
1591242517.45694876,-0.05859151,-0.12841691,1.03287494
1591242517.46847200,-0.06241248,-0.12789863,1.03717077
1591242517.48104119,-0.06413366,-0.12808952,1.04070854
1591242517.49257755,-0.06768361,-0.13013041,1.05536497
1591242517.50486779,-0.06820142,-0.12990306,1.06041896
1591242517.51645136,-0.07192163,-0.12658466,1.05915534
1591242517.52904916,-0.07061236,-0.12517555,1.05157447
1591242517.54055333,-0.06831785,-0.11914343,1.04171932
1591242517.55287266,-0.06671244,-0.11660695,1.03641272
1591242517.56466126,-0.06648028,-0.11574782,1.03439116
1591242517.57696605,-0.07104068,-0.11746149,1.04298282
1591242517.58856773,-0.07338658,-0.11969785,1.05662847
1591242517.60089374,-0.07662207,-0.11633839,1.06850517
1591242517.61268663,-0.08131131,-0.11434728,1.07330644
1591242517.62505221,-0.08334438,-0.11272447,1.07103217
1591242517.63658357,-0.08274633,-0.10982889,1.06370389
1591242517.64889836,-0.07713772,-0.10658325,1.05915534
1591242517.66055202,-0.07280628,-0.11214279,1.05561769
1591242517.67287517,-0.07335079,-0.11475663,1.05309069
1591242517.68465400,-0.06603297,-0.11790682,1.05587041
1591242517.69694424,-0.06308739,-0.11668400,1.05637574
1591242517.70846200,-0.06351636,-0.11452025,1.05334342
1591242517.72084641,-0.06808870,-0.11709763,1.05940819
1591242517.73266673,-0.07237788,-0.11452928,1.05814469
1591242517.74496913,-0.07169145,-0.11545658,1.06142962
1591242517.75648713,-0.07424860,-0.11534292,1.06395662
1591242517.76906371,-0.07324556,-0.11550209,1.05763924
1591242517.78059912,-0.07094348,-0.11369742,1.05662847
1591242517.79290152,-0.07044557,-0.11409298,1.05005836
1591242517.80445695,-0.07193942,-0.11341110,1.05132174
1591242517.81701541,-0.07364032,-0.10990182,1.04652059
1591242517.82866955,-0.08220001,-0.10813347,1.05081642
1591242517.84103656,-0.08751120,-0.10460135,1.05485952
1591242517.85259271,-0.08894140,-0.10244665,1.05662847
1591242517.86497712,-0.08435825,-0.10446945,1.06168246
1591242517.87646151,-0.08446831,-0.10606040,1.06799984
1591242517.88889313,-0.09243675,-0.10641949,1.07002139
1591242517.90049291,-0.09593015,-0.10300565,1.06698906
1591242517.91281343,-0.09742662,-0.09584615,1.05940819
1591242517.92446184,-0.10085918,-0.09148216,1.06193507
1591242517.93690872,-0.09940621,-0.09616892,1.05612302
1591242517.94846106,-0.08914500,-0.10444678,1.05662847
1591242517.96101618,-0.08259040,-0.11509766,1.04550982
1591242517.97253084,-0.07429201,-0.12284820,1.04550982
1591242517.98488736,-0.06851451,-0.12857133,1.04500437
1591242517.99643874,-0.06868409,-0.13162607,1.04601514
1591242518.00900483,-0.07336459,-0.13063504,1.05081642
1591242518.02052689,-0.07495718,-0.12533014,1.04980564
1591242518.03297186,-0.07856406,-0.11867970,1.04702604
1591242518.04451036,-0.08380505,-0.11007906,1.04980564
1591242518.05706358,-0.08941855,-0.10714702,1.05106914
1591242518.06864357,-0.09043124,-0.10696059,1.05688119
1591242518.08094788,-0.09406000,-0.10551502,1.05789185
1591242518.09247708,-0.09423290,-0.10692872,1.06092429
1591242518.10505128,-0.08904317,-0.10652873,1.05814469
1591242518.11658955,-0.08808534,-0.10723343,1.04803681
1591242518.12896633,-0.08569048,-0.11358391,1.04525709
1591242518.14054608,-0.08487742,-0.11421125,1.04298282
1591242518.15294290,-0.08333749,-0.11297940,1.03868699
1591242518.16448712,-0.08593394,-0.10975643,1.03919232
1591242518.17702436,-0.08349053,-0.10806085,1.04020309
1591242518.18857598,-0.08553326,-0.10641077,1.03742349
1591242518.20087624,-0.08675297,-0.10956095,1.04020309
1591242518.21246576,-0.08385962,-0.11239296,1.04171932
1591242518.22502756,-0.08084115,-0.11345217,1.03818166
1591242518.23665929,-0.07798936,-0.11347483,1.04323554
1591242518.24899459,-0.08579118,-0.11105648,1.04475176
1591242518.26052046,-0.08725607,-0.10723343,1.04803681
1591242518.27307034,-0.08628035,-0.10899259,1.05283797
1591242518.28464198,-0.08664153,-0.11020622,1.06142962
1591242518.29694939,-0.09138903,-0.11006987,1.05890274
1591242518.30846882,-0.09331919,-0.10626951,1.06724167
1591242518.32104945,-0.09648870,-0.10141914,1.07002139
1591242518.33260775,-0.10041043,-0.09264125,1.06951594
1591242518.34493494,-0.10291386,-0.08890821,1.06041896
1591242518.35646176,-0.10111861,-0.07926580,1.05662847
1591242518.36901212,-0.10598250,-0.06976996,1.05106914
1591242518.38052464,-0.11504073,-0.05883577,1.04576254
1591242518.39283562,-0.12562954,-0.04891389,1.04576254
1591242518.40466070,-0.14102207,-0.03457131,1.04904747
1591242518.41696143,-0.14741290,-0.02818058,1.06067157
1591242518.42856693,-0.14722769,-0.02531752,1.06142962
1591242518.44092679,-0.13296792,-0.04153811,1.05258524
1591242518.45246649,-0.11087473,-0.06848501,1.05865002
1591242518.46502662,-0.08052672,-0.10850604,1.06698906
1591242518.47654748,-0.06039927,-0.13980357,1.07709694
1591242518.48893285,-0.05344003,-0.15433630,1.08695209
1591242518.50068855,-0.05981726,-0.14688587,1.07861304
1591242518.51293540,-0.06756945,-0.11867510,1.05157447
1591242518.52458549,-0.08071761,-0.09418717,1.03792882
1591242518.53696680,-0.09465389,-0.07527445,1.02301979
1591242518.54850745,-0.10297932,-0.06701928,1.02251434
1591242518.56082439,-0.10630641,-0.05795974,1.02504134
1591242518.57260942,-0.10815037,-0.05843352,1.02933717
1591242518.58490467,-0.10588346,-0.05498760,1.02377784
1591242518.59645319,-0.09771471,-0.05051237,1.02605212
1591242518.60901761,-0.09138521,-0.03931911,1.01594424
1591242518.62059832,-0.09611717,-0.03106395,1.01543880
1591242518.63292956,-0.11403959,-0.01747121,1.01468074
