1591242506.92090631,5.81109643,0.03845309,-0.09304001
1591242506.93244958,5.81172475,0.03893306,-0.09309935
1591242506.94475222,5.81245430,0.03932227,-0.09330879
1591242506.95651793,5.81320479,0.03965737,-0.09371371
1591242506.96881175,5.81384707,0.03992266,-0.09421287
1591242506.98034143,5.81437067,0.04013210,-0.09465793
1591242506.99272037,5.81489252,0.04039914,-0.09489006
1591242507.00450158,5.81544579,0.04078834,-0.09500874
1591242507.01678085,5.81603397,0.04107632,-0.09537526
1591242507.02831411,5.81683508,0.04099953,-0.09631599
1591242507.04086399,5.81772170,0.03992964,-0.09796184
1591242507.05245399,5.81864498,0.03776194,-0.10067583
1591242507.06484151,5.81979865,0.03451912,-0.10421012
1591242507.07638526,5.82111113,0.03094469,-0.10835702
1591242507.08867574,5.82269938,0.02736851,-0.11240619
1591242507.10045719,5.82454420,0.02398431,-0.11598411
1591242507.11282229,5.82647278,0.02113768,-0.11870333
1591242507.12434125,5.82834029,0.01911485,-0.12044343
1591242507.13690114,5.82986745,0.01809557,-0.12100542
1591242507.14845061,5.83100890,0.01805718,-0.12056560
1591242507.16073847,5.83174019,0.01876403,-0.11938401
1591242507.17252064,5.83189901,0.02017426,-0.11767359
1591242507.18481255,5.83152377,0.02177647,-0.11583576
1591242507.19632721,5.83081342,0.02331236,-0.11411137
1591242507.20889187,5.82999137,0.02471561,-0.11246204
1591242507.22047400,5.82912568,0.02602984,-0.11073416
1591242507.23278046,5.82836123,0.02744530,-0.10870958
1591242507.24431491,5.82768404,0.02904926,-0.10627833
1591242507.25687504,5.82704700,0.03052930,-0.10356260
1591242507.26845860,5.82654783,0.03174754,-0.10094286
1591242507.28076553,5.82627207,0.03271794,-0.09866172
1591242507.29229569,5.82608183,0.03351556,-0.09685530
1591242507.30492353,5.82600678,0.03429397,-0.09553583
1591242507.31645465,5.82600155,0.03507065,-0.09455496
1591242507.32891417,5.82595617,0.03582637,-0.09390919
1591242507.34047079,5.82592475,0.03637964,-0.09363691
1591242507.35277724,5.82598235,0.03674616,-0.09365262
1591242507.36433911,5.82607310,0.03697480,-0.09387253
1591242507.37667370,5.82634363,0.03710745,-0.09424603
1591242507.38847041,5.82676600,0.03720518,-0.09465444
1591242507.40078235,5.82711158,0.03725580,-0.09513615
1591242507.41231799,5.82730007,0.03721740,-0.09570862
1591242507.42487788,5.82742573,0.03721391,-0.09622000
1591242507.43639278,5.82737687,0.03729769,-0.09642421
1591242507.44875908,5.82705922,0.03747746,-0.09646609
1591242507.46030927,5.82657227,0.03773925,-0.09627585
1591242507.47267246,5.82597886,0.03802898,-0.09595297
1591242507.48455310,5.82539592,0.03813195,-0.09561088
1591242507.49686408,5.82482519,0.03805341,-0.09528451
1591242507.50838685,5.82428589,0.03780558,-0.09506110
1591242507.52070999,5.82381116,0.03762755,-0.09503841
1591242507.53232837,5.82335912,0.03760486,-0.09519724
1591242507.54491234,5.82298562,0.03767817,-0.09541017
1591242507.55645823,5.82253707,0.03787015,-0.09559168
1591242507.56882501,5.82200474,0.03824540,-0.09569989
1591242507.58036542,5.82149161,0.03883532,-0.09567197
1591242507.59268522,5.82110764,0.03962246,-0.09548696
1591242507.60452080,5.82095056,0.04057541,-0.09527229
1591242507.61684728,5.82083537,0.04164705,-0.09499827
1591242507.62836385,5.82081617,0.04264537,-0.09464746
1591242507.64073014,5.82083537,0.04352851,-0.09440137
1591242507.65252566,5.82092089,0.04416905,-0.09435075
1591242507.66486216,5.82117047,0.04457222,-0.09452703
1591242507.67646241,5.82149161,0.04473977,-0.09492671
1591242507.68878889,5.82187733,0.04464029,-0.09541191
1591242507.70037341,5.82228225,0.04448844,-0.09593726
1591242507.71269488,5.82260513,0.04426853,-0.09644166
1591242507.72454619,5.82286170,0.04400673,-0.09691464
1591242507.73687506,5.82300656,0.04392819,-0.09708918
1591242507.74839497,5.82310081,0.04409749,-0.09704380
1591242507.76070046,5.82321251,0.04429297,-0.09690766
1591242507.77255177,5.82329279,0.04441339,-0.09678200
1591242507.78488636,5.82330676,0.04434183,-0.09673138
1591242507.79642320,5.82320902,0.04412541,-0.09672964
1591242507.80874038,5.82290010,0.04378158,-0.09675058
1591242507.82055521,5.82243409,0.04350059,-0.09672789
1591242507.83293772,5.82198903,0.04332605,-0.09667728
1591242507.84447265,5.82161553,0.04327544,-0.09660397
1591242507.85678434,5.82128392,0.04331558,-0.09638406
1591242507.86833858,5.82105354,0.04339063,-0.09602627
1591242507.88077259,5.82081268,0.04343426,-0.09559866
1591242507.89232802,5.82063466,0.04340459,-0.09539621
1591242507.90490913,5.82064338,0.04331733,-0.09546951
1591242507.91645885,5.82073240,0.04326497,-0.09578716
1591242507.92883682,5.82080046,0.04312883,-0.09628981
1591242507.94041109,5.82081094,0.04301364,-0.09691290
1591242507.95273232,5.82080046,0.04289147,-0.09757612
1591242507.96452332,5.82079348,0.04270297,-0.09826727
1591242507.97688031,5.82080570,0.04243943,-0.09880134
1591242507.98842478,5.82083188,0.04229980,-0.09925164
1591242508.00074339,5.82078127,0.04229456,-0.09965306
1591242508.01252627,5.82069051,0.04233296,-0.09999864
1591242508.02481842,5.82064513,0.04254066,-0.10020633
1591242508.03634953,5.82060673,0.04277453,-0.10022902
1591242508.04892468,5.82050201,0.04301364,-0.10003878
1591242508.06048584,5.82037809,0.04339587,-0.09975429
1591242508.07279754,5.82009884,0.04376413,-0.09924640
1591242508.08439183,5.81971661,0.04424933,-0.09851860
1591242508.09671307,5.81939198,0.04488114,-0.09760579
1591242508.10852122,5.81921221,0.04543965,-0.09664935
1591242508.12089753,5.81935533,0.04595801,-0.09578192
1591242508.13245177,5.81979515,0.04627391,-0.09507332
1591242508.14475679,5.82015120,0.04651302,-0.09466317
1591242508.15655875,5.82037635,0.04657760,-0.09455496
1591242508.16888595,5.82068004,0.04663171,-0.09468586
1591242508.18049073,5.82098198,0.04669628,-0.09492322
1591242508.19304991,5.82106401,0.04678879,-0.09521993
1591242508.20437789,5.82102910,0.04693365,-0.09550093
1591242508.21682024,5.82121236,0.04703662,-0.09573480
1591242508.22836399,5.82161204,0.04713960,-0.09597391
1591242508.24076390,5.82209201,0.04719894,-0.09605594
1591242508.25231981,5.82261561,0.04725828,-0.09604721
1591242508.26484609,5.82312175,0.04722337,-0.09598089
1591242508.27645636,5.82358252,0.04726352,-0.09597566
1591242508.28878117,5.82403456,0.04712214,-0.09610132
1591242508.30033255,5.82446740,0.04686035,-0.09637708
1591242508.31271648,5.82483741,0.04661949,-0.09675407
1591242508.32450771,5.82510794,0.04646241,-0.09708568
1591242508.33682227,5.82541861,0.04655666,-0.09724626
1591242508.34833980,5.82577465,0.04681846,-0.09719739
1591242508.36089563,5.82603645,0.04724257,-0.09688148
1591242508.37248111,5.82640646,0.04758117,-0.09659350
1591242508.38491464,5.82701733,0.04765622,-0.09649576
1591242508.39645123,5.82776956,0.04758291,-0.09683087
1591242508.40881443,5.82850609,0.04736649,-0.09762674
1591242508.42034864,5.82905238,0.04705582,-0.09885719
1591242508.43271041,5.82928800,0.04683067,-0.10020982
1591242508.44448853,5.82919724,0.04676959,-0.10120466
1591242508.45678568,5.82887785,0.04674515,-0.10170906
1591242508.46836901,5.82853227,0.04665614,-0.10148566
1591242508.48079753,5.82836123,0.04666312,-0.10071422
1591242508.49239779,5.82854798,0.04669977,-0.09962688
1591242508.50470972,5.82909252,0.04660902,-0.09864601
1591242508.51648998,5.82990410,0.04637689,-0.09790075
1591242508.52894092,5.83090243,0.04607495,-0.09750805
1591242508.54049969,5.83192519,0.04558625,-0.09748711
1591242508.55286217,5.83267568,0.04506091,-0.09771575
1591242508.56439209,5.83313471,0.04442212,-0.09799500
1591242508.57670021,5.83343839,0.04386711,-0.09836850
1591242508.58832479,5.83365481,0.04349884,-0.09889036
1591242508.60090780,5.83383633,0.04318468,-0.09947679
1591242508.61244845,5.83399690,0.04295604,-0.10000562
1591242508.62474418,5.83429360,0.04286529,-0.10038261
1591242508.63651395,5.83472819,0.04286354,-0.10042974
1591242508.64881682,5.83512438,0.04284434,-0.10001086
1591242508.66033816,5.83548916,0.04297524,-0.09926560
1591242508.67274833,5.83596039,0.04326846,-0.09838421
1591242508.68432808,5.83653810,0.04371352,-0.09756565
1591242508.69689727,5.83721005,0.04421792,-0.09685007
1591242508.70840335,5.83793436,0.04482529,-0.09638755
1591242508.72071409,5.83834626,0.04565781,-0.09609085
1591242508.73231554,5.83854697,0.04667883,-0.09601580
1591242508.74492311,5.83888557,0.04777839,-0.09629854
1591242508.75645185,5.83933237,0.04911007,-0.09707172
1591242508.76883078,5.83972507,0.05074545,-0.09822015
1591242508.78033400,5.83983852,0.05291664,-0.09944013
1591242508.79281950,5.83975998,0.05533915,-0.10042625
1591242508.80437064,5.83962733,0.05783498,-0.10083814
1591242508.81669021,5.83963606,0.06030985,-0.10063743
1591242508.82849884,5.83974950,0.06298544,-0.09979967
1591242508.84093523,5.83966747,0.06584080,-0.09836501
1591242508.85239530,5.83953832,0.06886371,-0.09652543
1591242508.86489129,5.83941266,0.07208559,-0.09441184
1591242508.87646794,5.83913166,0.07566700,-0.09191951
1591242508.88879919,5.83869533,0.07969173,-0.08911128
1591242508.90035558,5.83799719,0.08423483,-0.08592605
1591242508.91290998,5.83708788,0.08918807,-0.08245634
1591242508.92449355,5.83620300,0.09453401,-0.07920479
1591242508.93681026,5.83556944,0.09991312,-0.07631452
1591242508.94833589,5.83534429,0.10496934,-0.07400720
1591242508.96088433,5.83552581,0.10954035,-0.07209955
1591242508.97245026,5.83603893,0.11361395,-0.07024078
1591242508.98476338,5.83673008,0.11724598,-0.06828601
1591242508.99637866,5.83797276,0.12053767,-0.06616020
1591242509.00869846,5.84004446,0.12369847,-0.06383891
1591242509.02046871,5.84303770,0.12682435,-0.06163107
1591242509.03277802,5.84688441,0.13009335,-0.05977753
1591242509.04431534,5.85118665,0.13340424,-0.05824687
1591242509.05688667,5.85567389,0.13670466,-0.05700769
1591242509.06842494,5.86010004,0.13979040,-0.05585403
1591242509.08073258,5.86439355,0.14259689,-0.05459041
1591242509.09233451,5.86857536,0.14490247,-0.05295154
1591242509.10491276,5.87283920,0.14668620,-0.05098107
1591242509.11644840,5.87728281,0.14816100,-0.04884828
1591242509.12894940,5.88201091,0.14953806,-0.04667534
1591242509.14051270,5.88694670,0.15096225,-0.04432787
1591242509.15282059,5.89187202,0.15266046,-0.04182682
1591242509.16461539,5.89692824,0.15458730,-0.03954916
