1591242503.71647429,-0.25852382,-0.03224684,1.06875789
1591242503.72863150,-0.25247711,-0.03788425,1.03868699
1591242503.74044991,-0.24581864,-0.04403298,1.02706289
1591242503.75283170,-0.24169540,-0.04613936,1.02125084
1591242503.76446629,-0.24190617,-0.04806171,1.02099824
1591242503.77672315,-0.23807356,-0.04882517,1.01720774
1591242503.78831148,-0.23650406,-0.05031121,1.00886869
1591242503.80063081,-0.23370524,-0.05388321,1.00330949
1591242503.81245375,-0.23729056,-0.05729165,1.01265919
1591242503.82481360,-0.23522016,-0.05454456,1.04247737
1591242503.83633327,-0.24563462,-0.05470824,1.06345129
1591242503.84863162,-0.24109828,-0.04885952,1.09857607
1591242503.86024189,-0.26017678,-0.03742433,1.10640967
1591242503.87282586,-0.26790875,-0.03067563,1.08897364
1591242503.88435650,-0.25563759,-0.03050854,1.06345129
1591242503.89670038,-0.23599179,-0.04511347,1.03363299
1591242503.90862560,-0.20316899,-0.06775206,1.01366997
1591242503.92075157,-0.17377679,-0.09156032,0.98460984
1591242503.93229628,-0.15460688,-0.10327500,0.96540487
1591242503.94486904,-0.15173775,-0.09987479,0.96262527
1591242503.95637655,-0.18182023,-0.06711455,0.97045887
1591242503.96867895,-0.19855516,-0.05674290,1.01594424
1591242503.98044658,-0.26137966,-0.07132092,1.09326947
1591242503.99282122,-0.31105536,-0.07240507,1.17615414
1591242504.00435805,-0.32663414,-0.06764375,1.24488747
1591242504.01673031,-0.32406396,-0.06105540,1.27975965
1591242504.02827096,-0.32449982,-0.04232618,1.27799082
1591242504.04084611,-0.31259447,-0.03573773,1.27698016
1591242504.05237699,-0.31191117,-0.02577158,1.28961492
1591242504.06470156,-0.32347894,-0.02150759,1.26889372
1591242504.07647324,-0.32324523,-0.01227741,1.20546675
1591242504.08877730,-0.30767024,0.00572262,1.13648069
1591242504.10030437,-0.29467833,0.03345707,1.06648362
1591242504.11286616,-0.28347644,0.04563206,1.02024007
1591242504.12437963,-0.28510386,0.03750987,1.00482559
1591242504.13668180,-0.26732641,0.03891416,0.99673927
1591242504.14846301,-0.24915724,0.00821123,0.99168539
1591242504.16075706,-0.22810049,-0.01129166,0.98536789
1591242504.17227030,-0.22115098,-0.03558346,1.00052977
1591242504.18481231,-0.21124068,-0.04515084,0.99395967
1591242504.19633079,-0.19827719,-0.05223687,0.97728169
1591242504.20863843,-0.17670533,-0.05626553,0.95327550
1591242504.22047830,-0.16351983,-0.05494647,0.95125389
1591242504.23279095,-0.14796261,-0.04296590,0.94897962
1591242504.24436879,-0.13293108,-0.02485360,0.94518918
1591242504.25670910,-0.12862119,-0.01038147,0.93710291
1591242504.26848674,-0.13106345,-0.00877271,0.94316757
1591242504.28079200,-0.12298977,-0.00784906,0.94847423
1591242504.29232001,-0.12075343,-0.02285293,0.96641570
1591242504.30486178,-0.11280049,-0.05371612,0.97778702
1591242504.31646419,-0.10588469,-0.09024191,0.99724472
1591242504.32885933,-0.09411447,-0.11310686,1.02251434
1591242504.34046888,-0.08542986,-0.12598491,1.03413844
1591242504.35282207,-0.07492955,-0.12317574,1.02377784
1591242504.36438704,-0.07197875,-0.11784357,1.02226174
1591242504.37670660,-0.08431064,-0.11447491,1.04323554
1591242504.38854861,-0.11467820,-0.10112362,1.07381177
1591242504.40086913,-0.13283372,-0.07981803,1.07583344
1591242504.41244817,-0.14113641,-0.05986178,1.06926334
1591242504.42480040,-0.14489007,-0.05111913,1.04626787
1591242504.43632317,-0.14256084,-0.04620074,1.03135872
1591242504.44888091,-0.13520554,-0.04633024,1.02478862
1591242504.46043420,-0.13676718,-0.03809550,1.01569164
1591242504.47281694,-0.13708344,-0.03894072,0.99547577
1591242504.48434448,-0.12599978,-0.04869898,0.99244344
1591242504.49663353,-0.10500605,-0.07653207,0.99699199
1591242504.50844240,-0.08010708,-0.11364351,1.00002432
1591242504.52074242,-0.03696015,-0.16601086,0.99749744
1591242504.53228927,0.01756018,-0.21003678,0.98865306
1591242504.54466653,0.04179178,-0.21458735,0.96641570
1591242504.55647945,0.02156623,-0.18449455,0.94619995
1591242504.56880116,-0.00486200,-0.11115792,0.91688710
1591242504.58033061,-0.05453169,-0.04441440,0.92648959
1591242504.59263754,-0.09822315,-0.01235162,0.96464682
1591242504.60444880,-0.12214933,-0.00305362,1.00760531
1591242504.61675382,-0.12971981,-0.01073626,1.03338039
1591242504.62826037,-0.11618090,-0.03698449,1.05789185
1591242504.64082646,-0.09580908,-0.07521330,1.08467782
1591242504.65235686,-0.07766894,-0.12366104,1.12081349
1591242504.66465306,-0.06739399,-0.15478116,1.14153457
1591242504.67644572,-0.06845830,-0.15604030,1.14633584
1591242504.68876338,-0.07552443,-0.12357907,1.13319564
1591242504.70035887,-0.09231681,-0.08564655,1.12106609
1591242504.71284294,-0.10585767,-0.05743850,1.10059774
1591242504.72427583,-0.11447708,-0.04500805,1.10792589
1591242504.73686838,-0.11569012,-0.03884226,1.11474872
1591242504.74838614,-0.10644103,-0.03581559,1.11247444
1591242504.76071882,-0.09715568,-0.03962274,1.09781802
1591242504.77232361,-0.08204860,-0.05077160,1.08467782
1591242504.78463030,-0.06510228,-0.06261918,1.07103217
1591242504.79642296,-0.04921087,-0.06702618,1.04955292
1591242504.80872798,-0.02863448,-0.08832785,1.02200902
1591242504.82031298,-0.01489305,-0.10074264,0.99724472
1591242504.83268571,-0.00525516,-0.10842057,0.98663139
1591242504.84449673,-0.01147389,-0.11050236,1.00204599
1591242504.85679770,-0.01090221,-0.11015216,1.01872396
1591242504.86832523,-0.02099574,-0.11711602,1.04121399
1591242504.88088250,-0.04118308,-0.11909777,1.05940819
1591242504.89239383,-0.05392371,-0.11993851,1.07962382
1591242504.90467787,-0.06715558,-0.11821550,1.09402752
1591242504.91644812,-0.06981734,-0.12270662,1.10312462
1591242504.92867804,-0.07291820,-0.12975721,1.09478569
1591242504.94050360,-0.06818403,-0.13365301,1.08821559
1591242504.95280719,-0.07196176,-0.13527583,1.09048986
1591242504.96441960,-0.07722174,-0.13458031,1.09150052
1591242504.97675085,-0.06716135,-0.13491213,1.09301686
1591242504.98827076,-0.05901625,-0.14679027,1.09074247
1591242505.00062871,-0.04547278,-0.16677804,1.09048986
1591242505.01243329,-0.02215546,-0.18546119,1.08922637
1591242505.02483296,0.00203655,-0.20762174,1.09680724
1591242505.03636146,0.00582542,-0.22134069,1.11474872
1591242505.04867029,0.00006595,-0.21456739,1.12359309
1591242505.06045198,-0.01710586,-0.15927276,1.10893667
1591242505.07282567,-0.05279174,-0.10591470,1.08846819
1591242505.08434963,-0.06320794,-0.05577851,1.07431722
1591242505.09662628,-0.06904013,-0.04016115,1.06294584
1591242505.10840011,-0.06667107,-0.04663026,1.04828942
1591242505.12070227,-0.05313141,-0.05370950,1.04045582
1591242505.13230252,-0.03458220,-0.06083985,1.02908444
1591242505.14487982,-0.01450820,-0.07045494,1.01442814
1591242505.15639138,-0.00590426,-0.08225141,1.00432026
1591242505.16869783,0.00271404,-0.08065286,1.00608909
1591242505.18048620,0.00072511,-0.07444274,1.00760531
1591242505.19279242,-0.00195764,-0.06081932,1.00179327
1591242505.20434928,-0.01098794,-0.03701832,0.97778702
1591242505.21666050,-0.01420914,-0.02358571,0.95757133
1591242505.22846174,-0.01360536,-0.01926388,0.96717381
1591242505.24075747,-0.01138735,-0.02565815,0.99598122
1591242505.25227141,-0.00276093,-0.03184448,1.01644969
1591242505.26490378,0.00011500,-0.03868515,1.01316464
1591242505.27638841,0.00765774,-0.03592432,1.00684726
1591242505.28884435,0.01245771,-0.02846325,0.98966384
1591242505.30039382,0.02380816,-0.03544368,0.99345422
1591242505.31287885,0.03286606,-0.05845394,1.02074552
1591242505.32430601,0.04111764,-0.07652882,1.04626787
1591242505.33674669,0.05825698,-0.08954132,1.04449904
1591242505.34830356,0.06904162,-0.09417355,1.03767622
1591242505.36089897,0.08328539,-0.09757391,1.02655756
1591242505.37247634,0.08999126,-0.11027026,1.02554679
1591242505.38479710,0.10203952,-0.12289844,1.02327251
1591242505.39646411,0.10157184,-0.13991755,1.04677331
1591242505.40892625,0.10567975,-0.16749194,1.07128489
1591242505.42039371,0.11966702,-0.18233842,1.07305372
1591242505.43287659,0.11980109,-0.20296241,1.08922637
1591242505.44431853,0.11036062,-0.20189860,1.09731257
1591242505.45663929,0.09220974,-0.17620149,1.08442509
1591242505.46843505,0.06824057,-0.13666701,1.07456994
1591242505.48076844,0.02652045,-0.09280930,1.08189809
1591242505.49230552,-0.00734492,-0.06121849,1.12131882
1591242505.50485539,-0.03509351,-0.03472158,1.14153457
1591242505.51637745,-0.08151521,-0.01714782,1.13875484
1591242505.52876449,-0.05972021,0.00864022,1.13622797
1591242505.54049468,-0.05965203,0.02332035,1.10186124
1591242505.55285501,-0.07543059,0.01562767,1.06951594
1591242505.56439114,-0.06628631,0.03273120,1.03060067
1591242505.57671499,-0.04141550,0.05308634,0.99421227
1591242505.58850527,-0.03507743,0.05650505,0.97121692
1591242505.60080719,-0.04109954,0.05881600,0.95529699
1591242505.61232567,-0.05572863,0.06970243,0.95984560
1591242505.62488985,-0.05008788,0.08209205,0.94999039
1591242505.63646722,-0.04544562,0.07205772,0.93861908
1591242505.64876509,-0.03091493,0.05365916,0.92977470
1591242505.66027069,-0.02080535,0.02474900,0.93634480
1591242505.67283487,-0.01020966,0.00374974,0.95327550
1591242505.68435717,0.01009476,-0.02532402,0.96287793
1591242505.69665384,0.02316868,-0.05483745,0.96717381
1591242505.70844221,0.03302115,-0.09315127,0.99092734
1591242505.72073150,0.04655898,-0.11637531,1.01821852
1591242505.73237562,0.04890007,-0.13043971,1.03792882
1591242505.74475670,0.04266816,-0.14829989,1.05384874
1591242505.75632143,0.04619004,-0.13961728,1.06901062
1591242505.76889277,0.03804572,-0.13463961,1.07406449
1591242505.78048325,0.03324601,-0.13427576,1.09048986
1591242505.79281569,0.02872217,-0.12633432,1.08695209
1591242505.80434036,0.02575131,-0.11879291,1.08619392
1591242505.81690025,0.01934043,-0.11455624,1.08644664
1591242505.82843637,0.01646294,-0.10329641,1.08164549
1591242505.84074473,0.01198009,-0.09838706,1.07406449
1591242505.85229802,0.00021356,-0.08757214,1.07153749
1591242505.86486316,-0.00897934,-0.07883641,1.07558072
1591242505.87638569,-0.00513165,-0.07118452,1.07280099
1591242505.88869786,-0.00902411,-0.06921101,1.05865002
1591242505.90047264,-0.01178302,-0.07591875,1.05738652
1591242505.91277575,-0.00637637,-0.07690038,1.05763924
1591242505.92427015,0.00089498,-0.08827423,1.05763924
1591242505.93681145,0.00397450,-0.10058744,1.05460691
1591242505.94833660,0.00799768,-0.10391948,1.05612302
1591242505.96066022,0.01154944,-0.10984713,1.05940819
1591242505.97245884,0.01166882,-0.11797944,1.06648362
1591242505.98475027,0.01535065,-0.12298438,1.06193507
1591242505.99631763,0.00787666,-0.11423376,1.06193507
1591242506.00888252,-0.00074688,-0.10050103,1.05763924
1591242506.02038980,-0.00569429,-0.09018674,1.05182719
1591242506.03268576,-0.00953168,-0.08249009,1.03565466
1591242506.04432416,-0.00940523,-0.07896579,1.03312767
1591242506.05689645,-0.01107174,-0.07648791,1.04550982
1591242506.06843972,-0.01587405,-0.07962710,1.05435419
1591242506.08074403,-0.01671476,-0.08086434,1.05485952
1591242506.09251714,-0.01523824,-0.07952144,1.05688119
1591242506.10483384,-0.01308933,-0.08360469,1.05182719
1591242506.11634731,-0.00703001,-0.09241866,1.05612302
1591242506.12881637,-0.00424323,-0.10297394,1.05713379
1591242506.14027691,-0.00447513,-0.10181470,1.06345129
1591242506.15266442,-0.01033155,-0.09678708,1.06294584
1591242506.16432095,-0.02213354,-0.08416371,1.06218779
1591242506.17667961,-0.02851874,-0.07363512,1.05991352
1591242506.18851972,-0.02959226,-0.07074137,1.05561769
1591242506.20087934,-0.02919612,-0.06822254,1.04930031
1591242506.21245432,-0.03154719,-0.07070725,1.04601514
1591242506.22479486,-0.02600894,-0.07423156,1.04854214
1591242506.23634052,-0.02264503,-0.07881244,1.04374087
1591242506.24882603,-0.02352923,-0.07992699,1.04197204
1591242506.26043725,-0.02456011,-0.07737067,1.03944504
1591242506.27283549,-0.02168643,-0.07619818,1.03565466
1591242506.28444123,-0.01986375,-0.07629361,1.03742349
1591242506.29677534,-0.01943010,-0.07540059,1.02984262
1591242506.30833697,-0.01951929,-0.07816142,1.03615999
1591242506.32073879,-0.02010225,-0.07971905,1.03363299
1591242506.33232284,-0.02292982,-0.08772543,1.04298282
1591242506.34466171,-0.02221268,-0.08806629,1.04930031
1591242506.35649443,-0.01891218,-0.09254137,1.05839729
1591242506.36885166,-0.02114137,-0.09101860,1.05334342
1591242506.38048148,-0.02092798,-0.08988218,1.05081642
1591242506.39284754,-0.01806144,-0.08910947,1.04576254
1591242506.40443897,-0.01216121,-0.09605542,1.04475176
1591242506.41679835,-0.01181393,-0.10309221,1.05005836
1591242506.42836833,-0.01177356,-0.10253304,1.05359614
1591242506.44071245,-0.02073377,-0.10114202,1.05561769
1591242506.45244026,-0.02344466,-0.09859633,1.05940819
1591242506.46490288,-0.02727662,-0.09518708,1.05182719
1591242506.47644973,-0.02081248,-0.09424615,1.04828942
1591242506.48876119,-0.01975727,-0.09273701,1.04348826
1591242506.50052023,-0.01740226,-0.09310070,1.04096127
1591242506.51282430,-0.01857512,-0.08962329,1.03211689
1591242506.52434158,-0.01709446,-0.09312797,1.04146659
1591242506.53689241,-0.01427552,-0.09530537,1.04475176
1591242506.54846239,-0.01265711,-0.09678723,1.04904747
1591242506.56075978,-0.01330914,-0.09573263,1.04803681
1591242506.57227325,-0.01819009,-0.09138229,1.05081642
1591242506.58484793,-0.01708043,-0.08675402,1.03843427
1591242506.59636831,-0.02203345,-0.08232990,1.03717077
1591242506.60867953,-0.02602063,-0.08329110,1.04601514
1591242506.62046695,-0.02902442,-0.08645754,1.05536497
1591242506.63276243,-0.02934018,-0.08597355,1.05536497
1591242506.64452386,-0.02923672,-0.08821970,1.05662847
1591242506.65688419,-0.03039715,-0.09053220,1.05359614
1591242506.66844320,-0.03271291,-0.09005483,1.05865002
1591242506.68074584,-0.03140602,-0.09105031,1.06319857
1591242506.69252443,-0.03072894,-0.09374596,1.06218779
1591242506.70466065,-0.02921746,-0.09515063,1.06041896
1591242506.71646023,-0.02778484,-0.10031459,1.06345129
1591242506.72881246,-0.02451187,-0.10629678,1.06774712
1591242506.74035263,-0.02668789,-0.10492398,1.06547284
1591242506.75267005,-0.02896887,-0.10078736,1.06294584
1591242506.76445150,-0.03892469,-0.09176405,1.05789185
1591242506.77675915,-0.03804345,-0.08559521,1.05283797
1591242506.78857112,-0.04162997,-0.08535321,1.05283797
1591242506.80067730,-0.03859117,-0.08812083,1.05031097
1591242506.81246781,-0.04179081,-0.08769480,1.05587041
1591242506.82475805,-0.04317746,-0.09019578,1.05662847
1591242506.83651733,-0.04507762,-0.09139577,1.06496739
1591242506.84882116,-0.04964900,-0.09021845,1.06168246
1591242506.86050773,-0.04422866,-0.09395967,1.05688119
1591242506.87285852,-0.04689687,-0.09377784,1.05814469
1591242506.88438869,-0.04664737,-0.09184586,1.05940819
1591242506.89676738,-0.04677846,-0.09170048,1.05207992
1591242506.90833902,-0.04967456,-0.09261414,1.05511224
1591242506.92090631,-0.05087536,-0.09393701,1.05182719
1591242506.93244958,-0.04555941,-0.09469165,1.04727864
1591242506.94475222,-0.04326877,-0.09885554,1.05031097
1591242506.95651793,-0.04175993,-0.10468316,1.05637574
1591242506.96881175,-0.04109540,-0.10465130,1.06041896
1591242506.98034143,-0.04175684,-0.10155104,1.06319857
1591242506.99272037,-0.05021228,-0.09255501,1.05865002
1591242507.00450158,-0.06362302,-0.08142336,1.06522012
1591242507.01678085,-0.07191111,-0.07377495,1.08493042
1591242507.02831411,-0.08390794,-0.07690391,1.09807074
1591242507.04086399,-0.07314086,-0.07820249,1.09074247
1591242507.05245399,-0.06202835,-0.08969564,1.08846819
1591242507.06484151,-0.03920043,-0.09782805,1.06370389
1591242507.07638526,-0.02959727,-0.11297923,1.05258524
1591242507.08867574,-0.01249811,-0.12337105,1.03666532
1591242507.10045719,0.01026197,-0.13863133,1.02756834
1591242507.11282229,0.02902474,-0.14995947,1.01973474
1591242507.12434125,0.04132764,-0.16246495,1.01518619
1591242507.13690114,0.04573923,-0.16521071,1.00583637
1591242507.14845061,0.04519272,-0.16669717,1.00558376
1591242507.16073847,0.04185455,-0.16294232,1.01013219
1591242507.17252064,0.02208403,-0.15168677,1.02857912
1591242507.18481255,0.00788894,-0.14107680,1.04045582
1591242507.19632721,-0.00341978,-0.13485347,1.05485952
1591242507.20889187,-0.01392561,-0.13016671,1.06067157
1591242507.22047400,-0.02221192,-0.12697546,1.07103217
1591242507.23278046,-0.03379306,-0.12065686,1.06976867
1591242507.24431491,-0.04955137,-0.10984237,1.07785499
1591242507.25687504,-0.05254688,-0.09712794,1.06926334
1591242507.26845860,-0.04960576,-0.09235953,1.05966079
1591242507.28076553,-0.04509539,-0.09117778,1.04702604
1591242507.29229569,-0.04132986,-0.09243704,1.03792882
1591242507.30492353,-0.04228456,-0.09316443,1.03287494
1591242507.31645465,-0.04457362,-0.08984588,1.04550982
1591242507.32891417,-0.05009217,-0.08980941,1.05410147
1591242507.34047079,-0.04873776,-0.09318236,1.05637574
1591242507.35277724,-0.04951643,-0.09552795,1.05814469
1591242507.36433911,-0.04954030,-0.09725541,1.05309069
1591242507.37667370,-0.04578111,-0.10247850,1.05258524
1591242507.38847041,-0.04145181,-0.10650605,1.05309069
1591242507.40078235,-0.03567281,-0.11664310,1.05561769
1591242507.41231799,-0.02820592,-0.12627107,1.05334342
1591242507.42487788,-0.02719147,-0.12885305,1.05485952
1591242507.43639278,-0.03051450,-0.11958878,1.05460691
1591242507.44875908,-0.03571519,-0.11607489,1.05435419
1591242507.46030927,-0.04219864,-0.10781972,1.05890274
1591242507.47267246,-0.04807401,-0.09920560,1.04753137
1591242507.48455310,-0.04564529,-0.09400073,1.04374087
1591242507.49686408,-0.04026868,-0.09049605,1.03439116
1591242507.50838685,-0.03176871,-0.09053251,1.02579951
1591242507.52070999,-0.02639074,-0.09370553,1.01973474
1591242507.53232837,-0.02621566,-0.09907845,1.03590727
1591242507.54491234,-0.02884715,-0.10169230,1.03338039
1591242507.55645823,-0.03165189,-0.09776020,1.03464389
1591242507.56882501,-0.03683895,-0.09271434,1.03843427
1591242507.58036542,-0.04120803,-0.08616437,1.04096127
1591242507.59268522,-0.04381569,-0.07945663,1.04222476
1591242507.60452080,-0.04743135,-0.08040762,1.05536497
1591242507.61684728,-0.05212428,-0.08062577,1.05940819
1591242507.62836385,-0.05123297,-0.08018268,1.06016624
1591242507.64073014,-0.05096804,-0.08483858,1.06572556
1591242507.65252566,-0.04636643,-0.09241392,1.07456994
1591242507.66486216,-0.04557015,-0.09993267,1.07027400
1591242507.67646241,-0.04388999,-0.10585128,1.06875789
1591242507.68878889,-0.03936864,-0.10756050,1.06799984
1591242507.70037341,-0.04118876,-0.10836969,1.06446207
1591242507.71269488,-0.03881669,-0.10967891,1.06092429
1591242507.72454619,-0.03358783,-0.11551572,1.05789185
1591242507.73687506,-0.03621358,-0.11057450,1.05435419
1591242507.74839497,-0.04151987,-0.10984713,1.05940819
1591242507.76070046,-0.03924630,-0.11306548,1.06345129
1591242507.77255177,-0.03852942,-0.11542472,1.06547284
1591242507.78488636,-0.03532977,-0.11430193,1.06319857
1591242507.79642320,-0.03633513,-0.11196998,1.06168246
1591242507.80874038,-0.03641949,-0.10730161,1.04930031
1591242507.82055521,-0.04080083,-0.10267858,1.04702604
1591242507.83293772,-0.04268015,-0.09995565,1.04753137
1591242507.84447265,-0.04502491,-0.09939648,1.05106914
1591242507.85678434,-0.04697391,-0.09535530,1.05031097
1591242507.86833858,-0.04769079,-0.09299606,1.04828942
1591242507.88077259,-0.04472034,-0.09010509,1.03641272
1591242507.89232802,-0.03948382,-0.09484179,1.03615999
1591242507.90490913,-0.03336480,-0.10044222,1.03338039
1591242507.91645885,-0.03283627,-0.10557890,1.03590727
1591242507.92883682,-0.02905264,-0.10885181,1.04096127
1591242507.94041109,-0.03031528,-0.11106551,1.04955292
1591242507.95273232,-0.03230189,-0.11179732,1.05384874
1591242507.96452332,-0.03258836,-0.11295196,1.05207992
1591242507.97688031,-0.03015737,-0.10685611,1.05031097
1591242507.98842478,-0.03419193,-0.10416505,1.04677331
1591242508.00074339,-0.03537112,-0.10465145,1.04652059
1591242508.01252627,-0.03192319,-0.10736978,1.05056381
1591242508.02481842,-0.03730456,-0.10553326,1.05359614
1591242508.03634953,-0.04112867,-0.10433310,1.05915534
1591242508.04892468,-0.04341962,-0.09837359,1.05991352
1591242508.06048584,-0.05063618,-0.09752810,1.05814469
1591242508.07279754,-0.05138607,-0.09283230,1.05915534
1591242508.08439183,-0.05637475,-0.08754824,1.05763924
1591242508.09671307,-0.06165859,-0.08151194,1.05789185
1591242508.10852122,-0.05707879,-0.07902038,1.05207992
1591242508.12089753,-0.05544635,-0.07901354,1.04298282
1591242508.13245177,-0.04710663,-0.07985882,1.04070854
1591242508.14475679,-0.04425370,-0.08511458,1.03944504
1591242508.15655875,-0.03758458,-0.08825493,1.03919232
1591242508.16888595,-0.03954301,-0.09130967,1.04020309
1591242508.18049073,-0.04214555,-0.09019133,1.04727864
1591242508.19304991,-0.04556360,-0.08757888,1.04475176
1591242508.20437789,-0.04927134,-0.08588153,1.05814469
1591242508.21682024,-0.04653380,-0.08820606,1.05637574
1591242508.22836399,-0.04447475,-0.09455515,1.05865002
1591242508.24076390,-0.04211296,-0.09224586,1.06218779
1591242508.25231981,-0.04311034,-0.09060940,1.05966079
1591242508.26484609,-0.04024695,-0.08915481,1.05587041
1591242508.27645636,-0.04456408,-0.09138673,1.06016624
1591242508.28878117,-0.03867827,-0.09296420,1.05233264
1591242508.30033255,-0.03269378,-0.09594174,1.04727864
1591242508.31271648,-0.03106283,-0.10015114,1.04652059
1591242508.32450771,-0.02945466,-0.10182849,1.04980564
1591242508.33682227,-0.03828152,-0.09969185,1.06117702
1591242508.34833980,-0.04437977,-0.09549609,1.06218779
1591242508.36089563,-0.05564677,-0.08639964,1.06774712
1591242508.37248111,-0.05656030,-0.08873439,1.06168246
1591242508.38491464,-0.04901086,-0.09482341,1.05435419
1591242508.39645123,-0.04503065,-0.10695155,1.05207992
1591242508.40881443,-0.03891767,-0.11831141,1.05410147
1591242508.42034864,-0.03612361,-0.13129853,1.06774712
1591242508.43271041,-0.04308008,-0.13494401,1.08897364
1591242508.44448853,-0.05694801,-0.12441584,1.10236657
1591242508.45678568,-0.06779486,-0.11405605,1.10034502
1591242508.46836901,-0.07301535,-0.09624122,1.09453297
1591242508.48079753,-0.08045793,-0.08344799,1.07583344
1591242508.49239779,-0.07950481,-0.07702651,1.06446207
1591242508.50470972,-0.07050237,-0.08204022,1.04525709
1591242508.51648998,-0.05930571,-0.09039601,1.03717077
1591242508.52894092,-0.05067524,-0.09994218,1.03338039
1591242508.54049969,-0.04009270,-0.11039741,1.03717077
1591242508.55286217,-0.03941105,-0.11512507,1.03211689
1591242508.56439209,-0.03543531,-0.11075208,1.02984262
1591242508.57670021,-0.03740760,-0.10821559,1.02453601
1591242508.58832479,-0.04259669,-0.11118393,1.02857912
1591242508.60090780,-0.03988697,-0.11036111,1.03186417
1591242508.61244845,-0.03946289,-0.10869724,1.04273009
1591242508.62474418,-0.04237663,-0.10888812,1.04626787
1591242508.63651395,-0.04437140,-0.10561521,1.04121399
1591242508.64881682,-0.04099726,-0.09612374,1.03211689
1591242508.66033816,-0.04362290,-0.08966894,1.01442814
1591242508.67274833,-0.04523322,-0.08558140,0.99876094
1591242508.68432808,-0.04662055,-0.08416347,0.99042189
1591242508.69689727,-0.04624913,-0.08048920,0.98511529
1591242508.70840335,-0.04899042,-0.08032559,0.98208296
1591242508.72071409,-0.05741264,-0.07319516,0.97551274
1591242508.73231554,-0.06476530,-0.06873015,0.97349119
1591242508.74492311,-0.06265789,-0.07095923,0.96995342
1591242508.75645185,-0.06163667,-0.08084363,0.97374392
1591242508.76883078,-0.06165601,-0.08954195,0.98890567
1591242508.78033400,-0.07616177,-0.09075986,1.02074552
1591242508.79281950,-0.08582968,-0.08471924,1.05005836
1591242508.80437064,-0.09456769,-0.07316819,1.06471479
1591242508.81669021,-0.09662043,-0.06293614,1.06345129
1591242508.82849884,-0.10449477,-0.05200537,1.06269312
1591242508.84093523,-0.10743875,-0.04138134,1.05865002
1591242508.85239530,-0.10875167,-0.03819106,1.05334342
1591242508.86489129,-0.10874115,-0.03800360,1.05435419
1591242508.87646794,-0.11386394,-0.03324547,1.05587041
1591242508.88879919,-0.12589328,-0.02871569,1.05713379
1591242508.90035558,-0.14849037,-0.01388913,1.06041896
1591242508.91290998,-0.16869994,0.00699422,1.05460691
1591242508.92449355,-0.18860200,0.01863050,1.06319857
1591242508.93681026,-0.19832718,0.02680723,1.07760227
1591242508.94833589,-0.20205721,0.02454739,1.09705997
1591242508.96088433,-0.20795822,0.02317037,1.10464084
1591242508.97245026,-0.21654254,0.02725026,1.09630179
1591242508.98476338,-0.21703091,0.03527034,1.06875789
1591242508.99637866,-0.20961696,0.03814366,1.05587041
