1591242475.10813737,-0.06308088,-0.14827690,1.07659149
1591242475.12049842,-0.05826467,-0.14980903,1.05865002
1591242475.13216138,-0.05173694,-0.15112300,1.03666532
1591242475.14438486,-0.04671463,-0.15923724,1.03413844
1591242475.15601325,-0.03961717,-0.16288762,1.02301979
1591242475.16838503,-0.03387069,-0.16564257,1.00457299
1591242475.18001747,-0.02880340,-0.16608806,1.00356209
1591242475.19229007,-0.02878859,-0.16792460,1.00052977
1591242475.20402360,-0.02637602,-0.14405513,0.96591032
1591242475.21647906,-0.03314112,-0.11386229,0.94847423
1591242475.22805238,-0.03926567,-0.08687863,0.94417834
1591242475.24051619,-0.04683429,-0.07645014,0.95959288
1591242475.25198150,-0.05995812,-0.08156289,1.00052977
1591242475.26441598,-0.06877827,-0.09238252,1.03691816
1591242475.27595925,-0.07975635,-0.10911959,1.07836044
1591242475.28827238,-0.07961947,-0.12317954,1.08872092
1591242475.30006146,-0.07808366,-0.14020342,1.09377491
1591242475.31239510,-0.07946337,-0.15780452,1.10489357
1591242475.32394409,-0.06879857,-0.17454207,1.10464084
1591242475.33651662,-0.06252772,-0.19083411,1.10539901
1591242475.34804940,-0.06075313,-0.19791640,1.10691512
1591242475.36037445,-0.05629301,-0.20410770,1.11045289
1591242475.37189674,-0.05644577,-0.21012637,1.10615706
1591242475.38447809,-0.05360555,-0.20866287,1.08366704
1591242475.39600468,-0.05129416,-0.20026708,1.06244051
1591242475.40830779,-0.05086900,-0.19333491,1.04980564
1591242475.42010856,-0.04800336,-0.17702495,1.02554679
1591242475.43242002,-0.03761465,-0.17268839,1.01468074
1591242475.44407248,-0.02752721,-0.16766998,1.00507832
1591242475.45638442,-0.02119961,-0.16297878,1.00154054
1591242475.46791840,-0.02350280,-0.15608737,1.00356209
1591242475.48049998,-0.02802250,-0.14989591,1.01392269
1591242475.49199605,-0.03344050,-0.13993610,1.01468074
1591242475.50437975,-0.03704907,-0.12807177,1.00330949
1591242475.51594758,-0.03225323,-0.12567607,1.00987959
1591242475.52852798,-0.03687671,-0.12008928,1.01291192
1591242475.54006171,-0.04792113,-0.11377051,1.02554679
1591242475.55248213,-0.05658751,-0.10832910,1.03590727
1591242475.56402278,-0.06072884,-0.10505605,1.04475176
1591242475.57632565,-0.06286456,-0.10845165,1.05207992
1591242475.58812475,-0.06856492,-0.11053804,1.06294584
1591242475.60047650,-0.06991069,-0.11627465,1.07659149
1591242475.61201215,-0.07131594,-0.11668353,1.09807074
1591242475.62440634,-0.08018722,-0.11606507,1.11904454
1591242475.63593769,-0.07980188,-0.11961970,1.13395369
1591242475.64832163,-0.07848170,-0.12952939,1.14153457
1591242475.66012120,-0.07661753,-0.13717070,1.15341127
1591242475.67243695,-0.08014328,-0.14352562,1.15998137
1591242475.68395185,-0.08262171,-0.13940723,1.15315866
1591242475.69651842,-0.08379821,-0.13618442,1.13976574
1591242475.70804071,-0.08290239,-0.13212073,1.12005532
1591242475.72036815,-0.07907733,-0.13827588,1.10438812
1591242475.73190308,-0.07799011,-0.14214425,1.11121094
1591242475.74434114,-0.07573524,-0.14226696,1.11348522
1591242475.75612187,-0.08525791,-0.13563460,1.12030804
1591242475.76841879,-0.08794935,-0.13147071,1.11727571
1591242475.77994156,-0.08007075,-0.12962991,1.09705997
1591242475.79250741,-0.06700841,-0.13119389,1.07507527
1591242475.80404329,-0.05553101,-0.14193118,1.06092429
1591242475.81634116,-0.04754749,-0.14841799,1.06067157
1591242475.82814193,-0.04365431,-0.14734516,1.06395662
1591242475.84044981,-0.03960148,-0.14520867,1.06142962
1591242475.85201859,-0.03469451,-0.13830379,1.04930031
1591242475.86432672,-0.03034425,-0.13689482,1.02782094
1591242475.87611580,-0.02161607,-0.13763140,1.01366997
1591242475.88840365,-0.01218069,-0.14069995,1.00103521
1591242475.89993906,-0.00380831,-0.14789133,1.00457299
1591242475.91250920,-0.00208940,-0.14859143,0.99901354
1591242475.92403078,-0.00183903,-0.14823234,0.99699199
1591242475.93632722,-0.00235563,-0.14223193,0.99699199
1591242475.94813490,-0.01336046,-0.14140910,1.00027704
1591242475.96046996,-0.01639026,-0.13745876,1.00583637
1591242475.97199297,-0.01560420,-0.13603142,1.00255132
1591242475.98440003,-0.01373199,-0.13963170,0.99977171
1591242475.99592423,-0.00621014,-0.14341384,0.99572849
1591242476.00848556,-0.00979216,-0.13936345,1.00406754
1591242476.02000737,-0.02455003,-0.13619487,1.01948202
1591242476.03230262,-0.03144319,-0.13115807,1.02807379
1591242476.04407001,-0.03439792,-0.12831686,1.03565466
1591242476.05640984,-0.03520991,-0.12653029,1.04424632
1591242476.06794930,-0.03279597,-0.13345325,1.06597829
1591242476.08052206,-0.03739008,-0.13456668,1.09124792
1591242476.09190440,-0.04565646,-0.12206565,1.10514617
1591242476.10451293,-0.05041596,-0.10869184,1.11677027
1591242476.11604714,-0.05459846,-0.09907751,1.11929727
1591242476.12834311,-0.05176538,-0.09467739,1.10261929
1591242476.14012218,-0.03723492,-0.08877192,1.07583344
1591242476.15248656,-0.01468363,-0.08921869,1.03388572
1591242476.16402054,0.00952265,-0.10328816,1.00735259
1591242476.17632341,0.02811623,-0.11413911,0.99067461
1591242476.18811774,0.04161520,-0.12480330,1.00760531
1591242476.20049691,0.04013339,-0.13189447,1.02782094
1591242476.21204281,0.03269279,-0.13209884,1.04550982
1591242476.22434115,0.02845756,-0.12362535,1.05991352
1591242476.23611903,0.01959048,-0.11139274,1.05561769
1591242476.24841499,0.00675401,-0.09956929,1.04500437
1591242476.26001072,0.00880788,-0.08859594,1.03161144
1591242476.27231336,0.00707660,-0.08746873,1.01998746
1591242476.28413486,0.00853923,-0.09277380,1.00709987
1591242476.29641891,0.00977131,-0.10359731,1.00381482
1591242476.30794120,0.00451447,-0.11170235,1.01038492
1591242476.32050943,0.00163858,-0.11424343,1.01114297
1591242476.33203912,-0.00263762,-0.11569344,1.01948202
1591242476.34434152,-0.01585800,-0.11181587,1.02175629
1591242476.35614014,-0.02784877,-0.10338804,1.01847124
1591242476.36845994,-0.03638797,-0.10346526,1.02453601
1591242476.37999892,-0.04060737,-0.11085194,1.04096127
1591242476.39228082,-0.04215447,-0.11534767,1.04550982
1591242476.40414906,-0.04131844,-0.11871600,1.05233264
1591242476.41645217,-0.03518661,-0.12502559,1.04879487
1591242476.42796993,-0.02549268,-0.12259817,1.04550982
1591242476.44052911,-0.02831767,-0.12618023,1.04702604
1591242476.45204091,-0.02496385,-0.12953049,1.04424632
1591242476.46440649,-0.02268536,-0.12743491,1.04247737
1591242476.47594595,-0.02482466,-0.12885781,1.03641272
1591242476.48852777,-0.02213681,-0.13088982,1.03236961
1591242476.50006914,-0.01818274,-0.13268085,1.03312767
1591242476.51243806,-0.01754208,-0.13437642,1.03211689
1591242476.52395463,-0.01262303,-0.13905859,1.03085339
1591242476.53629112,-0.00709890,-0.14219515,1.03338039
1591242476.54807568,-0.00788383,-0.14317699,1.03767622
1591242476.56040406,-0.00977683,-0.13817203,1.04222476
1591242476.57194829,-0.01067066,-0.12880771,1.04475176
1591242476.58451247,-0.00918358,-0.12302101,1.03944504
1591242476.59603333,-0.01449575,-0.11739790,1.03717077
1591242476.60834479,-0.01563224,-0.11110656,1.03641272
1591242476.62012172,-0.01604581,-0.10141501,1.03287494
1591242476.63242340,-0.01902240,-0.10142864,1.03312767
1591242476.64406228,-0.01572036,-0.10216507,1.03287494
1591242476.65637279,-0.01691777,-0.10215142,1.03262222
1591242476.66793799,-0.01244031,-0.10726990,1.03944504
1591242476.68052149,-0.00430171,-0.11066106,1.03742349
1591242476.69212484,-0.00811358,-0.11039281,1.04171932
1591242476.70428467,-0.01015964,-0.10961090,1.04576254
1591242476.71610570,-0.02170842,-0.09822361,1.05713379
1591242476.72840881,-0.02913351,-0.08938659,1.06016624
1591242476.73994851,-0.03812110,-0.09257309,1.06825256
1591242476.75252438,-0.04043972,-0.08963426,1.07836044
1591242476.76411676,-0.04654266,-0.09763685,1.08796287
1591242476.77644205,-0.04503118,-0.09904151,1.08619392
1591242476.78805041,-0.03984620,-0.10828757,1.09074247
1591242476.80038428,-0.03294031,-0.11936110,1.08745742
1591242476.81191850,-0.02699256,-0.12868454,1.08417249
1591242476.82452440,-0.02641074,-0.13245761,1.07532799
1591242476.83605266,-0.02591288,-0.12903918,1.07684422
1591242476.84834862,-0.02587634,-0.12852567,1.06269312
1591242476.85993481,-0.02689445,-0.12929855,1.05384874
1591242476.87235045,-0.02413496,-0.12996221,1.05688119
1591242476.88414121,-0.03199223,-0.12360713,1.06420934
1591242476.89643741,-0.03561280,-0.11793409,1.05637574
1591242476.90807366,-0.04134598,-0.11084275,1.05005836
1591242476.92040372,-0.03931748,-0.10557431,1.04045582
1591242476.93194270,-0.03904966,-0.10262880,1.02756834
1591242476.94451380,-0.03752133,-0.09785579,1.02251434
1591242476.95602822,-0.04438117,-0.09695116,1.02428329
1591242476.96836829,-0.05062374,-0.09161882,1.03666532
1591242476.97992444,-0.05887342,-0.08291276,1.04348826
1591242476.99229360,-0.06350812,-0.07832845,1.04374087
1591242477.00413513,-0.05960982,-0.07882608,1.04399359
1591242477.01644158,-0.05271535,-0.08175389,1.03995049
1591242477.02797484,-0.04949119,-0.09032784,1.03590727
1591242477.04052496,-0.04447137,-0.09220986,1.02908444
1591242477.05205846,-0.03580503,-0.09383728,1.02681029
1591242477.06436634,-0.02888092,-0.09626928,1.02554679
1591242477.07592893,-0.02448972,-0.10422878,1.03868699
1591242477.08852625,-0.02796807,-0.11404288,1.05839729
1591242477.10005856,-0.02855062,-0.12114769,1.07886577
1591242477.11235976,-0.02742611,-0.12448877,1.08518314
1591242477.12414837,-0.02751600,-0.12154309,1.08619392
1591242477.13644123,-0.03172949,-0.12367514,1.07937121
1591242477.14795876,-0.03310776,-0.12202965,1.07204294
1591242477.16053247,-0.03518277,-0.12497993,1.06648362
1591242477.17211986,-0.03762952,-0.13299397,1.08063471
1591242477.18442130,-0.04173439,-0.13453497,1.08139277
1591242477.19594359,-0.04659034,-0.12801169,1.09023714
1591242477.20852399,-0.05904108,-0.11621092,1.08467782
1591242477.22006059,-0.05936109,-0.09595981,1.05688119
1591242477.23236895,-0.05193929,-0.07710478,1.02554679
1591242477.24414277,-0.03960680,-0.07312369,1.00558376
1591242477.25644112,-0.02564535,-0.07493353,0.99876094
1591242477.26795697,-0.01692241,-0.08141977,1.00684726
1591242477.28038025,-0.00955459,-0.09410092,1.02706289
1591242477.29211998,-0.01475699,-0.10140567,1.05587041
1591242477.30432463,-0.01841474,-0.10179646,1.06774712
1591242477.31617308,-0.02143031,-0.09990540,1.06976867
1591242477.32851195,-0.02778208,-0.10452843,1.07204294
1591242477.33999276,-0.02627769,-0.10681045,1.06799984
1591242477.35232925,-0.02395826,-0.11688852,1.06016624
1591242477.36413908,-0.01555996,-0.12729381,1.05839729
1591242477.37652206,-0.00872375,-0.13704909,1.05384874
1591242477.38815975,-0.00690720,-0.13426720,1.04399359
1591242477.40049124,-0.00682490,-0.13298540,1.03413844
1591242477.41202497,-0.01194759,-0.12413934,1.03236961
1591242477.42432785,-0.01980893,-0.11070673,1.01973474
1591242477.43613005,-0.03140485,-0.09341002,1.02352512
1591242477.44842267,-0.04739130,-0.08014166,1.02352512
1591242477.45996261,-0.05740666,-0.07052316,1.03363299
1591242477.47253728,-0.05759371,-0.06717269,1.02984262
1591242477.48414087,-0.05512047,-0.06959265,1.02984262
1591242477.49645019,-0.05416296,-0.07215919,1.02807379
1591242477.50796628,-0.04931074,-0.07735704,1.03919232
1591242477.52053142,-0.05142244,-0.08355695,1.04197204
1591242477.53205538,-0.04913218,-0.08651887,1.04753137
1591242477.54436755,-0.04920641,-0.08674380,1.04273009
1591242477.55614471,-0.04413887,-0.08826856,1.03944504
1591242477.56844258,-0.03995115,-0.09436458,1.02731562
1591242477.58001399,-0.03512796,-0.09653294,1.02579951
1591242477.59235072,-0.02830003,-0.10379708,1.02605212
1591242477.60413432,-0.02894391,-0.10674720,1.03439116
1591242477.61642528,-0.03358907,-0.10732444,1.04045582
1591242477.62796831,-0.03406789,-0.10900179,1.04374087
1591242477.64053559,-0.03031842,-0.11038361,1.05081642
1591242477.65207100,-0.03521916,-0.11483827,1.06850517
1591242477.66451693,-0.04028966,-0.11903848,1.07684422
1591242477.67606688,-0.04356462,-0.11192891,1.07482266
1591242477.68848348,-0.04474831,-0.10505573,1.07254839
1591242477.70002580,-0.04554205,-0.10758317,1.07305372
1591242477.71233821,-0.04340754,-0.10996063,1.07077944
1591242477.72413158,-0.04043604,-0.11195174,1.06597829
1591242477.73642826,-0.03599945,-0.11252454,1.06269312
1591242477.74794579,-0.03118963,-0.11420649,1.06142962
1591242477.76051617,-0.03502868,-0.11167461,1.05157447
1591242477.77204037,-0.03844704,-0.10881534,1.04955292
1591242477.78437805,-0.04720470,-0.10289213,1.05561769
1591242477.79592657,-0.05312723,-0.09851897,1.06724167
1591242477.80850482,-0.05351721,-0.09825991,1.06244051
1591242477.82003450,-0.05482932,-0.10078275,1.06749439
1591242477.83234596,-0.05698430,-0.09879625,1.06774712
1591242477.84413195,-0.05873253,-0.09621871,1.07558072
1591242477.85642004,-0.06188013,-0.09793696,1.07962382
1591242477.86794806,-0.06180901,-0.10060535,1.07810771
1591242477.88052726,-0.05803355,-0.09987353,1.07381177
1591242477.89216995,-0.05581190,-0.10098283,1.06193507
1591242477.90453100,-0.05209953,-0.10209215,1.05005836
1591242477.91612458,-0.04946855,-0.10351503,1.04399359
1591242477.92841172,-0.05274015,-0.10421056,1.04298282
1591242477.93995070,-0.05308445,-0.10851079,1.04854214
1591242477.95253468,-0.06002338,-0.10424225,1.05283797
1591242477.96413994,-0.06743260,-0.10212384,1.05991352
1591242477.97645497,-0.06937394,-0.09698255,1.06193507
1591242477.98803616,-0.07505044,-0.09793252,1.07027400
1591242478.00033426,-0.08059568,-0.09496862,1.07558072
1591242478.01212978,-0.08239671,-0.09165022,1.07431722
1591242478.02444220,-0.07611348,-0.09413232,1.06471479
1591242478.03597021,-0.07841357,-0.09455515,1.05865002
1591242478.04853225,-0.07531549,-0.09259147,1.05005836
1591242478.06012487,-0.07566612,-0.09540524,1.05587041
1591242478.07242107,-0.07344692,-0.10130562,1.05865002
1591242478.08399916,-0.06961291,-0.10965624,1.05587041
1591242478.09629822,-0.05870340,-0.11688408,1.05081642
1591242478.10807943,-0.05752246,-0.11954343,1.04449904
1591242478.12038660,-0.05652080,-0.12141626,1.04677331
1591242478.13216662,-0.06045667,-0.12012526,1.04601514
1591242478.14452982,-0.05844280,-0.11632951,1.04980564
1591242478.15605855,-0.05572852,-0.11753869,1.04904747
1591242478.16836405,-0.05440705,-0.11324748,1.04828942
1591242478.18013835,-0.05600071,-0.11161104,1.04576254
1591242478.19247675,-0.05541893,-0.11157013,1.04500437
1591242478.20400977,-0.04908356,-0.11340682,1.02807379
1591242478.21655369,-0.04424775,-0.11297511,1.01543880
1591242478.22805929,-0.04404119,-0.11069769,1.01493347
1591242478.24036074,-0.04572971,-0.10761552,1.02731562
1591242478.25215554,-0.04859429,-0.10570163,1.03818166
1591242478.26453805,-0.05610001,-0.10661973,1.05056381
1591242478.27607417,-0.05290654,-0.11276996,1.06724167
1591242478.28840876,-0.04255358,-0.12498896,1.07128489
1591242478.29995227,-0.04376744,-0.12762104,1.06446207
1591242478.31253982,-0.04968259,-0.11020178,1.05207992
1591242478.32413483,-0.06865641,-0.09379146,1.05839729
1591242478.33643031,-0.07924726,-0.08175053,1.05334342
1591242478.34795356,-0.08629090,-0.08258902,1.05991352
1591242478.36052847,-0.08329666,-0.08441249,1.05334342
1591242478.37205100,-0.08114877,-0.09463696,1.06016624
1591242478.38433623,-0.06981380,-0.10970618,1.06142962
1591242478.39616299,-0.06470487,-0.12159778,1.07330644
1591242478.40846848,-0.06318910,-0.12323883,1.07128489
1591242478.42000651,-0.06579152,-0.12060691,1.06420934
1591242478.43231177,-0.07467519,-0.11312462,1.05991352
1591242478.44411349,-0.07895747,-0.10680157,1.04930031
1591242478.45644307,-0.07981636,-0.10077848,1.04424632
1591242478.46795821,-0.07515787,-0.09954202,1.04449904
1591242478.48054242,-0.06775731,-0.10345146,1.03818166
1591242478.49214029,-0.06298424,-0.11147928,1.03868699
1591242478.50453258,-0.06241439,-0.11230211,1.03540194
1591242478.51607680,-0.05986772,-0.11387943,1.04146659
1591242478.52839208,-0.06090552,-0.10898815,1.04348826
1591242478.53993630,-0.06382466,-0.10938814,1.04626787
1591242478.55253863,-0.05935698,-0.10584256,1.03615999
1591242478.56416202,-0.05728845,-0.10736090,1.03186417
1591242478.57646441,-0.05702723,-0.11039758,1.02327251
1591242478.58800292,-0.05136963,-0.11127493,1.02099824
1591242478.60036945,-0.05113842,-0.11417051,1.02832639
1591242478.61215997,-0.05761454,-0.11216117,1.03742349
1591242478.62431765,-0.06134053,-0.11258385,1.04525709
1591242478.63613272,-0.06478772,-0.11295196,1.05207992
1591242478.64844942,-0.06798615,-0.10830168,1.04930031
1591242478.66000128,-0.06678279,-0.10788345,1.05081642
1591242478.67231703,-0.07085551,-0.11018814,1.05182719
1591242478.68412638,-0.07189283,-0.11040170,1.06041896
1591242478.69648385,-0.07224785,-0.10979259,1.05839729
1591242478.70803142,-0.07445795,-0.10724247,1.05283797
1591242478.72034168,-0.06464393,-0.10516971,1.04222476
1591242478.73194456,-0.07481259,-0.10545145,1.05207992
1591242478.74455547,-0.07793768,-0.10846069,1.05688119
1591242478.75618052,-0.07206346,-0.10857436,1.05435419
1591242478.76840043,-0.07155018,-0.11058369,1.04525709
1591242478.78001380,-0.07426284,-0.11093360,1.05637574
1591242478.79234123,-0.07777675,-0.10409673,1.05940819
1591242478.80394006,-0.08513125,-0.09913728,1.06016624
1591242478.81653857,-0.08336807,-0.09775543,1.05309069
1591242478.82807899,-0.08194184,-0.10146940,1.04778409
1591242478.84051132,-0.07617876,-0.10684247,1.05005836
1591242478.85207605,-0.07356811,-0.10831071,1.05410147
1591242478.86439228,-0.07537223,-0.11047447,1.05713379
1591242478.87618685,-0.07298406,-0.10737881,1.05536497
1591242478.88857603,-0.07859235,-0.10637875,1.05536497
1591242478.90016103,-0.07795052,-0.10158750,1.05460691
1591242478.91249514,-0.08133330,-0.09871002,1.05688119
1591242478.92402720,-0.07787801,-0.10179202,1.05839729
1591242478.93632722,-0.07472697,-0.11051077,1.06244051
1591242478.94813108,-0.07004943,-0.11722937,1.06648362
1591242478.96044946,-0.07382911,-0.11843857,1.06572556
1591242478.97197962,-0.07575475,-0.11050618,1.06698906
1591242478.98455596,-0.07180464,-0.11401561,1.05789185
1591242478.99607921,-0.07146555,-0.11323369,1.06193507
1591242479.00844646,-0.07021323,-0.11654305,1.05839729
1591242479.02000451,-0.06712715,-0.11751127,1.06244051
1591242479.03231382,-0.06620318,-0.12651190,1.06244051
1591242479.04412484,-0.06411877,-0.12560727,1.06420934
1591242479.05641675,-0.06793490,-0.12510264,1.06875789
1591242479.06807160,-0.07142526,-0.11800210,1.07153749
1591242479.08039165,-0.07754894,-0.11067882,1.07482266
1591242479.09228873,-0.07284649,-0.10305560,1.07254839
1591242479.10445714,-0.06994699,-0.10080543,1.07254839
1591242479.11605430,-0.06340311,-0.09767807,1.06092429
1591242479.12842059,-0.05911154,-0.09784184,1.05005836
1591242479.14002013,-0.06719262,-0.08796065,1.05182719
1591242479.15237188,-0.07395181,-0.08175053,1.05334342
1591242479.16394567,-0.08280315,-0.07968505,1.05991352
1591242479.17657042,-0.08091868,-0.08553388,1.06067157
1591242479.18825555,-0.07606310,-0.10156009,1.06799984
1591242479.20042181,-0.06895424,-0.11869302,1.07507527
1591242479.21211004,-0.06301266,-0.13528946,1.09074247
1591242479.22433186,-0.05843991,-0.14314447,1.09731257
1591242479.23618913,-0.05821297,-0.14580368,1.10489357
1591242479.24835396,-0.06349923,-0.14339450,1.09731257
1591242479.25994754,-0.06026071,-0.13553964,1.07684422
1591242479.27257252,-0.07577921,-0.14294487,1.06117702
1591242479.28407955,-0.07546550,-0.14316779,1.04677331
1591242479.29651976,-0.06268700,-0.14114513,1.02782094
1591242479.30815458,-0.05851548,-0.14786850,1.01341736
1591242479.32056737,-0.06529075,-0.14479108,1.00735259
1591242479.33217001,-0.07254997,-0.13244018,1.01013219
1591242479.34453034,-0.07894652,-0.11547528,1.01543880
1591242479.35613656,-0.09366201,-0.11472508,1.02933717
1591242479.36856675,-0.09552619,-0.10943381,1.02857912
1591242479.38014364,-0.09915386,-0.10137871,1.02756834
1591242479.39251590,-0.10233247,-0.09627832,1.03034794
1591242479.40408349,-0.10246278,-0.08772778,1.02478862
1591242479.41631150,-0.10127064,-0.08819595,1.02883184
1591242479.42813540,-0.10603692,-0.09013236,1.03691816
1591242479.44044757,-0.10695983,-0.07868968,1.02352512
1591242479.45197821,-0.10924301,-0.07218987,1.03312767
1591242479.46454382,-0.10917696,-0.06911893,1.04348826
1591242479.47606754,-0.08023980,-0.05853923,1.04475176
1591242479.48838615,-0.04506448,-0.06046157,1.04449904
1591242479.49994850,-0.01830902,-0.06759878,1.04222476
1591242479.51231575,0.00290562,-0.07921121,1.03767622
1591242479.52418280,0.00918413,-0.07603113,1.02807379
1591242479.53650284,-0.00069845,-0.06743859,1.04374087
1591242479.54802418,-0.02199683,-0.04864126,1.05865002
1591242479.56035018,-0.01600185,-0.03570303,1.08796287
1591242479.57214475,-0.04681721,-0.03428859,1.10211384
1591242479.58444691,-0.03451634,-0.02234562,1.13193214
1591242479.59596229,-0.05397316,-0.01973819,1.13294291
1591242479.60854864,-0.07843018,-0.01649337,1.12662554
1591242479.62013507,-0.07207985,-0.01437330,1.11424339
1591242479.63244653,-0.08286618,-0.02470757,1.10843134
1591242479.64396167,-0.09998606,-0.02258755,1.11399055
1591242479.65652347,-0.11038236,-0.01342578,1.12359309
1591242479.66806293,-0.12121942,-0.01469715,1.13370097
1591242479.68040133,-0.13239208,-0.01732164,1.13749135
1591242479.69214892,-0.13985063,-0.01733528,1.13774419
1591242479.70444775,-0.15111241,-0.02513709,1.12536204
1591242479.71603870,-0.15907259,-0.03736643,1.11879182
1591242479.72834563,-0.17520803,-0.04046128,1.12232959
1591242479.74017215,-0.16993240,-0.05090132,1.14987350
1591242479.75254869,-0.18919393,-0.04724074,1.16276109
1591242479.76408720,-0.22302625,-0.00863713,1.17387974
1591242479.77638149,-0.24352607,0.02835424,1.20142376
1591242479.78816032,-0.25680488,0.03850106,1.20622492
1591242479.80048203,-0.26409358,0.04117666,1.20597231
1591242479.81201696,-0.25286406,0.04268323,1.18702006
1591242479.82444119,-0.24752741,0.03740038,1.13243747
1591242479.83623528,-0.20723605,0.04153488,1.10514617
1591242479.84849119,-0.21906608,0.04445596,1.08240354
1591242479.86007547,-0.21957497,0.06191057,1.04146659
1591242479.87238836,-0.20477694,0.07898344,0.98966384
1591242479.88417292,-0.18590298,0.07619888,0.95605516
1591242479.89648032,-0.17389603,0.06183245,0.94872695
1591242479.90800834,-0.15756039,0.05207419,0.94569451
1591242479.92053342,-0.14330837,0.04425533,0.93811363
1591242479.93213654,-0.14532641,0.02968439,0.93457592
1591242479.94455481,-0.14533186,0.01563487,0.95277005
1591242479.95609760,-0.14335996,0.00307475,0.99269617
1591242479.96846151,-0.15934494,0.00216124,1.00962687
1591242479.98001456,-0.16822729,0.00639105,1.01644969
1591242479.99256682,-0.18224239,0.01410427,1.02150357
