1591242474.72409987,5.79548446,0.05296900,-0.11502767
1591242474.73645949,5.79273557,0.05612630,-0.11545528
1591242474.74805903,5.79081920,0.05842315,-0.11599982
1591242474.76038361,5.78993606,0.05957507,-0.11670144
1591242474.77191710,5.78961318,0.05978102,-0.11739783
1591242474.78449655,5.78981040,0.05899213,-0.11822860
1591242474.79601932,5.79063419,0.05758539,-0.11908032
1591242474.80832362,5.79189083,0.05625371,-0.12031427
1591242474.82011747,5.79317190,0.05517858,-0.12168261
1591242474.83247447,5.79426971,0.05451012,-0.12332671
1591242474.84399128,5.79510224,0.05413662,-0.12529021
1591242474.85629296,5.79566772,0.05382770,-0.12768305
1591242474.86810446,5.79585098,0.05336344,-0.13039355
1591242474.88046455,5.79568169,0.05270720,-0.13335886
1591242474.89212871,5.79543385,0.05181184,-0.13663310
1591242474.90428853,5.79539545,0.05062677,-0.14001380
1591242474.91612124,5.79548097,0.04939456,-0.14294247
1591242474.92849016,5.79569390,0.04841369,-0.14514682
1591242474.94012260,5.79614943,0.04787787,-0.14660940
1591242474.95249128,5.79657180,0.04797037,-0.14688167
1591242474.96406031,5.79674808,0.04883257,-0.14576292
1591242474.97641635,5.79661544,0.05046270,-0.14336658
1591242474.98798943,5.79629081,0.05276305,-0.13994748
1591242475.00035357,5.79607264,0.05502500,-0.13578138
1591242475.01202965,5.79597839,0.05698675,-0.13144249
1591242475.02439737,5.79604646,0.05843886,-0.12762720
1591242475.03592443,5.79628208,0.05933072,-0.12461651
1591242475.04854012,5.79674808,0.05969375,-0.12251862
1591242475.06012154,5.79755966,0.05934294,-0.12134402
1591242475.07228732,5.79860511,0.05832018,-0.12083613
1591242475.08413029,5.79971689,0.05682967,-0.12060051
1591242475.09651423,5.80087230,0.05506339,-0.12054989
1591242475.10813737,5.80212021,0.05324476,-0.12063018
1591242475.12049842,5.80355138,0.05131268,-0.12081344
1591242475.13216138,5.80517279,0.04937362,-0.12095830
1591242475.14438486,5.80686401,0.04756371,-0.12114330
1591242475.15601325,5.80854302,0.04581315,-0.12120264
1591242475.16838503,5.81023075,0.04416905,-0.12116425
1591242475.18001747,5.81177537,0.04267155,-0.12095481
1591242475.19229007,5.81323097,0.04135907,-0.12066857
1591242475.20402360,5.81440558,0.04013385,-0.11983082
1591242475.21647906,5.81538994,0.03942699,-0.11865446
1591242475.22805238,5.81641794,0.03941826,-0.11751302
1591242475.24051619,5.81746689,0.04018272,-0.11691263
1591242475.25198150,5.81872352,0.04170464,-0.11710985
1591242475.26441598,5.82039729,0.04353724,-0.11807327
1591242475.27595925,5.82246027,0.04526511,-0.11976100
1591242475.28827238,5.82469778,0.04649557,-0.12186238
1591242475.30006146,5.82710983,0.04729319,-0.12429537
1591242475.31239510,5.82998788,0.04783947,-0.12686973
1591242475.32394409,5.83319928,0.04796514,-0.12944758
1591242475.33651662,5.83629724,0.04784122,-0.13191722
1591242475.34804940,5.83910024,0.04764225,-0.13393657
1591242475.36037445,5.84174965,0.04733333,-0.13550213
1591242475.37189674,5.84417740,0.04688478,-0.13659645
1591242475.38447809,5.84621071,0.04623377,-0.13715321
1591242475.39600468,5.84782340,0.04546583,-0.13710259
1591242475.40830779,5.84899626,0.04477642,-0.13666626
1591242475.42010856,5.84984798,0.04420919,-0.13574298
1591242475.43242002,5.85051993,0.04369606,-0.13468182
1591242475.44407248,5.85097372,0.04323879,-0.13358226
1591242475.45638442,5.85129486,0.04285132,-0.13264851
1591242475.46791840,5.85138736,0.04261047,-0.13183345
1591242475.48049998,5.85131231,0.04248655,-0.13117720
1591242475.49199605,5.85112731,0.04240452,-0.13047383
1591242475.50437975,5.85081315,0.04239405,-0.12963258
1591242475.51594758,5.85051993,0.04247259,-0.12881752
1591242475.52852798,5.85008360,0.04293684,-0.12792391
1591242475.54006171,5.84951462,0.04385140,-0.12691685
1591242475.55248213,5.84878856,0.04508884,-0.12583824
1591242475.56402278,5.84808171,0.04647812,-0.12475090
1591242475.57632565,5.84768377,0.04796688,-0.12393408
1591242475.58812475,5.84749528,0.04953593,-0.12341223
1591242475.60047650,5.84738357,0.05102994,-0.12334765
1591242475.61201215,5.84728409,0.05233544,-0.12360945
1591242475.62440634,5.84729107,0.05343849,-0.12410164
1591242475.63593769,5.84755636,0.05412091,-0.12476486
1591242475.64832163,5.84807996,0.05440540,-0.12563578
1591242475.66012120,5.84876588,0.05434257,-0.12649448
1591242475.67243695,5.84963854,0.05408252,-0.12714549
1591242475.68395185,5.85063163,0.05368284,-0.12717865
1591242475.69651842,5.85171374,0.05326745,-0.12656953
1591242475.70804071,5.85291278,0.05292362,-0.12543158
1591242475.72036815,5.85432824,0.05260597,-0.12416621
1591242475.73190308,5.85576465,0.05231624,-0.12292005
1591242475.74434114,5.85689736,0.05188340,-0.12178209
1591242475.75612187,5.85768451,0.05138773,-0.12063018
1591242475.76841879,5.85847165,0.05061455,-0.11943463
1591242475.77994156,5.85944729,0.04944518,-0.11813610
1591242475.79250741,5.86079817,0.04798259,-0.11684630
1591242475.80404329,5.86241610,0.04643274,-0.11584099
1591242475.81634116,5.86411081,0.04487067,-0.11500673
1591242475.82814193,5.86574793,0.04326148,-0.11420038
1591242475.84044981,5.86710056,0.04143412,-0.11349876
1591242475.85201859,5.86824724,0.03933798,-0.11281808
1591242475.86432672,5.86931015,0.03718075,-0.11226481
1591242475.87611580,5.87039574,0.03508984,-0.11184768
1591242475.88840365,5.87159129,0.03319616,-0.11156145
1591242475.89993906,5.87280255,0.03152239,-0.11148291
1591242475.91250920,5.87365427,0.03006679,-0.11151258
1591242475.92403078,5.87408362,0.02875954,-0.11172900
1591242475.93632722,5.87423023,0.02760238,-0.11198032
1591242475.94813490,5.87420056,0.02683269,-0.11234510
1591242475.96046996,5.87410806,0.02622183,-0.11271860
1591242475.97199297,5.87402428,0.02559176,-0.11322998
1591242475.98440003,5.87387244,0.02494076,-0.11412010
1591242475.99592423,5.87359144,0.02419550,-0.11543084
1591242476.00848556,5.87308878,0.02366492,-0.11696324
1591242476.02000737,5.87238193,0.02352878,-0.11859512
1591242476.03230262,5.87161049,0.02353576,-0.12017115
1591242476.04407001,5.87091236,0.02364398,-0.12165992
1591242476.05640984,5.87027182,0.02386563,-0.12306317
1591242476.06794930,5.86972553,0.02413092,-0.12446641
1591242476.08052206,5.86910245,0.02443635,-0.12553979
1591242476.09190440,5.86832403,0.02473306,-0.12598659
1591242476.10451293,5.86752293,0.02479764,-0.12570908
1591242476.11604714,5.86693301,0.02458471,-0.12481722
1591242476.12834311,5.86672182,0.02399479,-0.12338780
1591242476.14012218,5.86692079,0.02289697,-0.12140161
1591242476.15248656,5.86765732,0.02132443,-0.11911872
1591242476.16402054,5.86884065,0.01951976,-0.11709763
1591242476.17632341,5.87009205,0.01772207,-0.11556349
1591242476.18811774,5.87117590,0.01603783,-0.11470304
1591242476.20049691,5.87208696,0.01460492,-0.11445869
1591242476.21204281,5.87267165,0.01337969,-0.11453374
1591242476.22434115,5.87276066,0.01224174,-0.11443600
1591242476.23611903,5.87254948,0.01133766,-0.11376929
1591242476.24841499,5.87226150,0.01083151,-0.11244284
1591242476.26001072,5.87213583,0.01049466,-0.11051599
1591242476.27231336,5.87232258,0.01043358,-0.10835004
1591242476.28413486,5.87279557,0.01048594,-0.10625215
1591242476.29641891,5.87337676,0.01062382,-0.10464645
1591242476.30794120,5.87385673,0.01088736,-0.10367779
1591242476.32050943,5.87411155,0.01115440,-0.10330604
1591242476.33203912,5.87405919,0.01136384,-0.10347010
1591242476.34434152,5.87385149,0.01175305,-0.10391690
1591242476.35614014,5.87360366,0.01247212,-0.10430611
1591242476.36845994,5.87343087,0.01351758,-0.10464296
1591242476.37999892,5.87345705,0.01478992,-0.10494665
1591242476.39228082,5.87367870,0.01617048,-0.10510373
1591242476.40414906,5.87405570,0.01745155,-0.10512293
1591242476.41645217,5.87468052,0.01847780,-0.10514736
1591242476.42796993,5.87537691,0.01916372,-0.10511245
1591242476.44052911,5.87600523,0.01973444,-0.10523812
1591242476.45204091,5.87661609,0.02001369,-0.10557322
1591242476.46440649,5.87727583,0.02007652,-0.10596243
1591242476.47594595,5.87802632,0.02005558,-0.10645461
1591242476.48852777,5.87893215,0.01996482,-0.10703930
1591242476.50006914,5.87995491,0.01984090,-0.10763096
1591242476.51243806,5.88091659,0.01976934,-0.10824707
1591242476.52395463,5.88179449,0.01971873,-0.10893647
1591242476.53629112,5.88248389,0.01967510,-0.10967300
1591242476.54807568,5.88288706,0.01978680,-0.11038684
1591242476.56040406,5.88298829,0.02004162,-0.11088426
1591242476.57194829,5.88282772,0.02040290,-0.11103436
1591242476.58451247,5.88262003,0.02076942,-0.11098723
1591242476.59603333,5.88238441,0.02128429,-0.11076907
1591242476.60834479,5.88211214,0.02187596,-0.11036939
1591242476.62012172,5.88188001,0.02254965,-0.10976376
1591242476.63242340,5.88180845,0.02339265,-0.10913195
1591242476.64406228,5.88191142,0.02422517,-0.10849316
1591242476.65637279,5.88204058,0.02512401,-0.10791545
1591242476.66793799,5.88217497,0.02590592,-0.10748785
1591242476.68052149,5.88229016,0.02650806,-0.10720336
1591242476.69212484,5.88226223,0.02720619,-0.10700788
1591242476.70428467,5.88193062,0.02794970,-0.10688047
1591242476.71610570,5.88129183,0.02887822,-0.10661169
1591242476.72840881,5.88064780,0.02982244,-0.10630800
1591242476.73994851,5.88017831,0.03085044,-0.10617711
1591242476.75252438,5.87997585,0.03177546,-0.10612998
1591242476.76411676,5.88007534,0.03262369,-0.10629579
1591242476.77644205,5.88061290,0.03327819,-0.10649475
1591242476.78805041,5.88156410,0.03363773,-0.10677401
1591242476.80038428,5.88281550,0.03373721,-0.10714925
1591242476.81191850,5.88417162,0.03361504,-0.10759082
1591242476.82452440,5.88532005,0.03333579,-0.10799225
1591242476.83605266,5.88623111,0.03294309,-0.10818074
1591242476.84834862,5.88692226,0.03252945,-0.10824357
1591242476.85993481,5.88744063,0.03223100,-0.10825928
1591242476.87235045,5.88791186,0.03197792,-0.10821739
1591242476.88414121,5.88823999,0.03190636,-0.10791545
1591242476.89643741,5.88821381,0.03193603,-0.10735869
1591242476.90807366,5.88795201,0.03211406,-0.10646683
1591242476.92040372,5.88771115,0.03231303,-0.10529920
1591242476.93194270,5.88752266,0.03256959,-0.10403035
1591242476.94451380,5.88727482,0.03289771,-0.10278593
1591242476.95602822,5.88689259,0.03339164,-0.10178935
1591242476.96836829,5.88655400,0.03392920,-0.10096555
1591242476.97992444,5.88624158,0.03450167,-0.10020982
1591242476.99229360,5.88598851,0.03506716,-0.09950122
1591242477.00413513,5.88599375,0.03554538,-0.09883800
1591242477.01644158,5.88626951,0.03595204,-0.09825331
1591242477.02797484,5.88675646,0.03635695,-0.09784839
1591242477.04052496,5.88737954,0.03671649,-0.09748013
1591242477.05205846,5.88804276,0.03698004,-0.09715550
1591242477.06436634,5.88879326,0.03724882,-0.09692861
1591242477.07592893,5.88962229,0.03753156,-0.09701064
1591242477.08852625,5.89032216,0.03786841,-0.09743475
1591242477.10005856,5.89085624,0.03800978,-0.09810321
1591242477.11235976,5.89122974,0.03787015,-0.09879087
1591242477.12414837,5.89146536,0.03751062,-0.09922022
1591242477.13644123,5.89169574,0.03710395,-0.09941744
1591242477.14795876,5.89195405,0.03679852,-0.09938254
1591242477.16053247,5.89209018,0.03670078,-0.09927258
1591242477.17211986,5.89210415,0.03679852,-0.09919230
1591242477.18442130,5.89210764,0.03698876,-0.09906314
1591242477.19594359,5.89198721,0.03709872,-0.09876818
1591242477.20852399,5.89165385,0.03717551,-0.09822364
1591242477.22006059,5.89129431,0.03701145,-0.09728291
1591242477.23236895,5.89097492,0.03663097,-0.09611005
1591242477.24414277,5.89087543,0.03614053,-0.09515535
1591242477.25644112,5.89102204,0.03571118,-0.09454798
1591242477.26795697,5.89135016,0.03551221,-0.09429839
1591242477.28038025,5.89177602,0.03545113,-0.09453576
1591242477.29211998,5.89213731,0.03554712,-0.09502794
1591242477.30432463,5.89251604,0.03551221,-0.09553583
1591242477.31617308,5.89295063,0.03526438,-0.09600358
1591242477.32851195,5.89328050,0.03486819,-0.09658128
1591242477.33999276,5.89356150,0.03423463,-0.09719739
1591242477.35232925,5.89417934,0.03347542,-0.09794264
1591242477.36413908,5.89500139,0.03257308,-0.09873851
1591242477.37652206,5.89555815,0.03163409,-0.09946980
1591242477.38815975,5.89573792,0.03082950,-0.09983458
1591242477.40049124,5.89558957,0.03023957,-0.09985552
1591242477.41202497,5.89504328,0.02996556,-0.09940872
1591242477.42432785,5.89422472,0.03006679,-0.09854827
1591242477.43613005,5.89318625,0.03062878,-0.09728116
1591242477.44842267,5.89204131,0.03165155,-0.09577145
1591242477.45996261,5.89104124,0.03288375,-0.09411513
1591242477.47253728,5.89019476,0.03412468,-0.09245882
1591242477.48414087,5.88955247,0.03535164,-0.09101718
1591242477.49645019,5.88903586,0.03658210,-0.08980068
1591242477.50796628,5.88861872,0.03769737,-0.08889485
1591242477.52053142,5.88840056,0.03873758,-0.08840616
1591242477.53205538,5.88828362,0.03948633,-0.08831890
1591242477.54436755,5.88813876,0.03995582,-0.08862782
1591242477.55614471,5.88802880,0.04018272,-0.08923345
1591242477.56844258,5.88824871,0.04031885,-0.09009041
1591242477.58001399,5.88873566,0.04050735,-0.09095260
1591242477.59235072,5.88930813,0.04078136,-0.09190555
1591242477.60413432,5.88986314,0.04131194,-0.09283406
1591242477.61642528,5.89021395,0.04209560,-0.09373640
1591242477.62796831,5.89041292,0.04294557,-0.09468586
1591242477.64053559,5.89043037,0.04376413,-0.09575923
1591242477.65207100,5.89029075,0.04459316,-0.09693384
1591242477.66451693,5.89019650,0.04533667,-0.09810496
1591242477.67606688,5.89009702,0.04599815,-0.09895493
1591242477.68848348,5.89001499,0.04661949,-0.09946282
1591242477.70002580,5.89007782,0.04720941,-0.09987123
1591242477.71233821,5.89033787,0.04765971,-0.10027789
1591242477.72413158,5.89067647,0.04797387,-0.10074739
1591242477.73642826,5.89069741,0.04813444,-0.10130938
1591242477.74794579,5.89045481,0.04818854,-0.10191327
1591242477.76051617,5.89020523,0.04835958,-0.10237403
1591242477.77204037,5.88993121,0.04871912,-0.10258522
1591242477.78437805,5.88967465,0.04942772,-0.10250319
1591242477.79592657,5.88951233,0.05029690,-0.10219426
1591242477.80850482,5.88936398,0.05111197,-0.10189930
1591242477.82003450,5.88923308,0.05179265,-0.10174920
1591242477.83234596,5.88887005,0.05234766,-0.10173001
1591242477.84413195,5.88831853,0.05280319,-0.10178586
1591242477.85642004,5.88781064,0.05317669,-0.10190803
1591242477.86794806,5.88736034,0.05340358,-0.10202322
1591242477.88052726,5.88709854,0.05346467,-0.10198831
1591242477.89216995,5.88699033,0.05345245,-0.10182774
1591242477.90453100,5.88683674,0.05342627,-0.10154151
1591242477.91612458,5.88661509,0.05344547,-0.10120990
1591242477.92841172,5.88639517,0.05365666,-0.10086956
1591242477.93995070,5.88616130,0.05391497,-0.10062870
1591242477.95253468,5.88588205,0.05425181,-0.10042799
1591242477.96413994,5.88558185,0.05462008,-0.10036690
1591242477.97645497,5.88532529,0.05490980,-0.10036516
1591242477.98803616,5.88517170,0.05518557,-0.10042974
1591242478.00033426,5.88489419,0.05549798,-0.10034945
1591242478.01212978,5.88460796,0.05580167,-0.10001609
1591242478.02444220,5.88467952,0.05600413,-0.09952566
1591242478.03597021,5.88502858,0.05632177,-0.09891828
1591242478.04853225,5.88551902,0.05659754,-0.09827949
1591242478.06012487,5.88610894,0.05684886,-0.09782570
1591242478.07242107,5.88685420,0.05699722,-0.09769306
1591242478.08399916,5.88770243,0.05693788,-0.09785887
1591242478.09629822,5.88870948,0.05655739,-0.09825680
1591242478.10807943,5.88971828,0.05612979,-0.09879785
1591242478.12038660,5.89068868,0.05574407,-0.09937730
1591242478.13216662,5.89159625,0.05551543,-0.09984854
1591242478.14452982,5.89217396,0.05537406,-0.10006845
1591242478.15605855,5.89254920,0.05536359,-0.10005798
1591242478.16836405,5.89288431,0.05544562,-0.09968972
1591242478.18013835,5.89317752,0.05559223,-0.09917659
1591242478.19247675,5.89332413,0.05564808,-0.09870710
1591242478.20400977,5.89335380,0.05548227,-0.09842610
1591242478.21655369,5.89335206,0.05518033,-0.09838421
1591242478.22805929,5.89320719,0.05495169,-0.09856572
1591242478.24036074,5.89300648,0.05490631,-0.09889908
1591242478.25215554,5.89279181,0.05499183,-0.09927956
1591242478.26453805,5.89250906,0.05523793,-0.09976302
1591242478.27607417,5.89221585,0.05531647,-0.10039657
1591242478.28840876,5.89195579,0.05499358,-0.10135825
1591242478.29995227,5.89144616,0.05446998,-0.10244385
1591242478.31253982,5.89036056,0.05400747,-0.10312452
1591242478.32413483,5.88896255,0.05407030,-0.10329208
1591242478.33643031,5.88771464,0.05461833,-0.10289414
1591242478.34795356,5.88683674,0.05554859,-0.10220823
1591242478.36052847,5.88655051,0.05660626,-0.10135301
1591242478.37205100,5.88676518,0.05768662,-0.10073342
1591242478.38433623,5.88716137,0.05843362,-0.10061823
1591242478.39616299,5.88748950,0.05878269,-0.10098824
1591242478.40846848,5.88769719,0.05871811,-0.10162878
1591242478.42000651,5.88777049,0.05843711,-0.10234611
1591242478.43231177,5.88749822,0.05827480,-0.10290461
1591242478.44411349,5.88709680,0.05829923,-0.10316292
1591242478.45644307,5.88688561,0.05848773,-0.10305471
1591242478.46795821,5.88689783,0.05880712,-0.10268819
1591242478.48054242,5.88711774,0.05917190,-0.10230073
1591242478.49214029,5.88743714,0.05954714,-0.10205638
1591242478.50453258,5.88773035,0.05990843,-0.10193421
1591242478.51607680,5.88794328,0.06013532,-0.10201275
1591242478.52839208,5.88808116,0.06024877,-0.10216634
1591242478.53993630,5.88817890,0.06026796,-0.10247526
1591242478.55253863,5.88821381,0.06008470,-0.10279466
1591242478.56416202,5.88828362,0.05984036,-0.10312627
1591242478.57646441,5.88829409,0.05977229,-0.10344741
1591242478.58800292,5.88823126,0.05985258,-0.10371445
1591242478.60036945,5.88817366,0.06017023,-0.10394657
1591242478.61215997,5.88802531,0.06076189,-0.10405478
1591242478.62431765,5.88772861,0.06146701,-0.10413332
1591242478.63613272,5.88733591,0.06214419,-0.10424852
1591242478.64844942,5.88672330,0.06273586,-0.10437243
1591242478.66000128,5.88597280,0.06315125,-0.10462027
1591242478.67231703,5.88528340,0.06356838,-0.10500599
1591242478.68412638,5.88458352,0.06397679,-0.10537600
1591242478.69648385,5.88373529,0.06447072,-0.10559067
1591242478.70803142,5.88281899,0.06512173,-0.10552086
1591242478.72034168,5.88206327,0.06574132,-0.10527128
1591242478.73194456,5.88135466,0.06666634,-0.10503217
1591242478.74455547,5.88076300,0.06758089,-0.10490476
1591242478.75618052,5.88027954,0.06824936,-0.10484891
1591242478.76840043,5.87969311,0.06884975,-0.10492396
1591242478.78001380,5.87897054,0.06946236,-0.10510198
1591242478.79234123,5.87803854,0.07010639,-0.10516481
1591242478.80394006,5.87704370,0.07081150,-0.10508104
1591242478.81653857,5.87613613,0.07144331,-0.10492745
1591242478.82807899,5.87535946,0.07209781,-0.10482622
1591242478.84051132,5.87481840,0.07264933,-0.10483146
1591242478.85207605,5.87433844,0.07310137,-0.10495363
1591242478.86439228,5.87369616,0.07347138,-0.10528699
1591242478.87618685,5.87294392,0.07367558,-0.10570936
1591242478.88857603,5.87237320,0.07386059,-0.10620852
1591242478.90016103,5.87198574,0.07406130,-0.10658900
1591242478.91249514,5.87147435,0.07446273,-0.10676703
1591242478.92402720,5.87102057,0.07496713,-0.10677052
1591242478.93632722,5.87079368,0.07555007,-0.10676005
1591242478.94813108,5.87064358,0.07603178,-0.10676179
1591242478.96044946,5.87036607,0.07650302,-0.10678448
1591242478.97197962,5.86994894,0.07692713,-0.10664311
1591242478.98455596,5.86955100,0.07722907,-0.10658202
1591242478.99607921,5.86915307,0.07751356,-0.10649999
1591242479.00844646,5.86871848,0.07775965,-0.10656980
1591242479.02000451,5.86824026,0.07790801,-0.10673910
1591242479.03231382,5.86773586,0.07802494,-0.10718416
1591242479.04412484,5.86710230,0.07811396,-0.10766762
1591242479.05641675,5.86632563,0.07833038,-0.10808126
1591242479.06807160,5.86547391,0.07867944,-0.10816678
1591242479.08039165,5.86449129,0.07916813,-0.10792069
1591242479.09228873,5.86349994,0.07955560,-0.10732553
1591242479.10445714,5.86250511,0.07986452,-0.10656282
1591242479.11605430,5.86148583,0.07999368,-0.10578092
1591242479.12842059,5.86047354,0.07990815,-0.10530619
1591242479.14002013,5.85929370,0.07985754,-0.10517180
1591242479.15237188,5.85789220,0.07982961,-0.10551563
1591242479.16394567,5.85652386,0.07994481,-0.10616314
1591242479.17657042,5.85553601,0.08017344,-0.10698345
1591242479.18825555,5.85495830,0.08061152,-0.10787531
1591242479.20042181,5.85470174,0.08126253,-0.10865722
1591242479.21211004,5.85461971,0.08202873,-0.10924888
1591242479.22433186,5.85459353,0.08276526,-0.10947927
1591242479.23618913,5.85448008,0.08329060,-0.10933790
1591242479.24835396,5.85409437,0.08352099,-0.10893822
1591242479.25994754,5.85352364,0.08322952,-0.10835179
1591242479.27257252,5.85272777,0.08288045,-0.10807777
1591242479.28407955,5.85175039,0.08224690,-0.10794338
1591242479.29651976,5.85083758,0.08118748,-0.10796258
1591242479.30815458,5.84990558,0.08001986,-0.10829244
1591242479.32056737,5.84872224,0.07913148,-0.10868340
1591242479.33217001,5.84723173,0.07860788,-0.10882128
1591242479.34453034,5.84554574,0.07846826,-0.10851585
1591242479.35613656,5.84387023,0.07879813,-0.10804635
1591242479.36856675,5.84210919,0.07927460,-0.10737440
1591242479.38014364,5.84021202,0.07988197,-0.10651744
1591242479.39251590,5.83840909,0.08051902,-0.10562035
1591242479.40408349,5.83674405,0.08109323,-0.10461329
1591242479.41631150,5.83522561,0.08161160,-0.10377379
1591242479.42813540,5.83379444,0.08218406,-0.10308613
1591242479.44044757,5.83199850,0.08284380,-0.10223092
1591242479.45197821,5.82998788,0.08365887,-0.10138094
1591242479.46454382,5.82814656,0.08453677,-0.10056238
1591242479.47606754,5.82656878,0.08488932,-0.09952216
1591242479.48838615,5.82540290,0.08465196,-0.09842435
1591242479.49994850,5.82452849,0.08417723,-0.09711885
1591242479.51231575,5.82374134,0.08388052,-0.09543984
1591242479.52418280,5.82283901,0.08429417,-0.09292133
1591242479.53650284,5.82146194,0.08583704,-0.08959997
1591242479.54802418,5.81962586,0.08848121,-0.08570090
1591242479.56035018,5.81790671,0.09134530,-0.08156622
1591242479.57214475,5.81618058,0.09455845,-0.07771602
1591242479.58444691,5.81444223,0.09692511,-0.07399672
1591242479.59596229,5.81261487,0.09874200,-0.07043276
1591242479.60854864,5.81079100,0.10015921,-0.06732957
1591242479.62013507,5.80923591,0.10083989,-0.06450737
1591242479.63244653,5.80768955,0.10129367,-0.06228207
1591242479.64396167,5.80587441,0.10174920,-0.06056642
1591242479.65652347,5.80391440,0.10211049,-0.05921029
1591242479.66806293,5.80203468,0.10236007,-0.05826433
1591242479.68040133,5.80021780,0.10252762,-0.05762903
1591242479.69214892,5.79847421,0.10266899,-0.05699722
1591242479.70444775,5.79692436,0.10310009,-0.05636192
1591242479.71603870,5.79555602,0.10404431,-0.05572836
1591242479.72834563,5.79416150,0.10592403,-0.05498660
1591242479.74017215,5.79286298,0.10842683,-0.05407379
1591242479.75254869,5.79129916,0.11178136,-0.05256059
1591242479.76408720,5.78931822,0.11611152,-0.04987453
1591242479.77638149,5.78757638,0.12097924,-0.04598768
1591242479.78816032,5.78656409,0.12587489,-0.04127529
1591242479.80048203,5.78612426,0.13019109,-0.03636219
1591242479.81201696,5.78626913,0.13329429,-0.03151366
1591242479.82444119,5.78694108,0.13546897,-0.02699675
1591242479.83623528,5.78775266,0.13623866,-0.02269626
1591242479.84849119,5.78818724,0.13646729,-0.01855285
1591242479.86007547,5.78843159,0.13611823,-0.01432741
1591242479.87238836,5.78899358,0.13546373,-0.00988554
1591242479.88417292,5.79012107,0.13492966,-0.00566534
1591242479.89648032,5.79174597,0.13485985,-0.00193382
1591242479.90800834,5.79373913,0.13513910,0.00150273
1591242479.92053342,5.79592603,0.13585643,0.00469668
1591242479.93213654,5.79822463,0.13738708,0.00748572
1591242479.94455481,5.80055814,0.13954082,0.00983493
1591242479.95609760,5.80273282,0.14184465,0.01177923
1591242479.96846151,5.80457065,0.14422005,0.01354026
1591242479.98001456,5.80609781,0.14628826,0.01503252
1591242479.99256682,5.80737190,0.14818020,0.01636246
1591242480.00407624,5.80852905,0.14991331,0.01762259
1591242480.01638556,5.80959021,0.15160977,0.01891239
1591242480.02802181,5.81066010,0.15336208,0.02016379
1591242480.04033017,5.81213141,0.15487179,0.02125462
1591242480.05214310,5.81401113,0.15607781,0.02221455
1591242480.06446004,5.81607411,0.15713723,0.02325477
1591242480.07602096,5.81835177,0.15794881,0.02420946
1591242480.08857465,5.82099769,0.15824202,0.02488316
1591242480.10012293,5.82399442,0.15797499,0.02533869
1591242480.11241674,5.82757758,0.15719832,0.02559002
1591242480.12400794,5.83171924,0.15596262,0.02553242
1591242480.13632393,5.83617332,0.15456461,0.02482033
1591242480.14812207,5.84079496,0.15323991,0.02321637
1591242480.16055083,5.84532060,0.15223460,0.02130000
1591242480.17216349,5.84968392,0.15159057,0.01922829
1591242480.18460536,5.85401583,0.15130957,0.01750565
