1591242445.83994222,-0.05774347,-0.02877713,1.08518314
1591242445.85179758,-0.06150971,-0.02824539,1.07532799
1591242445.86410117,-0.05381135,-0.03547798,1.05688119
1591242445.87561607,-0.05244524,-0.03729803,1.04576254
1591242445.88817859,-0.05709248,-0.03463264,1.04121399
1591242445.89971328,-0.05551056,-0.03014034,1.03868699
1591242445.91199565,-0.06266801,-0.02451645,1.03312767
1591242445.92377543,-0.07063778,-0.02281563,1.02403057
1591242445.93608022,-0.07472914,-0.02047062,1.01644969
1591242445.94763207,-0.07207400,-0.02752944,1.01720774
1591242445.95995474,-0.07149829,-0.04003827,1.00684726
1591242445.97176909,-0.07137977,-0.05076794,1.00836337
1591242445.98412323,-0.05871630,-0.05572717,1.00608909
1591242445.99565268,-0.05404681,-0.07121161,1.01948202
1591242446.00795317,-0.05724504,-0.07901348,1.02504134
1591242446.01973987,-0.06023075,-0.08008712,1.02251434
1591242446.03204584,-0.06691206,-0.07518244,1.02579951
1591242446.04356956,-0.07181697,-0.07586072,1.03388572
1591242446.05600810,-0.07695359,-0.07716615,1.03565466
1591242446.06763554,-0.08045608,-0.07763994,1.03995049
1591242446.07998896,-0.08517510,-0.07593569,1.02630484
1591242446.09154987,-0.08966544,-0.07205352,1.03060067
1591242446.10415363,-0.08777979,-0.07638563,1.03464389
1591242446.11570311,-0.09000222,-0.08694497,1.05991352
1591242446.12804580,-0.09830315,-0.09380035,1.07709694
1591242446.13956308,-0.10325857,-0.09161376,1.08290899
1591242446.15194297,-0.10770458,-0.08790958,1.07330644
1591242446.16373920,-0.10378266,-0.09136390,1.06901062
1591242446.17604089,-0.10567009,-0.09374136,1.06673634
1591242446.18756270,-0.10574745,-0.09587325,1.07381177
1591242446.20012093,-0.10037197,-0.10093273,1.07027400
1591242446.21164942,-0.09934528,-0.10754687,1.06774712
1591242446.22401214,-0.09249955,-0.11005624,1.05865002
1591242446.23580527,-0.09532696,-0.10426937,1.06724167
1591242446.24811316,-0.10108408,-0.09846443,1.06623089
1591242446.25970745,-0.10363472,-0.09828718,1.06294584
1591242446.27202606,-0.11148405,-0.09349135,1.06673634
1591242446.28361130,-0.11006466,-0.09606430,1.06345129
1591242446.29618311,-0.10597543,-0.10363759,1.06016624
1591242446.30771923,-0.10036338,-0.10521950,1.06168246
1591242446.32002544,-0.10148013,-0.10765611,1.05587041
1591242446.33155274,-0.10199517,-0.10619231,1.06117702
1591242446.34411526,-0.10521045,-0.10211021,1.05966079
1591242446.35567641,-0.10649700,-0.10047835,1.05258524
1591242446.36800551,-0.10340945,-0.09691454,1.04677331
1591242446.37957120,-0.10635938,-0.09761910,1.05056381
1591242446.39214063,-0.10772642,-0.09743725,1.05182719
1591242446.40366864,-0.10690878,-0.10244665,1.05662847
1591242446.41596031,-0.10593531,-0.10509679,1.05940819
1591242446.42774892,-0.10283890,-0.11466548,1.07456994
1591242446.44006610,-0.10504626,-0.11927027,1.08114004
1591242446.45158958,-0.10395394,-0.11878386,1.08139277
1591242446.46408701,-0.10369063,-0.11392905,1.07482266
1591242446.47568297,-0.10650688,-0.11098354,1.06193507
1591242446.48806071,-0.10352910,-0.11080629,1.05865002
1591242446.49960876,-0.10101795,-0.11311558,1.05511224
1591242446.51218390,-0.09938412,-0.11943419,1.05637574
1591242446.52371383,-0.09740588,-0.12773931,1.05738652
1591242446.53601813,-0.09532838,-0.13487171,1.05056381
1591242446.54780912,-0.09034848,-0.13892208,1.04222476
1591242446.55998206,-0.08664232,-0.14439981,1.03717077
1591242446.57177329,-0.09206471,-0.14055410,1.03540194
1591242446.58407235,-0.10660112,-0.12977591,1.04879487
1591242446.59558344,-0.12211265,-0.12552990,1.07204294
1591242446.60814786,-0.13228846,-0.13284382,1.09175336
1591242446.61966991,-0.13647223,-0.14696737,1.10792589
1591242446.63199472,-0.13794988,-0.14859922,1.11500144
1591242446.64379239,-0.13971220,-0.14920388,1.10767317
1591242446.65594554,-0.13234575,-0.14859954,1.08720481
1591242446.66781878,-0.12707862,-0.14753160,1.05814469
1591242446.68011928,-0.11817992,-0.14679550,1.03060067
1591242446.69164753,-0.11123837,-0.14565465,1.01872396
1591242446.70396304,-0.10989690,-0.15058222,1.02200902
1591242446.71579790,-0.11353018,-0.15326868,1.03009522
1591242446.72808838,-0.11778234,-0.15128201,1.04424632
1591242446.73961496,-0.12447564,-0.15009995,1.05940819
1591242446.75218654,-0.12878920,-0.14928617,1.06749439
1591242446.76374841,-0.12879749,-0.14679503,1.07229567
1591242446.77609539,-0.12748650,-0.14177661,1.06269312
1591242446.78763294,-0.12864935,-0.13702182,1.05334342
1591242446.80018258,-0.12386487,-0.13558546,1.04525709
1591242446.81180263,-0.11902691,-0.13844472,1.04727864
1591242446.82415986,-0.11589783,-0.14004026,1.04904747
1591242446.83567953,-0.11570050,-0.13432632,1.04045582
1591242446.84797931,-0.11500123,-0.12757142,1.03110611
1591242446.85981345,-0.11527966,-0.12644404,1.03338039
1591242446.87203741,-0.11356400,-0.12503478,1.03969777
1591242446.88358712,-0.11632851,-0.12323916,1.04348826
1591242446.89615536,-0.12062587,-0.11944798,1.04273009
1591242446.90768528,-0.11657798,-0.11602955,1.04424632
1591242446.91998792,-0.11927365,-0.11779331,1.04449904
1591242446.93175673,-0.12431495,-0.11726584,1.05789185
1591242446.94411325,-0.12667988,-0.11873408,1.06193507
1591242446.95563102,-0.12821102,-0.11607030,1.05890274
1591242446.96798372,-0.12721200,-0.11397471,1.05713379
1591242446.97980261,-0.12387473,-0.11560212,1.05485952
1591242446.99211240,-0.12744403,-0.11332026,1.04500437
1591242447.00362802,-0.12366429,-0.11239296,1.04171932
1591242447.01593566,-0.11664144,-0.10991101,1.03742349
1591242447.02772713,-0.11795103,-0.11011553,1.04121399
1591242447.04001546,-0.11560313,-0.11386579,1.04121399
1591242447.05180526,-0.11068016,-0.11349306,1.03893960
1591242447.06409431,-0.11027403,-0.11375228,1.02984262
1591242447.07567286,-0.11144317,-0.10763374,1.02301979
1591242447.08805704,-0.10978042,-0.10170609,1.01973474
1591242447.09959435,-0.11590150,-0.10439254,1.02782094
1591242447.11215520,-0.11739853,-0.09980583,1.03085339
1591242447.12368083,-0.12480966,-0.09456894,1.04500437
1591242447.13598442,-0.12767200,-0.09529616,1.05384874
1591242447.14775920,-0.13144465,-0.09534611,1.05940819
1591242447.16008186,-0.13044444,-0.09896907,1.06168246
1591242447.17161131,-0.12943009,-0.09467326,1.06547284
1591242447.18418217,-0.13268432,-0.08892526,1.06522012
1591242447.19568658,-0.13619350,-0.08317187,1.06623089
1591242447.20796609,-0.13184905,-0.08742217,1.06875789
1591242447.21974611,-0.12640765,-0.09417322,1.06547284
1591242447.23204637,-0.11850371,-0.10046917,1.06168246
1591242447.24356604,-0.11438522,-0.10610589,1.06420934
1591242447.25606799,-0.11618137,-0.10896516,1.06623089
1591242447.26776385,-0.11395010,-0.11114700,1.07886577
1591242447.27997780,-0.11875731,-0.11386532,1.08290899
1591242447.29180622,-0.12097378,-0.12057014,1.10059774
1591242447.30410981,-0.12309665,-0.12832972,1.10539901
1591242447.31564164,-0.11931347,-0.13222995,1.10817862
1591242447.32795787,-0.11640645,-0.13734399,1.10565162
1591242447.33974338,-0.11426076,-0.13828048,1.09983957
1591242447.35205245,-0.10636108,-0.14198999,1.08518314
1591242447.36357737,-0.10540947,-0.14749499,1.08063471
1591242447.37622070,-0.09837063,-0.15021805,1.06623089
1591242447.38775468,-0.09744807,-0.14947720,1.05713379
1591242447.40007496,-0.09929826,-0.14826357,1.04854214
1591242447.41159725,-0.09383778,-0.15009107,1.04070854
1591242447.42395616,-0.09552103,-0.14789560,1.02782094
1591242447.43576765,-0.09290189,-0.14367257,1.02832639
1591242447.44807363,-0.09374627,-0.13534035,1.01291192
1591242447.45959067,-0.09708127,-0.13047190,1.00608909
1591242447.47215915,-0.09770527,-0.12163949,1.00457299
1591242447.48372388,-0.10574941,-0.11729819,1.01215386
1591242447.49602580,-0.11032493,-0.11036126,1.01796579
1591242447.50782156,-0.11892449,-0.10511534,1.02731562
1591242447.52011847,-0.12132187,-0.10637431,1.04601514
1591242447.53163838,-0.12547936,-0.10118291,1.05637574
1591242447.54419208,-0.12865081,-0.10136920,1.06446207
1591242447.55570245,-0.12851089,-0.10378297,1.06749439
1591242447.56800961,-0.12656000,-0.10517399,1.06547284
1591242447.57978845,-0.11792347,-0.11354728,1.06774712
1591242447.59218168,-0.11267769,-0.11599752,1.06218779
1591242447.60372496,-0.10606030,-0.12066160,1.05132174
1591242447.61604929,-0.09815151,-0.12462114,1.03666532
1591242447.62757230,-0.09537163,-0.13038059,1.04146659
1591242447.64012933,-0.09215207,-0.13469905,1.04273009
1591242447.65164280,-0.08989437,-0.13370802,1.04753137
1591242447.66396046,-0.09703612,-0.13316248,1.05132174
1591242447.67574358,-0.09552637,-0.12848033,1.05258524
1591242447.68808579,-0.09616736,-0.12868041,1.04702604
1591242447.69963384,-0.09425144,-0.13042149,1.04222476
1591242447.71194768,-0.09813327,-0.13363525,1.05081642
1591242447.72372985,-0.09831584,-0.13737172,1.06446207
1591242447.73602533,-0.10712692,-0.13724442,1.06673634
1591242447.74781561,-0.11363452,-0.13535780,1.07810771
1591242447.76011944,-0.11943658,-0.12808001,1.07760227
1591242447.77164245,-0.12409768,-0.12224780,1.07608604
1591242447.78396845,-0.12919474,-0.11596566,1.06623089
1591242447.79577065,-0.12454873,-0.11346564,1.05233264
1591242447.80809045,-0.12136446,-0.11398850,1.04348826
1591242447.81962013,-0.11917839,-0.11201578,1.03009522
1591242447.83219576,-0.11449682,-0.11510700,1.02251434
1591242447.84372067,-0.11064482,-0.11640260,1.01872396
1591242447.85613394,-0.11125938,-0.11577985,1.01644969
1591242447.86773968,-0.10897575,-0.11565270,1.00482559
1591242447.88011408,-0.10309865,-0.11787559,1.00432026
1591242447.89181900,-0.10660275,-0.12720804,1.00583637
1591242447.90419102,-0.10312191,-0.12789436,1.01392269
1591242447.91574788,-0.10979299,-0.12946709,1.02453601
1591242447.92810750,-0.11376560,-0.12816229,1.03742349
1591242447.93969035,-0.11972971,-0.13039407,1.05561769
1591242447.95205355,-0.12571342,-0.13458967,1.06850517
1591242447.96361661,-0.12617922,-0.13864908,1.06496739
1591242447.97597027,-0.12723199,-0.14081743,1.06345129
1591242447.98783469,-0.12406308,-0.13972652,1.05713379
1591242447.99998450,-0.12542987,-0.13752630,1.06269312
1591242448.01182318,-0.12569013,-0.13073492,1.06193507
1591242448.02418351,-0.12625320,-0.13093041,1.06092429
1591242448.03573942,-0.12687743,-0.13028039,1.05814469
1591242448.04810119,-0.12533893,-0.12769841,1.05662847
1591242448.05968809,-0.12561618,-0.12993953,1.05182719
1591242448.07200956,-0.12159349,-0.13687643,1.04601514
1591242448.08364177,-0.11771105,-0.14195400,1.05207992
1591242448.09599328,-0.11897740,-0.14429960,1.05384874
1591242448.10759687,-0.11842765,-0.14978176,1.05814469
1591242448.11996365,-0.11519504,-0.15279101,1.06294584
1591242448.13177824,-0.11757957,-0.15857312,1.07280099
1591242448.14412594,-0.11609225,-0.15931857,1.07734954
1591242448.15568233,-0.11736769,-0.16141416,1.07911849
1591242448.16802335,-0.11792825,-0.15635023,1.07330644
1591242448.17958760,-0.11827604,-0.15570022,1.07052684
1591242448.19199800,-0.11636353,-0.15877779,1.06269312
1591242448.20358014,-0.11444534,-0.15962788,1.05991352
1591242448.21594858,-0.11345541,-0.15728229,1.05814469
1591242448.22773075,-0.11792140,-0.15514120,1.06016624
1591242448.24011111,-0.11682822,-0.15622768,1.05713379
1591242448.25164509,-0.11890937,-0.15245014,1.05662847
1591242448.26395607,-0.11901829,-0.15124555,1.05283797
1591242448.27576923,-0.11884796,-0.14657719,1.04045582
1591242448.28809714,-0.11345602,-0.14664093,1.03236961
1591242448.29960704,-0.10628979,-0.14905025,1.02605212
1591242448.31217504,-0.09964170,-0.15312789,1.01821852
1591242448.32377195,-0.10009276,-0.14904581,1.01670229
1591242448.33608365,-0.09930108,-0.14467725,1.02377784
1591242448.34761810,-0.10272340,-0.14011779,1.02731562
1591242448.36019731,-0.10933283,-0.13614921,1.03717077
1591242448.37177849,-0.11610606,-0.13384436,1.05005836
1591242448.38408995,-0.12350432,-0.13548066,1.06648362
1591242448.39565468,-0.13172081,-0.13468035,1.08872092
1591242448.40796518,-0.14072782,-0.13780311,1.10489357
1591242448.41974354,-0.14864540,-0.13773923,1.12687814
1591242448.43205094,-0.15782958,-0.13968927,1.13521719
1591242448.44358897,-0.16193444,-0.13017052,1.12561464
1591242448.45596218,-0.16382444,-0.12929332,1.11399055
1591242448.46778107,-0.16542013,-0.12477049,1.09503829
1591242448.48010683,-0.15207332,-0.12982109,1.07280099
1591242448.49169827,-0.14550909,-0.13198517,1.04803681
1591242448.50400305,-0.13570836,-0.12943521,1.02857912
1591242448.51577616,-0.12997575,-0.12486228,1.01796579
1591242448.52809501,-0.12991747,-0.12065749,1.01417542
1591242448.53972411,-0.13723731,-0.11355236,1.02150357
1591242448.55206394,-0.14151168,-0.10411082,1.01796579
1591242448.56360006,-0.14040804,-0.09681942,1.01720774
1591242448.57616377,-0.13377392,-0.09211934,0.99497044
1591242448.58769608,-0.12730248,-0.09098752,0.98789489
1591242448.60007977,-0.11981833,-0.09239218,0.98612607
1591242448.61169147,-0.11258268,-0.10048819,0.98789489
1591242448.62400889,-0.10536869,-0.10795669,1.00583637
1591242448.63579416,-0.10789629,-0.11299318,1.02504134
1591242448.64810419,-0.11126087,-0.11531579,1.04955292
1591242448.65966916,-0.11723892,-0.11728391,1.06749439
1591242448.67205024,-0.12156443,-0.11968391,1.08417249
1591242448.68382406,-0.12532823,-0.12435226,1.09655452
1591242448.69618440,-0.12530093,-0.12510231,1.09655452
1591242448.70770597,-0.12420888,-0.12663428,1.09251142
1591242448.71999002,-0.12868762,-0.12759806,1.08720481
1591242448.73179173,-0.12475230,-0.12632990,1.07760227
1591242448.74421358,-0.12166415,-0.12870735,1.07532799
1591242448.75561094,-0.11921163,-0.12491176,1.06522012
1591242448.76820755,-0.11273874,-0.12513006,1.05536497
1591242448.77974081,-0.11163872,-0.12735754,1.05031097
1591242448.79205990,-0.11275437,-0.12318461,1.04247737
1591242448.80375910,-0.11808125,-0.11389306,1.04171932
1591242448.81610179,-0.12449447,-0.10465604,1.04197204
1591242448.82762551,-0.12939872,-0.09914203,1.04171932
1591242448.84020281,-0.13611506,-0.09509625,1.04550982
1591242448.85174751,-0.14311522,-0.09013220,1.05081642
1591242448.86403894,-0.14420640,-0.09017310,1.05157447
1591242448.87583137,-0.13915029,-0.09723717,1.05738652
1591242448.88814187,-0.12926331,-0.10568783,1.05182719
1591242448.89968324,-0.12234050,-0.11278376,1.05359614
1591242448.91204929,-0.12056246,-0.11940248,1.04652059
1591242448.92383456,-0.11723487,-0.12100263,1.04374087
1591242448.93614173,-0.11836755,-0.12204820,1.03995049
1591242448.94766998,-0.11417258,-0.12398016,1.03868699
1591242448.95997596,-0.10832135,-0.12680313,1.03540194
1591242448.97175527,-0.10981891,-0.12860319,1.04096127
1591242448.98412466,-0.11042010,-0.13081689,1.04955292
1591242448.99564910,-0.11374626,-0.13056687,1.04955292
1591242449.00801134,-0.10972476,-0.13413529,1.05081642
1591242449.01959705,-0.11099795,-0.13533987,1.05460691
1591242449.03217483,-0.11223786,-0.13686265,1.05966079
1591242449.04370284,-0.11585725,-0.13364872,1.06496739
1591242449.05630684,-0.11864450,-0.13313507,1.06471479
1591242449.06760788,-0.12398671,-0.12839375,1.06951594
1591242449.08018279,-0.12460214,-0.12619814,1.07052684
1591242449.09170866,-0.12166728,-0.12567544,1.06547284
1591242449.10406446,-0.11880268,-0.12405722,1.05865002
1591242449.11559176,-0.11362602,-0.12496644,1.05233264
1591242449.12814999,-0.11258771,-0.12657118,1.04500437
1591242449.13967323,-0.11145358,-0.12687574,1.04601514
1591242449.15202832,-0.11561527,-0.12526196,1.04854214
1591242449.16382480,-0.12131068,-0.12007977,1.04980564
1591242449.17611146,-0.12713574,-0.11845236,1.05207992
1591242449.18762755,-0.13136315,-0.11396109,1.05688119
1591242449.20017862,-0.13238208,-0.11622487,1.05713379
1591242449.21176434,-0.12599847,-0.11943880,1.05182719
1591242449.22409058,-0.11915213,-0.12788944,1.04626787
1591242449.23560381,-0.11757578,-0.12765767,1.04197204
1591242449.24816751,-0.11559732,-0.12543033,1.03312767
1591242449.25969529,-0.11476122,-0.12657134,1.03110611
1591242449.27206397,-0.11881543,-0.12246199,1.02908444
1591242449.28358603,-0.12231968,-0.11565238,1.03262222
1591242449.29612803,-0.12921461,-0.11143379,1.04247737
1591242449.30768228,-0.13700821,-0.10769257,1.04727864
1591242449.31998014,-0.13809714,-0.10919251,1.06117702
1591242449.33176684,-0.13886751,-0.11092900,1.06092429
1591242449.34411860,-0.13440177,-0.11508846,1.05460691
1591242449.35564756,-0.12787536,-0.12341641,1.04677331
1591242449.36819911,-0.12379729,-0.12344827,1.04273009
1591242449.37973738,-0.12427422,-0.12231629,1.04955292
1591242449.39202690,-0.12729727,-0.11922508,1.05713379
1591242449.40383291,-0.12864611,-0.11954327,1.05839729
1591242449.41622639,-0.12918928,-0.11957054,1.05890274
1591242449.42766690,-0.13193786,-0.11916594,1.06067157
1591242449.44014692,-0.12864013,-0.11676137,1.04854214
1591242449.45178127,-0.12044644,-0.11737967,1.04146659
1591242449.46400285,-0.11621106,-0.12256646,1.03565466
1591242449.47584581,-0.11803138,-0.12535757,1.03641272
1591242449.48817039,-0.12133166,-0.12450747,1.03919232
1591242449.49971199,-0.12303797,-0.12649842,1.04828942
1591242449.51209998,-0.12131912,-0.13193507,1.05637574
1591242449.52363658,-0.12381715,-0.13448060,1.06648362
1591242449.53620195,-0.13109967,-0.13611244,1.07355917
1591242449.54772639,-0.13360029,-0.13158929,1.08240354
1591242449.56006050,-0.13378832,-0.12702081,1.08114004
1591242449.57171106,-0.13153118,-0.12390248,1.07431722
1591242449.58413148,-0.13235216,-0.12639362,1.06951594
1591242449.59567952,-0.12723583,-0.12421623,1.06623089
1591242449.60803747,-0.12895580,-0.12157512,1.06825256
1591242449.61971903,-0.13878098,-0.12372524,1.07103217
1591242449.63198233,-0.12611362,-0.12303448,1.05359614
1591242449.64383531,-0.11859445,-0.12790309,1.04652059
1591242449.65609837,-0.11965746,-0.13026690,1.04399359
1591242449.66785026,-0.11912508,-0.13300791,1.05309069
1591242449.68022251,-0.11813516,-0.13066231,1.05132174
1591242449.69176912,-0.11651105,-0.13313965,1.06016624
1591242449.70422220,-0.12640879,-0.13127126,1.06724167
1591242449.71579337,-0.12790102,-0.11818410,1.05637574
1591242449.72814345,-0.12422650,-0.11416131,1.03742349
1591242449.73967838,-0.12212004,-0.11756152,1.04020309
1591242449.75201678,-0.11864793,-0.12595747,1.04753137
1591242449.76363826,-0.11567725,-0.12900764,1.05309069
1591242449.77609968,-0.11128747,-0.13283511,1.05915534
1591242449.78770852,-0.11895250,-0.13214862,1.06496739
1591242449.80006623,-0.11992174,-0.12357081,1.05890274
1591242449.81162405,-0.12145828,-0.12111615,1.05511224
1591242449.82403493,-0.12256766,-0.12065701,1.05587041
1591242449.83585835,-0.12126744,-0.12457089,1.05890274
1591242449.84812903,-0.11970102,-0.12868024,1.06092429
1591242449.85986543,-0.11963704,-0.12841199,1.06522012
1591242449.87221599,-0.12016401,-0.12781192,1.06799984
1591242449.88372183,-0.12549968,-0.12241602,1.07456994
1591242449.89623260,-0.12934288,-0.11722478,1.07103217
1591242449.90779305,-0.12771507,-0.11781123,1.06799984
1591242449.92020631,-0.11929782,-0.12007517,1.05435419
1591242449.93176436,-0.11625997,-0.12735295,1.05485952
1591242449.94409537,-0.11206017,-0.12929855,1.05384874
1591242449.95563316,-0.10914522,-0.13129409,1.05839729
1591242449.96819854,-0.10948762,-0.13043496,1.05637574
1591242449.97968435,-0.11173175,-0.12372999,1.05258524
1591242449.99221635,-0.11056635,-0.12087531,1.04601514
1591242450.00359368,-0.11193992,-0.12134808,1.04550982
1591242450.01631641,-0.11090335,-0.11980708,1.04475176
1591242450.02763152,-0.11150114,-0.12068428,1.05637574
1591242450.04021311,-0.11014120,-0.12409352,1.06395662
1591242450.05175734,-0.11240436,-0.12147968,1.06648362
1591242450.06411219,-0.11137402,-0.12238890,1.06016624
1591242450.07576132,-0.10877791,-0.11765221,1.06041896
1591242450.08812547,-0.10824668,-0.11848865,1.05738652
1591242450.09968233,-0.10858481,-0.11786592,1.05511224
1591242450.11208963,-0.10458948,-0.11788875,1.04626787
1591242450.12371588,-0.10069824,-0.11907066,1.04500437
1591242450.13616705,-0.09811881,-0.12516208,1.03742349
1591242450.14777112,-0.09460437,-0.12796222,1.04298282
1591242450.16011786,-0.08921213,-0.13217162,1.04222476
1591242450.17180085,-0.08845107,-0.14071755,1.05233264
1591242450.18410468,-0.08915095,-0.14388122,1.06926334
1591242450.19571567,-0.09724605,-0.13468495,1.08417249
1591242450.20813060,-0.10081740,-0.12511167,1.07355917
1591242450.21976566,-0.10001631,-0.11808866,1.05460691
1591242450.23220944,-0.09330851,-0.11696160,1.02908444
1591242450.24373770,-0.08415838,-0.12309852,1.01771307
1591242450.25607586,-0.07951291,-0.12933533,1.01746047
1591242450.26785135,-0.07201359,-0.13978598,1.02579951
1591242450.28008485,-0.07765183,-0.14480884,1.04475176
1591242450.29169226,-0.08231432,-0.14614058,1.06016624
1591242450.30402589,-0.08599712,-0.14297216,1.06168246
1591242450.31561017,-0.09460974,-0.13903545,1.06749439
1591242450.32806349,-0.09814982,-0.12865297,1.06041896
1591242450.33976054,-0.10130513,-0.11969785,1.05662847
1591242450.35207558,-0.10098664,-0.11612040,1.05056381
1591242450.36361384,-0.09409657,-0.11651134,1.04854214
1591242450.37621093,-0.09231380,-0.11316568,1.04677331
1591242450.38775015,-0.09089672,-0.11281562,1.04955292
1591242450.40005708,-0.08977257,-0.11129728,1.05384874
1591242450.41165161,-0.09473000,-0.10798332,1.06193507
1591242450.42422271,-0.09403809,-0.10647419,1.05713379
1591242450.43576837,-0.09215092,-0.10611509,1.05511224
1591242450.44811177,-0.08647145,-0.10755622,1.04475176
1591242450.45966053,-0.07910015,-0.11782961,1.04980564
1591242450.47205114,-0.07360716,-0.13073048,1.05258524
1591242450.48360777,-0.06900033,-0.13976282,1.06244051
1591242450.49616003,-0.07336763,-0.14228123,1.05814469
1591242450.50770998,-0.08021592,-0.13416715,1.04677331
1591242450.52006197,-0.08344740,-0.12836237,1.03186417
1591242450.53165460,-0.08731163,-0.12613489,1.03691816
1591242450.54398727,-0.09069581,-0.12807129,1.04500437
1591242450.55580902,-0.09835631,-0.12560283,1.05485952
1591242450.56811070,-0.09777955,-0.13003941,1.06294584
1591242450.57971787,-0.10174500,-0.13167126,1.07002139
1591242450.59203339,-0.10242240,-0.13322131,1.07558072
1591242450.60383153,-0.10491734,-0.12793463,1.07027400
1591242450.61611795,-0.10296479,-0.12014334,1.05561769
1591242450.62767792,-0.09939831,-0.11883888,1.04070854
1591242450.64001989,-0.09412152,-0.12014826,1.02327251
1591242450.65180707,-0.08375029,-0.12067112,1.01442814
1591242450.66410661,-0.08329666,-0.12565784,1.01417542
1591242450.67562532,-0.08628674,-0.12108919,1.02681029
1591242450.68816352,-0.09195258,-0.11811610,1.04121399
1591242450.69966745,-0.09455787,-0.11262473,1.04601514
1591242450.71212554,-0.09228135,-0.11572500,1.04323554
1591242450.72378635,-0.08753894,-0.11786608,1.04121399
1591242450.73619413,-0.08564579,-0.11472508,1.02933717
1591242450.74781680,-0.08173013,-0.11395679,1.03363299
1591242450.76012182,-0.08063807,-0.11783880,1.04070854
1591242450.77165890,-0.08190216,-0.12164345,1.05561769
1591242450.78422809,-0.08031218,-0.12222973,1.06648362
1591242450.79576421,-0.08093981,-0.12526625,1.07179034
1591242450.80806279,-0.08003716,-0.12704363,1.07229567
1591242450.81984067,-0.07527851,-0.13472141,1.07558072
1591242450.83204246,-0.07384405,-0.13711251,1.07355917
1591242450.84371066,-0.07827337,-0.13395312,1.07987654
1591242450.85615873,-0.07950762,-0.13089839,1.07886577
1591242450.86772370,-0.08355473,-0.12591167,1.07911849
1591242450.88008070,-0.08402256,-0.12267967,1.07482266
1591242450.89162683,-0.08093214,-0.12416615,1.07456994
1591242450.90420556,-0.07556799,-0.13368060,1.06092429
1591242450.91575003,-0.07551621,-0.14099453,1.08063471
1591242450.92810678,-0.08900002,-0.14474447,1.10843134
1591242450.93966293,-0.10382065,-0.11892433,1.12106609
1591242450.95203900,-0.12465601,-0.09374058,1.13622797
1591242450.96384645,-0.13727729,-0.08170313,1.15113699
1591242450.97616625,-0.13771388,-0.08441964,1.15214789
