1591242446.03204584,5.74374941,0.04444132,-0.09889385
1591242446.04356956,5.74130421,0.04666487,-0.09913470
1591242446.05600810,5.73924472,0.04913975,-0.09922197
1591242446.06763554,5.73754302,0.05174203,-0.09915565
1591242446.07998896,5.73588322,0.05454154,-0.09896366
1591242446.09154987,5.73428798,0.05755747,-0.09864252
1591242446.10415363,5.73301040,0.06064321,-0.09845751
1591242446.11570311,5.73202604,0.06370452,-0.09871233
1591242446.12804580,5.73101026,0.06660351,-0.09931098
1591242446.13956308,5.72994735,0.06910108,-0.10004402
1591242446.15194297,5.72918464,0.07124609,-0.10079625
1591242446.16373920,5.72881638,0.07309090,-0.10159213
1591242446.17604089,5.72879020,0.07485892,-0.10234262
1591242446.18756270,5.72906247,0.07655014,-0.10298141
1591242446.20012093,5.72943946,0.07810523,-0.10351373
1591242446.21164942,5.72983565,0.07961843,-0.10395356
1591242446.22401214,5.73013236,0.08102342,-0.10429389
1591242446.23580527,5.73026500,0.08255582,-0.10437243
1591242446.24811316,5.73035750,0.08422610,-0.10422059
1591242446.25970745,5.73055123,0.08587369,-0.10397275
1591242446.27202606,5.73081478,0.08758062,-0.10361671
1591242446.28361130,5.73123017,0.08912698,-0.10335840
1591242446.29618311,5.73178867,0.09038188,-0.10341425
1591242446.30771923,5.73238907,0.09134006,-0.10366209
1591242446.32002544,5.73292663,0.09223367,-0.10408795
1591242446.33155274,5.73338565,0.09309586,-0.10454348
1591242446.34411526,5.73389005,0.09398249,-0.10492396
1591242446.35567641,5.73454280,0.09488832,-0.10521543
1591242446.36800551,5.73533867,0.09576622,-0.10547374
1591242446.37957120,5.73621657,0.09671742,-0.10582978
1591242446.39214063,5.73713287,0.09769830,-0.10630277
1591242446.40366864,5.73812247,0.09860238,-0.10702184
1591242446.41596031,5.73927963,0.09937905,-0.10796432
1591242446.42774892,5.74054673,0.09989916,-0.10928379
1591242446.44006610,5.74173705,0.10019586,-0.11080746
1591242446.45158958,5.74282090,0.10022902,-0.11228750
1591242446.46408701,5.74385064,0.10011034,-0.11349527
1591242446.47568297,5.74495020,0.10008765,-0.11432430
1591242446.48806071,5.74630807,0.10023426,-0.11471875
1591242446.49960876,5.74792599,0.10063743,-0.11474144
1591242446.51218390,5.74944617,0.10119768,-0.11460530
1591242446.52371383,5.75082323,0.10166892,-0.11444124
1591242446.53601813,5.75198737,0.10191850,-0.11446567
1591242446.54780912,5.75284782,0.10185742,-0.11484092
1591242446.55998206,5.75357038,0.10153627,-0.11569788
1591242446.57177329,5.75398402,0.10125528,-0.11687423
1591242446.58407235,5.75400322,0.10131287,-0.11807851
1591242446.59558344,5.75393166,0.10181029,-0.11919377
1591242446.60814786,5.75394214,0.10255904,-0.12023050
1591242446.61966991,5.75408874,0.10335840,-0.12114330
1591242446.63199472,5.75443432,0.10407224,-0.12157440
1591242446.64379239,5.75490556,0.10462551,-0.12152553
1591242446.65594554,5.75528779,0.10481226,-0.12101066
1591242446.66781878,5.75559845,0.10481051,-0.12015894
1591242446.68011928,5.75587422,0.10479480,-0.11923915
1591242446.69164753,5.75601733,0.10489603,-0.11839616
1591242446.70396304,5.75594927,0.10522416,-0.11786383
1591242446.71579790,5.75560893,0.10577393,-0.11762297
1591242446.72808838,5.75513071,0.10640574,-0.11753571
1591242446.73961496,5.75452508,0.10706548,-0.11755142
1591242446.75218654,5.75372921,0.10768681,-0.11759854
1591242446.76374841,5.75284432,0.10814758,-0.11752873
1591242446.77609539,5.75214096,0.10850712,-0.11725820
1591242446.78763294,5.75160863,0.10890156,-0.11678347
1591242446.80018258,5.75111819,0.10928728,-0.11620751
1591242446.81180263,5.75064346,0.10961715,-0.11568042
1591242446.82415986,5.75028742,0.10986150,-0.11529121
1591242446.83567953,5.74994882,0.11001159,-0.11491771
1591242446.84797931,5.74943744,0.11006919,-0.11459134
1591242446.85981345,5.74883879,0.11013028,-0.11443251
1591242446.87203741,5.74810925,0.11022103,-0.11438539
1591242446.88358712,5.74728196,0.11038335,-0.11436444
1591242446.89615536,5.74647911,0.11063991,-0.11431558
1591242446.90768528,5.74578447,0.11082492,-0.11422831
1591242446.91998792,5.74510903,0.11111988,-0.11425449
1591242446.93175673,5.74443184,0.11151607,-0.11432256
1591242446.94411325,5.74373196,0.11186164,-0.11442728
1591242446.95563102,5.74302161,0.11214788,-0.11446218
1591242446.96798372,5.74225890,0.11233986,-0.11436444
1591242446.97980261,5.74153110,0.11242015,-0.11413406
1591242446.99211240,5.74105463,0.11257374,-0.11374311
1591242447.00362802,5.74078061,0.11270464,-0.11327012
1591242447.01593566,5.74064098,0.11278318,-0.11272733
1591242447.02772713,5.74060433,0.11295073,-0.11213566
1591242447.04001546,5.74054150,0.11312177,-0.11158239
1591242447.05180526,5.74043852,0.11317937,-0.11099421
1591242447.06409431,5.74017149,0.11316889,-0.11045142
1591242447.07567286,5.73964964,0.11313573,-0.10994702
1591242447.08805704,5.73913302,0.11311479,-0.10957352
1591242447.09959435,5.73861640,0.11327361,-0.10954385
1591242447.11215520,5.73794445,0.11351796,-0.10965729
1591242447.12368083,5.73716778,0.11395778,-0.10988942
1591242447.13598442,5.73629686,0.11438364,-0.11026990
1591242447.14775920,5.73537183,0.11477634,-0.11085284
1591242447.16008186,5.73454978,0.11497182,-0.11173249
1591242447.17161131,5.73383420,0.11497356,-0.11268020
1591242447.18418217,5.73306102,0.11492993,-0.11361395
1591242447.19568658,5.73237336,0.11494389,-0.11440808
1591242447.20796609,5.73207142,0.11489677,-0.11515682
1591242447.21974611,5.73212203,0.11484266,-0.11584623
1591242447.23204637,5.73243095,0.11477111,-0.11643441
1591242447.24356604,5.73290917,0.11481299,-0.11696499
1591242447.25606799,5.73335772,0.11505909,-0.11737863
1591242447.26776385,5.73382722,0.11542735,-0.11767184
1591242447.27997780,5.73442237,0.11596840,-0.11786208
1591242447.29180622,5.73516588,0.11650422,-0.11808898
1591242447.30410981,5.73596175,0.11687597,-0.11841884
1591242447.31564164,5.73680998,0.11686376,-0.11875569
1591242447.32795787,5.73775072,0.11645360,-0.11918504
1591242447.33974338,5.73875428,0.11571009,-0.11958647
1591242447.35205245,5.73984686,0.11461228,-0.11995648
1591242447.36357737,5.74097085,0.11337484,-0.12032300
1591242447.37622070,5.74213498,0.11195065,-0.12061621
1591242447.38775468,5.74323280,0.11053519,-0.12078202
1591242447.40007496,5.74418400,0.10918605,-0.12084834
1591242447.41159725,5.74500605,0.10781073,-0.12090070
1591242447.42395616,5.74565008,0.10664485,-0.12089547
1591242447.43576765,5.74611259,0.10556624,-0.12075759
1591242447.44807363,5.74645467,0.10466390,-0.12047135
1591242447.45959067,5.74670775,0.10405129,-0.12012229
1591242447.47215915,5.74675662,0.10375808,-0.11964232
1591242447.48372388,5.74665888,0.10393959,-0.11916759
1591242447.49602580,5.74648085,0.10444225,-0.11862479
1591242447.50782156,5.74628538,0.10526953,-0.11807676
1591242447.52011847,5.74613877,0.10617885,-0.11766486
1591242447.53163838,5.74604801,0.10703755,-0.11729660
1591242447.54419208,5.74625920,0.10767285,-0.11714126
1591242447.55570245,5.74678105,0.10804112,-0.11725646
1591242447.56800961,5.74752282,0.10816154,-0.11754967
1591242447.57978845,5.74852638,0.10795210,-0.11805756
1591242447.59218168,5.74965735,0.10750879,-0.11857592
1591242447.60372496,5.75084592,0.10692585,-0.11911523
1591242447.61604929,5.75219681,0.10631673,-0.11967897
1591242447.62757230,5.75357736,0.10581931,-0.12030729
1591242447.64012933,5.75481306,0.10540218,-0.12095830
1591242447.65164280,5.75588120,0.10500948,-0.12150982
1591242447.66396046,5.75694236,0.10476513,-0.12193743
1591242447.67574358,5.75801748,0.10448588,-0.12217305
1591242447.68808579,5.75908911,0.10422932,-0.12240518
1591242447.69963384,5.76012933,0.10397974,-0.12273330
1591242447.71194768,5.76083793,0.10385582,-0.12316439
1591242447.72372985,5.76124285,0.10374935,-0.12364611
1591242447.73602533,5.76151163,0.10380346,-0.12407546
1591242447.74781561,5.76165824,0.10390469,-0.12434598
1591242447.76011944,5.76185371,0.10401639,-0.12428315
1591242447.77164245,5.76214693,0.10412285,-0.12389743
1591242447.78396845,5.76277001,0.10430437,-0.12318359
1591242447.79577065,5.76373518,0.10445447,-0.12227602
1591242447.80809045,5.76481379,0.10461504,-0.12125151
1591242447.81962013,5.76592208,0.10482622,-0.12015021
1591242447.83219576,5.76686630,0.10504439,-0.11914490
1591242447.84372067,5.76762901,0.10524684,-0.11829493
1591242447.85613394,5.76843186,0.10545628,-0.11763519
1591242447.86773968,5.76929231,0.10566921,-0.11720759
1591242447.88011408,5.77007422,0.10582804,-0.11704876
1591242447.89181900,5.77078631,0.10616838,-0.11726169
1591242447.90419102,5.77136227,0.10664136,-0.11758981
1591242447.91574788,5.77174973,0.10742851,-0.11794411
1591242447.92810750,5.77226809,0.10839891,-0.11820940
1591242447.93969035,5.77289641,0.10956653,-0.11842234
1591242447.95205355,5.77351426,0.11082666,-0.11853229
1591242447.96361661,5.77417225,0.11199429,-0.11858291
1591242447.97597027,5.77493496,0.11303974,-0.11860210
1591242447.98783469,5.77570465,0.11394382,-0.11862130
1591242447.99998450,5.77617938,0.11484092,-0.11863352
1591242448.01182318,5.77644816,0.11573104,-0.11849215
1591242448.02418351,5.77679024,0.11662988,-0.11824606
1591242448.03573942,5.77721087,0.11755316,-0.11784114
1591242448.04810119,5.77767338,0.11845724,-0.11733674
1591242448.05968809,5.77816731,0.11936830,-0.11689866
1591242448.07200956,5.77889685,0.12019733,-0.11669271
1591242448.08364177,5.77975207,0.12084136,-0.11671366
1591242448.09599328,5.78054270,0.12137892,-0.11696848
1591242448.10759687,5.78126178,0.12172275,-0.11749906
1591242448.11996365,5.78192326,0.12185889,-0.11826351
1591242448.13177824,5.78249223,0.12189903,-0.11924613
1591242448.14412594,5.78294951,0.12177511,-0.12023922
1591242448.15568233,5.78328112,0.12159534,-0.12114679
1591242448.16802335,5.78351150,0.12143303,-0.12173148
1591242448.17958760,5.78370175,0.12132133,-0.12204040
1591242448.19199800,5.78400020,0.12125850,-0.12225159
1591242448.20358014,5.78431436,0.12116425,-0.12240169
1591242448.21594858,5.78457441,0.12104906,-0.12257971
1591242448.22773075,5.78474371,0.12093561,-0.12281184
1591242448.24011111,5.78489555,0.12069999,-0.12311203
1591242448.25164509,5.78504565,0.12039979,-0.12337209
1591242448.26395607,5.78513292,0.11998266,-0.12363563
1591242448.27576923,5.78516433,0.11949222,-0.12382413
1591242448.28809714,5.78520273,0.11888310,-0.12406673
1591242448.29960704,5.78521844,0.11820242,-0.12442103
1591242448.31217504,5.78523414,0.11751302,-0.12493765
1591242448.32377195,5.78512070,0.11700513,-0.12541063
1591242448.33608365,5.78474720,0.11672238,-0.12582777
1591242448.34761810,5.78415204,0.11668922,-0.12622221
1591242448.36019731,5.78338061,0.11691612,-0.12662713
1591242448.37177849,5.78245907,0.11738386,-0.12703204
1591242448.38408995,5.78141187,0.11814657,-0.12738635
1591242448.39565468,5.78028090,0.11921995,-0.12748408
1591242448.40796518,5.77918134,0.12050626,-0.12729210
1591242448.41974354,5.77813065,0.12178384,-0.12673359
1591242448.43205094,5.77695081,0.12279438,-0.12603197
1591242448.44358897,5.77568370,0.12331275,-0.12512964
1591242448.45596218,5.77456495,0.12336860,-0.12427442
1591242448.46778107,5.77365214,0.12310156,-0.12337209
1591242448.48010683,5.77299939,0.12237202,-0.12258495
1591242448.49169827,5.77248451,0.12147143,-0.12181002
1591242448.50400305,5.77202026,0.12051149,-0.12104382
1591242448.51577616,5.77149666,0.11963359,-0.12028635
1591242448.52809501,5.77096608,0.11896513,-0.11960218
1591242448.53972411,5.77044422,0.11859163,-0.11889706
1591242448.55206394,5.77004105,0.11839092,-0.11812214
1591242448.56360006,5.76985430,0.11816228,-0.11726867
1591242448.57616377,5.76974784,0.11787430,-0.11641346
1591242448.58769608,5.76973911,0.11761076,-0.11571707
1591242448.60007977,5.76987176,0.11745019,-0.11533834
1591242448.61169147,5.77016672,0.11738910,-0.11546749
1591242448.62400889,5.77045295,0.11738212,-0.11602600
1591242448.63579416,5.77059083,0.11755316,-0.11693706
1591242448.64810419,5.77057163,0.11778354,-0.11801044
1591242448.65966916,5.77048786,0.11807851,-0.11912221
1591242448.67205024,5.77046866,0.11835427,-0.12015894
1591242448.68382406,5.77054894,0.11853055,-0.12102811
1591242448.69618440,5.77069904,0.11853753,-0.12160058
1591242448.70770597,5.77090848,0.11843630,-0.12189729
1591242448.71999002,5.77099749,0.11842583,-0.12192870
1591242448.73179173,5.77100448,0.11836299,-0.12165119
1591242448.74421358,5.77102891,0.11831063,-0.12117821
1591242448.75561094,5.77100797,0.11827049,-0.12045739
1591242448.76820755,5.77093815,0.11810643,-0.11972435
1591242448.77974081,5.77077584,0.11789874,-0.11908731
1591242448.79205990,5.77051927,0.11767359,-0.11853055
1591242448.80375910,5.77013007,0.11756014,-0.11798600
1591242448.81610179,5.76948778,0.11761076,-0.11738910
1591242448.82762551,5.76878791,0.11780449,-0.11677649
1591242448.84020281,5.76817006,0.11815530,-0.11614119
1591242448.85174751,5.76770580,0.11864748,-0.11545702
1591242448.86403894,5.76755570,0.11913792,-0.11487234
1591242448.87583137,5.76777911,0.11944161,-0.11449883
1591242448.88814187,5.76824336,0.11944161,-0.11443077
1591242448.89968324,5.76880362,0.11917283,-0.11458959
1591242448.91204929,5.76936736,0.11880282,-0.11496135
1591242448.92383456,5.76987525,0.11836823,-0.11531565
1591242448.93614173,5.77017370,0.11809596,-0.11564028
1591242448.94766998,5.77035521,0.11793015,-0.11588288
1591242448.95997596,5.77061701,0.11786558,-0.11610279
1591242448.97175527,5.77086485,0.11794411,-0.11630700
1591242448.98412466,5.77098528,0.11805582,-0.11657752
1591242448.99564910,5.77098179,0.11815879,-0.11691961
1591242449.00801134,5.77101669,0.11810643,-0.11740306
1591242449.01959705,5.77107080,0.11800695,-0.11799298
1591242449.03217483,5.77102542,0.11787430,-0.11862305
1591242449.04370284,5.77086485,0.11776086,-0.11911349
1591242449.05630684,5.77072697,0.11774515,-0.11945906
1591242449.06760788,5.77063796,0.11787779,-0.11949920
1591242449.08018279,5.77073220,0.11806105,-0.11927406
1591242449.09170866,5.77101844,0.11820417,-0.11890056
1591242449.10406446,5.77139892,0.11822162,-0.11844153
1591242449.11559176,5.77183176,0.11806803,-0.11810294
1591242449.12814999,5.77225588,0.11783241,-0.11795459
1591242449.13967323,5.77258749,0.11753047,-0.11797553
1591242449.15202832,5.77256829,0.11731929,-0.11805582
1591242449.16382480,5.77230126,0.11725296,-0.11804011
1591242449.17611146,5.77192950,0.11731231,-0.11796506
1591242449.18762755,5.77154902,0.11742924,-0.11778180
1591242449.20017862,5.77143383,0.11750778,-0.11762123
1591242449.21176434,5.77157869,0.11739259,-0.11755840
1591242449.22409058,5.77180035,0.11708716,-0.11773991
1591242449.23560381,5.77197488,0.11677125,-0.11789350
1591242449.24816751,5.77192775,0.11651993,-0.11795982
1591242449.25969529,5.77172704,0.11642568,-0.11797204
1591242449.27206397,5.77138845,0.11658625,-0.11787605
1591242449.28358603,5.77091546,0.11695102,-0.11766486
1591242449.29612803,5.77027842,0.11753222,-0.11740481
1591242449.30768228,5.76958029,0.11826526,-0.11709414
1591242449.31998014,5.76914221,0.11895117,-0.11679569
1591242449.33176684,5.76893452,0.11953236,-0.11654087
1591242449.34411860,5.76878442,0.11989888,-0.11641870
1591242449.35564756,5.76867446,0.12006294,-0.11654960
1591242449.36819911,5.76847375,0.12012403,-0.11675729
1591242449.37973738,5.76816133,0.12025144,-0.11698942
1591242449.39202690,5.76794142,0.12051324,-0.11707843
1591242449.40383291,5.76789255,0.12088150,-0.11700513
1591242449.41622639,5.76791175,0.12131609,-0.11678522
1591242449.42766690,5.76800775,0.12174893,-0.11642917
1591242449.44014692,5.76800600,0.12202469,-0.11606265
1591242449.45178127,5.76797284,0.12205611,-0.11583576
1591242449.46400285,5.76806709,0.12200375,-0.11591953
1591242449.47584581,5.76818926,0.12199851,-0.11625464
1591242449.48817039,5.76817355,0.12206833,-0.11672937
1591242449.49971199,5.76808279,0.12218352,-0.11732801
1591242449.51209998,5.76798506,0.12228126,-0.11805756
1591242449.52363658,5.76782449,0.12243310,-0.11883423
1591242449.53620195,5.76771453,0.12270886,-0.11954633
1591242449.54772639,5.76767264,0.12297939,-0.11998790
1591242449.56006050,5.76757839,0.12319756,-0.12010483
1591242449.57171106,5.76750858,0.12331798,-0.11999488
1591242449.58413148,5.76741782,0.12342794,-0.11986747
1591242449.59567952,5.76733056,0.12339478,-0.11964407
1591242449.60803747,5.76742830,0.12332496,-0.11936307
1591242449.61971903,5.76767613,0.12334416,-0.11910999
1591242449.63198233,5.76813166,0.12300906,-0.11888136
1591242449.64383531,5.76868319,0.12250117,-0.11889881
1591242449.65609837,5.76914745,0.12205262,-0.11913443
1591242449.66785026,5.76949128,0.12159534,-0.11953760
1591242449.68022251,5.76964486,0.12112934,-0.11993554
1591242449.69176912,5.76966232,0.12062843,-0.12035267
1591242449.70422220,5.76963090,0.12022526,-0.12061447
1591242449.71579337,5.76959425,0.11977497,-0.12053418
1591242449.72814345,5.76978798,0.11937354,-0.12031951
1591242449.73967838,5.77023479,0.11913268,-0.12009262
1591242449.75201678,5.77083343,0.11896513,-0.11999313
1591242449.76363826,5.77147921,0.11878711,-0.12001931
1591242449.77609968,5.77186492,0.11843455,-0.12024097
1591242449.78770852,5.77192077,0.11804883,-0.12060923
1591242449.80006623,5.77184572,0.11753396,-0.12091990
1591242449.81162405,5.77174799,0.11704352,-0.12116774
1591242449.82403493,5.77170435,0.11667177,-0.12131958
1591242449.83585835,5.77175846,0.11638728,-0.12137369
1591242449.84812903,5.77198361,0.11615515,-0.12134925
1591242449.85986543,5.77229078,0.11597189,-0.12122010
1591242449.87221599,5.77261541,0.11579911,-0.12101589
1591242449.88372183,5.77292608,0.11562981,-0.12066857
1591242449.89623260,5.77326293,0.11539419,-0.12019035
1591242449.90779305,5.77376384,0.11501196,-0.11970515
1591242449.92020631,5.77437820,0.11438190,-0.11932991
1591242449.93176436,5.77504317,0.11362966,-0.11915886
1591242449.94409537,5.77567149,0.11275525,-0.11912570
1591242449.95563316,5.77621428,0.11177438,-0.11921821
1591242449.96819854,5.77665411,0.11077430,-0.11928278
1591242449.97968435,5.77696652,0.10985277,-0.11922868
1591242449.99221635,5.77726323,0.10904992,-0.11907334
1591242450.00359368,5.77764720,0.10845651,-0.11885518
1591242450.01631641,5.77796310,0.10794338,-0.11861607
1591242450.02763152,5.77819174,0.10746690,-0.11848168
1591242450.04021311,5.77842387,0.10692062,-0.11851135
1591242450.05175734,5.77862633,0.10627659,-0.11851658
1591242450.06411219,5.77884799,0.10550690,-0.11854800
1591242450.07576132,5.77905219,0.10458362,-0.11847644
1591242450.08812547,5.77927734,0.10366209,-0.11841884
1591242450.09968233,5.77953739,0.10280687,-0.11829842
1591242450.11208963,5.77984457,0.10201973,-0.11815879
1591242450.12371588,5.78022156,0.10125877,-0.11793888
1591242450.13616705,5.78061600,0.10056762,-0.11780100
1591242450.14777112,5.78094936,0.09995675,-0.11777831
1591242450.16011786,5.78144504,0.09938079,-0.11797553
1591242450.17180085,5.78205939,0.09887465,-0.11839266
1591242450.18410468,5.78241020,0.09842610,-0.11882027
1591242450.19571567,5.78246780,0.09804213,-0.11887612
1591242450.20813060,5.78254459,0.09756216,-0.11846422
1591242450.21976566,5.78280290,0.09697224,-0.11772246
1591242450.23220944,5.78320782,0.09631076,-0.11697720
1591242450.24373770,5.78372444,0.09559517,-0.11651644
1591242450.25607586,5.78430388,0.09492322,-0.11639426
1591242450.26785135,5.78488508,0.09419542,-0.11672238
1591242450.28008485,5.78534759,0.09359328,-0.11733499
1591242450.29169226,5.78563906,0.09301907,-0.11803836
1591242450.30402589,5.78575949,0.09244311,-0.11864923
1591242450.31561017,5.78573855,0.09196489,-0.11901051
1591242450.32806349,5.78557797,0.09156521,-0.11892848
1591242450.33976054,5.78542439,0.09135577,-0.11843106
1591242450.35207558,5.78546278,0.09131039,-0.11767359
1591242450.36361384,5.78571586,0.09125279,-0.11686899
1591242450.37621093,5.78604747,0.09118124,-0.11610628
1591242450.38775015,5.78636512,0.09101718,-0.11556698
1591242450.40005708,5.78665484,0.09069953,-0.11524758
1591242450.41165161,5.78693759,0.09031730,-0.11502767
1591242450.42422271,5.78718891,0.08978323,-0.11483045
1591242450.43576837,5.78749609,0.08919505,-0.11462624
1591242450.44811177,5.78807030,0.08858942,-0.11442379
1591242450.45966053,5.78891155,0.08794365,-0.11440633
1591242450.47205114,5.78976153,0.08724203,-0.11465941
1591242450.48360777,5.79047188,0.08641998,-0.11503989
1591242450.49616003,5.79093439,0.08563109,-0.11535056
1591242450.50770998,5.79114383,0.08493819,-0.11542386
1591242450.52006197,5.79115954,0.08445125,-0.11534183
1591242450.53165460,5.79107925,0.08428544,-0.11522315
1591242450.54398727,5.79096581,0.08442681,-0.11515682
1591242450.55580902,5.79078953,0.08479857,-0.11502592
1591242450.56811070,5.79053471,0.08514414,-0.11493342
1591242450.57971787,5.79019088,0.08540943,-0.11483219
1591242450.59203339,5.78994653,0.08541467,-0.11477809
1591242450.60383153,5.78973709,0.08519301,-0.11464893
1591242450.61611795,5.78953464,0.08477937,-0.11433826
1591242450.62767792,5.78944213,0.08428195,-0.11396476
1591242450.64001989,5.78934440,0.08383340,-0.11358428
1591242450.65180707,5.78921175,0.08343721,-0.11323173
1591242450.66410661,5.78914194,0.08326617,-0.11306243
1591242450.67562532,5.78897788,0.08331329,-0.11289837
1591242450.68816352,5.78876146,0.08348957,-0.11274478
1591242450.69966745,5.78858343,0.08361872,-0.11254581
1591242450.71212554,5.78862881,0.08359254,-0.11250741
1591242450.72378635,5.78882254,0.08340579,-0.11257723
1591242450.73619413,5.78914543,0.08325395,-0.11265228
1591242450.74781680,5.78960445,0.08315098,-0.11275351
1591242450.76012182,5.78983309,0.08320857,-0.11298040
1591242450.77165890,5.78985752,0.08337438,-0.11332946
1591242450.78422809,5.79005300,0.08344245,-0.11374311
1591242450.79576421,5.79035494,0.08335867,-0.11426322
1591242450.80806279,5.79073717,0.08314399,-0.11484965
1591242450.81984067,5.79122935,0.08281413,-0.11555127
1591242450.83204246,5.79172502,0.08248775,-0.11615515
1591242450.84371066,5.79216834,0.08223293,-0.11649375
1591242450.85615873,5.79245806,0.08200429,-0.11656705
1591242450.86772370,5.79263609,0.08186292,-0.11641695
1591242450.88008070,5.79273732,0.08175995,-0.11619704
1591242450.89162683,5.79279142,0.08163079,-0.11607138
1591242450.90420556,5.79284204,0.08152957,-0.11634714
1591242450.91575003,5.79262736,0.08171806,-0.11713079
1591242450.92810678,5.79190828,0.08247379,-0.11823908
1591242450.93966293,5.79067085,0.08366061,-0.11869635
1591242450.95203900,5.78918906,0.08548099,-0.11831238
1591242450.96384645,5.78800398,0.08770279,-0.11717093
1591242450.97616625,5.78765317,0.08988271,-0.11563853
1591242450.98767805,5.78812616,0.09152681,-0.11426147
1591242450.99998903,5.78894821,0.09241693,-0.11325616
1591242451.01177788,5.78981040,0.09234188,-0.11277969
1591242451.02408886,5.79050329,0.09178337,-0.11272733
1591242451.03568006,5.79087156,0.09111142,-0.11314795
1591242451.04800200,5.79048235,0.09106954,-0.11407472
1591242451.05985093,5.78903373,0.09260892,-0.11487059
1591242451.07216024,5.78693235,0.09551314,-0.11487234
1591242451.08373666,5.78495664,0.09921673,-0.11393160
1591242451.09605360,5.78397925,0.10284004,-0.11200301
1591242451.10784197,5.78412412,0.10591880,-0.10963809
1591242451.12022281,5.78505438,0.10798003,-0.10767460
1591242451.13179398,5.78631101,0.10884920,-0.10575648
1591242451.14412189,5.78757114,0.10894869,-0.10404082
1591242451.15565538,5.78820819,0.10892425,-0.10267423
1591242451.16822052,5.78764444,0.10980739,-0.10124655
