1588072323.11370635,5.00771091,0.01522102,-0.01720197
1588072323.12613344,5.00781039,0.01526639,-0.01725782
1588072323.13773060,5.00796747,0.01534144,-0.01732588
1588072323.15009117,5.00810884,0.01540428,-0.01745155
1588072323.16165924,5.00823276,0.01546711,-0.01755452
1588072323.17409039,5.00846314,0.01554390,-0.01759117
1588072323.18570948,5.00874938,0.01558754,-0.01762433
1588072323.19803905,5.00894136,0.01560848,-0.01766971
1588072323.20968080,5.00906354,0.01559452,-0.01766273
1588072323.22209048,5.00928170,0.01558754,-0.01766622
1588072323.23361588,5.00957492,0.01556659,-0.01765924
1588072323.24604011,5.00984195,0.01554041,-0.01764528
1588072323.25765848,5.01004790,0.01549503,-0.01766448
1588072323.27008176,5.01029050,0.01547758,-0.01764528
1588072323.28160930,5.01054881,0.01550201,-0.01764179
1588072323.29401636,5.01090835,0.01548456,-0.01764353
1588072323.30563354,5.01133770,0.01550551,-0.01764004
1588072323.31805634,5.01176007,0.01553867,-0.01763655
1588072323.32968092,5.01218244,0.01554565,-0.01766273
1588072323.34208155,5.01246344,0.01549678,-0.01770986
1588072323.35370493,5.01263972,0.01556659,-0.01773255
1588072323.36646819,5.01277236,0.01559452,-0.01772556
1588072323.37828898,5.01283868,0.01561546,-0.01776396
1588072323.39059210,5.01288057,0.01564862,-0.01782156
1588072323.40210915,5.01289104,0.01573240,-0.01788264
1588072323.41447091,5.01298878,0.01579872,-0.01793675
1588072323.42625237,5.01315284,0.01580047,-0.01802751
1588072323.43855166,5.01328898,0.01583188,-0.01810256
1588072323.45006466,5.01339370,0.01584933,-0.01813746
1588072323.46246576,5.01355427,0.01581268,-0.01814793
1588072323.47426224,5.01374451,0.01578476,-0.01814270
1588072323.48655248,5.01389286,0.01581094,-0.01815491
1588072323.49831629,5.01400456,0.01580919,-0.01815142
1588072323.51063132,5.01414070,0.01578999,-0.01809906
1588072323.52215505,5.01425589,0.01576207,-0.01810256
1588072323.53467798,5.01433792,0.01575160,-0.01807812
1588072323.54629898,5.01436585,0.01572193,-0.01806241
1588072323.55861640,5.01442693,0.01579174,-0.01806939
1588072323.57018375,5.01452642,0.01578476,-0.01805718
1588072323.58256888,5.01459274,0.01583537,-0.01809383
1588072323.59409690,5.01463463,0.01580221,-0.01816888
1588072323.60666895,5.01444962,0.01582665,-0.01822473
1588072323.61818933,5.01411801,0.01581792,-0.01826836
1588072323.63050246,5.01383876,0.01585632,-0.01836959
1588072323.64210415,5.01362234,0.01596278,-0.01841148
1588072323.65466905,5.01337625,0.01593311,-0.01843766
1588072323.66627169,5.01310223,0.01594184,-0.01846035
1588072323.67861605,5.01294166,0.01594184,-0.01845162
1588072323.69013667,5.01288930,0.01596278,-0.01845686
1588072323.70251846,5.01294864,0.01593835,-0.01844289
1588072323.71430850,5.01309699,0.01591391,-0.01840973
1588072323.72662163,5.01325058,0.01588948,-0.01839926
1588072323.73813558,5.01341813,0.01587028,-0.01838006
1588072323.75045323,5.01361012,0.01584584,-0.01833992
1588072323.76224160,5.01379512,0.01583886,-0.01836435
1588072323.77454185,5.01389635,0.01581094,-0.01836261
1588072323.78606844,5.01391904,0.01584061,-0.01836610
1588072323.79862738,5.01401853,0.01585457,-0.01839228
1588072323.81014395,5.01416513,0.01584933,-0.01844115
1588072323.82251382,5.01427335,0.01584410,-0.01842370
1588072323.83430266,5.01433967,0.01585108,-0.01846035
1588072323.84662533,5.01433094,0.01588075,-0.01847780
1588072323.85814548,5.01426462,0.01589646,-0.01851620
1588072323.87049198,5.01431872,0.01594184,-0.01853016
1588072323.88227820,5.01444439,0.01599420,-0.01853889
1588072323.89458871,5.01457703,0.01597500,-0.01855110
1588072323.90625095,5.01468001,0.01596976,-0.01857903
1588072323.91854978,5.01466255,0.01596453,-0.01858078
1588072323.93016338,5.01453340,0.01598023,-0.01855809
1588072323.94263911,5.01433269,0.01597500,-0.01852842
1588072323.95417953,5.01406914,0.01599420,-0.01854587
1588072323.96664381,5.01396966,0.01599420,-0.01857030
1588072323.97829652,5.01399060,0.01603085,-0.01862615
1588072323.99062657,5.01390683,0.01606925,-0.01865582
1588072324.00216675,5.01372182,0.01606576,-0.01869597
1588072324.01449370,5.01372182,0.01606750,-0.01871517
1588072324.02628064,5.01387017,0.01605703,-0.01873785
1588072324.03856826,5.01398188,0.01606576,-0.01878672
1588072324.05008197,5.01407961,0.01607099,-0.01880592
1588072324.06244707,5.01420004,0.01605703,-0.01886177
1588072324.07428765,5.01436236,0.01605354,-0.01885654
1588072324.08664155,5.01431698,0.01608146,-0.01885305
1588072324.09815526,5.01411801,0.01610590,-0.01885130
1588072324.11045718,5.01401329,0.01607797,-0.01883210
1588072324.12223744,5.01397838,0.01604656,-0.01883036
1588072324.13453794,5.01407263,0.01605354,-0.01879720
1588072324.14604712,5.01426287,0.01602910,-0.01881465
1588072324.15858722,5.01447755,0.01600641,-0.01879894
1588072324.17016339,5.01470270,0.01601165,-0.01880069
1588072324.18260789,5.01488945,0.01602736,-0.01881116
1588072324.19414425,5.01505525,0.01604830,-0.01888446
1588072324.20649409,5.01516870,0.01609019,-0.01886875
1588072324.21827221,5.01522280,0.01612859,-0.01891762
1588072324.23062396,5.01533101,0.01609892,-0.01895079
1588072324.24219298,5.01545493,0.01607797,-0.01896824
1588072324.25449443,5.01558409,0.01609194,-0.01896300
1588072324.26627445,5.01568532,0.01608146,-0.01895777
1588072324.27848601,5.01568183,0.01604481,-0.01890192
1588072324.29029679,5.01559456,0.01601514,-0.01885479
1588072324.30250096,5.01556489,0.01597500,-0.01882338
1588072324.31405067,5.01556838,0.01591915,-0.01880941
1588072324.32661867,5.01548460,0.01590868,-0.01875531
1588072324.33812904,5.01535370,0.01586155,-0.01875705
1588072324.35061216,5.01525771,0.01588424,-0.01874658
1588072324.36220908,5.01519662,0.01587028,-0.01876229
1588072324.37464118,5.01509714,0.01585632,-0.01872564
1588072324.38626599,5.01495402,0.01580745,-0.01871517
1588072324.39858508,5.01492610,0.01579348,-0.01872564
1588072324.41012001,5.01499766,0.01586504,-0.01872738
1588072324.42257810,5.01497846,0.01586330,-0.01873960
1588072324.43412137,5.01490166,0.01585806,-0.01874658
1588072324.44667006,5.01477949,0.01586853,-0.01873960
1588072324.45819139,5.01460670,0.01588948,-0.01876578
1588072324.47049975,5.01449675,0.01587028,-0.01879021
1588072324.48211813,5.01439901,0.01589471,-0.01887923
1588072324.49452877,5.01436759,0.01590693,-0.01893508
1588072324.50612831,5.01437457,0.01591566,-0.01894729
1588072324.51846218,5.01423844,0.01592787,-0.01898220
1588072324.53026724,5.01399933,0.01589995,-0.01896126
1588072324.54252124,5.01371484,0.01587551,-0.01893857
1588072324.55417824,5.01341115,0.01580745,-0.01888795
1588072324.56665683,5.01313714,0.01581443,-0.01887574
1588072324.57808280,5.01284567,0.01575858,-0.01884607
1588072324.59047294,5.01262575,0.01573763,-0.01884432
1588072324.60229707,5.01244948,0.01568527,-0.01878672
1588072324.61442924,5.01241631,0.01568178,-0.01876229
1588072324.62622857,5.01251056,0.01569226,-0.01876403
1588072324.63851428,5.01251231,0.01572018,-0.01879720
1588072324.65006948,5.01244249,0.01576381,-0.01879371
1588072324.66251659,5.01254547,0.01578650,-0.01883036
1588072324.67417026,5.01277236,0.01581617,-0.01887748
1588072324.68657756,5.01301147,0.01582490,-0.01889668
1588072324.69811535,5.01326629,0.01584584,-0.01891762
1588072324.71048522,5.01351936,0.01588250,-0.01895253
1588072324.72220516,5.01376545,0.01590693,-0.01895602
1588072324.73475170,5.01398711,0.01589297,-0.01896649
1588072324.74624252,5.01419306,0.01592089,-0.01897696
1588072324.75859666,5.01449675,0.01592264,-0.01896126
1588072324.77022314,5.01487548,0.01590169,-0.01897522
1588072324.78244972,5.01510238,0.01587726,-0.01897522
1588072324.79405165,5.01522629,0.01586853,-0.01894555
1588072324.80662560,5.01549682,0.01583712,-0.01887050
1588072324.81820655,5.01587207,0.01582490,-0.01884607
1588072324.83052540,5.01619321,0.01581792,-0.01881989
1588072324.84204626,5.01644977,0.01579872,-0.01881639
1588072324.85461807,5.01668364,0.01578476,-0.01880418
1588072324.86626720,5.01689483,0.01580221,-0.01879196
1588072324.87863922,5.01698908,0.01580919,-0.01878323
1588072324.89005089,5.01696464,0.01583014,-0.01882163
1588072324.90248561,5.01703969,0.01585981,-0.01884083
1588072324.91401911,5.01718281,0.01589646,-0.01888097
1588072324.92663264,5.01725437,0.01591391,-0.01894904
1588072324.93814349,5.01726135,0.01594533,-0.01896475
1588072324.95045924,5.01727706,0.01595929,-0.01901536
1588072324.96223903,5.01730673,0.01599420,-0.01903282
1588072324.97458076,5.01713918,0.01598896,-0.01901711
1588072324.98621082,5.01684072,0.01600467,-0.01899442
1588072324.99853301,5.01650911,0.01596802,-0.01896824
1588072325.01005840,5.01617052,0.01594707,-0.01889144
1588072325.02255321,5.01586683,0.01589995,-0.01883385
1588072325.03413033,5.01559805,0.01581443,-0.01878498
1588072325.04650140,5.01536941,0.01574811,-0.01869073
1588072325.05809045,5.01514776,0.01573065,-0.01865582
1588072325.07045794,5.01492610,0.01572891,-0.01864535
1588072325.08208394,5.01470968,0.01571320,-0.01867153
1588072325.09448147,5.01463986,0.01572716,-0.01867851
1588072325.10602522,5.01468699,0.01578476,-0.01871866
1588072325.11859870,5.01460496,0.01581966,-0.01878323
1588072325.13012004,5.01442693,0.01584235,-0.01880069
1588072325.14249730,5.01429254,0.01587726,-0.01884607
1588072325.15402412,5.01416863,0.01592089,-0.01889319
1588072325.16660166,5.01414070,0.01594882,-0.01891588
1588072325.17812061,5.01419131,0.01593486,-0.01892286
1588072325.19049215,5.01427684,0.01595056,-0.01894380
1588072325.20209146,5.01439028,0.01595405,-0.01895777
1588072325.21440291,5.01453689,0.01594533,-0.01893159
1588072325.22623515,5.01470270,0.01593835,-0.01894904
1588072325.23853469,5.01491563,0.01590693,-0.01892984
1588072325.25005960,5.01515648,0.01587726,-0.01889144
1588072325.26242256,5.01531182,0.01582315,-0.01883559
1588072325.27422667,5.01540257,0.01578825,-0.01877276
1588072325.28654552,5.01547762,0.01569226,-0.01874309
1588072325.29812670,5.01553696,0.01565211,-0.01874658
1588072325.31045604,5.01559107,0.01561546,-0.01872040
1588072325.32224488,5.01566612,0.01562942,-0.01872215
1588072325.33455586,5.01581098,0.01562768,-0.01874833
1588072325.34613013,5.01600646,0.01561895,-0.01877276
1588072325.35847306,5.01619146,0.01565560,-0.01883908
1588072325.37003350,5.01636425,0.01567829,-0.01891064
1588072325.38260961,5.01642185,0.01572542,-0.01898918
1588072325.39419413,5.01640788,0.01577603,-0.01907819
1588072325.40652823,5.01636599,0.01582141,-0.01911659
1588072325.41805935,5.01629793,0.01585108,-0.01918640
1588072325.43061519,5.01619146,0.01583886,-0.01921433
1588072325.44214678,5.01607627,0.01586853,-0.01920735
1588072325.45445943,5.01597504,0.01585806,-0.01917244
1588072325.46609759,5.01590872,0.01581443,-0.01910088
1588072325.47844267,5.01584589,0.01578825,-0.01901536
1588072325.49025059,5.01577433,0.01580047,-0.01898220
1588072325.50242901,5.01577956,0.01578127,-0.01892810
1588072325.51423931,5.01584414,0.01570447,-0.01888795
1588072325.52655506,5.01598028,0.01571844,-0.01881465
1588072325.53809690,5.01620193,0.01575334,-0.01876229
1588072325.55046177,5.01634331,0.01574112,-0.01872040
1588072325.56201625,5.01641661,0.01573763,-0.01873436
1588072325.57457590,5.01660161,0.01579348,-0.01873611
1588072325.58612204,5.01689483,0.01582315,-0.01877102
1588072325.59849238,5.01718106,0.01587726,-0.01885305
1588072325.61002135,5.01746032,0.01594184,-0.01890541
1588072325.62259626,5.01765579,0.01600118,-0.01897347
1588072325.63412476,5.01781985,0.01603259,-0.01902932
1588072325.64643526,5.01780764,0.01607972,-0.01907296
1588072325.65822124,5.01768721,0.01611288,-0.01905900
1588072325.67052937,5.01752838,0.01607623,-0.01905027
1588072325.68210006,5.01733465,0.01605354,-0.01904154
1588072325.69440556,5.01730149,0.01601340,-0.01900314
1588072325.70604968,5.01736956,0.01597151,-0.01895777
1588072325.71864009,5.01742890,0.01597151,-0.01887574
1588072325.73015094,5.01745683,0.01591042,-0.01884781
1588072325.74263215,5.01753013,0.01584759,-0.01877451
1588072325.75417542,5.01761041,0.01581443,-0.01871517
1588072325.76648521,5.01771688,0.01579523,-0.01864361
1588072325.77799630,5.01781985,0.01582665,-0.01865059
1588072325.79060555,5.01790887,0.01582839,-0.01861917
1588072325.80220604,5.01798915,0.01580396,-0.01860346
1588072325.81454945,5.01806420,0.01584584,-0.01866455
1588072325.82611179,5.01814623,0.01591740,-0.01869946
1588072325.83841562,5.01829807,0.01595755,-0.01875880
1588072325.85020113,5.01848657,0.01598722,-0.01884432
1588072325.86262441,5.01861747,0.01602212,-0.01891239
1588072325.87414742,5.01870125,0.01603085,-0.01898918
1588072325.88649082,5.01864889,0.01604656,-0.01903282
1588072325.89802909,5.01847959,0.01602387,-0.01904678
1588072325.91044664,5.01822303,0.01602910,-0.01909216
1588072325.92208624,5.01793330,0.01605005,-0.01906074
1588072325.93441558,5.01774830,0.01602038,-0.01900838
1588072325.94620609,5.01763485,0.01597151,-0.01896998
1588072325.95850754,5.01751617,0.01591217,-0.01894031
1588072325.97002459,5.01738178,0.01583363,-0.01890541
1588072325.98259687,5.01734163,0.01577254,-0.01887923
1588072325.99418402,5.01734338,0.01574112,-0.01884781
1588072326.00656199,5.01731371,0.01568702,-0.01881989
1588072326.01814032,5.01725786,0.01568702,-0.01881290
1588072326.03048587,5.01719328,0.01566957,-0.01886177
1588072326.04208922,5.01715314,0.01569749,-0.01888621
1588072326.05441952,5.01710252,0.01570622,-0.01891937
1588072326.06607294,5.01705365,0.01580570,-0.01893682
1588072326.07849169,5.01713569,0.01589122,-0.01899616
1588072326.09003830,5.01732069,0.01592787,-0.01904852
1588072326.10262513,5.01748475,0.01596453,-0.01905550
1588072326.11422157,5.01764183,0.01596976,-0.01906947
1588072326.12652802,5.01772037,0.01596976,-0.01907994
1588072326.13803625,5.01775877,0.01598373,-0.01907470
1588072326.15059662,5.01781462,0.01597500,-0.01907645
1588072326.16212177,5.01790188,0.01596627,-0.01902060
1588072326.17441487,5.01802406,0.01590868,-0.01897696
1588072326.18603611,5.01817416,0.01587202,-0.01891588
1588072326.19836617,5.01826317,0.01580745,-0.01885828
1588072326.21017647,5.01830855,0.01575683,-0.01880767
1588072326.22262096,5.01825619,0.01569400,-0.01876927
1588072326.23411012,5.01815496,0.01567131,-0.01868549
1588072326.24662328,5.01819510,0.01564513,-0.01866630
1588072326.25817990,5.01834520,0.01567131,-0.01867328
1588072326.27052760,5.01857384,0.01571669,-0.01868549
1588072326.28211427,5.01887927,0.01577429,-0.01874658
1588072326.29440475,5.01906776,0.01583188,-0.01882338
1588072326.30600715,5.01917074,0.01589646,-0.01888621
1588072326.31858754,5.01933131,0.01595580,-0.01894904
1588072326.33011961,5.01954075,0.01601514,-0.01902060
1588072326.34251690,5.01957566,0.01602910,-0.01908867
1588072326.35404801,5.01948839,0.01603259,-0.01910437
1588072326.36636662,5.01949537,0.01600991,-0.01912008
1588072326.37815070,5.01955297,0.01597849,-0.01914277
1588072326.39049292,5.01945174,0.01593486,-0.01912008
1588072326.40210533,5.01922135,0.01591391,-0.01904154
1588072326.41442871,5.01909220,0.01588424,-0.01896649
1588072326.42622852,5.01904158,0.01583014,-0.01893333
1588072326.43853927,5.01897177,0.01578999,-0.01887399
1588072326.45005679,5.01888450,0.01575160,-0.01883908
1588072326.46243787,5.01861747,0.01574462,-0.01880069
1588072326.47399187,5.01823175,0.01570796,-0.01874135
1588072326.48657441,5.01783207,0.01570796,-0.01875182
1588072326.49811983,5.01743763,0.01572542,-0.01878847
1588072326.51049185,5.01702747,0.01572891,-0.01883385
1588072326.52212334,5.01660161,0.01580745,-0.01888621
1588072326.53446674,5.01626826,0.01587551,-0.01891762
1588072326.54599261,5.01599948,0.01593137,-0.01896126
1588072326.55855751,5.01588254,0.01601863,-0.01901187
1588072326.57008791,5.01588254,0.01602212,-0.01903980
1588072326.58248496,5.01578655,0.01602038,-0.01909565
1588072326.59399557,5.01560154,0.01601514,-0.01913230
1588072326.60657716,5.01557012,0.01600641,-0.01912183
1588072326.61815572,5.01564517,0.01598373,-0.01909739
1588072326.63049483,5.01558583,0.01594707,-0.01907645
1588072326.64214730,5.01541828,0.01587726,-0.01902234
1588072326.65449739,5.01529087,0.01581792,-0.01895253
1588072326.66620135,5.01517917,0.01573589,-0.01887225
1588072326.67855239,5.01515997,0.01565386,-0.01885828
1588072326.69010401,5.01521931,0.01565211,-0.01883908
1588072326.70249438,5.01529436,0.01565909,-0.01883908
1588072326.71406794,5.01539036,0.01572018,-0.01881116
1588072326.72640204,5.01561899,0.01573065,-0.01881814
1588072326.73822975,5.01592094,0.01571494,-0.01884956
1588072326.75046945,5.01623160,0.01579872,-0.01893857
1588072326.76204848,5.01655973,0.01582141,-0.01903456
1588072326.77439070,5.01674299,0.01587551,-0.01914626
1588072326.78600168,5.01682502,0.01594009,-0.01922829
1588072326.79860759,5.01691403,0.01599245,-0.01929811
1588072326.81014800,5.01699780,0.01601340,-0.01930334
1588072326.82254839,5.01707111,0.01602212,-0.01927193
1588072326.83417463,5.01714092,0.01600118,-0.01919688
1588072326.84649467,5.01727706,0.01595755,-0.01913928
1588072326.85803223,5.01748999,0.01590693,-0.01906074
1588072326.87044740,5.01776749,0.01588424,-0.01898918
1588072326.88201594,5.01808340,0.01580745,-0.01893508
1588072326.89436388,5.01835916,0.01580396,-0.01892111
1588072326.90619135,5.01859827,0.01577952,-0.01893333
1588072326.91856575,5.01871346,0.01579174,-0.01891413
1588072326.93012500,5.01872393,0.01583014,-0.01892286
1588072326.94250250,5.01882516,0.01586330,-0.01896475
1588072326.95411086,5.01897352,0.01585981,-0.01898918
1588072326.96650720,5.01911314,0.01592264,-0.01900489
1588072326.97803044,5.01924404,0.01596278,-0.01905027
1588072326.99059391,5.01920215,0.01597500,-0.01915150
1588072327.00213718,5.01903809,0.01599769,-0.01920037
1588072327.01444316,5.01894908,0.01604481,-0.01925796
1588072327.02602053,5.01891418,0.01607972,-0.01930509
1588072327.03859210,5.01889672,0.01610415,-0.01934174
1588072327.05012608,5.01889847,0.01607274,-0.01934348
1588072327.06251001,5.01881644,0.01607972,-0.01933999
1588072327.07404995,5.01867507,0.01607099,-0.01930160
1588072327.08635807,5.01862271,0.01604656,-0.01926494
1588072327.09816098,5.01864016,0.01599071,-0.01916546
1588072327.11049962,5.01869252,0.01595231,-0.01908867
1588072327.12208533,5.01875710,0.01592787,-0.01900489
1588072327.13439751,5.01887752,0.01588948,-0.01896649
1588072327.14600825,5.01904158,0.01583537,-0.01891239
1588072327.15860224,5.01915852,0.01583712,-0.01887050
1588072327.17013669,5.01925102,0.01586155,-0.01882687
1588072327.18253374,5.01950759,0.01583537,-0.01884432
1588072327.19407177,5.01989505,0.01585283,-0.01889319
1588072327.20637012,5.02019525,0.01585806,-0.01898744
1588072327.21815085,5.02041865,0.01591566,-0.01904852
1588072327.23050761,5.02064729,0.01592962,-0.01910612
1588072327.24204183,5.02087593,0.01600292,-0.01915324
1588072327.25436282,5.02099984,0.01604656,-0.01916022
1588072327.26617265,5.02105046,0.01605703,-0.01915150
1588072327.27852154,5.02105395,0.01606401,-0.01914103
1588072327.29005194,5.02102428,0.01600641,-0.01910437
1588072327.30235338,5.02105395,0.01595929,-0.01908518
1588072327.31414509,5.02109409,0.01586504,-0.01905027
1588072327.32654500,5.02115518,0.01579872,-0.01900140
1588072327.33807921,5.02121976,0.01574287,-0.01894380
1588072327.35044122,5.02132797,0.01569749,-0.01885654
1588072327.36198449,5.02141698,0.01570622,-0.01883908
1588072327.37455034,5.02155311,0.01568527,-0.01880069
1588072327.38615131,5.02172067,0.01571320,-0.01881639
1588072327.39845014,5.02175383,0.01573938,-0.01883908
1588072327.40997982,5.02169274,0.01580396,-0.01886177
1588072327.42236328,5.02172241,0.01583537,-0.01890715
1588072327.43402481,5.02182713,0.01582490,-0.01896300
1588072327.44636416,5.02185506,0.01585806,-0.01901536
1588072327.45813417,5.02184109,0.01590693,-0.01904154
1588072327.47044349,5.02175383,0.01594707,-0.01907470
1588072327.48197842,5.02162293,0.01598722,-0.01911485
1588072327.49454331,5.02146410,0.01603085,-0.01911136
1588072327.50607896,5.02125292,0.01602910,-0.01910612
1588072327.51839280,5.02094050,0.01605703,-0.01910088
1588072327.52999926,5.02055479,0.01601514,-0.01906249
1588072327.54935741,5.02029124,0.01602561,-0.01901536
1588072327.55540776,5.02012369,0.01603259,-0.01892461
1588072327.56640911,5.01987585,0.01601340,-0.01888795
1588072327.57803035,5.01956867,0.01596104,-0.01887748
1588072327.59044743,5.01913932,0.01593486,-0.01886003
1588072327.60210252,5.01863667,0.01591217,-0.01884432
1588072327.61443949,5.01823350,0.01593311,-0.01885130
1588072327.62597847,5.01789839,0.01592438,-0.01887748
1588072327.63836503,5.01763136,0.01592438,-0.01892461
1588072327.65016723,5.01741319,0.01595056,-0.01899093
1588072327.66235995,5.01723691,0.01596627,-0.01905900
1588072327.67415094,5.01708856,0.01598547,-0.01911485
1588072327.68656993,5.01717757,0.01603958,-0.01915848
1588072327.69810605,5.01742716,0.01605354,-0.01919513
1588072327.71046400,5.01748999,0.01607972,-0.01925796
1588072327.72199750,5.01741494,0.01609019,-0.01927716
1588072327.73435616,5.01743065,0.01613208,-0.01926320
1588072327.74613833,5.01753711,0.01613382,-0.01921084
1588072327.75842381,5.01758773,0.01607972,-0.01921084
1588072327.77021384,5.01760518,0.01602736,-0.01914801
1588072327.78234529,5.01749697,0.01599594,-0.01912357
1588072327.79414058,5.01728578,0.01597500,-0.01911659
1588072327.80650711,5.01709729,0.01593311,-0.01908518
1588072327.81802678,5.01693497,0.01592264,-0.01902060
1588072327.83041573,5.01684945,0.01590693,-0.01905725
1588072327.84210277,5.01682502,0.01587202,-0.01904852
1588072327.85442662,5.01680058,0.01590693,-0.01909041
1588072327.86617851,5.01681629,0.01592613,-0.01910961
1588072327.87844419,5.01685469,0.01593311,-0.01911310
1588072327.88999009,5.01691228,0.01593311,-0.01914452
1588072327.90255713,5.01694021,0.01596627,-0.01918640
1588072327.91409254,5.01694719,0.01598023,-0.01920037
1588072327.92640758,5.01704842,0.01604656,-0.01923353
1588072327.93797255,5.01722819,0.01605005,-0.01927193
1588072327.95055842,5.01724913,0.01604656,-0.01928065
1588072327.96210814,5.01713918,0.01601689,-0.01924226
1588072327.97444344,5.01714092,0.01602910,-0.01923702
1588072327.98598313,5.01721946,0.01601165,-0.01920735
1588072327.99835062,5.01733814,0.01595929,-0.01914801
1588072328.01016498,5.01746555,0.01591740,-0.01911136
1588072328.02236271,5.01766103,0.01585283,-0.01904503
1588072328.03416562,5.01789490,0.01583712,-0.01900314
1588072328.04651785,5.01807118,0.01579523,-0.01896475
1588072328.05804825,5.01817939,0.01577952,-0.01894031
1588072328.07041430,5.01822652,0.01577080,-0.01892286
1588072328.08210945,5.01822652,0.01576032,-0.01894904
1588072328.09443665,5.01819335,0.01576730,-0.01896649
1588072328.10594606,5.01810958,0.01580745,-0.01899093
1588072328.11838245,5.01798217,0.01582141,-0.01905027
1588072328.13017225,5.01781811,0.01582665,-0.01910612
1588072328.14237332,5.01756504,0.01586504,-0.01908867
1588072328.15400815,5.01720724,0.01589122,-0.01908692
1588072328.16637611,5.01695068,0.01589122,-0.01909216
1588072328.17816925,5.01674822,0.01586679,-0.01913404
1588072328.19045687,5.01644104,0.01591566,-0.01913230
1588072328.20198989,5.01603438,0.01594358,-0.01917244
1588072328.21456146,5.01570277,0.01596104,-0.01916197
1588072328.22615767,5.01541305,0.01593311,-0.01912881
1588072328.23845649,5.01529611,0.01590693,-0.01912706
1588072328.25002980,5.01531880,0.01588075,-0.01911485
1588072328.26236105,5.01539036,0.01587028,-0.01912183
1588072328.27415538,5.01549158,0.01586504,-0.01908518
1588072328.28646255,5.01553173,0.01583188,-0.01908692
1588072328.29799342,5.01549857,0.01581094,-0.01904154
1588072328.31054187,5.01536592,0.01580919,-0.01905201
1588072328.32205629,5.01516172,0.01581443,-0.01908692
1588072328.33443308,5.01496973,0.01582141,-0.01906772
1588072328.34600353,5.01476902,0.01587726,-0.01908692
1588072328.35833621,5.01472364,0.01592089,-0.01912532
1588072328.37013531,5.01480742,0.01598547,-0.01915150
1588072328.38250685,5.01487374,0.01598547,-0.01918815
1588072328.39404154,5.01493657,0.01596453,-0.01920037
1588072328.40638089,5.01498020,0.01594184,-0.01922306
1588072328.41814756,5.01499068,0.01593137,-0.01924400
1588072328.43046236,5.01508143,0.01591042,-0.01923876
1588072328.44199133,5.01523502,0.01587901,-0.01922655
1588072328.45442724,5.01544621,0.01588424,-0.01919513
1588072328.46595645,5.01572197,0.01586155,-0.01917419
1588072328.47835517,5.01594188,0.01585457,-0.01913230
1588072328.49016142,5.01613561,0.01586155,-0.01913404
1588072328.50235868,5.01632411,0.01585632,-0.01912881
1588072328.51415968,5.01650039,0.01583014,-0.01912881
1588072328.52648926,5.01677615,0.01580919,-0.01913404
1588072328.53802443,5.01712172,0.01577429,-0.01911136
1588072328.55046725,5.01741494,0.01575334,-0.01914975
