1588072340.40625429,-0.10799693,-0.10990039,0.99213183
1588072340.41780043,-0.10889760,-0.10831852,0.99359131
1588072340.43009305,-0.10972583,-0.10757959,0.99748325
1588072340.44170570,-0.10673723,-0.10701326,0.99578047
1588072340.45409489,-0.10788950,-0.10597247,0.99407780
1588072340.46565700,-0.10511592,-0.10477319,0.99383450
1588072340.47825408,-0.10601331,-0.10511641,0.99140203
1588072340.48982191,-0.10537748,-0.10400900,0.99286151
1588072340.50216031,-0.10475828,-0.10370615,0.99164522
1588072340.51369047,-0.10454654,-0.10241403,0.99407780
1588072340.52626181,-0.10555996,-0.10495792,0.99286151
1588072340.53780556,-0.10453060,-0.10331045,0.99310482
1588072340.55010629,-0.10356677,-0.10421900,0.99675357
1588072340.56183147,-0.10514581,-0.10383740,0.99407780
1588072340.57421875,-0.10641681,-0.10584122,0.99164522
1588072340.58575010,-0.10681766,-0.10721211,0.99067235
1588072340.59812474,-0.10680237,-0.10682952,0.99237514
1588072340.60967326,-0.10763595,-0.10777844,0.99237514
1588072340.62223887,-0.10636964,-0.10725148,0.99140203
1588072340.63388181,-0.10616657,-0.10721211,0.99067235
1588072340.64623928,-0.10860705,-0.10472070,0.99286151
1588072340.65783525,-0.10854261,-0.10660541,0.99261832
1588072340.67015600,-0.10680237,-0.10682952,0.99237514
1588072340.68184566,-0.10870447,-0.10697389,0.99505079
1588072340.69416380,-0.10797725,-0.10551213,0.98994255
1588072340.70569515,-0.10594418,-0.10552426,0.99456429
1588072340.71806884,-0.10523992,-0.10652567,0.99553728
1588072340.72988033,-0.10488292,-0.10417964,0.99602377
1588072340.74220610,-0.10543332,-0.10385151,0.98994255
1588072340.75379467,-0.10514116,-0.10385053,0.99432111
1588072340.76614094,-0.10622833,-0.10448347,0.99286151
1588072340.77766919,-0.10466592,-0.10566962,0.99286151
1588072340.79023385,-0.10707387,-0.10476007,0.99359131
1588072340.80187988,-0.10763793,-0.10692139,0.99407780
1588072340.81420517,-0.10726234,-0.10611783,0.99237514
1588072340.82574582,-0.10785432,-0.10820040,0.99140203
1588072340.83809018,-0.10917114,-0.10837200,0.99018586
1588072340.84987140,-0.10842634,-0.10991351,0.99237514
1588072340.86222744,-0.10742555,-0.10690826,0.99383450
1588072340.87379551,-0.10609677,-0.10740899,0.99432111
1588072340.88610768,-0.10747205,-0.10528703,0.99456429
1588072340.89762950,-0.10595746,-0.10527392,0.99432111
1588072340.91022778,-0.10625026,-0.10399589,0.99261832
1588072340.92184830,-0.10689603,-0.10379803,0.99334800
1588072340.93416119,-0.10473832,-0.10333669,0.99359131
1588072340.94571137,-0.10344544,-0.10331045,0.99310482
1588072340.95814180,-0.10541802,-0.10346892,0.99164522
1588072340.96966767,-0.10516707,-0.10313885,0.99432111
1588072340.98223996,-0.10490216,-0.10284813,0.99772656
1588072340.99376869,-0.10693792,-0.10367991,0.99115872
1588072341.00614548,-0.10628454,-0.10706577,0.99675357
1588072341.01766539,-0.10620577,-0.10625006,0.99042904
1588072341.03026032,-0.10853992,-0.10576150,0.99456429
1588072341.04162788,-0.10927188,-0.11019011,0.99310482
1588072341.05422473,-0.10781244,-0.10831852,0.99359131
1588072341.06581593,-0.10805136,-0.10634094,0.99651027
1588072341.07815433,-0.10819267,-0.10910895,0.99505079
1588072341.08970499,-0.10630517,-0.10764621,0.99432111
1588072341.10205364,-0.10683427,-0.10652666,0.99115872
1588072341.11366272,-0.10557124,-0.10407464,0.99407780
1588072341.12624836,-0.10645932,-0.10444410,0.99213183
1588072341.13778901,-0.10614196,-0.10685576,0.99286151
1588072341.15010095,-0.10347936,-0.10364053,0.99042904
1588072341.16174984,-0.10442827,-0.10508917,0.99529409
1588072341.17411160,-0.10338558,-0.10220206,0.99894285
1588072341.18574357,-0.10415432,-0.10080592,0.99505079
1588072341.19809675,-0.10517307,-0.10354768,0.99310482
1588072341.20961928,-0.10593818,-0.10511541,0.99578047
1588072341.22221041,-0.10663448,-0.10456222,0.99432111
1588072341.23375821,-0.10832557,-0.10660541,0.99261832
1588072341.24610186,-0.10663850,-0.10582811,0.99140203
1588072341.25765681,-0.10453700,-0.10794906,0.99553728
1588072341.27001143,-0.10799026,-0.10928056,0.99383450
1588072341.28181052,-0.10850805,-0.10755433,0.99261832
1588072341.29417634,-0.10866062,-0.10794906,0.99553728
1588072341.30572486,-0.10764526,-0.10775219,0.99188852
1588072341.31803393,-0.10646267,-0.10549900,0.98969924
1588072341.32982063,-0.10675516,-0.10674979,0.99529409
1588072341.34212375,-0.10503819,-0.10690826,0.99383450
1588072341.35366344,-0.10443694,-0.10634194,0.99213183
1588072341.36602092,-0.10513055,-0.10494481,0.99261832
1588072341.37784338,-0.10620108,-0.10477319,0.99383450
1588072341.39016390,-0.10483374,-0.10495694,0.99724007
1588072341.40182900,-0.10812113,-0.10465409,0.99602377
1588072341.41415882,-0.10720252,-0.10649943,0.99505079
1588072341.42568564,-0.10483177,-0.10581400,0.99553728
1588072341.43799162,-0.10627657,-0.10751398,0.99626708
1588072341.44979548,-0.10662517,-0.10458848,0.99480760
1588072341.46211314,-0.10638759,-0.10698800,0.99091554
1588072341.47376466,-0.10739896,-0.10740899,0.99432111
1588072341.48611164,-0.10738638,-0.10936029,0.99091554
1588072341.49763107,-0.10694233,-0.10917556,0.99188852
1588072341.51021624,-0.10677247,-0.10776532,0.99213183
1588072341.52187753,-0.10707453,-0.10497105,0.99310482
1588072341.53421211,-0.10861304,-0.10512953,0.99164522
1588072341.54574513,-0.10691133,-0.10418062,0.99164522
1588072341.55809450,-0.10574509,-0.10526079,0.99407780
1588072341.56969976,-0.10640545,-0.10374455,0.99675357
1588072341.58211279,-0.10710573,-0.10296723,0.99553728
1588072341.59366655,-0.10583481,-0.10394338,0.99164522
1588072341.60624385,-0.10399751,-0.10465409,0.99602377
1588072341.61776805,-0.10659724,-0.10466722,0.99626708
1588072341.63009930,-0.10595084,-0.10614407,0.99286151
1588072341.64171839,-0.10644473,-0.10576248,0.99018586
1588072341.65401387,-0.10725635,-0.10570899,0.99359131
1588072341.66581464,-0.10746739,-0.10530016,0.99480760
1588072341.67799759,-0.10823850,-0.10727674,0.99626708
1588072341.68971586,-0.10638822,-0.10570899,0.99359131
1588072341.70209551,-0.10743020,-0.10689513,0.99359131
1588072341.71363354,-0.10594618,-0.10615720,0.99310482
1588072341.72621179,-0.10700343,-0.10623595,0.99456429
1588072341.73775363,-0.10508937,-0.10676388,0.99115872
1588072341.75015378,-0.10566334,-0.10612997,0.99699688
1588072341.76167655,-0.10634236,-0.10605122,0.99553728
1588072341.77408457,-0.10594288,-0.10659230,0.99237514
1588072341.78574157,-0.10612930,-0.10582711,0.99578047
1588072341.79811692,-0.10561975,-0.10308634,0.99334800
1588072341.80973411,-0.10684622,-0.10585435,0.99188852
1588072341.82212210,-0.10443427,-0.10549802,0.99407780
1588072341.83367753,-0.10663515,-0.10477319,0.99383450
1588072341.84600949,-0.10493612,-0.10466820,0.99188852
1588072341.85782123,-0.10579427,-0.10448347,0.99286151
1588072341.87013340,-0.10712770,-0.10396963,0.99213183
1588072341.88186383,-0.10569126,-0.10605122,0.99553728
1588072341.89423609,-0.10599934,-0.10515578,0.99213183
1588072341.90580654,-0.10739033,-0.10764621,0.99432111
1588072341.91812110,-0.10804473,-0.10721111,0.99505079
1588072341.92965627,-0.10756484,-0.10904333,0.99383450
1588072341.94213724,-0.10852399,-0.10665791,0.99359131
1588072341.95367551,-0.10814506,-0.10479945,0.99432111
1588072341.96603751,-0.10762400,-0.10845074,0.99164522
1588072341.97764277,-0.10630780,-0.10700014,0.99553728
1588072341.99015069,-0.10670160,-0.10352142,0.99261832
1588072342.00183916,-0.10718922,-0.10674979,0.99529409
1588072342.01416636,-0.10632642,-0.10694765,0.99456429
1588072342.02571726,-0.10491151,-0.10431187,0.99407780
1588072342.03810239,-0.10401549,-0.10588060,0.99237514
1588072342.04963660,-0.10490882,-0.10346794,0.99602377
1588072342.06198788,-0.10399022,-0.10531329,0.99505079
1588072342.07377625,-0.10269536,-0.10614407,0.99286151
1588072342.08615661,-0.10755379,-0.10441785,0.99164522
1588072342.09769130,-0.10545364,-0.10696077,0.99480760
1588072342.10999346,-0.10409430,-0.10818629,0.99553728
1588072342.12178397,-0.10809857,-0.10642068,0.99359131
1588072342.13411140,-0.10805471,-0.10739586,0.99407780
1588072342.14564514,-0.10743220,-0.10752809,0.99213183
1588072342.15798569,-0.10747007,-0.10614407,0.99286151
1588072342.16977310,-0.10844757,-0.10772495,0.99578047
1588072342.18212080,-0.10571121,-0.10642068,0.99359131
1588072342.19367933,-0.10672061,-0.10769871,0.99529409
1588072342.20599508,-0.10586444,-0.10702638,0.99602377
1588072342.21776772,-0.10744546,-0.10578774,0.99505079
1588072342.23008561,-0.10615656,-0.10553738,0.99480760
1588072342.24169874,-0.10216518,-0.10282286,0.99286151
1588072342.25401497,-0.10511857,-0.10412714,0.99505079
1588072342.26578665,-0.10432620,-0.10284911,0.99334800
1588072342.27811480,-0.10512191,-0.10518204,0.99261832
1588072342.28978753,-0.10408764,-0.10756648,0.99724007
1588072342.30212808,-0.10489096,-0.10671140,0.99018586
1588072342.31365681,-0.10521799,-0.10701326,0.99578047
1588072342.32597566,-0.10713011,-0.10883236,0.99432111
1588072342.33783650,-0.10887102,-0.10881923,0.99407780
1588072342.35014772,-0.10843959,-0.10817316,0.99529409
1588072342.36182523,-0.10777320,-0.10779057,0.99699688
1588072342.37414026,-0.10785566,-0.10862236,0.99042904
1588072342.38573551,-0.10741624,-0.10693452,0.99432111
1588072342.39803767,-0.10707986,-0.10516891,0.99237514
1588072342.40979934,-0.10637228,-0.10660541,0.99261832
1588072342.42210865,-0.10624627,-0.10422000,0.99237514
1588072342.43362856,-0.10577368,-0.10539302,0.99213183
1588072342.44599938,-0.10453261,-0.10394338,0.99164522
1588072342.45777988,-0.10693326,-0.10369304,0.99140203
1588072342.47006226,-0.10690202,-0.10420687,0.99213183
1588072342.48164105,-0.10619710,-0.10499731,0.99359131
1588072342.49401236,-0.10416139,-0.10565551,0.99699688
1588072342.50583434,-0.10459016,-0.10694765,0.99456429
1588072342.51813149,-0.10564543,-0.10788344,0.99432111
1588072342.52965832,-0.10698150,-0.10672353,0.99480760
1588072342.54198790,-0.10902254,-0.10626319,0.99067235
1588072342.55376434,-0.10751061,-0.10560399,0.99164522
1588072342.56611252,-0.10920699,-0.10635507,0.99237514
1588072342.57762909,-0.10677642,-0.10605122,0.99553728
1588072342.59017348,-0.10720520,-0.10734335,0.99310482
1588072342.60178018,-0.10745811,-0.10681640,0.99213183
1588072342.61411810,-0.10566337,-0.10761996,0.99383450
1588072342.62565136,-0.10481382,-0.10607746,0.99602377
1588072342.63800645,-0.10726830,-0.10503668,0.99432111
1588072342.64981604,-0.10464463,-0.10487819,0.99578047
1588072342.66211748,-0.10551409,-0.10530016,0.99480760
1588072342.67363834,-0.10391141,-0.10300758,0.99188852
1588072342.68623209,-0.10489821,-0.10456222,0.99432111
1588072342.69761562,-0.10553937,-0.10586748,0.99213183
1588072342.71019006,-0.10551346,-0.10657917,0.99213183
1588072342.72161555,-0.10569126,-0.10605122,0.99553728
1588072342.73418880,-0.10663850,-0.10582811,0.99140203
1588072342.74572349,-0.10708384,-0.10494481,0.99261832
1588072342.75803113,-0.10592161,-0.10729085,0.99213183
1588072342.76984668,-0.10631648,-0.10825290,0.99237514
1588072342.78214478,-0.10636830,-0.10682952,0.99237514
1588072342.79370689,-0.10672925,-0.10746148,0.99529409
1588072342.80600095,-0.10679306,-0.10685576,0.99286151
1588072342.81779265,-0.10690843,-0.10884547,0.99456429
1588072342.83011842,-0.10713141,-0.10776433,0.99651027
1588072342.84181786,-0.10551875,-0.10528703,0.99456429
1588072342.85413575,-0.10790347,-0.10593310,0.99334800
1588072342.86575365,-0.10501318,-0.10232216,0.99237514
1588072342.87807131,-0.10420658,-0.10510230,0.99553728
1588072342.88977838,-0.10421522,-0.10486507,0.99553728
1588072342.90199447,-0.10622632,-0.10385053,0.99432111
1588072342.91381955,-0.10499524,-0.10258563,0.99286151
1588072342.92612386,-0.10490220,-0.10433811,0.99456429
1588072342.93763685,-0.10454255,-0.10263813,0.99383450
1588072342.95018983,-0.10442562,-0.10573524,0.99407780
1588072342.96180439,-0.10619643,-0.10478632,0.99407780
1588072342.97416878,-0.10446420,-0.10605220,0.99115872
1588072342.98569179,-0.10658336,-0.10768656,0.99067235
1588072342.99804688,-0.10736311,-0.10942592,0.99213183
1588072343.00960088,-0.10820995,-0.10863450,0.99505079
1588072343.02198529,-0.10718327,-0.10783093,0.99334800
1588072343.03377724,-0.10762598,-0.10759370,0.99334800
1588072343.04611969,-0.10742491,-0.10818727,0.99115872
1588072343.05764127,-0.10684622,-0.10585435,0.99188852
1588072343.07021594,-0.10681432,-0.10615720,0.99310482
1588072343.08182931,-0.10554731,-0.10392927,0.99578047
1588072343.09414649,-0.10448013,-0.10515578,0.99213183
1588072343.10574436,-0.10464794,-0.10444312,0.99651027
1588072343.11805964,-0.10377520,-0.10594623,0.99359131
1588072343.12957025,-0.10358873,-0.10522141,0.99334800
1588072343.14212894,-0.10456452,-0.10364053,0.99042904
1588072343.15365052,-0.10535354,-0.10386366,0.99456429
1588072343.16596341,-0.10619643,-0.10478632,0.99407780
1588072343.17775798,-0.10645534,-0.10466820,0.99188852
1588072343.19006395,-0.10639220,-0.10548489,0.99383450
1588072343.20171452,-0.10799887,-0.10755335,0.99699688
1588072343.21407986,-0.11006916,-0.10743621,0.99042904
1588072343.22562766,-0.10715404,-0.10897771,0.99261832
1588072343.23821902,-0.10824051,-0.10790969,0.99480760
1588072343.24976015,-0.10909006,-0.10945217,0.99261832
1588072343.26208353,-0.10745283,-0.10810852,0.98969924
1588072343.27361560,-0.10543838,-0.10806817,0.99334800
1588072343.28600287,-0.10531370,-0.10610470,0.99213183
1588072343.29781556,-0.10593089,-0.10577463,0.99480760
1588072343.30999374,-0.10513319,-0.10429874,0.99383450
1588072343.32181263,-0.10476156,-0.10178109,0.99553728
1588072343.33413720,-0.10525880,-0.10245438,0.99042904
1588072343.34576011,-0.10496002,-0.10332356,0.99334800
1588072343.35807633,-0.10588130,-0.10232216,0.99237514
1588072343.36962938,-0.10372360,-0.10186082,0.99261832
1588072343.38194370,-0.10534491,-0.10410088,0.99456429
1588072343.39375448,-0.10670491,-0.10308634,0.99334800
1588072343.40618277,-0.10539479,-0.10502453,0.98969924
1588072343.41774583,-0.10672992,-0.10767245,0.99480760
1588072343.43005395,-0.10891022,-0.10785718,0.99383450
1588072343.44168019,-0.11043808,-0.10761996,0.99383450
1588072343.45406866,-0.10960055,-0.10838513,0.99042904
1588072343.46563840,-0.10919742,-0.11040011,0.99699688
1588072343.47796583,-0.11059533,-0.10949154,0.99334800
1588072343.48960900,-0.10803211,-0.10767245,0.99480760
1588072343.50200081,-0.10639422,-0.10611783,0.99237514
1588072343.51364827,-0.10772295,-0.10412714,0.99505079
1588072343.52600932,-0.10640151,-0.10545863,0.99334800
1588072343.53780746,-0.10556260,-0.10431187,0.99407780
1588072343.55015111,-0.10632002,-0.10230903,0.99213183
1588072343.56178451,-0.10583213,-0.10309947,0.99359131
1588072343.57412887,-0.10537081,-0.10338919,0.99456429
1588072343.58576608,-0.10647061,-0.10356079,0.99334800
1588072343.59812641,-0.10588000,-0.10339019,0.99018586
1588072343.60974145,-0.10729022,-0.10454910,0.99407780
1588072343.62207770,-0.10688806,-0.10424624,0.99286151
1588072343.63363099,-0.10560516,-0.10440472,0.99140203
1588072343.64604640,-0.10920104,-0.10743621,0.99042904
1588072343.65760899,-0.10919169,-0.10597247,0.99407780
1588072343.67017579,-0.10662454,-0.10586748,0.99213183
1588072343.68161845,-0.10854264,-0.10809539,0.98945606
1588072343.69398665,-0.10826977,-0.10825290,0.99237514
1588072343.70578027,-0.10916246,-0.10711925,0.99334800
1588072343.71815610,-0.10743686,-0.10751496,0.99188852
1588072343.72970748,-0.10783902,-0.10781781,0.99310482
1588072343.74212742,-0.10675918,-0.10801567,0.99237514
1588072343.75367355,-0.10557325,-0.10470757,0.99261832
1588072343.76599741,-0.10536687,-0.10510328,0.99115872
1588072343.77779150,-0.10669363,-0.10396963,0.99213183
1588072343.79012585,-0.10537882,-0.10443097,0.99188852
1588072343.80183697,-0.10466187,-0.10291375,0.99894285
1588072343.81414986,-0.10557854,-0.10341544,0.99505079
1588072343.82569838,-0.10533962,-0.10539302,0.99213183
1588072343.83801627,-0.10471641,-0.10382427,0.99383450
1588072343.84954882,-0.10466458,-0.10524766,0.99383450
1588072343.86213017,-0.10481981,-0.10648631,0.99480760
1588072343.87368083,-0.10612733,-0.10668416,0.99407780
1588072343.88599825,-0.10872178,-0.10798942,0.99188852
1588072343.89779568,-0.10695228,-0.10787031,0.99407780
1588072343.91012383,-0.10677382,-0.10818727,0.99115872
1588072343.92180181,-0.10739033,-0.10764621,0.99432111
1588072343.93414521,-0.10805605,-0.10781781,0.99310482
1588072343.94568777,-0.10895538,-0.10581400,0.99553728
1588072343.95805383,-0.10808527,-0.10667104,0.99383450
1588072343.96958232,-0.10701936,-0.10533953,0.99553728
1588072343.98215461,-0.10873969,-0.10623595,0.99456429
1588072343.99368763,-0.10888763,-0.10813379,0.99456429
1588072344.00599599,-0.10682627,-0.10548489,0.99383450
1588072344.01756620,-0.10506079,-0.10663167,0.99310482
1588072344.03016233,-0.10592955,-0.10535266,0.99578047
1588072344.04180837,-0.10422922,-0.10631569,0.99164522
1588072344.05412531,-0.10728557,-0.10456222,0.99432111
1588072344.06564975,-0.10572979,-0.10487819,0.99578047
1588072344.07800817,-0.10623629,-0.10403526,0.99334800
1588072344.08967161,-0.10713100,-0.10353455,0.99286151
1588072344.10212874,-0.10613262,-0.10539202,0.99651027
1588072344.11370587,-0.10645002,-0.10447034,0.99261832
1588072344.12607360,-0.10588904,-0.10738273,0.99383450
1588072344.13766527,-0.10620573,-0.10476007,0.99359131
1588072344.15000606,-0.10615525,-0.10660541,0.99261832
1588072344.16179967,-0.10831027,-0.10622284,0.99432111
1588072344.17413545,-0.10652354,-0.10806817,0.99334800
1588072344.18577218,-0.10710949,-0.10825191,0.99675357
1588072344.19812608,-0.10783102,-0.10677603,0.99578047
1588072344.20965886,-0.10783835,-0.10760683,0.99359131
1588072344.22204614,-0.10510200,-0.10630256,0.99140203
1588072344.23366022,-0.10677046,-0.10713238,0.99359131
1588072344.24599552,-0.10566669,-0.10718487,0.99456429
1588072344.25778794,-0.10534293,-0.10495792,0.99286151
1588072344.27012777,-0.10406333,-0.10468133,0.99213183
1588072344.28173280,-0.10464329,-0.10445625,0.99675357
1588072344.29405570,-0.10465859,-0.10483882,0.99505079
1588072344.30561733,-0.10533962,-0.10539302,0.99213183
1588072344.31791329,-0.10572451,-0.10617033,0.99334800
1588072344.32978272,-0.10735243,-0.10754022,0.99675357
1588072344.34212923,-0.10814045,-0.10630256,0.99140203
1588072344.35365629,-0.10541842,-0.10769871,0.99529409
1588072344.36600566,-0.10544832,-0.10676290,0.99553728
1588072344.37753749,-0.10593423,-0.10682952,0.99237514
1588072344.39013386,-0.10773692,-0.10408777,0.99432111
1588072344.40183139,-0.10518107,-0.10458945,0.99042904
1588072344.41416693,-0.10644201,-0.10342857,0.99529409
1588072344.42578435,-0.10578895,-0.10428561,0.99359131
1588072344.43816233,-0.10618515,-0.10566962,0.99286151
1588072344.44979787,-0.10598606,-0.10540615,0.99237514
1588072344.46213961,-0.10685422,-0.10689612,0.98921275
1588072344.47356391,-0.10657737,-0.10727772,0.99188852
1588072344.48595667,-0.10784766,-0.10758059,0.99310482
1588072344.49759865,-0.10609610,-0.10719800,0.99480760
1588072344.50999045,-0.10832092,-0.10661854,0.99286151
1588072344.52170229,-0.10677512,-0.10711925,0.99334800
1588072344.53394246,-0.10490622,-0.10560399,0.99164522
1588072344.54577255,-0.10598937,-0.10497105,0.99310482
1588072344.55811334,-0.10589460,-0.10207181,0.99213183
1588072344.56972957,-0.10644071,-0.10449660,0.99310482
1588072344.58205080,-0.10604052,-0.10333669,0.99359131
1588072344.59367776,-0.10577767,-0.10516891,0.99237514
1588072344.60601592,-0.10555531,-0.10497105,0.99310482
1588072344.61757088,-0.10465196,-0.10570899,0.99359131
1588072344.62991214,-0.10444357,-0.10547176,0.99359131
1588072344.64172649,-0.10658664,-0.10576150,0.99456429
1588072344.65405130,-0.10549619,-0.10705362,0.99213183
1588072344.66558385,-0.10740094,-0.10655193,0.99602377
1588072344.67816949,-0.10900991,-0.10672452,0.99042904
1588072344.68954277,-0.10872576,-0.10776532,0.99213183
1588072344.70214605,-0.10695030,-0.10872737,0.99237514
1588072344.71368074,-0.10610540,-0.10717174,0.99432111
1588072344.72601342,-0.10824118,-0.10812066,0.99432111
1588072344.73767614,-0.10896339,-0.10685576,0.99286151
1588072344.75001359,-0.10852797,-0.10643381,0.99383450
1588072344.76156402,-0.10793138,-0.10585435,0.99188852
1588072344.77414727,-0.10597478,-0.10628943,0.99115872
1588072344.78569150,-0.10784360,-0.10482472,0.99918604
1588072344.79811478,-0.10487498,-0.10611783,0.99237514
1588072344.80970931,-0.10621835,-0.10429874,0.99383450
1588072344.82213664,-0.10949379,-0.10466820,0.99188852
1588072344.83374381,-0.10544325,-0.10254626,0.99213183
1588072344.84606028,-0.10602857,-0.10400900,0.99286151
1588072344.85760999,-0.10627487,-0.10435222,0.99042904
1588072344.86990595,-0.10450537,-0.10423312,0.99261832
1588072344.88169456,-0.10568593,-0.10585336,0.99626708
1588072344.89402056,-0.10559119,-0.10444410,0.99213183
1588072344.90555668,-0.10710487,-0.10975502,0.99383450
1588072344.91813493,-0.10655812,-0.10860923,0.99018586
1588072344.92966032,-0.11085286,-0.10746148,0.99529409
1588072344.94204235,-0.10852801,-0.10792379,0.99067235
1588072344.95363784,-0.10927653,-0.11017698,0.99286151
1588072344.96595287,-0.10803412,-0.10830539,0.99334800
1588072344.97752643,-0.10851338,-0.10775219,0.99188852
1588072344.99014044,-0.10866329,-0.10879298,0.99359131
1588072345.00177526,-0.10631645,-0.10676290,0.99553728
1588072345.01392007,-0.10707788,-0.10602596,0.99067235
1588072345.02573729,-0.10517508,-0.10418062,0.99164522
1588072345.03805685,-0.10513386,-0.10450971,0.99334800
1588072345.04970145,-0.10464593,-0.10381016,0.99796975
1588072345.06196690,-0.10533492,-0.10391615,0.99553728
1588072345.07353640,-0.10451728,-0.10207081,0.99651027
1588072345.08613181,-0.10559984,-0.10420687,0.99213183
1588072345.09768176,-0.10446282,-0.10414027,0.99529409
1588072345.11001992,-0.10583946,-0.10393026,0.99140203
1588072345.12156963,-0.10617052,-0.10549802,0.99407780
1588072345.13414288,-0.10859908,-0.10516891,0.99237514
1588072345.14551353,-0.10760602,-0.10722424,0.99529409
1588072345.15813684,-0.10782239,-0.10701326,0.99578047
1588072345.16966462,-0.10845423,-0.10834476,0.99407780
1588072345.18200374,-0.10804678,-0.10933405,0.99042904
1588072345.19353127,-0.11053948,-0.10964905,0.99626708
1588072345.20613909,-0.10938084,-0.10754122,0.99237514
1588072345.21766949,-0.10702707,-0.10891011,1.00015903
1588072345.22999740,-0.10485239,-0.10639444,0.99310482
1588072345.24160504,-0.10440101,-0.10537891,0.99626708
1588072345.25394154,-0.10599201,-0.10432500,0.99432111
1588072345.26572204,-0.10445552,-0.10479945,0.99432111
1588072345.27803421,-0.10543659,-0.10192645,0.99383450
1588072345.28963041,-0.10382564,-0.10261090,0.99772656
1588072345.30199957,-0.10304593,-0.10236153,0.99310482
1588072345.31352592,-0.10584207,-0.10179420,0.99578047
1588072345.32613707,-0.10601063,-0.10427248,0.99334800
1588072345.33770370,-0.10724637,-0.10552426,0.99456429
1588072345.35002756,-0.10927080,-0.10574935,0.98994255
1588072345.36158991,-0.10700808,-0.10622284,0.99432111
1588072345.37390113,-0.10609145,-0.10721111,0.99505079
1588072345.38570738,-0.10993823,-0.10908271,0.99456429
1588072345.39811277,-0.11016789,-0.10862137,0.99480760
1588072345.40965533,-0.10740496,-0.10781781,0.99310482
1588072345.42198277,-0.10889295,-0.10833164,0.99383450
1588072345.43353081,-0.10721517,-0.10752809,0.99213183
1588072345.44590545,-0.10745347,-0.10682952,0.99237514
1588072345.45772099,-0.10723178,-0.10684264,0.99261832
1588072345.47002649,-0.10787953,-0.10578774,0.99505079
1588072345.48157215,-0.10663645,-0.10370517,0.99602377
1588072345.49389267,-0.10575905,-0.10522141,0.99334800
1588072345.50552368,-0.10541002,-0.10242715,0.99432111
1588072345.51810980,-0.10518900,-0.10265125,0.99407780
1588072345.52964592,-0.10429366,-0.10443097,0.99188852
1588072345.54195714,-0.10385360,-0.10402213,0.99310482
1588072345.55352521,-0.10498194,-0.10283598,0.99310482
1588072345.56613374,-0.10693061,-0.10433911,0.99018586
1588072345.57766342,-0.10641279,-0.10457535,0.99456429
1588072345.58998513,-0.10554336,-0.10564338,0.99237514
1588072345.60153747,-0.10855057,-0.10615720,0.99310482
1588072345.61393690,-0.10783236,-0.10719800,0.99480760
1588072345.62575006,-0.10711481,-0.10844976,0.99602377
1588072345.63806772,-0.10891357,-0.10891208,0.99140203
1588072345.64967251,-0.10824583,-0.10810754,0.99407780
1588072345.66202545,-0.10882050,-0.10917458,0.99626708
1588072345.67361045,-0.10867390,-0.10769871,0.99529409
1588072345.68595505,-0.10700674,-0.10580087,0.99529409
1588072345.69751310,-0.10640617,-0.10544552,0.99310482
1588072345.71008348,-0.10594019,-0.10574837,0.99432111
1588072345.72174644,-0.10490882,-0.10346794,0.99602377
1588072345.73407817,-0.10520296,-0.10261187,0.99334800
1588072345.74566936,-0.10465156,-0.10147922,0.98994255
1588072345.75802112,-0.10371500,-0.10358803,0.98945606
1588072345.76955271,-0.10369170,-0.10216367,0.99383450
1588072345.78190041,-0.10491616,-0.10429874,0.99383450
1588072345.79368711,-0.10616586,-0.10551114,0.99432111
1588072345.80601096,-0.10722847,-0.10727772,0.99188852
1588072345.81756186,-0.10621742,-0.10810655,0.99845624
1588072345.83014750,-0.10573649,-0.10698800,0.99091554
1588072345.84152842,-0.10701609,-0.10726459,0.99164522
1588072345.85390377,-0.10769577,-0.10739683,0.98969924
1588072345.86573887,-0.10769011,-0.10823780,1.00088882
1588072345.87804770,-0.10746210,-0.10659230,0.99237514
1588072345.88958716,-0.10658597,-0.10555051,0.99505079
1588072345.90195775,-0.10644205,-0.10491855,0.99213183
1588072345.91350865,-0.10692131,-0.10436535,0.99067235
1588072345.92606521,-0.10650318,-0.10346892,0.99164522
1588072345.93759298,-0.10791608,-0.10547176,0.99359131
1588072345.94994593,-0.10596611,-0.10503668,0.99432111
1588072345.96172643,-0.10883600,-0.10255840,0.99675357
1588072345.97402525,-0.10772161,-0.10370517,0.99602377
1588072345.98563814,-0.10448612,-0.10556462,0.99091554
1588072345.99794507,-0.10618113,-0.10440373,0.99578047
1588072346.00971246,-0.10511328,-0.10541926,0.99261832
1588072346.02201748,-0.10661590,-0.10610470,0.99213183
1588072346.03354383,-0.10684291,-0.10628943,0.99115872
1588072346.04613471,-0.10682031,-0.10656604,0.99188852
1588072346.05770135,-0.10631380,-0.10740899,0.99432111
1588072346.07002401,-0.10762598,-0.10759370,0.99334800
1588072346.08155012,-0.10757810,-0.10730299,0.99675357
1588072346.09413934,-0.10723840,-0.10597247,0.99407780
1588072346.10553503,-0.10718592,-0.10718487,0.99456429
1588072346.11814260,-0.10660127,-0.10593310,0.99334800
1588072346.12965965,-0.10592690,-0.10599872,0.99456429
1588072346.14198160,-0.10612666,-0.10647318,0.99456429
1588072346.15355349,-0.10567331,-0.10631470,0.99602377
1588072346.16589832,-0.10598472,-0.10498418,0.99334800
1588072346.17770004,-0.10621504,-0.10473382,0.99310482
