1599707428.08817840,-0.17201018,-0.06918362,1.02226174
1599707428.10055351,-0.17477441,-0.06918362,1.02226174
1599707428.11208916,-0.17472723,-0.07083669,1.02150357
1599707428.12439466,-0.17618239,-0.06954491,1.01998746
1599707428.13618755,-0.17810112,-0.06915635,1.02175629
1599707428.14856648,-0.18002984,-0.07004254,1.02024007
1599707428.16009307,-0.18199660,-0.06821564,1.02226174
1599707428.17240357,-0.18206482,-0.06693748,1.02099824
1599707428.18423510,-0.18292007,-0.07155249,1.02579951
1599707428.19654250,-0.17794535,-0.07176720,1.02529407
1599707428.20815635,-0.17647997,-0.07417354,1.02504134
1599707428.22035909,-0.17524183,-0.07650149,1.02782094
1599707428.23216796,-0.17448646,-0.07542443,1.02579951
1599707428.24447584,-0.17886700,-0.07042088,1.02276707
1599707428.25616479,-0.18490466,-0.06628986,1.01796579
1599707428.26855636,-0.18085784,-0.06427209,1.01644969
1599707428.28009272,-0.17883845,-0.06516169,1.01948202
1599707428.29239440,-0.17514719,-0.06760893,1.01998746
1599707428.30397367,-0.17259204,-0.06910181,1.02074552
1599707428.31655526,-0.16762666,-0.06798726,1.02251434
1599707428.32815313,-0.16642033,-0.06848831,1.02731562
1599707428.34046674,-0.16902639,-0.06750327,1.02251434
1599707428.35206103,-0.16665798,-0.06434368,1.02226174
1599707428.36437201,-0.17339897,-0.06295644,1.01897657
1599707428.37616062,-0.17647141,-0.06112955,1.02099824
1599707428.38845873,-0.17633143,-0.05857323,1.01847124
1599707428.39998651,-0.17613089,-0.05553634,1.02049279
1599707428.41261506,-0.17298537,-0.05865504,1.01998746
1599707428.42415404,-0.16711077,-0.06744874,1.02150357
1599707428.43646121,-0.16891682,-0.06399260,1.02024007
1599707428.44798684,-0.16867360,-0.06129316,1.02403057
1599707428.46054649,-0.17208758,-0.05863119,1.02403057
1599707428.47207308,-0.17659016,-0.05536595,1.02630484
1599707428.48446703,-0.17537104,-0.05633735,1.03085339
1599707428.49606681,-0.17288300,-0.05872664,1.02579951
1599707428.50841260,-0.16801785,-0.06245203,1.02756834
1599707428.52022243,-0.16645826,-0.06152152,1.02377784
1599707428.53253245,-0.16982915,-0.06453799,1.03034794
1599707428.54406190,-0.17157653,-0.05807903,1.02276707
1599707428.55636358,-0.17343757,-0.05915609,1.02478862
1599707428.56814027,-0.17295155,-0.05875048,1.02175629
1599707428.58043575,-0.17551605,-0.05592832,1.02327251
1599707428.59220910,-0.17291740,-0.05754392,1.02630484
1599707428.60452104,-0.16603135,-0.05877775,1.02226174
1599707428.61611438,-0.16557270,-0.06211460,1.02579951
1599707428.62843442,-0.16849741,-0.06613310,1.02403057
1599707428.64020848,-0.17040703,-0.06468454,1.02857912
1599707428.65258622,-0.17422450,-0.06079553,1.02377784
1599707428.66411591,-0.17541291,-0.05947647,1.02175629
1599707428.67648387,-0.17466356,-0.05990250,1.01619697
1599707428.68805742,-0.17484081,-0.06322229,1.01493347
1599707428.70041084,-0.17927408,-0.06340975,1.01392269
1599707428.71206331,-0.18054006,-0.05948326,1.01291192
1599707428.72461724,-0.18163973,-0.05798016,1.01644969
1599707428.73618388,-0.18074289,-0.06242476,1.02706289
1599707428.74850845,-0.17915571,-0.06070351,1.02655756
1599707428.76002192,-0.17388994,-0.06760214,1.02883184
1599707428.77257490,-0.17118374,-0.06743853,1.02579951
1599707428.78410101,-0.17430452,-0.06547529,1.02529407
1599707428.79648161,-0.17572498,-0.06406420,1.02605212
1599707428.80800867,-0.17628780,-0.06533894,1.02276707
1599707428.82060003,-0.17800091,-0.06431641,1.02175629
1599707428.83213663,-0.17847008,-0.06116703,1.01720774
1599707428.84451318,-0.18040836,-0.05833466,1.02301979
1599707428.85604715,-0.17728984,-0.05964008,1.02478862
1599707428.86862588,-0.17784043,-0.06029790,1.02352512
1599707428.88014627,-0.17505547,-0.06122499,1.02276707
1599707428.89244509,-0.17253299,-0.06110570,1.02504134
1599707428.90422821,-0.17316006,-0.06133064,1.02024007
1599707428.91657567,-0.17224936,-0.05752344,1.01695514
1599707428.92811871,-0.17384335,-0.05727122,1.02125084
1599707428.94043016,-0.16984002,-0.05513074,1.01746047
1599707428.95220923,-0.17058912,-0.05709398,1.01796579
1599707428.96450806,-0.16558805,-0.06172598,1.00962687
1599707428.97603655,-0.16342705,-0.06388353,1.01821852
1599707428.98842287,-0.16639447,-0.05723032,1.02049279
1599707429.00022197,-0.16411690,-0.06023994,1.01796579
1599707429.01253724,-0.16487560,-0.05848464,1.02579951
1599707429.02410769,-0.16649233,-0.05903680,1.02706289
1599707429.03642225,-0.16445565,-0.06171240,1.02731562
1599707429.04820132,-0.16607495,-0.06290875,1.02706289
1599707429.06052017,-0.16717127,-0.06423803,1.02478862
1599707429.07203817,-0.17030936,-0.06048878,1.02706289
1599707429.08460999,-0.17202599,-0.06401645,1.01619697
1599707429.09612942,-0.17360632,-0.06401987,1.02074552
1599707429.10842872,-0.17278188,-0.06400624,1.02049279
1599707429.12020802,-0.17493384,-0.06504241,1.02175629
1599707429.13258147,-0.17593490,-0.06577182,1.02630484
1599707429.14411998,-0.17590621,-0.06715563,1.02504134
1599707429.15643406,-0.17870824,-0.06683181,1.02352512
1599707429.16822624,-0.17874831,-0.06585020,1.02327251
1599707429.18054128,-0.17899720,-0.06875074,1.01872396
1599707429.19206929,-0.18217000,-0.06512079,1.01872396
1599707429.20463061,-0.18186854,-0.06497423,1.02049279
1599707429.21618199,-0.18145794,-0.06687273,1.02428329
1599707429.22854495,-0.17646849,-0.06951763,1.01948202
1599707429.24008727,-0.17914513,-0.07085033,1.02175629
1599707429.25239372,-0.17875658,-0.06669548,1.02099824
1599707429.26418471,-0.17841323,-0.06284738,1.01695514
1599707429.27655268,-0.17707925,-0.06566274,1.02428329
1599707429.28813910,-0.17840475,-0.06495380,1.02908444
1599707429.30044079,-0.17482686,-0.06273836,1.03287494
1599707429.31222415,-0.17603332,-0.06649102,1.03514922
1599707429.32466078,-0.17238173,-0.06240092,1.03110611
1599707429.33621335,-0.17379595,-0.06187602,1.03034794
1599707429.34851956,-0.16985846,-0.06575818,1.02605212
1599707429.36004448,-0.16128585,-0.07154226,1.03009522
1599707429.37261510,-0.16147415,-0.07396223,1.03009522
1599707429.38414335,-0.16322133,-0.07045500,1.03236961
1599707429.39644217,-0.16720663,-0.06752376,1.03186417
1599707429.40802789,-0.17293480,-0.06001163,1.03615999
1599707429.42059374,-0.17541143,-0.05665773,1.02782094
1599707429.43216991,-0.17776783,-0.05624870,1.02024007
1599707429.44447160,-0.17700312,-0.05650090,1.01594424
1599707429.45605803,-0.17797935,-0.05413205,1.01240647
1599707429.46863556,-0.17481287,-0.06056711,1.00608909
1599707429.48015785,-0.17388210,-0.06085343,1.01139569
1599707429.49247742,-0.17286849,-0.05820510,1.01164842
1599707429.50426698,-0.16884196,-0.06060123,1.01569164
1599707429.51656938,-0.16895604,-0.06279625,1.02049279
1599707429.52811241,-0.16699231,-0.06048878,1.02706289
1599707429.54042673,-0.16612953,-0.06188622,1.02605212
1599707429.55223393,-0.16928768,-0.06494017,1.02883184
1599707429.56453896,-0.16880509,-0.06539348,1.02377784
1599707429.57605624,-0.17189430,-0.06286785,1.02630484
1599707429.58862305,-0.17314416,-0.06224409,1.01922929
1599707429.60014391,-0.17452937,-0.06180100,1.01998746
1599707429.61244893,-0.17362909,-0.06482425,1.01771307
1599707429.62423062,-0.17389670,-0.06506625,1.01771307
1599707429.63661814,-0.17300747,-0.06718968,1.01670229
1599707429.64815903,-0.17722824,-0.06502534,1.01695514
1599707429.66046071,-0.17456976,-0.06212138,1.01695514
1599707429.67225456,-0.17596304,-0.06547529,1.02529407
1599707429.68455482,-0.17486647,-0.06653528,1.02251434
1599707429.69607735,-0.17820513,-0.06582293,1.02276707
1599707429.70864201,-0.17886357,-0.06956196,1.02478862
1599707429.72016501,-0.18034603,-0.06775890,1.02276707
1599707429.73255396,-0.18167269,-0.06856671,1.02428329
1599707429.74409580,-0.18171416,-0.06671254,1.02579951
1599707429.75665879,-0.18529174,-0.06762598,1.02478862
1599707429.76818943,-0.18290266,-0.06908475,1.01594424
1599707429.78048754,-0.18544504,-0.06806223,1.01493347
1599707429.79226351,-0.18214871,-0.06713516,1.01569164
1599707429.80456138,-0.17954522,-0.06876437,1.01897657
1599707429.81608534,-0.18187939,-0.06646369,1.01670229
1599707429.82864642,-0.18125466,-0.06927222,1.01493347
1599707429.84015870,-0.18243589,-0.06493333,1.01973474
1599707429.85246420,-0.18135266,-0.06443569,1.01948202
1599707429.86423159,-0.18411171,-0.06314732,1.02251434
1599707429.87660694,-0.18424529,-0.05864482,1.02428329
1599707429.88815022,-0.18063107,-0.05957191,1.02352512
1599707429.90045238,-0.17836060,-0.06191007,1.02200902
1599707429.91223431,-0.17648506,-0.06087391,1.02074552
1599707429.92457199,-0.17224741,-0.05948326,1.01291192
1599707429.93611026,-0.16667518,-0.05830396,1.01796579
1599707429.94842553,-0.16556613,-0.06113634,1.01215386
1599707429.96020341,-0.16326550,-0.06203957,1.01543880
1599707429.97259188,-0.16886722,-0.05835850,1.01897657
1599707429.98413253,-0.17725730,-0.05460925,1.02125084
1599707429.99644446,-0.17860742,-0.04849116,1.01998746
1599707430.00829363,-0.17471033,-0.05325614,1.02756834
1599707430.02069545,-0.17142355,-0.05894478,1.02984262
1599707430.03224301,-0.16968745,-0.06155222,1.02883184
1599707430.04461670,-0.16569647,-0.06428234,1.03009522
1599707430.05615902,-0.16829513,-0.06266676,1.02706289
1599707430.06850910,-0.17420889,-0.06301099,1.01998746
1599707430.08005762,-0.17928326,-0.05413548,1.01695514
1599707430.09269595,-0.18182647,-0.05332768,1.01543880
1599707430.10423541,-0.17742831,-0.05881523,1.01847124
1599707430.11654735,-0.17168385,-0.06224751,1.02377784
1599707430.12813807,-0.16958913,-0.06508672,1.02706289
1599707430.14052629,-0.16705245,-0.06631035,1.02731562
1599707430.15206957,-0.16652067,-0.06668527,1.02529407
1599707430.16464305,-0.17227137,-0.06236680,1.02150357
1599707430.17617154,-0.17248528,-0.06384605,1.02200902
1599707430.18847704,-0.17328498,-0.06501512,1.02125084
1599707430.20027065,-0.17302617,-0.06453113,1.02125084
1599707430.21257830,-0.17021394,-0.06596948,1.02099824
1599707430.22409916,-0.17192402,-0.06964377,1.02630484
1599707430.23669052,-0.16934772,-0.06650802,1.02200902
1599707430.24828267,-0.17505479,-0.06895526,1.02251434
1599707430.26062155,-0.17354356,-0.06788841,1.01619697
1599707430.27215266,-0.17883587,-0.06451751,1.02099824
1599707430.28446555,-0.18014523,-0.06711130,1.01973474
1599707430.29606748,-0.17786735,-0.06881891,1.01998746
1599707430.30864477,-0.17843588,-0.07029474,1.01594424
1599707430.32016301,-0.17657322,-0.07304194,1.02200902
1599707430.33247447,-0.17669742,-0.06986871,1.02150357
1599707430.34406161,-0.17918488,-0.06856671,1.02428329
1599707430.35664654,-0.17897443,-0.06794636,1.02175629
1599707430.36820126,-0.17710342,-0.06559457,1.02301979
1599707430.38049960,-0.17663661,-0.07177742,1.02099824
1599707430.39228058,-0.17298028,-0.07195467,1.02428329
1599707430.40457153,-0.17481564,-0.06971873,1.01872396
1599707430.41609097,-0.17328376,-0.07383268,1.01872396
1599707430.42864466,-0.17645313,-0.06934381,1.02074552
1599707430.44023824,-0.17512442,-0.06680456,1.02301979
1599707430.45255733,-0.18036957,-0.06508672,1.02706289
1599707430.46405673,-0.17551634,-0.06812704,1.02958989
1599707430.47666216,-0.17216319,-0.06888029,1.03009522
1599707430.48823094,-0.16823387,-0.06991646,1.03135872
1599707430.50057268,-0.16759549,-0.07298061,1.02984262
1599707430.51213551,-0.16874126,-0.07199898,1.02958989
1599707430.52449417,-0.16961277,-0.06610583,1.02352512
1599707430.53632450,-0.17044343,-0.06523329,1.02529407
1599707430.54846025,-0.16971709,-0.06407441,1.02175629
1599707430.56028748,-0.17112562,-0.06334842,1.02175629
1599707430.57263660,-0.16831478,-0.06391422,1.02327251
1599707430.58420873,-0.16520819,-0.06453457,1.02579951
1599707430.59656191,-0.16264111,-0.06671254,1.02579951
1599707430.60821271,-0.16290474,-0.06718290,1.02554679
1599707430.62057185,-0.16404653,-0.06642963,1.02504134
1599707430.63214326,-0.16630763,-0.06542075,1.02428329
1599707430.64452267,-0.17100498,-0.06073757,1.01821852
1599707430.65610719,-0.17805764,-0.05838235,1.01493347
1599707430.66871071,-0.17932817,-0.05314022,1.01644969
1599707430.68027544,-0.17396389,-0.05562836,1.01771307
1599707430.69268942,-0.16568390,-0.06180100,1.01998746
1599707430.70426273,-0.16345112,-0.07045835,1.01897657
1599707430.71661425,-0.16472536,-0.06737715,1.01569164
1599707430.72818589,-0.17211464,-0.06050920,1.01847124
1599707430.74051881,-0.17659982,-0.05477624,1.01089036
1599707430.75213194,-0.17623068,-0.05482057,1.01619697
1599707430.76449108,-0.17190270,-0.05707013,1.02200902
1599707430.77630877,-0.16850817,-0.06393129,1.02807379
1599707430.78865099,-0.16567606,-0.06651144,1.02655756
1599707430.80026603,-0.15755348,-0.06681140,1.03211689
1599707430.81257272,-0.16068307,-0.06460616,1.03161144
1599707430.82411695,-0.16164833,-0.06739083,1.03388572
1599707430.83668923,-0.15967688,-0.06258836,1.03009522
1599707430.84825206,-0.16502579,-0.05992640,1.03009522
1599707430.86062384,-0.16380784,-0.06241455,1.03135872
1599707430.87217045,-0.16038504,-0.06531851,1.03135872
1599707430.88448048,-0.15755776,-0.06788504,1.02958989
1599707430.89633679,-0.15718216,-0.07120483,1.02832639
1599707430.90864611,-0.16017295,-0.06795999,1.02200902
1599707430.92016554,-0.16572291,-0.06355636,1.03009522
1599707430.93271995,-0.16524599,-0.06421076,1.02428329
1599707430.94425154,-0.16709509,-0.06597291,1.02554679
1599707430.95659995,-0.16742867,-0.06559457,1.02301979
1599707430.96813989,-0.16808647,-0.06616716,1.01569164
1599707430.98069715,-0.16566333,-0.07067308,1.01847124
1599707430.99222875,-0.16816962,-0.07040381,1.01796579
1599707431.00453067,-0.17376336,-0.06717947,1.02099824
1599707431.01631975,-0.17457555,-0.06657620,1.02327251
1599707431.02862167,-0.17362091,-0.06823269,1.02706289
1599707431.04013944,-0.17042965,-0.07213192,1.02756834
1599707431.05257702,-0.16784377,-0.07327715,1.03085339
1599707431.06410527,-0.16593416,-0.07472570,1.02630484
1599707431.07668948,-0.16439423,-0.07504267,1.01872396
1599707431.08831286,-0.16601923,-0.07644011,1.01771307
1599707431.10063934,-0.16833320,-0.07397924,1.01695514
1599707431.11217260,-0.17089008,-0.07291581,1.01518619
1599707431.12448859,-0.17042652,-0.07201257,1.01190114
1599707431.13628221,-0.16998121,-0.07379177,1.01796579
1599707431.14871836,-0.17104509,-0.07434393,1.01922929
1599707431.16011214,-0.17143607,-0.07119798,1.01922929
1599707431.17274308,-0.17063236,-0.07025726,1.01973474
1599707431.18430948,-0.16971976,-0.06897232,1.02731562
1599707431.19649649,-0.17003602,-0.07037997,1.02200902
1599707431.20813060,-0.16929066,-0.07057764,1.01670229
1599707431.22058773,-0.16900596,-0.06973237,1.01897657
1599707431.23219824,-0.16968247,-0.06764641,1.01619697
1599707431.24452257,-0.17266572,-0.07041402,1.01366997
1599707431.25635743,-0.17077795,-0.06876096,1.01442814
1599707431.26871324,-0.16819379,-0.07033564,1.01670229
1599707431.28024554,-0.16761388,-0.06845763,1.02226174
1599707431.29256058,-0.16550639,-0.07176720,1.02529407
1599707431.30410624,-0.16771144,-0.06896210,1.03161144
1599707431.31673527,-0.16464718,-0.06794301,1.03514922
1599707431.32826686,-0.16514115,-0.06789188,1.03868699
1599707431.34055781,-0.15958887,-0.06926206,1.03717077
1599707431.35233998,-0.16121528,-0.06978695,1.03792882
1599707431.36473584,-0.16102608,-0.06658982,1.02352512
1599707431.37628102,-0.15982595,-0.06564225,1.01493347
1599707431.38858795,-0.16215903,-0.06551613,1.00811064
1599707431.40014315,-0.16901146,-0.06142602,1.00406754
1599707431.41271448,-0.16823700,-0.05801421,1.00811064
1599707431.42423987,-0.16722777,-0.06069324,1.01291192
1599707431.43664074,-0.17212260,-0.06005248,1.01897657
1599707431.44816470,-0.16641842,-0.06011386,1.02908444
1599707431.46056366,-0.15974520,-0.06556393,1.03590727
1599707431.47235703,-0.15659830,-0.06955517,1.03363299
1599707431.48466134,-0.15654340,-0.06927569,1.03742349
1599707431.49619293,-0.16381922,-0.06281674,1.02984262
1599707431.50850153,-0.16051471,-0.06473565,1.02504134
1599707431.52027440,-0.16345435,-0.06337227,1.01771307
1599707431.53257346,-0.16134933,-0.06307231,1.01215386
1599707431.54434967,-0.15872994,-0.06561500,1.01442814
1599707431.55664849,-0.15615147,-0.06739077,1.01594424
1599707431.56828713,-0.15996046,-0.06560820,1.02327251
1599707431.58060861,-0.16609000,-0.06178058,1.02857912
1599707431.59213257,-0.17021807,-0.05966057,1.03413844
1599707431.60452843,-0.17029487,-0.06052968,1.02782094
1599707431.61633849,-0.16505262,-0.06475614,1.03439116
1599707431.62865996,-0.16363677,-0.06854285,1.02832639
1599707431.64018250,-0.16447398,-0.06808613,1.02883184
1599707431.65276027,-0.16912019,-0.06528440,1.02175629
1599707431.66434050,-0.16771391,-0.06535257,1.02301979
1599707431.67662716,-0.17033556,-0.06215207,1.02200902
1599707431.68819118,-0.17059438,-0.06263606,1.02200902
1599707431.70075846,-0.17115399,-0.06066261,1.02579951
1599707431.71229959,-0.17196244,-0.05789841,1.03287494
1599707431.72461891,-0.16825755,-0.06060128,1.03363299
1599707431.73613882,-0.16337445,-0.06350867,1.03818166
1599707431.74870729,-0.16241661,-0.06135454,1.03413844
1599707431.76023698,-0.16216575,-0.06041383,1.03464389
1599707431.77258348,-0.16432439,-0.05522281,1.03262222
1599707431.78412390,-0.16547102,-0.05445591,1.03186417
1599707431.79669404,-0.16681552,-0.05182800,1.02352512
1599707431.80821776,-0.16304296,-0.05472175,1.02782094
1599707431.82052827,-0.15762399,-0.05397871,1.02301979
1599707431.83230829,-0.15251540,-0.05739393,1.02352512
1599707431.84460974,-0.14972077,-0.05834829,1.02327251
1599707431.85613179,-0.15565434,-0.05385942,1.02529407
1599707431.86874080,-0.15362903,-0.05693721,1.02403057
1599707431.88027287,-0.15278979,-0.05566248,1.02731562
1599707431.89258170,-0.15165713,-0.05747575,1.02504134
1599707431.90436554,-0.15096924,-0.05915951,1.02933717
1599707431.91673493,-0.14857940,-0.06465728,1.02807379
1599707431.92826223,-0.14809361,-0.06186238,1.03009522
1599707431.94056678,-0.15010676,-0.06185896,1.02554679
1599707431.95235562,-0.14893317,-0.06443912,1.02403057
1599707431.96466565,-0.14991292,-0.06718290,1.02554679
1599707431.97625375,-0.14960729,-0.06965397,1.02200902
1599707431.98856592,-0.15663438,-0.06823948,1.01821852
1599707432.00035024,-0.15869878,-0.07060833,1.02175629
1599707432.01266885,-0.16137519,-0.07433030,1.01897657
1599707432.02420354,-0.16388910,-0.07230231,1.02175629
1599707432.03676653,-0.16188398,-0.07554029,1.01897657
1599707432.04829383,-0.16788027,-0.07751717,1.01973474
1599707432.06060219,-0.17068228,-0.07719336,1.01821852
1599707432.07217050,-0.17524974,-0.07548234,1.01341736
1599707432.08475113,-0.17746198,-0.07569706,1.01291192
1599707432.09629226,-0.18148035,-0.07670937,1.01821852
1599707432.10863042,-0.18333763,-0.07506308,1.01013219
1599707432.12016487,-0.18047844,-0.07576524,1.01417542
1599707432.13273787,-0.18081146,-0.07647416,1.00937414
1599707432.14426160,-0.17739804,-0.07804886,1.01164842
1599707432.15656781,-0.17901337,-0.07947357,1.01114297
1599707432.16836143,-0.17759883,-0.07869646,1.01468074
1599707432.18070078,-0.17653860,-0.07661393,1.01644969
1599707432.19223809,-0.17087942,-0.07937134,1.01821852
1599707432.20455194,-0.16777025,-0.07934750,1.02226174
1599707432.21634221,-0.17087537,-0.07590842,1.02579951
1599707432.22866440,-0.16651696,-0.07911234,1.03135872
1599707432.24018383,-0.16351587,-0.07921800,1.02883184
1599707432.25282693,-0.16291437,-0.07805234,1.03413844
1599707432.26438332,-0.16062328,-0.07467459,1.02984262
1599707432.27653527,-0.16119525,-0.07700934,1.02377784
1599707432.28836608,-0.16012931,-0.07472570,1.02630484
1599707432.30067205,-0.16101231,-0.07348846,1.02579951
1599707432.31219530,-0.16180632,-0.07445645,1.02579951
1599707432.32476974,-0.16280673,-0.07201941,1.02099824
1599707432.33632493,-0.16182750,-0.06818836,1.02175629
1599707432.34861970,-0.16147062,-0.06884961,1.02504134
1599707432.36040378,-0.16647974,-0.06745216,1.02605212
1599707432.37271166,-0.16594397,-0.06805544,1.02377784
1599707432.38440347,-0.16591293,-0.06640579,1.02908444
1599707432.39673591,-0.16484763,-0.06672616,1.02605212
1599707432.40826702,-0.16219601,-0.06554003,1.02200902
1599707432.42058349,-0.15984195,-0.06898253,1.02301979
1599707432.43237972,-0.15786101,-0.07215233,1.01897657
1599707432.44476056,-0.15956812,-0.06962670,1.02150357
1599707432.45628953,-0.15928319,-0.07117072,1.01872396
1599707432.46865153,-0.16105516,-0.07019930,1.01417542
1599707432.48022580,-0.16164325,-0.06923132,1.01417542
1599707432.49254370,-0.16744101,-0.06990276,1.01316464
1599707432.50439239,-0.16600713,-0.06918019,1.01771307
1599707432.51671410,-0.16642439,-0.07195124,1.01973474
1599707432.52824497,-0.16897494,-0.06808271,1.02428329
1599707432.54057074,-0.16669339,-0.07132069,1.02150357
1599707432.55236268,-0.16634133,-0.07196830,1.02453601
1599707432.56466627,-0.16711603,-0.07299082,1.02554679
1599707432.57620859,-0.17035681,-0.07047199,1.01922929
1599707432.58854795,-0.17040515,-0.07033564,1.01670229
1599707432.60034132,-0.17302969,-0.06908134,1.01139569
1599707432.61266017,-0.17164557,-0.06734987,1.01518619
1599707432.62425423,-0.17433327,-0.06778276,1.01872396
1599707432.63657260,-0.17105985,-0.07191376,1.02352512
1599707432.64835906,-0.16919366,-0.06954833,1.02453601
1599707432.66067624,-0.16498137,-0.07016866,1.02706289
1599707432.67220855,-0.16235575,-0.07359752,1.02782094
1599707432.68455291,-0.16275784,-0.07324302,1.02125084
1599707432.69635653,-0.16607597,-0.07106848,1.02579951
1599707432.70866609,-0.16484794,-0.06802818,1.02327251
1599707432.72018814,-0.16932184,-0.06614673,1.02428329
1599707432.73276472,-0.17049995,-0.06225093,1.02832639
1599707432.74431443,-0.16786830,-0.06417669,1.03262222
1599707432.75661850,-0.16086258,-0.06726812,1.03161144
1599707432.76839375,-0.15770569,-0.06998463,1.03262222
1599707432.78069282,-0.15542954,-0.07212169,1.03186417
1599707432.79226375,-0.15416011,-0.07518928,1.03489649
1599707432.80458593,-0.15551513,-0.07274882,1.02554679
1599707432.81637168,-0.15796028,-0.07308626,1.02731562
1599707432.82866859,-0.15959324,-0.07402699,1.02681029
1599707432.84018135,-0.16157676,-0.07150136,1.02933717
1599707432.85273623,-0.16133448,-0.07270792,1.02478862
1599707432.86423635,-0.16087359,-0.07670258,1.02706289
1599707432.87662315,-0.16105311,-0.07936455,1.02706289
1599707432.88828492,-0.16168556,-0.07848859,1.02428329
1599707432.90062141,-0.16145264,-0.07836588,1.02200902
1599707432.91241074,-0.16735815,-0.07786483,1.01720774
1599707432.92471695,-0.17046389,-0.07702975,1.01518619
1599707432.93623638,-0.17552048,-0.07528123,1.01417542
1599707432.94879580,-0.17209512,-0.07754102,1.01569164
1599707432.96032429,-0.17430618,-0.07623902,1.01847124
1599707432.97271752,-0.16968048,-0.08050294,1.02125084
1599707432.98426628,-0.17044550,-0.08155274,1.02276707
1599707432.99660134,-0.16960174,-0.08159363,1.02352512
1599707433.00840354,-0.17297618,-0.07882603,1.02605212
1599707433.02069473,-0.17498450,-0.07883623,1.02175629
1599707433.03222966,-0.17322476,-0.08042456,1.02428329
1599707433.04478979,-0.17814505,-0.07458936,1.02377784
1599707433.05631161,-0.17507541,-0.07467116,1.02529407
1599707433.06860876,-0.17180797,-0.08030528,1.02655756
1599707433.08038759,-0.17003192,-0.07725133,1.02377784
1599707433.09274578,-0.16609240,-0.07940204,1.02327251
1599707433.10426903,-0.16349426,-0.07993036,1.02857912
1599707433.11657286,-0.16204965,-0.08140960,1.02908444
1599707433.12835860,-0.16005668,-0.08157322,1.03211689
1599707433.14064717,-0.16110122,-0.08217992,1.03439116
1599707433.15242839,-0.15777451,-0.08220719,1.03489649
1599707433.16473365,-0.15938093,-0.07962018,1.02731562
1599707433.17633724,-0.15936729,-0.07987582,1.02756834
1599707433.18865800,-0.15981516,-0.07874079,1.01998746
1599707433.20033717,-0.16135928,-0.07524376,1.01796579
1599707433.21266460,-0.16172937,-0.07966787,1.01922929
1599707433.22425294,-0.16152290,-0.07881919,1.01695514
1599707433.23682141,-0.15838566,-0.08278315,1.01417542
1599707433.24841166,-0.16358963,-0.08422150,1.01392269
1599707433.26070094,-0.16840044,-0.07912934,1.01821852
1599707433.27221775,-0.17044777,-0.08089492,1.02403057
1599707433.28477359,-0.16953662,-0.08242871,1.02554679
1599707433.29634023,-0.16774821,-0.08540085,1.02681029
1599707433.30865121,-0.17301247,-0.08601776,1.02478862
1599707433.32044387,-0.17253751,-0.08471233,1.02301979
1599707433.33273864,-0.17413910,-0.08213897,1.01569164
1599707433.34425783,-0.17772719,-0.08323987,1.01366997
1599707433.35682130,-0.17662945,-0.08278315,1.01417542
1599707433.36841273,-0.17606984,-0.08475660,1.01038492
1599707433.38074565,-0.17186324,-0.08557804,1.01215386
1599707433.39227033,-0.17558545,-0.08108917,1.01417542
1599707433.40464854,-0.17438705,-0.08113349,1.01948202
1599707433.41622019,-0.17381200,-0.07924184,1.02478862
1599707433.42877960,-0.17070197,-0.07900327,1.02933717
1599707433.44030738,-0.16894598,-0.08275251,1.02706289
1599707433.45269966,-0.16796286,-0.08284111,1.01973474
1599707433.46421885,-0.16588934,-0.07941224,1.01897657
1599707433.47673488,-0.16674480,-0.08107553,1.01392269
1599707433.48830175,-0.17130819,-0.07590157,1.01670229
1599707433.50064778,-0.16990931,-0.07660030,1.01619697
1599707433.51245022,-0.16696291,-0.07993715,1.01973474
1599707433.52475643,-0.16435058,-0.08180837,1.02301979
1599707433.53628206,-0.16080889,-0.08253094,1.01847124
1599707433.54860091,-0.16470350,-0.08137549,1.01948202
1599707433.56039429,-0.16953053,-0.07667190,1.02200902
1599707433.57269454,-0.17017779,-0.07705703,1.01569164
1599707433.58422995,-0.16949475,-0.07872716,1.01973474
1599707433.59680319,-0.17038116,-0.07834882,1.01720774
1599707433.60838556,-0.16643088,-0.08270134,1.01265919
1599707433.62069893,-0.15567756,-0.09035067,1.02706289
1599707433.63221812,-0.16684526,-0.08352619,1.01897657
1599707433.64478469,-0.16596702,-0.08105853,1.02706289
1599707433.65632296,-0.16576707,-0.08062565,1.02352512
1599707433.66863465,-0.16413102,-0.08012803,1.02327251
1599707433.68043256,-0.16246548,-0.08505319,1.02933717
1599707433.69276023,-0.15881088,-0.08565990,1.03161144
1599707433.70434952,-0.15961996,-0.08549971,1.03312767
1599707433.71670723,-0.15899029,-0.08406815,1.02453601
1599707433.72825885,-0.16143855,-0.08396250,1.02706289
1599707433.74082828,-0.16282097,-0.08526450,1.02428329
1599707433.75237918,-0.16609326,-0.07961676,1.02276707
1599707433.76477313,-0.16899422,-0.07836245,1.01746047
1599707433.77632070,-0.16680713,-0.08254800,1.02327251
1599707433.78865480,-0.16814829,-0.08331490,1.02403057
1599707433.80044508,-0.16706623,-0.08433399,1.02049279
1599707433.81281590,-0.17012051,-0.08407836,1.02024007
1599707433.82435966,-0.17216657,-0.08007349,1.02226174
1599707433.83673978,-0.17054015,-0.07954859,1.02150357
1599707433.84831047,-0.17448795,-0.07824317,1.01973474
1599707433.86062121,-0.17302656,-0.08042113,1.01973474
