1599707429.44447160,5.83380840,0.08836602,0.02733884
1599707429.45605803,5.83379095,0.08852135,0.02790956
1599707429.46863556,5.83368274,0.08867843,0.02819056
1599707429.48015785,5.83343141,0.08889485,0.02830226
1599707429.49247742,5.83307013,0.08918109,0.02827433
1599707429.50426698,5.83266696,0.08942369,0.02812947
1599707429.51656938,5.83227949,0.08965407,0.02791480
1599707429.52811241,5.83191996,0.08976054,0.02782055
1599707429.54042673,5.83171924,0.08976577,0.02780309
1599707429.55223393,5.83161452,0.08973785,0.02789036
1599707429.56453896,5.83140508,0.08961393,0.02807013
1599707429.57605624,5.83111012,0.08947779,0.02840000
1599707429.58862305,5.83096701,0.08934864,0.02878746
1599707429.60014391,5.83096177,0.08920552,0.02919761
1599707429.61244893,5.83091814,0.08909033,0.02949083
1599707429.62423062,5.83081691,0.08902575,0.02966362
1599707429.63661814,5.83052195,0.08899259,0.02966013
1599707429.64815903,5.83000882,0.08907811,0.02957984
1599707429.66046071,5.82943112,0.08915491,0.02945418
1599707429.67225456,5.82883072,0.08929803,0.02922903
1599707429.68455482,5.82833854,0.08950048,0.02900912
1599707429.69607735,5.82785159,0.08977625,0.02885727
1599707429.70864201,5.82753744,0.09004154,0.02869845
1599707429.72016501,5.82730880,0.09028414,0.02861642
1599707429.73255396,5.82728960,0.09045169,0.02858151
1599707429.74409580,5.82744319,0.09052499,0.02860246
1599707429.75665879,5.82765263,0.09064891,0.02866703
1599707429.76818943,5.82791268,0.09081995,0.02877175
1599707429.78048754,5.82811339,0.09113237,0.02892185
1599707429.79226351,5.82827920,0.09138544,0.02899166
1599707429.80456138,5.82862827,0.09154077,0.02892360
1599707429.81608534,5.82910300,0.09174323,0.02883982
1599707429.82864642,5.82951315,0.09199980,0.02872288
1599707429.84015870,5.82982382,0.09225112,0.02876128
1599707429.85246420,5.83019732,0.09240122,0.02881364
1599707429.86423159,5.83061969,0.09244311,0.02887996
1599707429.87660694,5.83113805,0.09229999,0.02900912
1599707429.88815022,5.83178382,0.09203645,0.02916620
1599707429.90045238,5.83239818,0.09175545,0.02935644
1599707429.91223431,5.83297065,0.09148841,0.02964267
1599707429.92457199,5.83353264,0.09123534,0.02996556
1599707429.93611026,5.83401261,0.09093514,0.03024132
1599707429.94842553,5.83431629,0.09069603,0.03033208
1599707429.96020341,5.83438611,0.09046740,0.03031637
1599707429.97259188,5.83415747,0.09037140,0.03025703
1599707429.98413253,5.83378571,0.09039060,0.03012787
1599707429.99644446,5.83349599,0.09042027,0.02996730
1599707430.00829363,5.83345061,0.09032428,0.02971249
1599707430.02069545,5.83356929,0.09018291,0.02945418
1599707430.03224301,5.83369496,0.09005899,0.02931804
1599707430.04461670,5.83372288,0.08982337,0.02928662
1599707430.05615902,5.83356755,0.08957204,0.02937389
1599707430.06850910,5.83320452,0.08936260,0.02942625
1599707430.08005762,5.83272106,0.08920203,0.02953621
1599707430.09269595,5.83231615,0.08912698,0.02959729
1599707430.10423541,5.83208576,0.08903972,0.02950479
1599707430.11654735,5.83197930,0.08894372,0.02937040
1599707430.12813807,5.83188680,0.08884773,0.02923426
1599707430.14052629,5.83173670,0.08874301,0.02914700
1599707430.15206957,5.83148537,0.08862258,0.02908417
1599707430.16464305,5.83108220,0.08859640,0.02909638
1599707430.17617154,5.83064063,0.08852834,0.02906322
1599707430.18847704,5.83033694,0.08845329,0.02899515
1599707430.20027065,5.83015543,0.08837998,0.02894803
1599707430.21257830,5.82996170,0.08829097,0.02891836
1599707430.22409916,5.82973830,0.08823687,0.02888345
1599707430.23669052,5.82974528,0.08811120,0.02894978
1599707430.24828267,5.82992854,0.08804837,0.02898294
1599707430.26062155,5.82996344,0.08794365,0.02905101
1599707430.27215266,5.82990061,0.08785638,0.02916620
1599707430.28446555,5.83005420,0.08774468,0.02913827
1599707430.29606748,5.83039628,0.08758237,0.02900388
1599707430.30864477,5.83072092,0.08746892,0.02877350
1599707430.32016301,5.83101588,0.08737118,0.02847156
1599707430.33247447,5.83126197,0.08731533,0.02825863
1599707430.34406161,5.83149061,0.08727519,0.02807711
1599707430.35664654,5.83184142,0.08716698,0.02789560
1599707430.36820126,5.83233185,0.08695230,0.02769663
1599707430.38049960,5.83293399,0.08674286,0.02734407
1599707430.39228058,5.83356580,0.08655262,0.02701595
1599707430.40457153,5.83405449,0.08651772,0.02675764
1599707430.41609097,5.83444719,0.08651074,0.02645396
1599707430.42864466,5.83481022,0.08657182,0.02616074
1599707430.44023824,5.83522212,0.08649503,0.02576979
1599707430.45255733,5.83562355,0.08639729,0.02531251
1599707430.46405673,5.83608780,0.08621577,0.02486920
1599707430.47666216,5.83656428,0.08600284,0.02461263
1599707430.48823094,5.83706519,0.08573581,0.02454282
1599707430.50057268,5.83771794,0.08546703,0.02455155
1599707430.51213551,5.83840735,0.08521396,0.02466325
1599707430.52449417,5.83911595,0.08499928,0.02487618
1599707430.53632450,5.83991007,0.08481078,0.02509085
1599707430.54846025,5.84055934,0.08470432,0.02528458
1599707430.56028748,5.84110388,0.08471828,0.02545563
1599707430.57263660,5.84170602,0.08476366,0.02558653
1599707430.58420873,5.84235877,0.08477937,0.02566507
1599707430.59656191,5.84299582,0.08471130,0.02569299
1599707430.60821271,5.84352291,0.08461182,0.02571219
1599707430.62057185,5.84388943,0.08452630,0.02580644
1599707430.63214326,5.84407094,0.08448964,0.02592163
1599707430.64452267,5.84397146,0.08453502,0.02610314
1599707430.65610719,5.84375329,0.08477239,0.02630735
1599707430.66871071,5.84358748,0.08503419,0.02655693
1599707430.68027544,5.84357701,0.08514065,0.02671575
1599707430.69268942,5.84370267,0.08504815,0.02673670
1599707430.70426273,5.84380390,0.08485442,0.02660056
1599707430.71661425,5.84361715,0.08462752,0.02654820
1599707430.72818589,5.84318780,0.08449488,0.02661627
1599707430.74051881,5.84273751,0.08452106,0.02678906
1599707430.75213194,5.84244778,0.08453328,0.02693741
1599707430.76449108,5.84239019,0.08437620,0.02692345
1599707430.77630877,5.84248967,0.08409520,0.02668608
1599707430.78865099,5.84273053,0.08377580,0.02641730
1599707430.80026603,5.84300978,0.08332376,0.02624452
1599707430.81257272,5.84325762,0.08300960,0.02624277
1599707430.82411695,5.84349498,0.08272512,0.02630211
1599707430.83668923,5.84356130,0.08237780,0.02646966
1599707430.84825206,5.84353163,0.08208458,0.02664594
1599707430.86062384,5.84362763,0.08177566,0.02672448
1599707430.87217045,5.84383008,0.08148768,0.02672448
1599707430.88448048,5.84383357,0.08128173,0.02670179
1599707430.89633679,5.84360843,0.08119446,0.02669307
1599707430.90864611,5.84327507,0.08124857,0.02681175
1599707430.92016554,5.84283699,0.08133758,0.02699152
1599707430.93271995,5.84251062,0.08134282,0.02707529
1599707430.94425154,5.84230816,0.08129046,0.02705784
1599707430.95659995,5.84205683,0.08126602,0.02700722
1599707430.96813989,5.84180027,0.08138819,0.02697581
1599707430.98069715,5.84148611,0.08158367,0.02687109
1599707430.99222875,5.84105327,0.08184372,0.02667038
1599707431.00453067,5.84071467,0.08210901,0.02636145
1599707431.01631975,5.84051221,0.08231671,0.02598621
1599707431.02862167,5.84025739,0.08247553,0.02563191
1599707431.04013944,5.83997814,0.08258200,0.02532124
1599707431.05257702,5.83974078,0.08263785,0.02519208
1599707431.06410527,5.83951912,0.08260294,0.02517288
1599707431.07668948,5.83933586,0.08247902,0.02521826
1599707431.08831286,5.83912119,0.08234812,0.02521652
1599707431.10063934,5.83886637,0.08225911,0.02519383
1599707431.11217260,5.83858886,0.08226958,0.02513100
1599707431.12448859,5.83824678,0.08237256,0.02501231
1599707431.13628221,5.83792738,0.08252091,0.02482905
1599707431.14871836,5.83774936,0.08270941,0.02460216
1599707431.16011214,5.83768478,0.08284380,0.02442239
1599707431.17274308,5.83763242,0.08289441,0.02426706
1599707431.18430948,5.83759926,0.08279667,0.02420074
1599707431.19649649,5.83759751,0.08262912,0.02416932
1599707431.20813060,5.83759577,0.08246681,0.02424088
1599707431.22058773,5.83746661,0.08232718,0.02439272
1599707431.23219824,5.83722052,0.08224515,0.02451140
1599707431.24452257,5.83692905,0.08223642,0.02441367
1599707431.25635743,5.83661838,0.08222072,0.02419201
1599707431.26871324,5.83638625,0.08220850,0.02382723
1599707431.28024554,5.83618903,0.08224864,0.02347468
1599707431.29256058,5.83615413,0.08229053,0.02310467
1599707431.30410624,5.83626408,0.08234987,0.02290570
1599707431.31673527,5.83653461,0.08228355,0.02286381
1599707431.32826686,5.83694651,0.08207236,0.02298424
1599707431.34055781,5.83735317,0.08161683,0.02330189
1599707431.35233998,5.83768478,0.08107753,0.02383596
1599707431.36473584,5.83796229,0.08054869,0.02461612
1599707431.37628102,5.83819267,0.08012981,0.02552020
1599707431.38858795,5.83838291,0.07995353,0.02637192
1599707431.40014315,5.83852079,0.08005127,0.02705784
1599707431.41271448,5.83878608,0.08022755,0.02750813
1599707431.42423987,5.83921543,0.08039685,0.02764427
1599707431.43664074,5.83984201,0.08067086,0.02765998
1599707431.44816470,5.84072340,0.08078082,0.02768965
1599707431.46056366,5.84183866,0.08063945,0.02781008
1599707431.47235703,5.84305516,0.08029736,0.02812773
1599707431.48466134,5.84395051,0.07971617,0.02863038
1599707431.49619293,5.84450727,0.07909309,0.02931630
1599707431.50850153,5.84507101,0.07829722,0.02993065
1599707431.52027440,5.84561556,0.07765144,0.03045250
1599707431.53257346,5.84620722,0.07719242,0.03090105
1599707431.54434967,5.84682332,0.07697251,0.03121172
1599707431.55664849,5.84739056,0.07689746,0.03128328
1599707431.56828713,5.84784783,0.07689746,0.03114540
1599707431.58060861,5.84798397,0.07689921,0.03080681
1599707431.59213257,5.84795604,0.07688699,0.03042982
1599707431.60452843,5.84788448,0.07688873,0.03009820
1599707431.61633849,5.84780594,0.07680147,0.02984862
1599707431.62865996,5.84755287,0.07667406,0.02962522
1599707431.64018250,5.84707989,0.07649255,0.02941927
1599707431.65276027,5.84665054,0.07638259,0.02918889
1599707431.66434050,5.84630322,0.07631801,0.02886949
1599707431.67662716,5.84598207,0.07646462,0.02853090
1599707431.68819118,5.84575344,0.07677703,0.02810678
1599707431.70075846,5.84557367,0.07720813,0.02768965
1599707431.71229959,5.84544975,0.07763399,0.02730917
1599707431.72461891,5.84550385,0.07792895,0.02686760
1599707431.73613882,5.84571853,0.07803018,0.02651330
1599707431.74870729,5.84584768,0.07804763,0.02640334
1599707431.76023698,5.84588957,0.07796211,0.02649410
1599707431.77258348,5.84602920,0.07783121,0.02681349
1599707431.78412390,5.84631718,0.07767064,0.02724633
1599707431.79669404,5.84668021,0.07756592,0.02778913
1599707431.80821776,5.84712876,0.07744375,0.02830575
1599707431.82052827,5.84761396,0.07731460,0.02879793
1599707431.83230829,5.84804505,0.07710690,0.02917841
1599707431.84460974,5.84834700,0.07690444,0.02946116
1599707431.85613179,5.84851978,0.07683114,0.02972819
1599707431.86874080,5.84874144,0.07676307,0.02989574
1599707431.88027287,5.84894215,0.07672991,0.03008075
1599707431.89258170,5.84892470,0.07672118,0.03020990
1599707431.90436554,5.84872922,0.07671769,0.03027274
1599707431.91673493,5.84847266,0.07670722,0.03016453
1599707431.92826223,5.84812010,0.07669151,0.03008249
1599707431.94056678,5.84757382,0.07675260,0.02998825
1599707431.95235562,5.84687917,0.07680670,0.02983117
1599707431.96466565,5.84622991,0.07689223,0.02958333
1599707431.97625375,5.84557018,0.07702487,0.02924648
1599707431.98856592,5.84475336,0.07732332,0.02884506
1599707432.00035024,5.84390339,0.07766366,0.02834764
1599707432.01266885,5.84311101,0.07814537,0.02775423
1599707432.02420354,5.84241288,0.07871959,0.02724633
1599707432.03676653,5.84180725,0.07925540,0.02672274
1599707432.04829383,5.84122954,0.07986801,0.02621834
1599707432.06060219,5.84067453,0.08041255,0.02577328
1599707432.07217050,5.84012475,0.08092394,0.02538756
1599707432.08475113,5.83959242,0.08134805,0.02502453
1599707432.09629226,5.83915609,0.08171981,0.02467896
1599707432.10863042,5.83886637,0.08211425,0.02438399
1599707432.12016487,5.83872849,0.08241270,0.02411870
1599707432.13273787,5.83862377,0.08268672,0.02382723
1599707432.14426160,5.83857141,0.08283507,0.02347817
1599707432.15656781,5.83853126,0.08296248,0.02302787
1599707432.16836143,5.83848240,0.08295724,0.02249380
1599707432.18070078,5.83867264,0.08291361,0.02198417
1599707432.19223809,5.83907930,0.08279493,0.02146755
1599707432.20455194,5.83944407,0.08262389,0.02100853
1599707432.21634221,5.83972856,0.08246681,0.02067866
1599707432.22866440,5.84014046,0.08219279,0.02034356
1599707432.24018383,5.84060995,0.08186118,0.02009572
1599707432.25282693,5.84113006,0.08154004,0.01997529
1599707432.26438332,5.84166937,0.08121366,0.01998926
1599707432.27653527,5.84214061,0.08095535,0.01998577
1599707432.28836608,5.84255774,0.08069006,0.02001195
1599707432.30067205,5.84288761,0.08048586,0.02004511
1599707432.31219530,5.84316686,0.08033751,0.02004162
1599707432.32476974,5.84331870,0.08026420,0.02006780
1599707432.33632493,5.84336583,0.08021882,0.02009921
1599707432.34861970,5.84352640,0.08018392,0.02006081
1599707432.36040378,5.84372885,0.08026944,0.02001718
1599707432.37271166,5.84392259,0.08033925,0.01998577
1599707432.38440347,5.84409712,0.08040906,0.02006431
1599707432.39673591,5.84445491,0.08047015,0.02018299
1599707432.40826702,5.84495582,0.08044223,0.02037323
1599707432.42058349,5.84546197,0.08030085,0.02051111
1599707432.43237972,5.84590703,0.08006698,0.02056696
1599707432.44476056,5.84609552,0.07985929,0.02065946
1599707432.45628953,5.84609552,0.07972489,0.02069960
1599707432.46865153,5.84598906,0.07972140,0.02068739
1599707432.48022580,5.84583023,0.07980867,0.02062630
1599707432.49254370,5.84563301,0.08007571,0.02044653
1599707432.50439239,5.84545149,0.08032005,0.02018473
1599707432.51671410,5.84514955,0.08055044,0.01984788
1599707432.52824497,5.84478303,0.08076162,0.01960877
1599707432.54057074,5.84452996,0.08090823,0.01939584
1599707432.55236268,5.84435019,0.08096931,0.01931556
1599707432.56466627,5.84413901,0.08096059,0.01930858
1599707432.57620859,5.84389990,0.08091521,0.01938363
1599707432.58854795,5.84377074,0.08082620,0.01947264
1599707432.60034132,5.84374980,0.08079129,0.01951627
1599707432.61266017,5.84382310,0.08074940,0.01951627
1599707432.62425423,5.84399065,0.08077384,0.01941155
1599707432.63657260,5.84410585,0.08074068,0.01918466
1599707432.64835906,5.84414773,0.08063247,0.01897173
1599707432.66067624,5.84432576,0.08035496,0.01875182
1599707432.67220855,5.84460152,0.08002335,0.01858078
1599707432.68455291,5.84472369,0.07975457,0.01853714
1599707432.69635653,5.84472020,0.07959050,0.01859997
1599707432.70866609,5.84463817,0.07943866,0.01867677
1599707432.72018814,5.84446364,0.07935489,0.01870120
1599707432.73276472,5.84433099,0.07923620,0.01870993
1599707432.74431443,5.84428911,0.07905294,0.01864361
1599707432.75661850,5.84416868,0.07880685,0.01858078
1599707432.76839375,5.84392259,0.07854680,0.01856856
1599707432.78069282,5.84373235,0.07824660,0.01856332
1599707432.79226375,5.84352291,0.07794466,0.01851620
1599707432.80458593,5.84328380,0.07772649,0.01850398
1599707432.81637168,5.84304120,0.07760432,0.01846209
1599707432.82866859,5.84265024,0.07755371,0.01838879
1599707432.84018135,5.84217551,0.07757116,0.01838704
1599707432.85273623,5.84166762,0.07764097,0.01834516
1599707432.86423635,5.84117369,0.07776664,0.01827360
1599707432.87662315,5.84081241,0.07793070,0.01821251
1599707432.88828492,5.84049651,0.07809476,0.01822647
1599707432.90062141,5.84000956,0.07819773,0.01822996
1599707432.91241074,5.83938298,0.07830071,0.01816190
1599707432.92471695,5.83872849,0.07840717,0.01800482
1599707432.93623638,5.83812460,0.07863406,0.01781807
1599707432.94879580,5.83769525,0.07887666,0.01753183
1599707432.96032429,5.83738807,0.07923097,0.01722116
1599707432.97271752,5.83708962,0.07950324,0.01678309
1599707432.98426628,5.83674754,0.07974933,0.01632581
1599707432.99660134,5.83642814,0.07995179,0.01593835
1599707433.00840354,5.83606686,0.08018392,0.01567829
1599707433.02069473,5.83578761,0.08045444,0.01549154
1599707433.03222966,5.83562006,0.08065166,0.01527861
1599707433.04478979,5.83550312,0.08087332,0.01516866
1599707433.05631161,5.83552232,0.08101120,0.01504997
1599707433.06860876,5.83565671,0.08109149,0.01486322
1599707433.08038759,5.83584346,0.08114734,0.01475152
1599707433.09274578,5.83614714,0.08110196,0.01460841
1599707433.10426903,5.83653635,0.08100248,0.01446005
1599707433.11657286,5.83680862,0.08088903,0.01429425
1599707433.12835860,5.83694127,0.08076337,0.01421920
1599707433.14064717,5.83700585,0.08064992,0.01429250
1599707433.15242839,5.83698141,0.08045270,0.01448274
1599707433.16473365,5.83684004,0.08028515,0.01480214
1599707433.17633724,5.83659569,0.08012108,0.01515818
1599707433.18865800,5.83637927,0.07999018,0.01552819
1599707433.20033717,5.83612795,0.07994132,0.01588075
1599707433.21266460,5.83585218,0.07992910,0.01604307
1599707433.22425294,5.83551534,0.07997448,0.01601863
1599707433.23682141,5.83519245,0.08004953,0.01575160
1599707433.24841166,5.83479451,0.08036543,0.01533621
1599707433.26070094,5.83429535,0.08086634,0.01493827
1599707433.27221775,5.83382586,0.08138819,0.01445831
1599707433.28477359,5.83366703,0.08182976,0.01394518
1599707433.29634023,5.83370717,0.08208982,0.01342682
1599707433.30865121,5.83376826,0.08236558,0.01299572
1599707433.32044387,5.83388171,0.08256280,0.01269029
1599707433.33273864,5.83404751,0.08273908,0.01248783
1599707433.34425783,5.83432851,0.08297295,0.01229410
1599707433.35682130,5.83467932,0.08320508,0.01210560
1599707433.36841273,5.83505980,0.08346339,0.01185777
1599707433.38074565,5.83556770,0.08367457,0.01158899
1599707433.39227033,5.83613667,0.08394336,0.01136384
1599707433.40464854,5.83660966,0.08411265,0.01112298
1599707433.41622019,5.83700934,0.08413011,0.01093100
1599707433.42877960,5.83729732,0.08395906,0.01086642
1599707433.44030738,5.83753643,0.08373566,0.01095892
1599707433.45269966,5.83775459,0.08352797,0.01124167
1599707433.46421885,5.83791167,0.08327140,0.01163786
1599707433.47673488,5.83811937,0.08298168,0.01187347
1599707433.48830175,5.83840909,0.08270417,0.01199739
1599707433.50064778,5.83876514,0.08246157,0.01198692
1599707433.51245022,5.83915958,0.08227831,0.01191013
1599707433.52475643,5.83953657,0.08214218,0.01184380
1599707433.53628206,5.83983503,0.08198859,0.01179843
1599707433.54860091,5.84002178,0.08184896,0.01176876
1599707433.56039429,5.84014220,0.08169014,0.01176003
1599707433.57269454,5.84036211,0.08147546,0.01169720
1599707433.58422995,5.84070245,0.08119621,0.01156630
1599707433.59680319,5.84115973,0.08088728,0.01134813
1599707433.60838556,5.84168682,0.08054171,0.01101652
1599707433.62069893,5.84207777,0.08001113,0.01059240
1599707433.63221812,5.84219995,0.07969697,0.01032711
1599707433.64478469,5.84233259,0.07940550,0.01018400
1599707433.65632296,5.84258043,0.07924667,0.01017352
1599707433.66863465,5.84281081,0.07919606,0.01029919
1599707433.68043256,5.84304469,0.07916115,0.01037598
1599707433.69276023,5.84337455,0.07904596,0.01042834
1599707433.70434952,5.84373235,0.07892379,0.01046848
1599707433.71670723,5.84402556,0.07881383,0.01055924
1599707433.72825885,5.84420358,0.07877893,0.01074425
1599707433.74082828,5.84417566,0.07885921,0.01096241
1599707433.75237918,5.84398367,0.07903200,0.01126435
1599707433.76477313,5.84378645,0.07922922,0.01148252
1599707433.77632070,5.84366253,0.07929729,0.01149997
1599707433.78865480,5.84347404,0.07935139,0.01145809
1599707433.80044508,5.84318431,0.07949277,0.01147030
1599707433.81281590,5.84287539,0.07976155,0.01158375
1599707433.82435966,5.84260137,0.07998320,0.01181064
1599707433.83673978,5.84244953,0.08005651,0.01200787
1599707433.84831047,5.84238844,0.08002509,0.01210560
1599707433.86062121,5.84246524,0.07987848,0.01209688
1599707433.87241125,5.84265199,0.07963239,0.01204801
1599707433.88471842,5.84294695,0.07947880,0.01206197
1599707433.89624524,5.84327158,0.07932347,0.01213527
1599707433.90886045,5.84361890,0.07915243,0.01231155
1599707433.92039227,5.84396622,0.07901629,0.01244071
1599707433.93268609,5.84411108,0.07886619,0.01259081
1599707433.94447255,5.84408490,0.07872831,0.01275138
1599707433.95683455,5.84403603,0.07855901,0.01289798
1599707433.96838284,5.84396447,0.07835481,0.01298001
1599707433.98069453,5.84399764,0.07816457,0.01304285
1599707433.99248385,5.84412155,0.07806858,0.01315455
1599707434.00478840,5.84424896,0.07802843,0.01327148
1599707434.01636720,5.84440255,0.07795339,0.01338842
1599707434.02867985,5.84461199,0.07780503,0.01340936
1599707434.04046679,5.84476384,0.07760083,0.01339017
1599707434.05284095,5.84490346,0.07727794,0.01339889
1599707434.06437683,5.84501167,0.07686779,0.01342507
1599707434.07676005,5.84509545,0.07644891,0.01347918
1599707434.08833337,5.84512512,0.07607192,0.01360484
1599707434.10064101,5.84502389,0.07575253,0.01385966
1599707434.11246467,5.84491219,0.07556228,0.01417905
1599707434.12476921,5.84487903,0.07539473,0.01448274
1599707434.13631439,5.84492964,0.07519926,0.01468695
1599707434.14862227,5.84505531,0.07492524,0.01484228
1599707434.16041493,5.84514257,0.07456570,0.01497667
1599707434.17272329,5.84511290,0.07414508,0.01519833
1599707434.18424559,5.84505181,0.07367035,0.01546536
1599707434.19681811,5.84496629,0.07318689,0.01583363
1599707434.20842075,5.84492091,0.07258999,0.01621411
1599707434.22072864,5.84491568,0.07194771,0.01653525
1599707434.23226070,5.84494535,0.07130368,0.01679530
1599707434.24483299,5.84509894,0.07077136,0.01703441
1599707434.25637603,5.84534852,0.07031059,0.01725607
1599707434.26868701,5.84542357,0.06988298,0.01737301
1599707434.28050375,5.84529092,0.06958104,0.01741140
1599707434.29282403,5.84497502,0.06938731,0.01737650
1599707434.30435252,5.84456487,0.06921278,0.01728574
1599707434.31665730,5.84408665,0.06910108,0.01709725
1599707434.32844853,5.84357876,0.06906966,0.01677610
1599707434.34075761,5.84311973,0.06913598,0.01647416
1599707434.35228062,5.84265897,0.06927561,0.01619666
1599707434.36466336,5.84218075,0.06946934,0.01591566
1599707434.37645340,5.84178630,0.06967354,0.01560324
1599707434.38875580,5.84140757,0.06984284,0.01522625
1599707434.40028501,5.84111261,0.06996501,0.01491384
1599707434.41297078,5.84092411,0.07013082,0.01466775
1599707434.42439461,5.84087175,0.07030535,0.01461888
1599707434.43673301,5.84101661,0.07030710,0.01469044
1599707434.44826746,5.84124002,0.07021460,0.01486322
1599707434.46084571,5.84148960,0.07011511,0.01510932
1599707434.47238064,5.84172696,0.06999817,0.01539031
1599707434.48475957,5.84203763,0.07001737,0.01579523
1599707434.49629569,5.84246873,0.06997898,0.01624552
1599707434.50866652,5.84302898,0.06993185,0.01670978
1599707434.52026320,5.84367649,0.06988298,0.01709725
1599707434.53284669,5.84433099,0.06976081,0.01731716
1599707434.54437590,5.84489997,0.06963340,0.01748296
1599707434.55667877,5.84528394,0.06962118,0.01767669
1599707434.56846094,5.84554051,0.06968053,0.01786344
1599707434.58075023,5.84561381,0.06985855,0.01796991
1599707434.59227228,5.84555272,0.07006450,0.01799085
1599707434.60465384,5.84538517,0.07035248,0.01801703
1599707434.61652327,5.84513908,0.07065965,0.01803449
1599707434.62883639,5.84489124,0.07090226,0.01809383
1599707434.64036632,5.84468006,0.07110122,0.01820204
1599707434.65267134,5.84439208,0.07127052,0.01839053
1599707434.66446662,5.84416868,0.07142411,0.01849700
1599707434.67673969,5.84414424,0.07145727,0.01859125
1599707434.68834281,5.84418962,0.07140317,0.01875182
1599707434.70070338,5.84418439,0.07132986,0.01891413
1599707434.71229815,5.84411981,0.07115184,0.01914975
1599707434.72468781,5.84394004,0.07101919,0.01946217
1599707434.73625803,5.84373584,0.07079405,0.01971349
1599707434.74887133,5.84338677,0.07060729,0.01996308
1599707434.76044154,5.84296091,0.07043974,0.02017601
1599707434.77280903,5.84266071,0.07029139,0.02028596
1599707434.78437352,5.84243382,0.07017096,0.02029469
1599707434.79672837,5.84219646,0.07002785,0.02037672
1599707434.80829501,5.84195560,0.06981317,0.02049366
1599707434.82071805,5.84180376,0.06970845,0.02066819
1599707434.83228874,5.84170078,0.06952694,0.02087763
1599707434.84489846,5.84153672,0.06943443,0.02116212
1599707434.85645461,5.84141280,0.06926165,0.02132792
1599707434.86880231,5.84133426,0.06898588,0.02134189
1599707434.88037300,5.84124700,0.06866823,0.02132618
1599707434.89271522,5.84130285,0.06860017,0.02135759
1599707434.90427423,5.84149309,0.06869441,0.02145533
1599707434.91688395,5.84160828,0.06885847,0.02147104
1599707434.92849064,5.84168682,0.06899112,0.02142392
1599707434.94084311,5.84189626,0.06894923,0.02131396
1599707434.95239329,5.84224882,0.06880961,0.02119004
1599707434.96488261,5.84250887,0.06866125,0.02115688
1599707434.97644210,5.84267293,0.06850766,0.02120924
1599707434.98881650,5.84274449,0.06835407,0.02131047
1599707435.00034380,5.84267468,0.06822667,0.02139774
1599707435.01266408,5.84274274,0.06817082,0.02146930
1599707435.02457500,5.84300105,0.06818129,0.02150595
1599707435.03689837,5.84325238,0.06824063,0.02144835
1599707435.04846573,5.84350894,0.06821270,0.02138028
1599707435.06077409,5.84382485,0.06823365,0.02132443
1599707435.07231736,5.84418962,0.06819350,0.02130000
1599707435.08465481,5.84454043,0.06818478,0.02132269
1599707435.09643817,5.84486855,0.06820223,0.02137156
1599707435.10876012,5.84509370,0.06819525,0.02148500
1599707435.12030315,5.84523856,0.06825634,0.02167699
1599707435.13271737,5.84543579,0.06833313,0.02193355
1599707435.14451480,5.84571155,0.06841167,0.02219710
1599707435.15687537,5.84600302,0.06853733,0.02250253
1599707435.16841245,5.84635558,0.06862111,0.02273815
1599707435.18078208,5.84669242,0.06863158,0.02294235
1599707435.19230127,5.84710083,0.06838025,0.02308372
1599707435.20485687,5.84753018,0.06814987,0.02308896
1599707435.21637154,5.84782689,0.06797534,0.02312212
1599707435.22875810,5.84811836,0.06798581,0.02327571
1599707435.24029326,5.84851804,0.06812893,0.02343803
1599707435.25286007,5.84883569,0.06823888,0.02352704
1599707435.26439118,5.84903640,0.06836978,0.02354275
1599707435.27683282,5.84922839,0.06839945,0.02361954
1599707435.28841043,5.84938547,0.06836106,0.02382549
1599707435.30072975,5.84962981,0.06829299,0.02412918
1599707435.31252623,5.84994746,0.06816907,0.02454457
1599707435.32484055,5.85024940,0.06814289,0.02498613
1599707435.33642960,5.85058276,0.06818827,0.02537883
1599707435.34882188,5.85081664,0.06818129,0.02569299
1599707435.36035609,5.85097197,0.06816732,0.02592512
1599707435.37293363,5.85117967,0.06811846,0.02606824
1599707435.38447571,5.85133849,0.06805039,0.02633353
1599707435.39685059,5.85121806,0.06809228,0.02662500
1599707435.40838861,5.85091088,0.06825110,0.02698977
1599707435.42068791,5.85069621,0.06847276,0.02727775
1599707435.43254781,5.85060545,0.06872932,0.02745403
1599707435.44489026,5.85074508,0.06897018,0.02755700
1599707435.45644355,5.85097197,0.06910631,0.02774899
1599707435.46881700,5.85098593,0.06927212,0.02795668
1599707435.48035169,5.85079744,0.06928957,0.02808584
1599707435.49293399,5.85035238,0.06926863,0.02817834
1599707435.50447011,5.84978689,0.06921278,0.02827608
1599707435.51684594,5.84938547,0.06924419,0.02837556
1599707435.52838135,5.84923886,0.06924070,0.02839302
1599707435.54073310,5.84928598,0.06926863,0.02837731
1599707435.55253935,5.84943783,0.06921801,0.02825863
1599707435.56491780,5.84950589,0.06913424,0.02804221
1599707435.57644820,5.84942212,0.06905744,0.02785720
1599707435.58884573,5.84922839,0.06903999,0.02770012
1599707435.60038018,5.84896659,0.06903999,0.02763031
1599707435.61269736,5.84879205,0.06897541,0.02749766
1599707435.62449336,5.84874842,0.06884451,0.02736327
1599707435.63684487,5.84890725,0.06866300,0.02700897
1599707435.64838791,5.84914810,0.06848847,0.02659184
