0.00474691390991,-0.628021359444,-0.011481997557,0.776873886585
0.0165109634399,-0.628536462784,-0.0149233853444,0.780058503151
0.0288908481598,-0.631210267544,-0.0119490427896,0.780058503151
0.0406889915466,-0.628026366234,-0.0114577328786,0.779568493366
0.0525817871094,-0.631429791451,-0.00799428764731,0.778833627701
0.064404964447,-0.629009008408,-0.0116923591122,0.781038284302
0.076751947403,-0.630983293056,-0.0139010539278,0.783487975597
0.0885488986969,-0.627801060677,-0.0139120845124,0.782263100147
0.100901842117,-0.633164286613,-0.0111988438293,0.780793368816
0.112231016159,-0.628991663456,-0.00948366429657,0.778588652611
0.124643802643,-0.629984676838,-0.0114511149004,0.780303418636
0.136437892914,-0.62975281477,-0.0131729124114,0.781773209572
0.14882683754,-0.629493892193,-0.0124778570607,0.77638399601
0.16064286232,-0.630231022835,-0.0109333330765,0.782753109932
0.173009872437,-0.62875777483,-0.010450844653,0.781283318996
0.184229850769,-0.630482852459,-0.0124271204695,0.782018184662
0.196576833725,-0.62949514389,-0.0117078004405,0.779323577881
0.208473920822,-0.630727171898,-0.013192766346,0.779568493366
0.220878839493,-0.628035485744,-0.0134516535327,0.778343677521
0.232668876648,-0.629744648933,-0.0111745772883,0.783487975597
0.245008945465,-0.631683886051,-0.00947704631835,0.779323577881
0.256253004074,-0.629999160767,-0.0129096088931,0.783487975597
0.268627882004,-0.631956338882,-0.0141820060089,0.779813468456
0.280421972275,-0.629498779774,-0.0116901537403,0.781283318996
0.29275894165,-0.630967855453,-0.0121924942359,0.780548393726
0.304642915726,-0.629009008408,-0.0116923591122,0.781038284302
0.317061901093,-0.62825101614,-0.00977123063058,0.774179279804
0.328303813934,-0.629982531071,-0.0119711020961,0.777608811855
0.340651988983,-0.630722403526,-0.0119424266741,0.780793368816
0.352494955063,-0.630956470966,-0.00995512213558,0.781283318996
0.36496591568,-0.630236923695,-0.0129426987842,0.779813468456
0.376199007034,-0.629501581192,-0.0119313960895,0.782018184662
0.388544797897,-0.630717635155,-0.0112010492012,0.780548393726
0.400426864624,-0.628509819508,-0.00995732750744,0.781038284302
0.412851810455,-0.630225658417,-0.0114687634632,0.778343677521
0.424634933472,-0.629013001919,-0.0132015896961,0.778588652611
0.436996936798,-0.629244446754,-0.0091894781217,0.783733010292
0.448246955872,-0.627533435822,-0.0112209012732,0.778343677521
0.460659980774,-0.630219519138,-0.0107340039685,0.777363777161
0.472450971603,-0.629991710186,-0.0119269834831,0.782508134842
0.484788894653,-0.62900531292,-0.0114555275068,0.779813468456
0.496574878693,-0.629244685173,-0.0104618733749,0.780058503151
0.509016990662,-0.62876355648,-0.0116967717186,0.780548393726
0.520294904709,-0.627545952797,-0.0119247781113,0.782753109932
0.532646894455,-0.630967378616,-0.0119402194396,0.781038284302
0.544447898865,-0.629992544651,-0.0116680944338,0.783733010292
0.556850910187,-0.630230486393,-0.0104265799746,0.783977925777
0.568111896515,-0.629489839077,-0.0107141500339,0.779568493366
0.581012010574,-0.627530097961,-0.0107273859903,0.778098702431
0.592237949371,-0.628027260303,-0.0111988438293,0.780793368816
0.604669809341,-0.629017174244,-0.0136906923726,0.779323577881
0.616508960724,-0.631450176239,-0.0114621436223,0.779078602791
0.628854990005,-0.63120174408,-0.0107163554057,0.779323577881
0.640105009079,-0.631458461285,-0.0116769177839,0.782753109932
0.652539014816,-0.630003988743,-0.0141599467024,0.782263100147
0.664328813553,-0.62925696373,-0.0124403564259,0.780548393726
0.676707983017,-0.629754602909,-0.0129096088931,0.783487975597
0.688495874405,-0.629485189915,-0.00997276883572,0.779323577881
0.700953960419,-0.629493236542,-0.0114621436223,0.779078602791
0.712248802185,-0.629741489887,-0.0114444969222,0.781038284302
0.724597930908,-0.63023352623,-0.0119402194396,0.781038284302
0.736389875412,-0.629732429981,-0.00945057626814,0.782263100147
0.748773813248,-0.630960643291,-0.0104442266747,0.782018184662
0.760103940964,-0.630720257759,-0.010678854771,0.783487975597
0.773008823395,-0.628270328045,-0.0101875411347,0.782998025417
0.784228801727,-0.628531098366,-0.0134207708761,0.781773209572
0.796659946442,-0.628762722015,-0.0122101409361,0.778588652611
0.808501005173,-0.628269076347,-0.0109575977549,0.780058503151
0.820839881897,-0.629007160664,-0.0114467022941,0.780793368816
0.83208489418,-0.628772974014,-0.0131795303896,0.781038284302
0.844995975494,-0.630724191666,-0.0116791231558,0.782508134842
0.856287002563,-0.629264473915,-0.0131685016677,0.782263100147
0.8686439991,-0.629012584686,-0.0134582715109,0.777608811855
0.880447864532,-0.628519415855,-0.0119490427896,0.780058503151
0.892879962921,-0.628758430481,-0.0112120779231,0.779323577881
0.90416097641,-0.629493832588,-0.0119688967243,0.777853786945
0.916507005692,-0.629489421844,-0.0107163554057,0.779323577881
0.928291797638,-0.630472898483,-0.0106920907274,0.782018184662
0.940655946732,-0.631211698055,-0.0124513851479,0.779323577881
0.952466011047,-0.630231320858,-0.0124602084979,0.778343677521
0.964849948883,-0.628514766693,-0.0117166256532,0.778343677521
0.976071834564,-0.627547383308,-0.0124271204695,0.782018184662
0.988977909088,-0.628037750721,-0.0111481053755,0.786427617073
1.00029492378,-0.629756093025,-0.013411947526,0.782753109932
1.01268696785,-0.629009544849,-0.0121991122141,0.779813468456
1.02447485924,-0.629985511303,-0.0109377456829,0.782263100147
1.03682088852,-0.628261685371,-0.0107384147123,0.776873886585
1.04862594604,-0.62777286768,-0.00997276883572,0.779323577881
1.06047582626,-0.628994882107,-0.00972270127386,0.779568493366
1.07231092453,-0.62899595499,-0.0102272471413,0.778588652611
1.08464694023,-0.631936132908,-0.0114775868133,0.777363777161
1.09652280807,-0.627791643143,-0.0126838060096,0.781038284302
1.10894393921,-0.629252314568,-0.0122079355642,0.778833627701
1.1201748848,-0.630239844322,-0.0114003783092,0.785937607288
1.13251590729,-0.62827450037,-0.0129691688344,0.776873886585
1.14431500435,-0.628522574902,-0.0119336014614,0.781773209572
1.15669989586,-0.629973828793,-0.009720495902,0.779813468456
1.16848683357,-0.630977272987,-0.0131662944332,0.782508134842
1.18082690239,-0.62802875042,-0.0117011824623,0.780058503151
1.19214081764,-0.627790808678,-0.0129426987842,0.779813468456
1.20452690125,-0.630710363388,-0.0114908209071,0.775893986225
1.21631193161,-0.628268241882,-0.0114709688351,0.778098702431
1.22866201401,-0.630000591278,-0.0131574710831,0.783487975597
1.24045395851,-0.629749596119,-0.0129338754341,0.780793368816
1.25284695625,-0.629986643791,-0.0122057301924,0.779078602791
1.26410984993,-0.629259765148,-0.0126816006377,0.781283318996
1.27645492554,-0.628991663456,-0.00948366429657,0.778588652611
1.28835201263,-0.629004538059,-0.009676377289,0.784712791443
1.30075097084,-0.630478680134,-0.0121924942359,0.780548393726
1.31254386902,-0.628769159317,-0.0124337384477,0.781283318996
1.32488799095,-0.628500640392,-0.00974696595222,0.776873886585
1.33611392975,-0.630734086037,-0.013159676455,0.783243000507
1.34848594666,-0.629493713379,-0.0114599382505,0.779323577881
1.36044979095,-0.628036260605,-0.0129382861778,0.780303418636
1.37284088135,-0.628284752369,-0.0139385545626,0.779323577881
1.38406991959,-0.629004299641,-0.0109509816393,0.780793368816
1.39650678635,-0.630721449852,-0.0119468374178,0.780303418636
1.40834188461,-0.628537595272,-0.013898848556,0.783733010292
1.42069196701,-0.630486249924,-0.0131751177832,0.781528294086
1.43248295784,-0.630237340927,-0.0126860132441,0.780793368816
1.44484496117,-0.630467355251,-0.0104640806094,0.779813468456
1.45609784126,-0.629743337631,-0.0114356735721,0.782018184662
1.46850085258,-0.631201863289,-0.0112253138795,0.777853786945
1.48028683662,-0.631467342377,-0.012652923353,0.784467816353
1.49271893501,-0.627785563469,-0.0116945644841,0.780793368816
1.50454688072,-0.628269433975,-0.0107009140775,0.781038284302
1.51689195633,-0.629987120628,-0.0122035229579,0.779323577881
1.52817392349,-0.630480110645,-0.0124403564259,0.780548393726
1.54053282738,-0.630458891392,-0.00923139136285,0.779078602791
1.55238986015,-0.630712270737,-0.0117364777252,0.776138961315
1.5647687912,-0.629488527775,-0.0109752463177,0.778098702431
1.57656288147,-0.630728363991,-0.0121682276949,0.783243000507
1.58843898773,-0.629260241985,-0.0126793934032,0.781528294086
1.60027980804,-0.627787768841,-0.0114290555939,0.782753109932
1.61263680458,-0.629755973816,-0.0129029909149,0.784222900867
1.62441301346,-0.629500210285,-0.0119380140677,0.781283318996
1.63677501678,-0.631692528725,-0.0114731742069,0.777853786945
1.64802789688,-0.627297699451,-0.0121969049796,0.780058503151
1.66094398499,-0.627291440964,-0.0106987087056,0.781283318996
1.67216801643,-0.629998743534,-0.012911814265,0.783243000507
1.68462395668,-0.628023147583,-0.0112186959013,0.778588652611
1.69646286964,-0.630465090275,-0.0102206291631,0.779323577881
1.70881199837,-0.628773033619,-0.0134340068325,0.780303418636
1.720058918,-0.629749536514,-0.0126793934032,0.781528294086
1.7324078083,-0.630713641644,-0.011729859747,0.776873886585
1.74419498444,-0.626552939415,-0.010211805813,0.780303418636
1.75653600693,-0.62998431921,-0.0117078004405,0.779323577881
1.76839590073,-0.627045273781,-0.00968740601093,0.783487975597
1.78082895279,-0.630724191666,-0.0121880816296,0.781038284302
1.79212379456,-0.630226910114,-0.0109531870112,0.780548393726
1.80446791649,-0.629977285862,-0.0109774516895,0.777853786945
1.81625699997,-0.630717098713,-0.0109487744048,0.781038284302
1.82861185074,-0.629990041256,-0.0129537275061,0.778588652611
1.84040999413,-0.630728423595,-0.0126771880314,0.781773209572
1.85275101662,-0.630481481552,-0.0124337384477,0.781283318996
1.8645658493,-0.629739701748,-0.0114533202723,0.780058503151
1.87693691254,-0.628273844719,-0.0122079355642,0.778833627701
1.88825798035,-0.629498839378,-0.0121991122141,0.779813468456
1.90064692497,-0.628499031067,-0.00848118681461,0.779813468456
1.91243886948,-0.628279805183,-0.0121792582795,0.782018184662
1.92478489876,-0.629502773285,-0.0134538607672,0.778098702431
1.9360268116,-0.629741489887,-0.0114444969222,0.781038284302
1.94839978218,-0.630237877369,-0.013192766346,0.779568493366
1.96018600464,-0.63144916296,-0.0109575977549,0.780058503151
1.97257494926,-0.631447315216,-0.0109664229676,0.779078602791
1.9844520092,-0.63169413805,-0.0107009140775,0.781038284302
1.99684596062,-0.629015147686,-0.0126816006377,0.781283318996
2.00808691978,-0.631942093372,-0.0114489095286,0.780548393726
2.02043199539,-0.63000023365,-0.0134141528979,0.782508134842
2.03223180771,-0.628518760204,-0.0111878132448,0.782018184662
2.04458498955,-0.630964100361,-0.0114467022941,0.780793368816
2.05636882782,-0.629256904125,-0.0121858762577,0.781283318996
2.06875491142,-0.627536714077,-0.0114599382505,0.779323577881
2.08009195328,-0.629746079445,-0.0114224376157,0.783487975597
2.09251284599,-0.627554059029,-0.0134141528979,0.782508134842
2.10432887077,-0.627783060074,-0.010687678121,0.782508134842
2.11671495438,-0.62997674942,-0.0107251806185,0.778343677521
2.1285238266,-0.630483746529,-0.0121682276949,0.783243000507
2.14088082314,-0.629991292953,-0.0124381510541,0.780793368816
