1588092623.94777060,-0.07289164,-0.06982947,1.00015903
1588092623.95934129,-0.06381879,-0.06324638,1.00186181
1588092623.97169709,-0.06068731,-0.05474684,0.99553728
1588092623.98325443,-0.06115799,-0.05241471,0.98896956
1588092623.99559903,-0.06114805,-0.05011980,0.97850978
1588092624.00714946,-0.05775622,-0.04590391,0.97826648
1588092624.01964474,-0.04645275,-0.04820765,0.97972608
1588092624.03119636,-0.04692990,-0.05427435,0.98678029
1588092624.04375768,-0.05121311,-0.06194035,0.99140203
1588092624.05538988,-0.06274863,-0.06562456,0.99553728
1588092624.06777215,-0.05971979,-0.06414339,1.00015903
1588092624.07935214,-0.05517057,-0.06864587,1.00113213
1588092624.09170341,-0.06674308,-0.06159028,0.99407780
1588092624.10326099,-0.06530128,-0.05837426,0.98945606
1588092624.11564064,-0.06036664,-0.06419827,0.97826648
1588092624.12721705,-0.05017234,-0.06867234,0.97413123
1588092624.13964033,-0.05314817,-0.06376515,0.97023928
1588092624.15124464,-0.06485106,-0.05489359,0.97534752
1588092624.16359878,-0.05316781,-0.05584095,0.96999598
1588092624.17515731,-0.05449634,-0.06159481,0.97583401
1588092624.18777275,-0.04918711,-0.05108028,0.97340155
1588092624.19933176,-0.04418899,-0.07924152,0.98215854
1588092624.21169019,-0.06228267,-0.08695471,0.99334800
1588092624.22330213,-0.06727746,-0.08234587,0.99845624
1588092624.23566675,-0.06976062,-0.07551341,0.99553728
1588092624.24723482,-0.06053501,-0.07668173,0.98969924
1588092624.25975442,-0.06317165,-0.07982999,0.98848307
1588092624.27123475,-0.05924240,-0.08035283,0.99359131
1588092624.28359747,-0.05477018,-0.07787848,0.98896956
1588092624.29541254,-0.05690421,-0.07868576,0.99018586
1588092624.30776167,-0.05279621,-0.07982999,0.98848307
1588092624.31935668,-0.05295754,-0.08856283,0.99237514
1588092624.33169913,-0.06656815,-0.08591196,1.00040233
1588092624.34326959,-0.06604320,-0.08429953,1.00259149
1588092624.35560298,-0.05787018,-0.08643991,0.99699688
1588092624.36716318,-0.05431341,-0.08537814,0.99967253
1588092624.37977719,-0.04981858,-0.07820444,0.99042904
1588092624.39134765,-0.05539850,-0.07841659,0.99894285
1588092624.40368843,-0.06597774,-0.08426231,1.00648355
1588092624.41525316,-0.07002679,-0.08439356,1.00891602
1588092624.42771769,-0.06744476,-0.08020393,1.00915933
1588092624.43937111,-0.06186865,-0.06890191,0.99213183
1588092624.45173216,-0.05079170,-0.06425077,0.97923958
1588092624.46329618,-0.05037367,-0.07087108,0.97364473
1588092624.47565675,-0.05861816,-0.07415272,0.97948277
1588092624.48721576,-0.07274261,-0.07690486,0.99383450
1588092624.49956346,-0.07042581,-0.07905325,0.99699688
1588092624.51132512,-0.06314406,-0.08200893,1.00137532
1588092624.52372575,-0.05282140,-0.07964171,1.00332129
1588092624.53526139,-0.05353505,-0.07584153,1.00161862
1588092624.54755855,-0.05206402,-0.08223419,1.01013231
1588092624.55933356,-0.05194205,-0.08524022,1.01086199
1588092624.57171464,-0.04935120,-0.09954824,1.02010560
1588092624.58326697,-0.06228166,-0.08913638,1.02059209
1588092624.59556270,-0.05929867,-0.09806941,1.03226805
1588092624.60734296,-0.04981612,-0.08540201,1.02302456
1588092624.61964536,-0.04632822,-0.06694587,1.01086199
1588092624.63122225,-0.04380208,-0.05739183,1.00332129
1588092624.64352942,-0.05334792,-0.05132728,1.00088882
1588092624.65533924,-0.05683646,-0.06501845,1.00721335
1588092624.66785240,-0.06006537,-0.07302140,1.00891602
1588092624.67918921,-0.06212340,-0.07105461,1.00453758
1588092624.69161248,-0.05639267,-0.07326432,0.99967253
1588092624.70317912,-0.06272903,-0.06834185,0.99091554
1588092624.71578145,-0.06425586,-0.06699860,0.98434782
1588092624.72738409,-0.06476250,-0.06888449,0.98264503
1588092624.73974586,-0.06587266,-0.06839004,0.98264503
1588092624.75134087,-0.05903552,-0.07229738,0.99091554
1588092624.76373148,-0.05492415,-0.06913171,0.98264503
1588092624.77529287,-0.05482571,-0.07750000,0.98653710
1588092624.78764796,-0.05615900,-0.08587554,0.98653710
1588092624.79921603,-0.06052162,-0.08236998,0.99432111
1588092624.81157470,-0.06549067,-0.08757355,0.99602377
1588092624.82318091,-0.06227773,-0.08502592,0.99772656
1588092624.83553839,-0.05887005,-0.08285129,0.99407780
1588092624.84715033,-0.05705257,-0.07449612,0.99042904
1588092624.85976744,-0.06195333,-0.06932858,0.98629379
1588092624.87133741,-0.06346283,-0.06559402,0.98580730
1588092624.88369751,-0.06742998,-0.06208042,0.98483431
1588092624.89525723,-0.07173836,-0.06767894,0.99237514
1588092624.90759349,-0.06936039,-0.07288370,0.99261832
1588092624.91916394,-0.07323858,-0.05688449,0.97559083
1588092624.93169355,-0.07344557,-0.04931919,0.96367151
1588092624.94326115,-0.07503198,-0.04714239,0.95540100
1588092624.95565438,-0.07977926,-0.04763899,0.96002281
1588092624.96747875,-0.07524696,-0.05616692,0.97145545
1588092624.97966957,-0.07023217,-0.07717188,0.98045576
1588092624.99128509,-0.06484180,-0.08450308,0.99261832
1588092625.00372171,-0.07202395,-0.08570412,1.00113213
1588092625.01515317,-0.07253110,-0.09404340,1.00161862
1588092625.02752686,-0.07379061,-0.09476721,1.00624025
1588092625.03921199,-0.06840433,-0.08740097,1.00161862
1588092625.05154085,-0.05893801,-0.08132859,0.99334800
1588092625.06331873,-0.05497619,-0.08194330,1.00015903
1588092625.07567382,-0.06765724,-0.08370225,1.00526738
1588092625.08721304,-0.06859086,-0.09245957,1.01183510
1588092625.09953690,-0.06411869,-0.09828630,1.00551057
1588092625.11116767,-0.06802335,-0.08343975,1.00040233
1588092625.12374163,-0.07144544,-0.07205446,1.00015903
1588092625.13516355,-0.06844947,-0.06882317,0.99067235
1588092625.14774609,-0.07150598,-0.06667693,0.99213183
1588092625.15927315,-0.07141665,-0.06626338,0.99821305
1588092625.17160726,-0.07697244,-0.07096058,0.99821305
1588092625.18313432,-0.07574398,-0.06682345,0.99942935
1588092625.19580340,-0.07549948,-0.06718664,0.99699688
1588092625.20737505,-0.07408647,-0.06976171,0.99432111
1588092625.21956587,-0.07169726,-0.08220150,0.99578047
1588092625.23112416,-0.06771950,-0.08680937,0.99505079
1588092625.24356246,-0.07275569,-0.08936541,0.99845624
1588092625.25546098,-0.06929258,-0.09563936,0.99602377
1588092625.26759291,-0.07054212,-0.10482472,0.99918604
1588092625.27918291,-0.07507640,-0.10481159,0.99894285
1588092625.29152727,-0.07407357,-0.10926448,1.00672674
1588092625.30332899,-0.06560937,-0.11642075,1.00745654
1588092625.31580687,-0.06019575,-0.12216677,1.00842953
1588092625.32728887,-0.05922395,-0.12310453,0.99942935
1588092625.33963633,-0.05463085,-0.12360622,0.99553728
1588092625.35132027,-0.05899482,-0.13226560,0.99334800
1588092625.36369205,-0.06300258,-0.13839222,1.00137532
1588092625.37526107,-0.06332673,-0.13526788,1.00502408
1588092625.38761544,-0.07006624,-0.13466020,1.01134849
1588092625.39926267,-0.07245991,-0.13257961,1.00356460
1588092625.41161990,-0.07334017,-0.12397371,1.00234830
1588092625.42319012,-0.07261811,-0.12348711,0.99772656
1588092625.43554521,-0.07474340,-0.12232819,0.99383450
1588092625.44730759,-0.07474466,-0.11977018,0.99918604
1588092625.45969462,-0.08063837,-0.11712030,1.00283480
1588092625.47131777,-0.08033435,-0.10403427,0.99772656
1588092625.48373699,-0.07803936,-0.10207081,0.99651027
1588092625.49531627,-0.07769729,-0.09736757,0.98848307
1588092625.50766063,-0.08107901,-0.09424420,0.98775327
1588092625.51926088,-0.08035941,-0.09337305,0.99359131
1588092625.53164744,-0.07829605,-0.09009121,0.99432111
1588092625.54321361,-0.07581124,-0.08634803,0.99529409
1588092625.55554962,-0.07011803,-0.07571910,0.99018586
1588092625.56730819,-0.06604329,-0.07388571,0.99286151
1588092625.57960820,-0.06199012,-0.08462336,0.99942935
1588092625.59118915,-0.06077977,-0.09931396,1.00697005
1588092625.60355854,-0.06376912,-0.10352963,1.01475406
1588092625.61514544,-0.06773514,-0.10708807,1.01475406
1588092625.62774968,-0.07126953,-0.09835291,1.00234830
1588092625.63918328,-0.06698414,-0.08657312,0.99067235
1588092625.65159297,-0.06284553,-0.08197622,0.98702347
1588092625.66317511,-0.06309220,-0.08503905,0.99796975
1588092625.67553210,-0.07199480,-0.08489898,1.00453758
1588092625.68714762,-0.07662264,-0.08148608,0.99626708
1588092625.69961405,-0.06494548,-0.07468440,0.97559083
1588092625.71134567,-0.07061196,-0.07144213,0.97048259
1588092625.72364211,-0.07179637,-0.06198211,0.96926630
1588092625.73515725,-0.07684381,-0.06704679,0.97607720
1588092625.74767518,-0.08102756,-0.07364732,0.98386133
1588092625.75921988,-0.07931805,-0.08494718,0.99626708
1588092625.77173924,-0.07810690,-0.08852246,0.99602377
1588092625.78329253,-0.07722622,-0.08428212,0.99310482
1588092625.79560447,-0.08219860,-0.08882533,0.99724007
1588092625.80713487,-0.08074788,-0.08969648,0.99140203
1588092625.81981707,-0.08725683,-0.08906354,0.99286151
1588092625.83136296,-0.08198824,-0.08944514,0.99553728
1588092625.84358549,-0.08502903,-0.09132789,1.00405109
1588092625.85510516,-0.08261845,-0.09288350,1.00210500
1588092625.86774111,-0.08224398,-0.09801067,1.00040233
1588092625.87935376,-0.08283726,-0.09902522,1.00161862
1588092625.89174461,-0.08330725,-0.09998824,0.99748325
1588092625.90331888,-0.08956284,-0.09416251,0.99942935
1588092625.91566658,-0.09554893,-0.08507842,0.99869955
1588092625.92727375,-0.09010220,-0.08164144,0.99456429
1588092625.93973923,-0.08570807,-0.07829632,0.99213183
1588092625.95136428,-0.08514212,-0.08088665,0.99432111
1588092625.96354723,-0.08968859,-0.08291476,0.99067235
1588092625.97513199,-0.09276709,-0.08147081,0.99140203
1588092625.98753834,-0.09645192,-0.08756141,0.99140203
1588092625.99913192,-0.11157656,-0.07956319,0.97437453
1588092626.01160073,-0.11714688,-0.07077921,0.97194207
1588092626.02321792,-0.10886668,-0.08096991,0.97753680
1588092626.03557897,-0.10542711,-0.09221413,0.98969924
1588092626.04727626,-0.10108525,-0.11906670,1.02132189
1588092626.05963683,-0.07929397,-0.11827724,1.01548374
1588092626.07126689,-0.08524598,-0.10050799,0.97194207
1588092626.08355975,-0.12626502,-0.06690174,1.05586338
1588092626.09513855,-0.10150599,-0.10337837,1.04272783
1588092626.10756588,-0.13522747,-0.02481399,0.92645425
1588092626.11915445,-0.09235141,-0.14010370,1.06826913
1588092626.13150859,-0.06620875,-0.08828426,1.00040233
1588092626.14313078,-0.04317507,-0.07314858,0.97461784
1588092626.15549159,-0.05214395,-0.08224325,0.97364473
1588092626.16732216,-0.05882225,-0.07834022,0.97461784
1588092626.17976570,-0.07494211,-0.08582206,0.98994255
1588092626.19125032,-0.07269202,-0.08728481,0.99067235
1588092626.20354533,-0.07533327,-0.08395399,0.98702347
1588092626.21514630,-0.07208665,-0.07478724,0.97291505
1588092626.22749686,-0.08503932,-0.05276500,0.95880657
1588092626.23912334,-0.08707172,-0.03695169,0.94980627
1588092626.25160098,-0.07652506,-0.03980022,0.94761699
1588092626.26323843,-0.07618779,-0.04064688,0.94956303
1588092626.27559662,-0.07871497,-0.03881348,0.95223874
1588092626.28720593,-0.07928997,-0.04823843,0.96196878
1588092626.29964900,-0.08042341,-0.06341723,0.97753680
1588092626.31122851,-0.08044918,-0.07738188,0.98434782
1588092626.32379436,-0.08138384,-0.08002471,0.98751009
1588092626.33527851,-0.08064929,-0.08048193,0.99140203
1588092626.34749579,-0.07849436,-0.07627702,0.98678029
1588092626.35934830,-0.07906215,-0.07501252,0.98167205
1588092626.37169862,-0.07689382,-0.07828103,0.98726678
1588092626.38328123,-0.07384058,-0.08110331,0.98459101
1588092626.39564586,-0.07986610,-0.07253148,0.99067235
1588092626.40720987,-0.08412017,-0.07410669,0.99237514
1588092626.41956735,-0.08665113,-0.06465979,0.99140203
1588092626.43114376,-0.08191365,-0.06455478,0.98945606
1588092626.44353771,-0.08140451,-0.06432284,0.99432111
1588092626.45524645,-0.08249970,-0.07000893,0.99432111
1588092626.46752405,-0.08040393,-0.07506931,0.99188852
1588092626.47914958,-0.07554504,-0.06972018,0.98896956
1588092626.49157047,-0.07464181,-0.07494237,0.99869955
1588092626.50316072,-0.07679034,-0.08662070,1.01353776
1588092626.51551580,-0.08108593,-0.09542248,1.02278137
1588092626.52734447,-0.08422407,-0.09428981,1.01937580
1588092626.53968096,-0.08836555,-0.07981448,1.01110530
1588092626.55124974,-0.08652974,-0.04391947,0.99188852
1588092626.56369257,-0.08342773,-0.02262577,0.97753680
1588092626.57523179,-0.08188355,-0.00405364,0.96780676
1588092626.58770204,-0.08276860,0.01463660,0.95588756
1588092626.59924221,-0.08378490,0.01011240,0.97559083
1588092626.61157942,-0.08048896,-0.00143040,0.97875309
1588092626.62315798,-0.06136284,-0.01747780,0.98751009
1588092626.63561773,-0.04494532,-0.03995726,1.00551057
1588092626.64732146,-0.03437112,-0.05869570,1.00915933
1588092626.65950680,-0.02483167,-0.07460757,1.00624025
1588092626.67115188,-0.02025064,-0.08874461,1.00453758
1588092626.68357038,-0.02227088,-0.09474196,1.00137532
1588092626.69528246,-0.03889479,-0.10509837,1.01305127
1588092626.70757151,-0.04269990,-0.12406166,1.02156508
1588092626.71919417,-0.06400475,-0.12063347,1.02837610
1588092626.73161316,-0.06589290,-0.11085652,1.01864612
1588092626.74309111,-0.06097243,-0.10209510,1.00575387
1588092626.75552821,-0.05781763,-0.08118637,0.99529409
1588092626.76724768,-0.05995405,-0.06126431,0.99261832
1588092626.77961516,-0.06047911,-0.05434213,0.99261832
1588092626.79120493,-0.05249839,-0.05484517,1.01110530
1588092626.80360746,-0.06329016,-0.02419214,0.98823977
1588092626.81527710,-0.05859619,-0.01303880,0.98313153
1588092626.82764030,-0.05619682,-0.01254889,0.96488774
1588092626.83912086,-0.05795577,-0.00677976,0.95418477
1588092626.85162735,-0.06390211,-0.00695038,0.95734704
1588092626.86321998,-0.06675233,-0.03010157,0.96488774
1588092626.87557101,-0.07150880,-0.05637262,0.96610403
1588092626.88715053,-0.06581368,-0.06778631,0.97145545
1588092626.89948630,-0.06194533,-0.08615312,0.98288822
1588092626.91131210,-0.07200004,-0.09331235,0.97048259
1588092626.92370462,-0.08219868,-0.09409392,1.01134849
1588092626.93527198,-0.05197253,-0.11501969,1.02545714
1588092626.94778037,-0.04552742,-0.11075251,1.01232159
1588092626.95927858,-0.05747073,-0.09075959,1.01110530
1588092626.97165084,-0.08654349,-0.08377431,1.02034879
1588092626.98329139,-0.08056007,-0.09083833,1.01256478
1588092626.99569249,-0.07505058,-0.09405455,1.01061881
1588092627.00709581,-0.07857845,-0.08668731,1.01037562
1588092627.01971626,-0.08668888,-0.07898095,1.00940251
1588092627.03131247,-0.08696841,-0.06648865,1.00697005
1588092627.04363608,-0.08827909,-0.05547968,1.00453758
1588092627.05522180,-0.08715957,-0.04725362,0.99869955
1588092627.06773353,-0.08945728,-0.04661911,1.00526738
1588092627.07931876,-0.09250995,-0.05379281,1.01451087
1588092627.09150434,-0.09640998,-0.05580780,1.01061881
1588092627.10317230,-0.09444191,-0.06045465,1.01426756
1588092627.11555719,-0.10071553,-0.05745960,1.00915933
1588092627.12716770,-0.09434464,-0.05922952,1.00988913
1588092627.13964629,-0.09135088,-0.05777245,1.01037562
1588092627.15112162,-0.08986562,-0.06050715,1.01524055
1588092627.16358137,-0.09149908,-0.06723031,1.00697005
1588092627.17517495,-0.09562571,-0.07643214,1.01256478
1588092627.18755841,-0.09800334,-0.08655722,1.01694334
1588092627.19931746,-0.10215335,-0.09580506,1.02107859
1588092627.21161556,-0.10225859,-0.08936147,1.01597035
1588092627.22331476,-0.10766149,-0.09216689,1.02399755
1588092627.23569441,-0.10615250,-0.08833282,1.01888931
1588092627.24727345,-0.10405545,-0.09594944,1.02375436
1588092627.25967479,-0.09700617,-0.10156518,1.01791632
1588092627.27113128,-0.09792747,-0.10056376,1.01694334
1588092627.28346300,-0.09637195,-0.09686095,1.01426756
1588092627.29512501,-0.09595475,-0.09215672,1.01061881
1588092627.30757046,-0.09411381,-0.09205270,1.00429428
1588092627.31927752,-0.09847612,-0.09558392,1.00818634
1588092627.33165288,-0.09569227,-0.09444009,0.99578047
1588092627.34326673,-0.08783924,-0.09519115,0.99651027
1588092627.35552597,-0.08764909,-0.09216163,0.98872626
1588092627.36731362,-0.08845033,-0.08769365,0.98945606
1588092627.37950253,-0.09065251,-0.08590081,0.99140203
1588092627.39121056,-0.08671574,-0.08936541,0.99845624
1588092627.40364981,-0.08581664,-0.08276372,1.00161862
1588092627.41526461,-0.08451727,-0.08142476,1.00429428
1588092627.42767048,-0.08075597,-0.07136100,0.99188852
1588092627.43936801,-0.07880834,-0.07361676,0.97413123
1588092627.45160699,-0.07747570,-0.07159102,0.95491451
1588092627.46324539,-0.07129916,-0.07027403,0.94883323
1588092627.47561860,-0.07731268,-0.07010770,0.95491451
1588092627.48731494,-0.08611455,-0.08352970,0.96999598
1588092627.49964333,-0.09013136,-0.10102083,0.97705030
1588092627.51125288,-0.09086044,-0.11160430,0.97534752
1588092627.52363825,-0.08589398,-0.11217162,0.97267187
1588092627.53521705,-0.09142663,-0.10213119,0.96245527
1588092627.54756474,-0.09447575,-0.08578958,0.95856327
1588092627.55926371,-0.09445351,-0.07711293,0.96561748
1588092627.57168245,-0.09659950,-0.07823737,0.97729361
1588092627.58324194,-0.09548481,-0.09039504,0.99115872
1588092627.59562755,-0.09675902,-0.07901172,0.99164522
1588092627.60713077,-0.09945367,-0.06816240,0.99675357
1588092627.61952639,-0.09763984,-0.06949037,0.99845624
1588092627.63114285,-0.10010263,-0.06661560,1.00015903
1588092627.64358449,-0.10076031,-0.07319869,0.99845624
1588092627.65523434,-0.09966442,-0.07739048,1.00283480
1588092627.66762805,-0.09606850,-0.08456203,1.00745654
1588092627.67922354,-0.09491144,-0.09054860,1.01159179
1588092627.69158578,-0.09882850,-0.10172170,1.02521384
1588092627.70327997,-0.10039787,-0.10091518,1.03664660
1588092627.71554899,-0.10443139,-0.09949279,1.03226805
1588092627.72721577,-0.09282722,-0.09219511,1.01572704
1588092627.73958993,-0.08138526,-0.10474300,1.01086199
1588092627.75116539,-0.08026157,-0.10591604,1.01061881
1588092627.76367068,-0.09577497,-0.11027902,1.00794303
1588092627.77526188,-0.10535267,-0.11294007,1.01329458
1588092627.78762746,-0.09546397,-0.11583933,1.01426756
1588092627.79923844,-0.08552577,-0.11826609,1.00648355
1588092627.81160164,-0.08634952,-0.10825290,0.99237514
1588092627.82313085,-0.09081995,-0.09918568,0.99140203
1588092627.83566856,-0.09411202,-0.10035968,0.98678029
1588092627.84725404,-0.09428365,-0.08968434,0.98678029
1588092627.85955286,-0.08994147,-0.09626114,0.98556411
1588092627.87118006,-0.09010598,-0.09598355,0.98921275
1588092627.88356853,-0.08886331,-0.09813076,0.99383450
1588092627.89513898,-0.08599174,-0.10122591,1.00283480
1588092627.90749574,-0.09138748,-0.09242314,0.99796975
1588092627.91910982,-0.09671289,-0.08463433,0.99505079
1588092627.93145871,-0.09845231,-0.07652424,0.98678029
1588092627.94312048,-0.09744049,-0.06511056,0.98142886
1588092627.95566416,-0.09470120,-0.05849906,0.97802329
1588092627.96726942,-0.09732789,-0.06476264,0.98872626
1588092627.97964263,-0.10074292,-0.07413508,0.99748325
1588092627.99121928,-0.10689566,-0.07675166,1.00015903
1588092628.00356197,-0.11040775,-0.07314404,0.99286151
1588092628.01514649,-0.09962279,-0.06546707,0.99261832
1588092628.02750230,-0.09451047,-0.07129967,0.99991584
1588092628.03909969,-0.09787829,-0.08368912,1.00502408
1588092628.05146837,-0.10493385,-0.09360535,1.01548374
1588092628.06319332,-0.10515326,-0.09697810,1.02083540
1588092628.07557249,-0.11160535,-0.11406782,1.03859258
1588092628.08705258,-0.11168543,-0.11152686,1.02667332
1588092628.09942460,-0.10796145,-0.11923437,1.03761959
1588092628.11125445,-0.09687086,-0.13645929,1.04029536
1588092628.12361479,-0.09760614,-0.12371549,1.03713310
1588092628.13518310,-0.09867202,-0.12355700,1.03859258
1588092628.14755177,-0.09983100,-0.12462601,1.03202486
1588092628.15919018,-0.09625615,-0.12411612,1.01378107
1588092628.17156816,-0.09631977,-0.13050918,1.00915933
1588092628.18312979,-0.09318568,-0.13439772,1.00648355
1588092628.19559431,-0.08657398,-0.13257961,1.00356460
1588092628.20711136,-0.08634572,-0.11821556,0.99675357
1588092628.21949410,-0.08676077,-0.11403829,0.99407780
1588092628.23107243,-0.08618096,-0.12251194,0.99724007
1588092628.24343395,-0.08957582,-0.11088966,0.98848307
1588092628.25526762,-0.09039884,-0.09768552,0.98118556
1588092628.26772070,-0.09136506,-0.10014968,0.98288822
1588092628.27906990,-0.10100044,-0.09354761,0.97923958
1588092628.29143238,-0.10199507,-0.08640545,0.97437453
1588092628.30306768,-0.09960514,-0.09003149,0.96683383
1588092628.31542850,-0.10079595,-0.08781767,0.96537429
1588092628.32709217,-0.10097603,-0.08390387,0.96318501
1588092628.33962727,-0.09787183,-0.08685661,0.96075255
1588092628.35121965,-0.09753864,-0.07525997,0.95418477
1588092628.36346078,-0.09607992,-0.05949914,0.94615752
1588092628.37504673,-0.09835287,-0.06642349,0.95077926
1588092628.38766599,-0.10660096,-0.08565734,0.96050930
1588092628.39924884,-0.10922651,-0.09871612,0.96950948
1588092628.41159701,-0.10167398,-0.10175976,0.97315824
1588092628.42315626,-0.09094566,-0.10181127,0.97850978
1588092628.43550777,-0.08870479,-0.11555451,0.99140203
1588092628.44721913,-0.09223005,-0.11032332,0.98678029
1588092628.45949602,-0.09415505,-0.10766229,0.98142886
1588092628.47112083,-0.09443145,-0.11829825,0.98069906
1588092628.48355317,-0.09869743,-0.10727970,0.98313153
1588092628.49513793,-0.09760188,-0.11960252,0.98288822
1588092628.50753760,-0.09546605,-0.13390094,0.98848307
1588092628.51911592,-0.10515912,-0.12410299,1.01353776
1588092628.53148031,-0.10026613,-0.14351547,1.01718652
1588092628.54307532,-0.09699616,-0.15159243,1.02618682
1588092628.55542326,-0.09417352,-0.13890311,1.01524055
1588092628.56732178,-0.10723850,-0.11501969,1.02545714
1588092628.57962441,-0.11556864,-0.10712253,1.03737628
1588092628.59121585,-0.12396298,-0.10056081,1.03007889
1588092628.60357237,-0.11071812,-0.08009463,0.99796975
1588092628.61513877,-0.09549841,-0.06308243,0.98507750
1588092628.62749267,-0.11005925,-0.06563554,0.99115872
1588092628.63906550,-0.11053704,-0.07050766,1.00356460
1588092628.65144801,-0.11575145,-0.06782976,1.00891602
1588092628.66327095,-0.11719540,-0.07264723,1.01572704
1588092628.67544842,-0.11757999,-0.08077282,1.00137532
1588092628.68703818,-0.12199566,-0.07240668,1.00210500
1588092628.69960189,-0.12251420,-0.06229256,0.99334800
1588092628.71108627,-0.12328426,-0.05008472,0.98702347
1588092628.72344971,-0.11802572,-0.06165376,0.99067235
1588092628.73502755,-0.11585985,-0.05109986,0.98751009
1588092628.74765825,-0.11684744,-0.04965375,0.98361802
1588092628.75922012,-0.12117483,-0.05540546,0.98483431
1588092628.77163815,-0.12089965,-0.06766366,0.98751009
1588092628.78322816,-0.12422827,-0.06129939,0.98410451
1588092628.79554272,-0.11573660,-0.07213989,0.98799658
1588092628.80706811,-0.12366327,-0.07315072,0.97923958
1588092628.81955862,-0.11018185,-0.08359532,0.97121227
1588092628.83103442,-0.11716292,-0.09727766,0.97802329
1588092628.84339333,-0.12577038,-0.11294597,0.98702347
1588092628.85518718,-0.13324836,-0.12386969,0.99602377
1588092628.86749458,-0.13168213,-0.11679120,1.00113213
1588092628.87913036,-0.13327941,-0.11590594,1.01110530
1588092628.89146233,-0.12564629,-0.10821351,0.99164522
1588092628.90323997,-0.12036525,-0.09827907,0.97899628
1588092628.91557956,-0.11645880,-0.08601171,0.96707702
1588092628.92719102,-0.12682715,-0.08678902,0.96829325
1588092628.93953872,-0.13409871,-0.08297609,0.98264503
1588092628.95113039,-0.13967091,-0.08686580,0.97850978
1588092628.96364117,-0.13540043,-0.08081242,0.97461784
1588092628.97523522,-0.12781304,-0.07335213,0.96464455
1588092628.98757505,-0.12628978,-0.07380719,0.96391475
1588092628.99913335,-0.13182804,-0.07587682,0.96561748
1588092629.01144505,-0.13313046,-0.09203137,0.98191535
1588092629.02325988,-0.13404319,-0.09653579,0.99505079
1588092629.03558016,-0.12325133,-0.09317420,0.99869955
1588092629.04711723,-0.12468612,-0.09319948,1.00356460
1588092629.05943131,-0.12165053,-0.10378195,1.00624025
1588092629.07119226,-0.11859457,-0.10976520,1.00721335
1588092629.08357882,-0.11814183,-0.10454910,0.99407780
1588092629.09516644,-0.11616588,-0.09955710,0.98069906
1588092629.10748363,-0.12036103,-0.10401197,0.97972608
1588092629.11909914,-0.12035217,-0.10975797,0.98069906
1588092629.13142562,-0.13419554,-0.12066661,0.99821305
1588092629.14320898,-0.13473435,-0.12375060,0.99821305
1588092629.15552926,-0.12887743,-0.12057571,0.99213183
1588092629.16707039,-0.11754922,-0.10145690,0.97194207
