1.44484496117,148.7643,38.8863,-0.8663
1.45609784126,148.8042,38.8852,-0.865
1.46850085258,148.847,38.8887,-0.8649
1.48028683662,148.8937,38.888,-0.865
1.49271893501,148.9274,38.8863,-0.8644
1.50454688072,148.9501,38.8846,-0.8634
1.51689195633,148.9657,38.8856,-0.8647
1.52817392349,148.9768,38.8855,-0.8663
1.54053282738,148.9839,38.8872,-0.8621
1.55238986015,148.983,38.8919,-0.8613
1.5647687912,148.9813,38.8935,-0.8593
1.57656288147,148.9763,38.893,-0.8612
1.58843898773,148.9763,38.8911,-0.8619
1.60027980804,148.9818,38.8876,-0.8614
1.61263680458,148.9868,38.8846,-0.8629
1.62441301346,148.9935,38.8845,-0.8632
1.63677501678,148.9967,38.8878,-0.8618
1.64802789688,148.9965,38.8856,-0.8625
1.66094398499,148.9984,38.8826,-0.8606
1.67216801643,148.9985,38.8813,-0.862
1.68462395668,148.9975,38.8819,-0.8613
1.69646286964,148.9955,38.8835,-0.8591
1.70881199837,148.9904,38.8839,-0.8614
1.720058918,148.985,38.8839,-0.8625
1.7324078083,148.9785,38.8874,-0.8632
1.74419498444,148.9753,38.8854,-0.8595
1.75653600693,148.9584,38.8865,-0.8589
1.76839590073,148.9333,38.8808,-0.8569
1.78082895279,148.9096,38.8804,-0.857
1.79212379456,148.8891,38.8816,-0.8556
1.80446791649,148.8751,38.8839,-0.8532
1.81625699997,148.865,38.8851,-0.851
1.82861185074,148.8517,38.8868,-0.8538
1.84040999413,148.8403,38.8871,-0.8549
1.85275101662,148.8416,38.8878,-0.854
1.8645658493,148.8528,38.8888,-0.8527
1.87693691254,148.8605,38.8887,-0.8532
1.88825798035,148.866,38.8896,-0.8544
1.90064692497,148.8755,38.8889,-0.8498
1.91243886948,148.883,38.8865,-0.8502
1.92478489876,148.8807,38.8876,-0.8532
1.9360268116,148.8753,38.8872,-0.8519
1.94839978218,148.8737,38.8886,-0.8541
1.96018600464,148.8766,38.8911,-0.8533
1.97257494926,148.8778,38.8928,-0.8527
1.9844520092,148.8773,38.8947,-0.8513
1.99684596062,148.8804,38.8937,-0.8518
2.00808691978,148.8876,38.8961,-0.8513
2.02043199539,148.8849,38.8947,-0.8536
2.03223180771,148.8761,38.8924,-0.8523
2.04458498955,148.8719,38.8935,-0.8519
2.05636882782,148.8722,38.8929,-0.8529
2.06875491142,148.8781,38.8923,-0.8537
2.08009195328,148.8895,38.8904,-0.853
2.09251284599,148.8955,38.8876,-0.8557
2.10432887077,148.903,38.8833,-0.8539
2.11671495438,148.9008,38.8851,-0.8526
2.1285238266,148.8918,38.8845,-0.8533
2.14088082314,148.8871,38.8856,-0.8547
2.15210390091,148.8861,38.8838,-0.8583
2.16444182396,148.891,38.8857,-0.8601
2.1763188839,148.9004,38.8843,-0.8634
2.18872189522,148.9051,38.8823,-0.8631
2.20051598549,148.9049,38.8821,-0.8629
2.21287584305,148.9076,38.8797,-0.8616
2.22411489487,148.912,38.8767,-0.8601
2.23646783829,148.9236,38.8756,-0.8582
2.24825596809,148.9395,38.874,-0.857
2.26062393188,148.9516,38.8747,-0.8544
2.27245187759,148.9614,38.8753,-0.8519
2.28487586975,148.9704,38.8782,-0.8489
2.29615592957,148.9782,38.8774,-0.8498
2.30850601196,148.9803,38.8803,-0.8524
2.32029986382,148.9799,38.884,-0.8524
2.33264398575,148.9837,38.8839,-0.8518
2.34444189072,148.9899,38.885,-0.8545
2.35679984093,148.9949,38.8848,-0.8552
2.36803889275,148.9987,38.8819,-0.8561
2.38047885895,149.0038,38.8833,-0.8518
2.39231801033,149.0049,38.8832,-0.8535
2.4046587944,148.9992,38.8822,-0.8552
2.41644692421,148.9884,38.8803,-0.8558
2.4288649559,148.9791,38.8775,-0.8572
2.44012284279,148.97,38.8764,-0.861
2.45246982574,148.9707,38.8726,-0.8606
2.46425700188,148.9733,38.8728,-0.8643
2.47672200203,148.9819,38.8738,-0.8648
2.48800396919,148.9924,38.8743,-0.8659
2.50037693977,149.0043,38.8738,-0.8672
2.51216292381,149.0179,38.8714,-0.8667
2.52451300621,149.0346,38.875,-0.8685
2.53645896912,149.0564,38.8719,-0.8701
2.54885578156,149.0726,38.8695,-0.8671
2.56011986732,149.0814,38.8709,-0.8673
2.57272696495,149.0951,38.8719,-0.864
2.58407282829,149.1102,38.8736,-0.8628
2.59643101692,149.13,38.8765,-0.8635
2.60823297501,149.1549,38.8745,-0.8648
2.62062597275,149.1702,38.8735,-0.8668
2.63243699074,149.1795,38.8726,-0.8674
2.64478087425,149.1908,38.8744,-0.8682
2.65600895882,149.2023,38.8746,-0.8687
2.66848683357,149.216,38.8749,-0.8682
2.6803278923,149.2306,38.877,-0.8657
2.69267582893,149.2432,38.879,-0.8671
2.70445179939,149.256,38.8826,-0.8663
2.71681785583,149.2708,38.8823,-0.8653
2.7280728817,149.2878,38.8804,-0.8644
2.74045085907,149.2961,38.8804,-0.8703
2.75228881836,149.3016,38.8795,-0.8741
2.76463294029,149.3088,38.8813,-0.8732
2.77595496178,149.3153,38.8804,-0.8747
2.788397789,149.3198,38.8816,-0.8757
2.80019283295,149.3256,38.8788,-0.8748
2.81262087822,149.3286,38.8816,-0.8768
2.82442378998,149.3331,38.8792,-0.8759
2.83679294586,149.3339,38.8791,-0.8756
2.84803986549,149.33,38.8784,-0.8771
2.86040091515,149.327,38.876,-0.8745
2.8723897934,149.3218,38.8749,-0.8767
2.88477778435,149.3179,38.8768,-0.8758
2.89601683617,149.3146,38.8762,-0.8741
2.9083969593,149.3131,38.8768,-0.8746
2.92019701004,149.3118,38.8773,-0.8769
2.93256378174,149.3108,38.878,-0.8773
2.94434690475,149.3084,38.8775,-0.8784
2.95673394203,149.2979,38.8788,-0.8794
2.9680929184,149.2838,38.876,-0.8783
2.98053789139,149.2692,38.8792,-0.8792
2.99232578278,149.2559,38.8743,-0.879
3.00467181206,149.2413,38.8759,-0.8784
3.01646900177,149.2239,38.8757,-0.8799
3.02884197235,149.2018,38.8763,-0.8782
3.04008483887,149.1756,38.874,-0.8768
3.05242800713,149.1471,38.8716,-0.8772
3.06430888176,149.1172,38.8725,-0.8776
3.07674384117,149.0895,38.8748,-0.8812
3.08798098564,149.0679,38.8728,-0.8797
3.10033988953,149.048,38.8713,-0.8791
3.11213779449,149.03,38.8738,-0.878
3.12448501587,149.0116,38.8746,-0.8781
3.13626980782,148.9929,38.8749,-0.8779
3.14861798286,148.9788,38.877,-0.8794
3.16039896011,148.9726,38.874,-0.876
3.17232584953,148.9657,38.8721,-0.8753
3.18416881561,148.9577,38.8725,-0.8757
3.19652199745,148.9538,38.8744,-0.8728
3.20831298828,148.9503,38.8743,-0.8709
3.22065401077,148.9436,38.871,-0.8705
3.23245882988,148.9344,38.8705,-0.8714
3.24429297447,148.9226,38.8714,-0.8704
3.25608778,148.9069,38.8719,-0.8703
3.2685508728,148.8973,38.8703,-0.8706
3.28041601181,148.8909,38.8719,-0.872
3.29278278351,148.8902,38.8722,-0.8739
3.30401778221,148.8982,38.873,-0.8721
3.31637382507,148.9021,38.8726,-0.8716
3.3281788826,148.9033,38.8756,-0.8691
3.34055995941,148.8965,38.876,-0.8691
3.35235190392,148.8848,38.8776,-0.8715
3.36479878426,148.8747,38.8795,-0.8731
3.37610983849,148.8662,38.8826,-0.8722
3.38848185539,148.8639,38.8861,-0.871
3.40029597282,148.8666,38.8816,-0.8677
3.41267299652,148.8719,38.8819,-0.8658
3.42390179634,148.8814,38.8805,-0.8623
3.43682694435,148.8808,38.88,-0.8591
3.44808292389,148.8711,38.8786,-0.8586
3.46054887772,148.867,38.8781,-0.8581
3.47239995003,148.8673,38.8773,-0.8614
3.48479986191,148.8556,38.8737,-0.8635
3.4960398674,148.8348,38.873,-0.8622
3.50841188431,148.8158,38.8738,-0.863
3.52022480965,148.7979,38.8736,-0.8621
3.53258299828,148.7812,38.8735,-0.8627
3.54438781738,148.7663,38.8748,-0.8645
3.55629587173,148.7526,38.877,-0.8615
3.568171978,148.7368,38.8794,-0.8622
3.58057188988,148.7184,38.879,-0.8632
3.59237790108,148.6967,38.8791,-0.8663
3.60474801064,148.6904,38.8817,-0.8649
3.61599588394,148.6969,38.8775,-0.8604
3.62837982178,148.6925,38.8764,-0.86
3.64018082619,148.6815,38.8747,-0.8614
3.65253281593,148.6703,38.8756,-0.862
3.66441178322,148.6574,38.8782,-0.8653
3.67681479454,148.6408,38.8789,-0.8652
3.68809890747,148.6216,38.8781,-0.8633
3.70049500465,148.6097,38.8758,-0.8632
3.71235084534,148.6042,38.8767,-0.8629
3.72478699684,148.5941,38.8759,-0.8625
3.73604083061,148.5807,38.8732,-0.8613
3.74840378761,148.5721,38.874,-0.8599
3.76030492783,148.5654,38.8756,-0.8616
3.77270793915,148.5563,38.8752,-0.8641
3.78398489952,148.5466,38.8719,-0.8651
3.79634380341,148.5466,38.8711,-0.8667
3.80818200111,148.5551,38.8697,-0.8673
3.82055187225,148.5713,38.8688,-0.869
3.8323469162,148.5933,38.8664,-0.8698
3.84470200539,148.6069,38.8652,-0.8675
3.85603094101,148.6099,38.8661,-0.8695
3.86850786209,148.6208,38.8645,-0.8659
3.8802947998,148.6337,38.8625,-0.8656
3.89268183708,148.6559,38.8645,-0.8614
3.90391898155,148.6822,38.8634,-0.8635
3.91628789902,148.7048,38.8638,-0.8633
3.92807793617,148.7239,38.8637,-0.8611
3.94042086601,148.7442,38.8665,-0.8619
3.95236682892,148.7657,38.8656,-0.8656
3.96476984024,148.7858,38.871,-0.8662
3.97600078583,148.803,38.8696,-0.8673
3.9884250164,148.8235,38.8651,-0.8671
4.00022292137,148.8454,38.864,-0.8658
4.01262283325,148.8508,38.8627,-0.8645
4.02440881729,148.8398,38.864,-0.8666
4.03675079346,148.8248,38.8591,-0.8702
4.04808282852,148.8078,38.8588,-0.8704
4.06048178673,148.7989,38.8556,-0.8695
4.07229995728,148.7951,38.8568,-0.8712
4.08464288712,148.7874,38.8574,-0.872
4.09586882591,148.7753,38.8604,-0.8729
4.10877299309,148.7699,38.8621,-0.8738
4.1200158596,148.7703,38.8609,-0.8746
4.13236379623,148.7652,38.8587,-0.8737
4.14414978027,148.7544,38.8583,-0.8755
4.15657877922,148.7359,38.8581,-0.8745
4.16785478592,148.7088,38.8596,-0.8749
4.18076491356,148.6877,38.86,-0.8744
4.1920478344,148.6704,38.856,-0.8743
4.20441699028,148.659,38.855,-0.8726
4.21620297432,148.6521,38.8521,-0.8708
4.2285618782,148.6359,38.8523,-0.871
4.23983597755,148.6135,38.8507,-0.8733
4.25230884552,148.596,38.8512,-0.8726
4.26421093941,148.5799,38.8536,-0.8721
4.27656793594,148.5762,38.8539,-0.87
4.28839278221,148.5812,38.8499,-0.8687
4.30074977875,148.5827,38.8495,-0.8668
4.3119828701,148.5789,38.8466,-0.8696
4.32432579994,148.5704,38.847,-0.8713
4.33611083031,148.558,38.8468,-0.8711
4.34855294228,148.5494,38.8489,-0.8702
4.35992193222,148.545,38.8472,-0.8668
4.37229180336,148.5366,38.8494,-0.8675
4.38407182693,148.5286,38.8499,-0.8663
4.39643597603,148.5265,38.8503,-0.8634
4.40824389458,148.5276,38.8494,-0.8634
4.42060995102,148.5238,38.8501,-0.8626
4.43183588982,148.5155,38.8504,-0.8641
4.444272995,148.5124,38.848,-0.865
4.4561188221,148.5128,38.8458,-0.8658
4.4684689045,148.5217,38.847,-0.8669
4.48026180267,148.5386,38.847,-0.8652
4.49271583557,148.5505,38.8487,-0.8625
4.50396585464,148.5576,38.8484,-0.8633
4.51631379128,148.5616,38.8519,-0.8628
4.52810096741,148.5617,38.8534,-0.8649
4.54045796394,148.5615,38.8544,-0.867
4.55236387253,148.5615,38.8539,-0.87
4.56419992447,148.5709,38.8536,-0.8717
4.57598590851,148.5868,38.8547,-0.872
4.58833789825,148.5925,38.857,-0.8713
4.60013484955,148.5863,38.8581,-0.8744
4.61249494553,148.5805,38.8589,-0.8743
4.62427687645,148.5746,38.8557,-0.8732
4.63661289215,148.5696,38.8546,-0.8743
4.64793086052,148.5665,38.8549,-0.8766
4.66038393974,148.5662,38.8529,-0.8778
4.67217993736,148.5681,38.8556,-0.8761
4.68452382088,148.5695,38.8566,-0.8779
4.69632291794,148.5733,38.8581,-0.8773
4.70870995522,148.578,38.8572,-0.876
4.71994280815,148.5827,38.858,-0.8754
4.73231291771,148.5807,38.8598,-0.8771
4.74418878555,148.5761,38.8606,-0.8743
4.75658178329,148.5809,38.8589,-0.8731
4.76782083511,148.5947,38.8604,-0.8714
4.78072190285,148.6004,38.8607,-0.8699
4.79200482368,148.5997,38.8591,-0.8697
4.80435490608,148.5902,38.8617,-0.8703
4.81614589691,148.575,38.8611,-0.8727
4.82849383354,148.5664,38.8647,-0.8741
4.83984088898,148.5644,38.8646,-0.8721
4.85223698616,148.5623,38.8632,-0.8704
4.86406683922,148.5582,38.8623,-0.8718
4.87648081779,148.5644,38.861,-0.8706
4.88828778267,148.5775,38.86,-0.8694
4.90065097809,148.5841,38.8614,-0.8676
4.91188192368,148.5861,38.8618,-0.8658
4.9242169857,148.592,38.8643,-0.8682
4.93600392342,148.6042,38.8661,-0.8658
4.94845199585,148.6167,38.8658,-0.8644
4.96029090881,148.6288,38.8654,-0.8636
4.97264480591,148.6359,38.8662,-0.8619
4.98602080345,148.6404,38.8643,-0.8566
4.99633193016,148.6417,38.8653,-0.8559
5.00817489624,148.6418,38.8647,-0.8557
5.02052879333,148.6434,38.866,-0.8567
5.03232884407,148.6487,38.8666,-0.8553
5.04421496391,148.6588,38.8697,-0.8521
5.05604100227,148.6724,38.8695,-0.8495
5.06839680672,148.6927,38.8721,-0.8493
5.08018994331,148.7226,38.868,-0.8451
5.09258580208,148.7376,38.8651,-0.8444
5.10384488106,148.7407,38.863,-0.8444
5.11619997025,148.7437,38.8629,-0.8457
5.1279938221,148.7498,38.8637,-0.8462
5.14043092728,148.7567,38.8686,-0.8473
5.15230083466,148.7653,38.8655,-0.848
5.16464090347,148.7743,38.8654,-0.848
5.17586278915,148.7824,38.8664,-0.8495
5.18823099136,148.8002,38.8665,-0.8496
5.20007586479,148.8237,38.8693,-0.849
5.21242785454,148.8411,38.868,-0.8496
5.22420787811,148.8535,38.8683,-0.8482
5.23663592339,148.8709,38.8678,-0.8483
5.24792480469,148.8942,38.8657,-0.8445
5.26026988029,148.911,38.8654,-0.8456
5.27206897736,148.9267,38.8665,-0.8451
5.28442692757,148.9359,38.8681,-0.8455
5.29626488686,148.9421,38.8699,-0.8451
5.30861783028,148.956,38.8694,-0.8441
5.3198428154,148.9732,38.8733,-0.8477
5.33230090141,148.9921,38.8733,-0.8447
5.34413099289,149.0079,38.8751,-0.8451
5.35647678375,149.0289,38.8756,-0.8446
5.36827588081,149.0511,38.876,-0.8463
5.38063287735,149.0712,38.8766,-0.845
5.39188098907,149.0878,38.8771,-0.8445
5.40422201157,149.0991,38.876,-0.8447
5.41600990295,149.1046,38.8755,-0.8465
5.42838597298,149.1081,38.878,-0.8494
5.44029283524,149.1118,38.8751,-0.8502
5.45216798782,149.1106,38.8742,-0.8523
5.46396684647,149.106,38.8748,-0.8536
5.47632980347,149.1091,38.8757,-0.8571
5.48817586899,149.1223,38.8736,-0.8551
5.50053977966,149.1288,38.8743,-0.8542
5.51178479195,149.1306,38.8753,-0.8566
5.52414178848,149.1316,38.8749,-0.8607
5.53604888916,149.1348,38.8725,-0.8605
5.54848098755,149.1468,38.8715,-0.8614
5.55983400345,149.1665,38.8737,-0.8609
5.57220697403,149.179,38.8724,-0.8596
5.58401489258,149.1853,38.8724,-0.8592
5.59638285637,149.1991,38.8722,-0.8577
5.60819387436,149.2195,38.8722,-0.8577
5.62056088448,149.2371,38.8731,-0.8586
5.63188695908,149.2541,38.8722,-0.8587
5.64429092407,149.264,38.8707,-0.8611
5.65608692169,149.2704,38.8721,-0.8615
5.66844797134,149.2832,38.8719,-0.8628
5.68024992943,149.3033,38.8709,-0.8614
5.69264292717,149.313,38.8711,-0.8612
5.70388197899,149.3157,38.8704,-0.8582
5.71624398232,149.3138,38.8695,-0.8571
5.7281768322,149.3082,38.8687,-0.8567
5.74062991142,149.3003,38.8701,-0.8573
5.75186800957,149.2928,38.8685,-0.8574
5.76421880722,149.2866,38.8684,-0.8588
5.77603578568,149.283,38.8666,-0.8608
5.78841686249,149.2767,38.8689,-0.8596
5.80022192001,149.2683,38.8683,-0.8591
5.81258201599,149.2542,38.8701,-0.8593
5.82391285896,149.2375,38.871,-0.8577
5.83632683754,149.2271,38.8735,-0.8605
5.84819483757,149.2243,38.8725,-0.8619
5.86055779457,149.224,38.8726,-0.8621
5.87181282043,149.2241,38.8712,-0.8636
5.88419389725,149.218,38.8718,-0.8619
5.89598798752,149.205,38.8728,-0.8613
5.90834283829,149.185,38.8708,-0.861
5.92014789581,149.1581,38.872,-0.8589
5.9326479435,149.1354,38.874,-0.8612
5.94394087791,149.1197,38.8699,-0.863
5.95637083054,149.1043,38.8718,-0.861
5.96793580055,149.0898,38.8668,-0.8546
5.98053789139,149.0762,38.8663,-0.859
5.99183082581,149.0608,38.8624,-0.8741
6.00419783592,149.0439,38.8668,-0.8871
6.0160009861,149.0365,38.8651,-0.886
6.02845597267,149.0438,38.8651,-0.8694
6.0398068428,149.0568,38.8666,-0.849
6.05217695236,149.0681,38.8678,-0.8295
6.06396698952,149.0666,38.8699,-0.8336
6.07634091377,149.0576,38.8662,-0.8432
6.08818078041,149.0527,38.8628,-0.8417
6.10058784485,149.0518,38.8701,-0.8302
6.11182880402,149.0414,38.8698,-0.8319
6.12427282333,149.0273,38.8661,-0.8452
6.13612294197,149.0199,38.8529,-0.8548
6.14849090576,149.0226,38.8518,-0.854
6.15972685814,149.0314,38.86,-0.8442
6.17210578918,149.0359,38.8675,-0.8378
6.18392086029,149.0329,38.8603,-0.8417
6.19628190994,149.0284,38.8513,-0.8529
6.20815491676,149.032,38.8528,-0.8576
6.22063088417,149.0348,38.8597,-0.85
6.23192286491,149.0311,38.8693,-0.84
6.24427294731,149.0176,38.8642,-0.8453
6.25608301163,149.0003,38.8536,-0.8599
6.26846694946,148.997,38.8539,-0.8652
6.27972888947,149.0077,38.8645,-0.8562
6.29208183289,149.0231,38.874,-0.8479
6.30391788483,149.0366,38.8719,-0.8503
6.31627678871,149.0398,38.8622,-0.8573
6.32825684547,149.0392,38.8614,-0.8604
6.34012198448,149.0449,38.872,-0.8543
6.35192990303,149.0536,38.8727,-0.8489
6.36429095268,149.0598,38.8681,-0.8523
6.37610292435,149.066,38.8638,-0.861
6.38848686218,149.0776,38.8676,-0.8667
6.39972996712,149.098,38.8748,-0.8614
6.41213178635,149.1145,38.8785,-0.8539
6.42404079437,149.1214,38.8759,-0.8554
6.43645596504,149.1169,38.8708,-0.8611
6.4477159977,149.1053,38.8683,-0.8679
6.46009397507,149.0941,38.8743,-0.8688
6.47190380096,149.0854,38.8753,-0.8623
6.48425197601,149.082,38.8771,-0.8612
6.49604582787,149.0829,38.8743,-0.8668
6.50844979286,149.0901,38.8742,-0.869
6.51985478401,149.1029,38.8769,-0.8682
6.53229379654,149.1159,38.8849,-0.8662
6.54422593117,149.1282,38.8887,-0.866
6.5565969944,149.1373,38.8856,-0.8659
6.56786298752,149.144,38.8846,-0.8662
6.5802090168,149.1556,38.8874,-0.8638
6.59199786186,149.1691,38.8871,-0.8638
6.60433197021,149.1854,38.8898,-0.8637
6.61620593071,149.2036,38.8852,-0.8638
6.62805199623,149.2192,38.884,-0.8663
6.63984179497,149.2365,38.8838,-0.8654
6.6521859169,149.2481,38.8878,-0.8633
6.6639649868,149.2523,38.89,-0.8649
6.67631983757,149.2536,38.8934,-0.8618
6.68815398216,149.2507,38.8957,-0.8605
6.70050597191,149.2524,38.8963,-0.858
6.71185684204,149.2561,38.8942,-0.8563
6.72424387932,149.2491,38.8924,-0.8597
6.73602890968,149.2365,38.892,-0.861
6.74843001366,149.2146,38.8941,-0.8601
6.75967383385,149.1862,38.8932,-0.8574
6.77206087112,149.1562,38.8906,-0.8598
6.78384399414,149.1292,38.8861,-0.859
6.79618883133,149.1128,38.8879,-0.8572
6.80801486969,149.1038,38.8882,-0.8567
6.82045292854,149.094,38.889,-0.8601
6.83174085617,149.0873,38.8879,-0.8609
6.84408283234,149.0848,38.8894,-0.8605
6.8558549881,149.0854,38.889,-0.8601
6.86822390556,149.0871,38.8878,-0.8563
6.88007879257,149.0871,38.8875,-0.8551
6.89243292809,149.078,38.8871,-0.8567
6.90366387367,149.063,38.8838,-0.8604
6.91609883308,149.0503,38.8851,-0.8613
6.92795395851,149.0425,38.8853,-0.8561
6.94030785561,149.0315,38.885,-0.855
6.95212197304,149.0192,38.8836,-0.8568
6.96450781822,149.0077,38.8835,-0.8604
6.97578787804,148.9978,38.8837,-0.8599
6.98815488815,148.993,38.8843,-0.8572
6.9999768734,148.9887,38.8816,-0.8583
7.01245880127,148.9929,38.8788,-0.8602
7.02373981476,149.0044,38.8787,-0.8641
7.03608179092,149.0146,38.8788,-0.8639
7.04787278175,149.0229,38.8822,-0.8632
7.06021785736,149.0305,38.882,-0.8623
7.07204985619,149.0361,38.8805,-0.863
7.08438777924,149.0409,38.8806,-0.8636
7.09617495537,149.0468,38.8832,-0.8624
7.10805296898,149.052,38.8848,-0.8605
7.11990189552,149.0587,38.882,-0.8559
7.13230395317,149.059,38.88,-0.8542
7.14407896996,149.053,38.8773,-0.8581
7.15643382072,149.0429,38.879,-0.8654
7.16767477989,149.0373,38.8787,-0.8627
7.18005299568,149.0307,38.8805,-0.8586
7.19192385674,149.0194,38.8783,-0.8606
7.20429396629,148.9995,38.8752,-0.8632
7.2161757946,148.9754,38.8748,-0.8622
7.22801589966,148.9545,38.8754,-0.8613
7.23985981941,148.9371,38.8792,-0.8549
7.25220799446,148.9285,38.8784,-0.8501
7.26400780678,148.921,38.8779,-0.8555
7.27637290955,148.9239,38.8759,-0.8608
7.28816986084,148.9356,38.8774,-0.8642
7.30051898956,148.9388,38.8772,-0.8647
7.31184887886,148.9346,38.8769,-0.8623
7.32425880432,148.9341,38.8747,-0.8627
7.33604383469,148.9382,38.8701,-0.8655
7.3483979702,148.9416,38.8756,-0.8627
7.35963201523,148.9434,38.8784,-0.8585
7.37210679054,148.952,38.8759,-0.8518
7.383893013,148.9611,38.8738,-0.8532
