1591242418.56344104,-0.01401928,-0.13208950,1.06850517
1591242418.57572889,-0.01231250,-0.14049450,1.08063471
1591242418.58725452,-0.00663006,-0.14985405,1.09655452
1591242418.59964776,-0.00441514,-0.15845913,1.10312462
1591242418.61144757,-0.00639661,-0.16100021,1.10388267
1591242418.62378383,-0.00232439,-0.16273226,1.09428024
1591242418.63530564,0.00552392,-0.15818216,1.07482266
1591242418.64759922,0.00871146,-0.15461390,1.05966079
1591242418.65940261,0.01291001,-0.15115012,1.05106914
1591242418.67177439,0.01632040,-0.15331388,1.05410147
1591242418.68331623,0.01699282,-0.15930510,1.06319857
1591242418.69562626,0.01428530,-0.16456451,1.06799984
1591242418.70740819,0.00873253,-0.16796455,1.08467782
1591242418.71978641,0.00411959,-0.16397791,1.08493042
1591242418.73126197,0.00411823,-0.15730020,1.08164549
1591242418.74360466,0.00146490,-0.15362731,1.07381177
1591242418.75538731,-0.00050909,-0.15175907,1.06698906
1591242418.76778936,-0.00268760,-0.14415407,1.06041896
1591242418.77933407,-0.01095378,-0.12481187,1.05410147
1591242418.79164648,-0.02391864,-0.11324289,1.05283797
1591242418.80343986,-0.02999294,-0.10199210,1.05283797
1591242418.81577206,-0.03133945,-0.10464226,1.05561769
1591242418.82730412,-0.03126682,-0.10333319,1.04525709
1591242418.83969617,-0.03051047,-0.08959602,1.03161144
1591242418.85123610,-0.03457991,-0.08356373,1.03312767
1591242418.86378789,-0.03719872,-0.07964745,1.02782094
1591242418.87540722,-0.04001438,-0.08098358,1.03464389
1591242418.88773656,-0.04098593,-0.07579935,1.02377784
1591242418.89925647,-0.04562162,-0.07270456,1.03818166
1591242418.91181016,-0.05153839,-0.07218309,1.04197204
1591242418.92334175,-0.06233417,-0.07933398,1.05789185
1591242418.93564439,-0.06531861,-0.08255497,1.06825256
1591242418.94741940,-0.06534754,-0.07878187,1.07456994
1591242418.95980716,-0.06239662,-0.07416344,1.06522012
1591242418.97133756,-0.05414712,-0.07065614,1.04955292
1591242418.98365426,-0.04301406,-0.06839288,1.02554679
1591242418.99544740,-0.04063914,-0.06727833,1.02731562
1591242419.00778270,-0.04515158,-0.06390743,1.03211689
1591242419.01947999,-0.05302685,-0.05813020,1.03717077
1591242419.03162646,-0.05560004,-0.05626924,1.04753137
1591242419.04347372,-0.05836121,-0.05496382,1.04576254
1591242419.05582690,-0.06295489,-0.04745512,1.05460691
1591242419.06739640,-0.06334448,-0.04220278,1.06041896
1591242419.07962465,-0.05525917,-0.04556004,1.05536497
1591242419.09136462,-0.04320163,-0.05784736,1.05435419
1591242419.10371351,-0.03960575,-0.06677398,1.05384874
1591242419.11523962,-0.03791671,-0.06605820,1.04955292
1591242419.12779117,-0.04470147,-0.05890736,1.05157447
1591242419.13931394,-0.04442538,-0.06077180,1.06370389
1591242419.15163255,-0.04324903,-0.06851570,1.06370389
1591242419.16324782,-0.04049440,-0.07023695,1.06420934
1591242419.17563224,-0.04032444,-0.06683536,1.06395662
1591242419.18750334,-0.04194505,-0.06386322,1.06269312
1591242419.19981718,-0.03658629,-0.06948705,1.05031097
1591242419.21140575,-0.03187411,-0.07301472,1.03944504
1591242419.22373581,-0.02652322,-0.07449056,1.03540194
1591242419.23526239,-0.01765068,-0.08511794,1.02605212
1591242419.24780059,-0.00791930,-0.09321913,1.01998746
1591242419.25932050,-0.00751179,-0.09470576,1.00583637
1591242419.27163124,-0.00314878,-0.09019197,0.99168539
1591242419.28346395,-0.00652653,-0.09389672,0.99547577
1591242419.29578900,-0.01569782,-0.09656511,0.99395967
1591242419.30730247,-0.01717465,-0.09301478,1.00229859
1591242419.31968045,-0.02228492,-0.08840983,1.00962687
1591242419.33121967,-0.02795748,-0.09635109,1.02706289
1591242419.34381557,-0.03919154,-0.10391043,1.05132174
1591242419.35536075,-0.04855515,-0.09795995,1.05688119
1591242419.36766076,-0.06084680,-0.08385696,1.06547284
1591242419.37923789,-0.06617664,-0.07465087,1.06976867
1591242419.39180350,-0.07003628,-0.07426231,1.07153749
1591242419.40332580,-0.07425743,-0.07260923,1.07229567
1591242419.41562986,-0.06890345,-0.05981744,1.06395662
1591242419.42742777,-0.07319283,-0.05688621,1.06345129
1591242419.43964028,-0.07769650,-0.05621818,1.06901062
1591242419.45143843,-0.07850698,-0.05518545,1.07229567
1591242419.46375561,-0.07266617,-0.05473551,1.06395662
1591242419.47526526,-0.07081573,-0.06012077,1.05612302
1591242419.48769379,-0.06127462,-0.06856340,1.05561769
1591242419.49925494,-0.05339646,-0.07239445,1.05485952
1591242419.51181865,-0.04991458,-0.07190703,1.05031097
1591242419.52334356,-0.04712138,-0.07007328,1.04323554
1591242419.53564477,-0.05200415,-0.07255122,1.04879487
1591242419.54741836,-0.05390519,-0.07372715,1.05713379
1591242419.55980778,-0.05128163,-0.07399298,1.05309069
1591242419.57133770,-0.04807598,-0.08027127,1.05283797
1591242419.58375525,-0.04623191,-0.08604515,1.06117702
1591242419.59529161,-0.05067965,-0.08114725,1.05561769
1591242419.60791278,-0.05316825,-0.07890110,1.05435419
1591242419.61944318,-0.05347691,-0.07908855,1.05334342
1591242419.63180590,-0.04727394,-0.07892494,1.05031097
1591242419.64335608,-0.04663306,-0.08122221,1.04803681
1591242419.65566587,-0.05247396,-0.08373761,1.04980564
1591242419.66730070,-0.05364173,-0.08120178,1.05662847
1591242419.67974496,-0.05764522,-0.07888746,1.05410147
1591242419.69140840,-0.05388593,-0.08482832,1.05207992
1591242419.70375085,-0.04648942,-0.09145046,1.05207992
1591242419.71528101,-0.04765154,-0.09288239,1.05081642
1591242419.72760940,-0.04929612,-0.09020497,1.04753137
1591242419.73939848,-0.05558411,-0.07924875,1.05182719
1591242419.75169611,-0.06094779,-0.06994721,1.05435419
1591242419.76322484,-0.06751853,-0.06796011,1.05789185
1591242419.77579761,-0.06537298,-0.06921101,1.05865002
1591242419.78736830,-0.06594627,-0.07079591,1.05662847
1591242419.79974461,-0.06248652,-0.07586421,1.05637574
1591242419.81126928,-0.06033668,-0.07604146,1.05966079
1591242419.82382321,-0.06247577,-0.07071069,1.05056381
1591242419.83534265,-0.06775790,-0.06424493,1.05182719
1591242419.84766293,-0.06434695,-0.06439833,1.05915534
1591242419.85945439,-0.06753982,-0.06594576,1.06092429
1591242419.87175798,-0.06365492,-0.06857704,1.05587041
1591242419.88328195,-0.06246439,-0.07030849,1.05207992
1591242419.89565420,-0.06036265,-0.07273868,1.04778409
1591242419.90752101,-0.05859906,-0.07049595,1.05106914
1591242419.91963720,-0.05702829,-0.06879513,1.04197204
1591242419.93142676,-0.05886860,-0.06821568,1.04020309
1591242419.94371295,-0.05491089,-0.06974947,1.04171932
1591242419.95524263,-0.05509761,-0.07245235,1.04247737
1591242419.96779394,-0.05393685,-0.07798080,1.04626787
1591242419.97932363,-0.05421908,-0.07889426,1.04525709
1591242419.99164438,-0.05113772,-0.07833524,1.03489649
1591242420.00325274,-0.04984901,-0.07752065,1.04222476
1591242420.01582694,-0.05285258,-0.07572103,1.04475176
1591242420.02734709,-0.05640860,-0.07274210,1.05233264
1591242420.03973532,-0.06187262,-0.06899285,1.05460691
1591242420.05126715,-0.06504615,-0.07059482,1.05738652
1591242420.06382179,-0.06348261,-0.06949733,1.06395662
1591242420.07533646,-0.06983387,-0.07008362,1.07482266
1591242420.08764958,-0.07486326,-0.07186961,1.07204294
1591242420.09948349,-0.06982654,-0.07314435,1.06875789
1591242420.11180186,-0.06313793,-0.07375441,1.05763924
1591242420.12332845,-0.05128709,-0.07658336,1.04727864
1591242420.13562608,-0.04258756,-0.07912262,1.04500437
1591242420.14738655,-0.04250149,-0.08327405,1.04121399
1591242420.15978718,-0.04046447,-0.07987587,1.04550982
1591242420.17131662,-0.04865121,-0.07989635,1.05485952
1591242420.18362045,-0.05655978,-0.07511096,1.05587041
1591242420.19542956,-0.05277912,-0.07201953,1.05688119
1591242420.20775318,-0.05287893,-0.07130374,1.05258524
1591242420.21927857,-0.05406269,-0.07154575,1.05258524
1591242420.23184347,-0.05394074,-0.07406116,1.05435419
1591242420.24337506,-0.05372180,-0.07554725,1.06395662
1591242420.25567150,-0.05687974,-0.07936467,1.06294584
1591242420.26752210,-0.05812657,-0.07704014,1.06471479
1591242420.27983260,-0.05958571,-0.07647777,1.06774712
1591242420.29141998,-0.05960504,-0.07642323,1.06673634
1591242420.30381227,-0.05463330,-0.07615054,1.06168246
1591242420.31534076,-0.05498837,-0.07816147,1.05410147
1591242420.32765627,-0.05114667,-0.07936804,1.04955292
1591242420.33944178,-0.04908330,-0.08038714,1.04601514
1591242420.35175371,-0.04833671,-0.07823301,1.04197204
1591242420.36333466,-0.04951875,-0.07804555,1.04298282
1591242420.37564969,-0.05670177,-0.07148093,1.03792882
1591242420.38751841,-0.05462187,-0.07080948,1.03893960
1591242420.39970398,-0.05358531,-0.07316470,1.04222476
1591242420.41125679,-0.05097874,-0.07769790,1.04550982
1591242420.42380524,-0.05445470,-0.08037351,1.04576254
1591242420.43533301,-0.05250265,-0.08235381,1.05106914
1591242420.44764829,-0.05731978,-0.07939873,1.05460691
1591242420.45946932,-0.06021849,-0.07336243,1.05485952
1591242420.47180176,-0.06322720,-0.07285118,1.05435419
1591242420.48333216,-0.06204149,-0.07456899,1.05031097
1591242420.49562573,-0.05953582,-0.07621185,1.05384874
1591242420.50753236,-0.06086248,-0.07797743,1.05966079
1591242420.51985884,-0.06275330,-0.08026791,1.06623089
1591242420.53137922,-0.05926714,-0.07870685,1.06420934
1591242420.54367447,-0.05756756,-0.07780361,1.06092429
1591242420.55547142,-0.06097101,-0.07332838,1.06319857
1591242420.56778049,-0.06109896,-0.07231607,1.05789185
1591242420.57930684,-0.05639153,-0.07213882,1.05460691
1591242420.59166765,-0.05205614,-0.07823986,1.05106914
1591242420.60347128,-0.04770970,-0.07788536,1.04449904
1591242420.61576915,-0.04156902,-0.07863177,1.03590727
1591242420.62728763,-0.04229714,-0.08105516,1.04045582
1591242420.63974380,-0.03732649,-0.08596328,1.04171932
1591242420.65127659,-0.03947290,-0.08492712,1.04045582
1591242420.66383815,-0.04325206,-0.08519981,1.04550982
1591242420.67536521,-0.04911340,-0.07813078,1.04904747
1591242420.68767095,-0.05899411,-0.07518934,1.05283797
1591242420.69944811,-0.05925467,-0.07312387,1.05940819
1591242420.71181250,-0.06297271,-0.07400325,1.06673634
1591242420.72335052,-0.06636275,-0.07474972,1.07608604
1591242420.73565364,-0.07005756,-0.07224795,1.07456994
1591242420.74750972,-0.06930612,-0.07010746,1.07077944
1591242420.75982022,-0.06129558,-0.07260239,1.06319857
1591242420.77135348,-0.05644782,-0.07154575,1.05258524
1591242420.78366208,-0.05101484,-0.07694463,1.04500437
1591242420.79545736,-0.04747323,-0.07619138,1.04449904
1591242420.80781531,-0.04765481,-0.07760589,1.04828942
1591242420.81933188,-0.05078108,-0.08452499,1.05991352
1591242420.83165693,-0.05148792,-0.08160739,1.05966079
1591242420.84344506,-0.05257414,-0.08190735,1.06522012
1591242420.85575938,-0.05276461,-0.07941578,1.05940819
1591242420.86728239,-0.05561163,-0.07634820,1.05637574
1591242420.87967205,-0.05277921,-0.07571080,1.04904747
1591242420.89125013,-0.05088377,-0.07840005,1.04955292
1591242420.90386391,-0.04766339,-0.07975316,1.04323554
1591242420.91543818,-0.04276096,-0.08338312,1.04323554
1591242420.92774677,-0.04407289,-0.08757888,1.04475176
1591242420.93926644,-0.05152465,-0.08345814,1.05359614
1591242420.95183229,-0.04936794,-0.08191756,1.06092429
1591242420.96334791,-0.05736094,-0.08359790,1.06067157
1591242420.97565484,-0.05380149,-0.07836257,1.05334342
1591242420.98743343,-0.04906514,-0.07460305,1.04197204
1591242420.99980640,-0.04782088,-0.07757176,1.03868699
1591242421.01672792,-0.04731667,-0.08227879,1.04070854
1591242421.03534865,-0.04698018,-0.07633452,1.03818166
1591242421.04772449,-0.04796099,-0.07348508,1.03919232
1591242421.05932331,-0.05301202,-0.07157980,1.04424632
1591242421.07178211,-0.05205389,-0.07154232,1.04803681
1591242421.08340836,-0.05371705,-0.07189682,1.05460691
1591242421.09576893,-0.05628635,-0.07395551,1.05688119
1591242421.10740280,-0.05838753,-0.07261260,1.05890274
1591242421.11966896,-0.05672265,-0.07182865,1.05334342
1591242421.13135862,-0.05766276,-0.07471219,1.06193507
1591242421.14379287,-0.05760303,-0.07444635,1.06597829
1591242421.15537071,-0.05654518,-0.07881592,1.06623089
1591242421.16774869,-0.05603452,-0.07208771,1.05814469
1591242421.17946291,-0.05606385,-0.06595255,1.05207992
1591242421.19187784,-0.05394170,-0.06325646,1.04247737
1591242421.20334363,-0.05310357,-0.06266339,1.04045582
1591242421.21586013,-0.05201133,-0.06821568,1.04020309
1591242421.22725916,-0.04871383,-0.07475304,1.04475176
1591242421.23970079,-0.05315492,-0.07310338,1.05005836
1591242421.25132179,-0.05269306,-0.06881560,1.05132174
1591242421.26365185,-0.05044694,-0.06690347,1.04727864
1591242421.27544165,-0.04531242,-0.06624903,1.03514922
1591242421.28782225,-0.04617729,-0.06741810,1.03439116
1591242421.29934931,-0.04203691,-0.06971194,1.02756834
1591242421.31165671,-0.04493895,-0.07555398,1.03717077
1591242421.32327914,-0.04754909,-0.07315449,1.04652059
1591242421.33584809,-0.04817376,-0.07046869,1.05056381
1591242421.34738064,-0.05380064,-0.07079248,1.05207992
1591242421.35988188,-0.05593761,-0.06739432,1.05637574
1591242421.37142420,-0.05631451,-0.06630361,1.05410147
1591242421.38372898,-0.05455068,-0.06645018,1.05233264
1591242421.39526343,-0.05974556,-0.06261912,1.05309069
1591242421.40782428,-0.06101461,-0.06218624,1.04955292
1591242421.41947532,-0.06304391,-0.06365186,1.04980564
1591242421.43184686,-0.05547108,-0.06314738,1.04045582
1591242421.44338751,-0.05110638,-0.06802823,1.04121399
1591242421.45568490,-0.04484539,-0.06802823,1.04121399
1591242421.46755552,-0.03817710,-0.07742864,1.04500437
1591242421.47962928,-0.03712323,-0.08156985,1.04550982
1591242421.49142361,-0.03666299,-0.08137561,1.05536497
1591242421.50385189,-0.04100618,-0.08089840,1.04652059
1591242421.51541018,-0.04419155,-0.07812399,1.05789185
1591242421.52782202,-0.04332496,-0.07652545,1.05966079
1591242421.53929949,-0.04460242,-0.07821265,1.06850517
1591242421.55169106,-0.04462605,-0.07923175,1.06496739
1591242421.56348348,-0.04157984,-0.08136882,1.06420934
1591242421.57582259,-0.03847905,-0.08452842,1.06446207
1591242421.58736587,-0.03601828,-0.08517602,1.06749439
1591242421.59975362,-0.03675186,-0.08283444,1.06446207
1591242421.61128521,-0.04134187,-0.08421145,1.07204294
1591242421.62364030,-0.04553583,-0.07940558,1.06370389
1591242421.63547087,-0.05312249,-0.07232627,1.05359614
1591242421.64780068,-0.04574575,-0.06584005,1.04550982
1591242421.65933347,-0.04284899,-0.06991652,1.04930031
1591242421.67162204,-0.04059662,-0.07624592,1.04550982
1591242421.68341732,-0.03672561,-0.07623228,1.04525709
1591242421.69573760,-0.04205319,-0.07503936,1.05005836
1591242421.70724988,-0.04589005,-0.07384643,1.05485952
1591242421.71970463,-0.04798725,-0.07273188,1.05662847
1591242421.73139381,-0.05310564,-0.06933372,1.06092429
1591242421.74373794,-0.06253199,-0.05907097,1.05460691
1591242421.75527811,-0.06820872,-0.04736646,1.04399359
1591242421.76764131,-0.07074006,-0.04111880,1.03135872
1591242421.77943397,-0.06886443,-0.04508272,1.01063764
1591242421.79174447,-0.06595507,-0.04230141,0.99497044
1591242421.80327892,-0.07153854,-0.03908385,0.98915839
1591242421.81587219,-0.08037528,-0.02803374,0.97273314
1591242421.82755542,-0.09126396,-0.01118596,0.96995342
1591242421.83988476,-0.10233428,-0.00298533,0.97045887
1591242421.85147619,-0.10945348,0.00051508,0.98183012
1591242421.86383915,-0.11122879,0.00431886,0.98309362
1591242421.87537956,-0.11061557,-0.00370802,1.00179327
1591242421.88770556,-0.10817803,-0.01250855,1.01240647
1591242421.89925098,-0.10085733,-0.02052521,1.03540194
1591242421.91181612,-0.09167643,-0.02711710,1.04096127
1591242421.92334700,-0.09642048,-0.02555940,1.02554679
1591242421.93577003,-0.08280186,-0.01148603,1.01139569
1591242421.94730306,-0.07726985,0.00181701,1.00255132
1591242421.95969296,-0.07608297,0.00161592,1.00179327
1591242421.97148776,-0.07890670,0.01119352,1.01265919
1591242421.98385453,-0.09304776,0.02108807,1.03110611
1591242421.99538040,-0.09382455,0.02810593,1.04904747
1591242422.00768900,-0.11472529,0.03114954,1.07785499
1591242422.01945853,-0.13267872,0.04565902,1.10944211
