1591242422.19976401,5.74210357,0.11917283,0.00658338
1591242422.21129322,5.74406357,0.12080820,0.01097812
1591242422.22386575,5.74659081,0.12159534,0.01439373
1591242422.23544431,5.74953693,0.12157265,0.01706234
1591242422.24783492,5.75277102,0.12092165,0.01900140
1591242422.25937080,5.75639782,0.11989190,0.02022662
1591242422.27168250,5.76063373,0.11878711,0.02058441
1591242422.28346920,5.76552938,0.11755665,0.02038370
1591242422.29575229,5.77099226,0.11620053,0.01980600
1591242422.30727673,5.77693161,0.11479554,0.01887050
1591242422.31967425,5.78335966,0.11332074,0.01748471
1591242422.33125782,5.78992734,0.11177263,0.01536239
1591242422.34388447,5.79631873,0.11051948,0.01263269
1591242422.35542178,5.80221794,0.10963809,0.00957837
1591242422.36771941,5.80747488,0.10944262,0.00656069
1591242422.37949562,5.81227628,0.11002905,0.00379260
1591242422.39181757,5.81706546,0.11124554,0.00132296
1591242422.40334439,5.82208852,0.11273605,-0.00104022
1591242422.41564226,5.82748682,0.11428241,-0.00367741
1591242422.42742896,5.83340872,0.11566995,-0.00685914
1591242422.43982863,5.83967795,0.11659148,-0.01047198
1591242422.45142388,5.84578311,0.11712730,-0.01445831
1591242422.46375132,5.85126519,0.11731056,-0.01851620
1591242422.47529960,5.85594616,0.11758632,-0.02211158
1591242422.48785067,5.86023094,0.11758981,-0.02509260
1591242422.49952030,5.86436563,0.11689866,-0.02713463
1591242422.51192236,5.86879527,0.11527900,-0.02861816
1591242422.52334094,5.87353559,0.11275874,-0.02941054
1591242422.53571224,5.87865289,0.10885793,-0.03015231
1591242422.54757881,5.88374751,0.10393087,-0.03131993
1591242422.55967474,5.88834471,0.09903347,-0.03353301
1591242422.57128453,5.89199419,0.09473473,-0.03576878
1591242422.58386207,5.89464709,0.09131214,-0.03752807
1591242422.59538460,5.89666993,0.08854404,-0.03851418
1591242422.60768676,5.89851649,0.08577770,-0.03869395
1591242422.61946106,5.90072607,0.08220675,-0.03867650
1591242422.63177299,5.90354652,0.07743851,-0.03906396
1591242422.64338875,5.90650660,0.07180634,-0.04057018
1591242422.65569425,5.90895355,0.06672743,-0.04339936
1591242422.66761136,5.91028350,0.06280742,-0.04720941
1591242422.67967653,5.91013514,0.05984036,-0.05160939
1591242422.69151306,5.90848406,0.05761855,-0.05568298
1591242422.70383000,5.90558332,0.05636890,-0.05865703
1591242422.71534920,5.90206998,0.05683490,-0.06043901
1591242422.72766113,5.89853219,0.05900435,-0.06062576
1591242422.73943615,5.89539235,0.06208485,-0.05949304
1591242422.75173855,5.89288082,0.06522295,-0.05753478
1591242422.76326108,5.89072359,0.06792298,-0.05518557
1591242422.77583528,5.88874788,0.06982015,-0.05301438
1591242422.78736186,5.88661683,0.07104188,-0.05107881
1591242422.79972196,5.88409832,0.07176968,-0.04963018
1591242422.81150818,5.88149080,0.07213969,-0.04890762
1591242422.82384324,5.87868955,0.07238404,-0.04892158
1591242422.83536506,5.87554621,0.07258824,-0.04927414
1591242422.84771490,5.87221437,0.07269296,-0.04966509
1591242422.85932755,5.86929444,0.07262315,-0.05054997
1591242422.87164593,5.86704994,0.07253065,-0.05227959
1591242422.88351178,5.86505329,0.07247305,-0.05451885
1591242422.89583826,5.86282974,0.07223045,-0.05707052
1591242422.90735888,5.86042118,0.07171209,-0.06029589
1591242422.91974783,5.85769323,0.07084291,-0.06394014
1591242422.93128419,5.85442772,0.07011860,-0.06731037
1591242422.94383335,5.85083409,0.06992662,-0.07028790
1591242422.95536399,5.84718112,0.07036295,-0.07287448
1591242422.96768236,5.84372362,0.07113438,-0.07514341
1591242422.97945809,5.84103581,0.07173652,-0.07802843
1591242422.99175858,5.83874419,0.07226361,-0.08135678
1591242423.00335765,5.83608082,0.07265282,-0.08484918
1591242423.01567340,5.83249592,0.07288495,-0.08791747
1591242423.02753639,5.82788650,0.07285877,-0.09054594
1591242423.03986120,5.82236253,0.07246607,-0.09299812
1591242423.05144334,5.81610204,0.07174525,-0.09508379
1591242423.06376600,5.80966352,0.07077310,-0.09677851
1591242423.07528996,5.80362293,0.06978699,-0.09801769
1591242423.08783531,5.79836775,0.06894400,-0.09911725
1591242423.09936357,5.79397301,0.06860191,-0.10035643
1591242423.11167479,5.79001809,0.06872583,-0.10185392
1591242423.12345934,5.78636163,0.06905221,-0.10405828
1591242423.13574600,5.78251143,0.06899461,-0.10642145
1591242423.14726329,5.77824236,0.06832615,-0.10899930
1591242423.15969825,5.77372544,0.06703810,-0.11159984
1591242423.17139792,5.76889263,0.06551791,-0.11383561
1591242423.18388915,5.76367409,0.06425953,-0.11571882
1591242423.19544363,5.75821994,0.06348810,-0.11702433
1591242423.20776463,5.75283385,0.06352998,-0.11802440
1591242423.21930838,5.74750885,0.06432236,-0.11854800
1591242423.23170924,5.74228508,0.06574132,-0.11855673
1591242423.24334121,5.73709796,0.06771005,-0.11794761
1591242423.25581121,5.73177296,0.07000690,-0.11687074
1591242423.26736379,5.72640608,0.07207337,-0.11573976
1591242423.27973223,5.72096938,0.07376460,-0.11461752
1591242423.29151249,5.71543494,0.07485019,-0.11394382
1591242423.30386758,5.71005409,0.07548374,-0.11418468
1591242423.31538820,5.70496994,0.07573333,-0.11582179
1591242423.32768250,5.69992943,0.07563210,-0.11844153
1591242423.33946109,5.69481911,0.07550643,-0.12152029
1591242423.35181642,5.68961803,0.07567922,-0.12455368
1591242423.36335158,5.68441869,0.07652920,-0.12740554
1591242423.37565207,5.67902911,0.07837226,-0.12951041
1591242423.38750362,5.67362383,0.08118574,-0.13095729
1591242423.39986300,5.66810161,0.08505862,-0.13181599
1591242423.41139054,5.66252354,0.08957902,-0.13233261
1591242423.42375278,5.65701528,0.09445024,-0.13277243
1591242423.43527818,5.65155938,0.09939301,-0.13308659
1591242423.44783854,5.64612966,0.10450159,-0.13367128
1591242423.45944238,5.64078546,0.10953163,-0.13474465
1591242423.47175813,5.63525626,0.11448487,-0.13629276
1591242423.48335266,5.62926105,0.11925486,-0.13789672
1591242423.49568462,5.62275970,0.12348030,-0.13934360
1591242423.50753880,5.61557243,0.12727814,-0.14010980
1591242423.51987505,5.60798025,0.13070247,-0.14005220
1591242423.53142691,5.60034618,0.13396100,-0.13954955
1591242423.54375005,5.59238748,0.13766459,-0.13805903
1591242423.55528831,5.58470280,0.14194937,-0.13577963
1591242423.56785131,5.57762025,0.14705097,-0.13323494
1591242423.57933164,5.57125154,0.15263952,-0.13046336
1591242423.59177256,5.56542738,0.15843750,-0.12764815
1591242423.60331774,5.56010063,0.16412029,-0.12533907
1591242423.61588597,5.55507758,0.16948718,-0.12349601
1591242423.62755847,5.55038264,0.17431127,-0.12214338
1591242423.63968921,5.54591809,0.17854020,-0.12098797
1591242423.65149570,5.54174326,0.18195930,-0.11942590
1591242423.66390920,5.53832416,0.18504155,-0.11700862
1591242423.67544246,5.53589117,0.18847112,-0.11325616
1591242423.68775535,5.53450364,0.19259359,-0.10745992
1591242423.69931006,5.53448967,0.19804600,-0.09885545
1591242423.71186924,5.53615472,0.20488246,-0.08805012
1591242423.72348237,5.53927187,0.21276087,-0.07681543
1591242423.73573804,5.54328613,0.22145261,-0.06654417
1591242423.74732304,5.54737544,0.23008850,-0.05687853
1591242423.75985122,5.55094987,0.23812400,-0.04854982
1591242423.77139592,5.55369179,0.24500583,-0.04167672
1591242423.78371859,5.55572858,0.25026625,-0.03596425
1591242423.79550600,5.55759958,0.25366964,-0.03159919
1591242423.80782866,5.55976029,0.25545163,-0.02821150
1591242423.81935763,5.56261914,0.25594032,-0.02580120
1591242423.83189702,5.56663515,0.25563838,-0.02332283
1591242423.84351087,5.57182227,0.25522997,-0.02046922
1591242423.85573173,5.57803040,0.25509209,-0.01715310
1591242423.86754537,5.58499427,0.25532247,-0.01346696
1591242423.87988949,5.59232465,0.25584083,-0.01001644
1591242423.89144206,5.59950493,0.25614452,-0.00677013
1591242423.90373945,5.60581604,0.25631033,-0.00287630
1591242423.91527319,5.61141506,0.25592810,0.00171391
1591242423.92785239,5.61696695,0.25510954,0.00661829
1591242423.93945765,5.62284522,0.25391224,0.01112647
1591242423.95177078,5.62911968,0.25249155,0.01527163
1591242423.96329975,5.63562278,0.25084570,0.01941155
1591242423.97585177,5.64236149,0.24928014,0.02374346
1591242423.98737407,5.64931837,0.24810030,0.02861467
1591242423.99975610,5.65628049,0.24776869,0.03448422
1591242424.01153660,5.66351139,0.24875480,0.04131892
1591242424.02384591,5.67160099,0.25156129,0.04863185
1591242424.03537297,5.68078666,0.25635047,0.05661150
1591242424.04767728,5.69109458,0.26368609,0.06638709
1591242424.05948758,5.70301867,0.27409349,0.07867072
1591242424.07181883,5.71759740,0.28727596,0.09312030
1591242424.08334589,5.73489710,0.30218107,0.10772696
1591242424.09565949,5.75406256,0.31698495,0.12144874
1591242424.10751843,5.77339907,0.32987072,0.13282479
1591242424.11986208,5.79162903,0.33978419,0.14083411
1591242424.13138819,5.80808400,0.34602374,0.14548017
1591242424.14375448,5.82284599,0.34867141,0.14756235
1591242424.15552926,5.83634437,0.34844975,0.14736862
1591242424.16789627,5.84910970,0.34643913,0.14536673
1591242424.17944169,5.86177381,0.34354363,0.14154097
1591242424.19186878,5.87462467,0.34069525,0.13606063
1591242424.20343184,5.88742492,0.33799697,0.12955754
1591242424.21574044,5.89996685,0.33527775,0.12293576
1591242424.22727633,5.91182811,0.33243286,0.11641695
1591242424.23969102,5.92288652,0.32944835,0.11045840
1591242424.25149131,5.93307226,0.32606939,0.10500948
1591242424.26385808,5.94251798,0.32229425,0.10035120
1591242424.27539682,5.95146279,0.31796408,0.09618160
1591242424.28770113,5.96006552,0.31279791,0.09213244
1591242424.29947782,5.96815861,0.30697374,0.08691391
1591242424.31178141,5.97539649,0.29994007,0.08019788
1591242424.32328963,5.98111419,0.29192552,0.07220602
1591242424.33584785,5.98537454,0.28323029,0.06310063
1591242424.34736323,5.98843759,0.27393641,0.05318891
1591242424.35974956,5.99033826,0.26477692,0.04371352
1591242424.37138677,5.99129993,0.25607296,0.03508461
1591242424.38372040,5.99169787,0.24835163,0.02737723
1591242424.39550066,5.99186542,0.24135984,0.02065074
1591242424.40780449,5.99200854,0.23509061,0.01442689
1591242424.41931629,5.99210279,0.22967137,0.00828159
1591242424.43170071,5.99216038,0.22521554,0.00184830
1591242424.44350839,5.99199457,0.22182611,-0.00449597
1591242424.45580006,5.99139244,0.21948039,-0.01106015
1591242424.46732330,5.99022132,0.21758322,-0.01769415
1591242424.47973371,5.98865576,0.21558307,-0.02397035
1591242424.49153399,5.98701166,0.21348867,-0.03036524
1591242424.50388217,5.98553860,0.21131225,-0.03709872
1591242424.51533246,5.98426451,0.20878676,-0.04483227
1591242424.52768683,5.98289792,0.20609022,-0.05270022
1591242424.53950262,5.98132189,0.20304462,-0.06075666
1591242424.55169106,5.97955212,0.19934278,-0.06914994
1591242424.56350231,5.97749962,0.19532852,-0.07739837
1591242424.57581496,5.97523243,0.19174536,-0.08570439
1591242424.58735752,5.97300190,0.18916402,-0.09315346
1591242424.59975529,5.97109600,0.18794404,-0.09970368
1591242424.61129069,5.96974686,0.18782884,-0.10424328
1591242424.62390828,5.96967530,0.18864391,-0.10690665
1591242424.63542509,5.97097034,0.18999480,-0.10796607
1591242424.64769602,5.97357786,0.19143120,-0.10783691
1591242424.65949917,5.97731636,0.19272275,-0.10685604
1591242424.67184281,5.98198162,0.19354654,-0.10584724
1591242424.68339276,5.98680222,0.19353432,-0.10533062
1591242424.69572163,5.99114460,0.19248538,-0.10513165
1591242424.70765972,5.99484819,0.19035608,-0.10517878
1591242424.71998549,5.99815908,0.18697712,-0.10601130
1591242424.73128724,6.00126227,0.18268012,-0.10790673
1591242424.74386001,6.00408622,0.17786650,-0.11128743
1591242424.75538635,6.00636911,0.17302671,-0.11536626
1591242424.76770449,6.00796085,0.16866164,-0.11925311
1591242424.77935600,6.00906389,0.16490394,-0.12255877
1591242424.79170275,6.00973236,0.16178679,-0.12485911
1591242424.80349112,6.01004652,0.15918625,-0.12592725
1591242424.81583023,6.01033624,0.15648448,-0.12614542
1591242424.82735229,6.01100296,0.15342491,-0.12620999
1591242424.83985257,6.01236257,0.15011926,-0.12756088
1591242424.85147142,6.01403983,0.14712951,-0.13108644
