1591242328.36148882,0.15542236,-0.03752970,1.01417542
1591242328.37310171,0.15478772,-0.03611862,1.01493347
1591242328.38549042,0.15139596,-0.03729455,1.02327251
1591242328.39710402,0.14499184,-0.03642885,1.03413844
1591242328.40950322,0.14036345,-0.03639479,1.04247737
1591242328.42112112,0.14230661,-0.03446903,1.03818166
1591242328.43351126,0.13682176,-0.03348398,1.03338039
1591242328.44512606,0.13983069,-0.02902916,1.02706289
1591242328.45752144,0.14657198,-0.02870194,1.02099824
1591242328.46913338,0.14787282,-0.03096172,1.02251434
1591242328.48152351,0.15005447,-0.03296587,1.02377784
1591242328.49301910,0.15065084,-0.03662995,1.03338039
1591242328.50540757,0.15127358,-0.03735594,1.03338039
1591242328.51703000,0.14930540,-0.03942825,1.03590727
1591242328.52941036,0.15272817,-0.03660267,1.03287494
1591242328.54107809,0.15077871,-0.03397818,1.02908444
1591242328.55351281,0.15421569,-0.03249551,1.02403057
1591242328.56516004,0.15215230,-0.03147641,1.02756834
1591242328.57743216,0.15215287,-0.03256368,1.02529407
1591242328.58902621,0.15462299,-0.03454056,1.02605212
1591242328.60146475,0.15558618,-0.03690600,1.02504134
1591242328.61311293,0.15637571,-0.04114265,1.02731562
1591242328.62547755,0.15774652,-0.04425114,1.03110611
1591242328.63705754,0.15924522,-0.04470786,1.03060067
1591242328.64951897,0.15767092,-0.04360353,1.02807379
1591242328.66108942,0.15645930,-0.04224699,1.02984262
1591242328.67342091,0.15387607,-0.03799669,1.02731562
1591242328.68501711,0.14763215,-0.03739341,1.02958989
1591242328.69739127,0.14507219,-0.03342601,1.02782094
1591242328.70914698,0.14701964,-0.03042661,1.02605212
1591242328.72143435,0.14897612,-0.03005848,1.01922929
1591242328.73311710,0.14665633,-0.03328283,1.01619697
1591242328.74540663,0.14817010,-0.03117645,1.02200902
1591242328.75705719,0.14297211,-0.02690231,1.02352512
1591242328.76948810,0.14002967,-0.02570938,1.02832639
1591242328.78113580,0.13824083,-0.03306473,1.03009522
1591242328.79341054,0.13753088,-0.03705940,1.03236961
1591242328.80505514,0.13747403,-0.03537904,1.03262222
1591242328.81748748,0.13874729,-0.03107422,1.02908444
1591242328.82914186,0.14128789,-0.02763173,1.02807379
1591242328.84141326,0.13910142,-0.02561394,1.02655756
1591242328.85307240,0.14327572,-0.02431193,1.02933717
1591242328.86548114,0.14033909,-0.02164312,1.02024007
1591242328.87704277,0.14454749,-0.02282584,1.01973474
1591242328.88952661,0.14724472,-0.02913482,1.02453601
1591242328.90104723,0.14819351,-0.03512342,1.03236961
1591242328.91349649,0.14986160,-0.03844663,1.03565466
1591242328.92499113,0.15336946,-0.04126200,1.04298282
1591242328.93741560,0.15480503,-0.03915220,1.04424632
1591242328.94971061,0.15671232,-0.03886245,1.03439116
1591242328.96208191,0.15196353,-0.02855538,1.02276707
1591242328.97363758,0.14942575,-0.01903227,1.01670229
1591242328.98596239,0.14872319,-0.01504103,1.01897657
1591242328.99759150,0.14584896,-0.01512626,1.02504134
1591242329.00993586,0.13890876,-0.01877328,1.02984262
1591242329.02155685,0.12952866,-0.01531720,1.04652059
1591242329.03389931,0.11942554,-0.01668743,1.06294584
1591242329.04575038,0.11793597,-0.01517070,1.06623089
1591242329.05807900,0.11933088,-0.01468329,1.06168246
1591242329.06962252,0.12574100,-0.00669053,1.05258524
1591242329.08194494,0.14914800,-0.02009245,1.06774712
1591242329.09348488,0.15719548,-0.03783662,1.06471479
1591242329.10608697,0.16006386,-0.04533505,1.04222476
1591242329.11763787,0.17305383,-0.03826939,1.03236961
1591242329.12996888,0.18465069,-0.03126169,1.02807379
1591242329.14152670,0.18750975,-0.03373956,1.01569164
1591242329.15389276,0.18810627,-0.03612883,1.01063764
1591242329.16570735,0.19042653,-0.03032769,1.00179327
1591242329.17803812,0.18555465,-0.01902195,0.98511529
1591242329.18958139,0.19017598,-0.01469326,0.98562074
1591242329.20191765,0.19105816,-0.01531018,0.98359907
1591242329.21353769,0.19499347,-0.02370169,0.98663139
1591242329.22586823,0.19609135,-0.02905290,0.98713684
1591242329.23767471,0.19882441,-0.03006179,0.98789489
1591242329.25003934,0.20249256,-0.03680365,0.99623394
1591242329.26158857,0.19300655,-0.03047082,0.99547577
1591242329.27393007,0.18590379,-0.02953353,1.00052977
1591242329.28573108,0.18055376,-0.02784297,1.00507832
1591242329.29804754,0.17651814,-0.02500376,1.00179327
1591242329.30958819,0.17097172,-0.02598880,1.00659442
1591242329.32191038,0.16317403,-0.02281899,1.01063764
1591242329.33354092,0.16557047,-0.02610809,1.00432026
1591242329.34588456,0.16119292,-0.02444817,0.99598122
1591242329.35754156,0.15814316,-0.01950594,0.98511529
1591242329.36988664,0.16058901,-0.01039522,0.97323859
1591242329.38172340,0.16493312,-0.00571883,0.95832944
1591242329.39406085,0.16247827,-0.00725941,0.95100123
1591242329.40617871,0.15057631,-0.00254903,0.96237254
1591242329.41793656,0.13407230,0.00513349,0.97248042
1591242329.42963624,0.12333901,0.01121406,0.98536789
1591242329.44209433,0.10898539,0.01027670,0.99825549
1591242329.45361090,0.10139410,0.01004149,1.00709987
1591242329.46610355,0.09840888,0.00294171,1.02655756
1591242329.47771716,0.09302184,-0.00712342,1.05612302
1591242329.48987198,0.08818118,-0.01620686,1.06749439
1591242329.50151038,0.08438073,-0.02182054,1.07734954
1591242329.51401281,0.08019084,-0.02090710,1.07836044
1591242329.52547240,0.07657352,-0.00999333,1.06446207
1591242329.53786349,0.07750675,-0.00882761,1.05182719
1591242329.54970598,0.06979178,0.00037850,1.05612302
1591242329.56195807,0.06599562,0.00319381,1.06673634
1591242329.57357287,0.05491868,0.00766561,1.07355917
1591242329.58591223,0.04586406,0.01554929,1.06648362
1591242329.59754038,0.04566658,0.02240359,1.06951594
1591242329.60995030,0.04365638,0.02327270,1.07583344
1591242329.62169027,0.04403359,0.01612867,1.08265615
1591242329.63406825,0.05170991,0.00703164,1.07633877
1591242329.64563370,0.05241333,-0.00410023,1.07633877
1591242329.65818954,0.05672657,-0.01575699,1.07709694
1591242329.66946316,0.05736692,-0.02432232,1.07886577
1591242329.68183327,0.05388354,-0.02762847,1.07734954
1591242329.69349408,0.05248342,-0.02574020,1.06926334
1591242329.70586991,0.05836378,-0.01945506,1.06041896
1591242329.71772432,0.06599702,-0.01849722,1.03818166
1591242329.72984576,0.07014066,-0.01260399,1.01417542
1591242329.74176669,0.08013526,-0.01394005,1.00305665
1591242329.75387740,0.08059005,-0.01633619,1.00709987
1591242329.76555467,0.07335083,-0.02019792,1.01139569
1591242329.77791047,0.07388435,-0.02368475,1.01771307
1591242329.78944588,0.07089101,-0.02299967,1.01847124
1591242329.80204511,0.06641865,-0.02061038,1.02352512
1591242329.81360793,0.04711349,-0.02166024,1.04298282
1591242329.82592702,0.03826912,-0.01868474,1.05511224
1591242329.83753753,0.03231399,-0.01675218,1.05966079
1591242329.84998536,0.02294683,-0.01249168,1.06142962
1591242329.86146832,0.02601463,-0.00798575,1.05865002
1591242329.87390757,0.02397792,-0.01008192,1.05713379
1591242329.88545442,0.02377607,-0.01534789,1.05157447
1591242329.89803195,0.02752936,-0.01543649,1.04424632
1591242329.90960264,0.03014949,-0.02391660,1.03995049
1591242329.92190766,0.03222081,-0.03274778,1.03767622
1591242329.93350434,0.02161230,-0.03828308,1.05056381
1591242329.94588637,0.00429308,-0.03646980,1.05283797
1591242329.95751476,-0.01035652,-0.02704556,1.05309069
1591242329.96993470,-0.00821128,-0.01488775,1.04753137
1591242329.98147964,-0.00089137,-0.02143188,1.04323554
1591242329.99388456,0.01512885,-0.03399182,1.02933717
1591242330.00545716,0.03679959,-0.04520886,1.01746047
1591242330.01783085,0.05731355,-0.05112580,1.00154054
1591242330.02962852,0.06454052,-0.05523633,0.99699199
1591242330.04193449,0.05942529,-0.07434730,1.00583637
1591242330.05356073,0.06188260,-0.08838683,1.03236961
1591242330.06584311,0.05795164,-0.12900256,1.09933424
1591242330.07749653,0.03138851,-0.18124625,1.17792296
1591242330.08983660,-0.00058920,-0.21585727,1.22163951
1591242330.10169196,-0.02555587,-0.22140300,1.23174739
1591242330.11412120,-0.03773594,-0.19640140,1.21784902
1591242330.12562442,-0.05134554,-0.16310373,1.20774114
1591242330.13791156,-0.05910053,-0.12686512,1.18019712
1591242330.14965034,-0.06150527,-0.10572304,1.15442216
1591242330.16206789,-0.05802945,-0.08827783,1.11601222
1591242330.17365813,-0.04115141,-0.07199232,1.07431722
1591242330.18597984,-0.02402434,-0.05944926,1.03919232
1591242330.19756484,-0.00731553,-0.05498075,1.01468074
1591242330.20994663,0.00423395,-0.05370254,0.99547577
1591242330.22147441,0.01087314,-0.05200171,0.98637879
1591242330.23385215,0.00395428,-0.04661645,0.99421227
1591242330.24570155,-0.00187313,-0.04330693,1.00912142
1591242330.25785112,-0.00848711,-0.05218934,1.03919232
1591242330.26947308,-0.00837574,-0.06718644,1.06597829
1591242330.28236222,-0.01038951,-0.06845102,1.08493042
1591242330.29464078,-0.00748256,-0.06628667,1.08518314
1591242330.30597401,-0.01067989,-0.05422425,1.06345129
1591242330.31760406,-0.02516796,-0.04227089,1.04374087
1591242330.32996154,-0.03845822,-0.03269323,1.03666532
1591242330.34144998,-0.04882004,-0.03764911,1.04778409
1591242330.35404062,-0.06384189,-0.05417992,1.05814469
1591242330.36561513,-0.07930051,-0.07182871,1.07128489
1591242330.37793016,-0.09703235,-0.08139609,1.06471479
1591242330.38947201,-0.09477180,-0.10484233,1.05005836
1591242330.40202689,-0.09737995,-0.12860319,1.04096127
1591242330.41361880,-0.11830441,-0.17712389,1.12005532
1591242330.42594099,-0.13236687,-0.20085210,1.18449306
1591242330.43754005,-0.15649158,-0.19994225,1.24640381
1591242330.44984865,-0.16517912,-0.18289998,1.25954401
1591242330.46164179,-0.15333854,-0.16843575,1.22315574
1591242330.47384286,-0.14513516,-0.15498108,1.14987350
1591242330.48566508,-0.12280863,-0.14910875,1.07810771
1591242330.49796844,-0.10704036,-0.13829045,1.02125084
1591242330.50955033,-0.09744583,-0.12832195,0.98941112
1591242330.52188706,-0.09321510,-0.11679862,0.97045887
1591242330.53341365,-0.10974071,-0.10777991,0.96085638
1591242330.54598165,-0.13334858,-0.10354340,0.94721073
1591242330.55754590,-0.15434040,-0.10526611,0.96060365
1591242330.56998372,-0.17951864,-0.10552959,0.97475469
1591242330.58153820,-0.18735689,-0.10681124,0.99850821
1591242330.59384942,-0.18328108,-0.11478423,1.02579951
1591242330.60564446,-0.16753748,-0.13289884,1.05106914
1591242330.61796021,-0.16262653,-0.16476442,1.07633877
1591242330.62950444,-0.17131013,-0.17900147,1.10388267
1591242330.64181566,-0.14463931,-0.16548228,1.10817862
1591242330.65359664,-0.09192222,-0.15562269,1.09225869
1591242330.66596484,-0.05909046,-0.12414806,1.06496739
1591242330.67758894,-0.07096469,-0.08890478,1.05587041
1591242330.69006824,-0.09922183,-0.06934729,1.04323554
1591242330.70164490,-0.09282713,-0.10163347,1.00912142
1591242330.71393967,-0.08445013,-0.14638710,0.96742648
1591242330.72547102,-0.06939363,-0.16854781,0.96110904
1591242330.73777938,-0.04201922,-0.18633965,0.98966384
1591242330.74957490,-0.00995022,-0.19943109,1.02377784
1591242330.76188827,0.00547193,-0.22870091,1.06117702
1591242330.77344394,-0.00769163,-0.24472439,1.09402752
1591242330.78602600,-0.02906305,-0.24336490,1.11980259
1591242330.79756188,-0.04250411,-0.23920068,1.14456689
1591242330.80986929,-0.06851038,-0.23113640,1.15265322
1591242330.82140279,-0.10019740,-0.21674460,1.14077652
1591242330.83398438,-0.12568490,-0.19092494,1.11171639
1591242330.84552741,-0.14576457,-0.16509609,1.09175336
1591242330.85785246,-0.17002216,-0.13828079,1.07204294
1591242330.86963844,-0.19480747,-0.11927058,1.05334342
1591242330.88178897,-0.21553014,-0.09016438,1.01897657
1591242330.89361811,-0.23925373,-0.06068639,1.00381482
1591242330.90594363,-0.25131211,-0.04517811,0.99446511
1591242330.91753626,-0.25828934,-0.04051878,0.98435712
1591242330.92986846,-0.25215638,-0.04348749,0.98107207
1591242330.94141483,-0.24081902,-0.05035885,0.98284101
1591242330.95401716,-0.22724134,-0.06100329,0.97829247
1591242330.96553874,-0.21265072,-0.08568262,0.98688412
1591242330.97790313,-0.19899990,-0.10267904,1.00533092
1591242330.98944712,-0.18412685,-0.11361593,1.02731562
1591242331.00201154,-0.17480594,-0.11193383,1.04247737
1591242331.01362014,-0.15795621,-0.10898356,1.04803681
1591242331.02593946,-0.12402397,-0.11877070,1.03944504
1591242331.03751922,-0.08541989,-0.13015784,1.04197204
1591242331.04982305,-0.03876795,-0.14133601,1.03135872
1591242331.06161284,-0.00657112,-0.16634253,1.01291192
1591242331.07393646,0.00889990,-0.17040241,0.96767914
1591242331.08552170,0.00326073,-0.15303355,0.91916138
1591242331.09785032,-0.01920564,-0.12407734,0.88757432
1591242331.10944200,-0.03552594,-0.10449876,0.88150954
1591242331.12178564,-0.05891902,-0.08644280,0.89439708
1591242331.13356042,-0.08366200,-0.08351029,0.93735558
1591242331.14603853,-0.09782775,-0.09529234,0.98890567
1591242331.15759492,-0.09987555,-0.11356123,1.04020309
1591242331.17000484,-0.10228284,-0.13237551,1.10160851
1591242331.18158937,-0.11282697,-0.13796641,1.13572252
1591242331.19392252,-0.12165433,-0.12848842,1.14077652
1591242331.20544648,-0.13501114,-0.10605073,1.11879182
1591242331.21800017,-0.14167738,-0.07513486,1.06976867
1591242331.22953677,-0.14209768,-0.05085323,1.03236961
1591242331.24185681,-0.14095303,-0.03820115,1.01316464
1591242331.25338459,-0.13707025,-0.03441780,1.00583637
1591242331.26595283,-0.13237825,-0.03743762,0.99901354
1591242331.27758551,-0.12903121,-0.04394769,1.00305665
1591242331.28995824,-0.12797889,-0.05230516,1.01442814
1591242331.30150843,-0.12900144,-0.05952764,1.03615999
1591242331.31378055,-0.13591605,-0.06355300,1.04348826
1591242331.32558322,-0.13555059,-0.06206696,1.05182719
1591242331.33792543,-0.13105732,-0.07489964,1.06092429
1591242331.34947586,-0.12458250,-0.08829813,1.07153749
1591242331.36179805,-0.12007584,-0.09712334,1.07381177
1591242331.37359953,-0.11372469,-0.09777795,1.07204294
1591242331.38595295,-0.11640789,-0.09229121,1.07229567
1591242331.39757562,-0.11321565,-0.09350958,1.06244051
1591242331.40991282,-0.11435091,-0.08796407,1.05637574
1591242331.42144799,-0.10486784,-0.08755167,1.06218779
1591242331.43377495,-0.10006178,-0.08893890,1.06547284
1591242331.44555306,-0.09752480,-0.09275937,1.07633877
1591242331.45786190,-0.09678051,-0.08688363,1.06774712
1591242331.46944451,-0.09569946,-0.08203691,1.07659149
1591242331.48175550,-0.09295643,-0.07576883,1.07254839
1591242331.49360991,-0.09655108,-0.07728557,1.06926334
1591242331.50592756,-0.09647200,-0.07651183,1.05940819
1591242331.51756191,-0.09606077,-0.07580630,1.06875789
1591242331.52987170,-0.10225119,-0.07376125,1.06673634
1591242331.54140329,-0.11130680,-0.07251716,1.05713379
1591242331.55400586,-0.10520230,-0.07649134,1.05005836
1591242331.56553340,-0.10748841,-0.08652572,1.05662847
1591242331.57783127,-0.09874214,-0.10264656,1.06496739
1591242331.58936596,-0.09623636,-0.11367904,1.07482266
1591242331.60191870,-0.09967427,-0.11568820,1.07962382
1591242331.61343932,-0.09540997,-0.11097878,1.08038199
1591242331.62574434,-0.09545749,-0.10625127,1.07153749
1591242331.63752747,-0.09522287,-0.10311028,1.05966079
1591242331.64988852,-0.09516599,-0.10136937,1.05056381
1591242331.66148663,-0.09642127,-0.09892832,1.04702604
1591242331.67382908,-0.09400456,-0.10007392,1.04045582
1591242331.68547988,-0.09050663,-0.10170577,1.04753137
1591242331.69782901,-0.09474768,-0.09874646,1.04828942
1591242331.70941329,-0.09325957,-0.09108678,1.05460691
1591242331.72180843,-0.08897106,-0.09025951,1.04854214
1591242331.73337770,-0.08527632,-0.09021416,1.03843427
1591242331.74574876,-0.07805970,-0.09770122,1.02428329
1591242331.75760508,-0.07167310,-0.10429268,1.01670229
1591242331.76995873,-0.07283090,-0.10977498,1.00709987
1591242331.78150868,-0.08337928,-0.10748836,1.01569164
1591242331.79390407,-0.08471428,-0.09809218,1.02226174
1591242331.80546689,-0.09712088,-0.09067345,1.02377784
1591242331.81780744,-0.10570871,-0.09039617,1.02327251
1591242331.82935619,-0.10459279,-0.09020069,1.02428329
1591242331.84196496,-0.10257331,-0.10186954,1.03666532
1591242331.85341525,-0.09976611,-0.11072908,1.05258524
1591242331.86577296,-0.10124573,-0.11504754,1.05384874
1591242331.87736320,-0.09854205,-0.12014334,1.05561769
1591242331.88981342,-0.10219812,-0.12029776,1.06774712
1591242331.90154600,-0.10519838,-0.11973859,1.07128489
1591242331.91391468,-0.11441732,-0.11385629,1.07810771
1591242331.92548823,-0.12203030,-0.11141525,1.07456994
1591242331.93788266,-0.12468415,-0.11396995,1.07558072
1591242331.94949555,-0.12888281,-0.11157885,1.07760227
1591242331.96184278,-0.12814946,-0.10525104,1.08543587
1591242331.97348475,-0.12969768,-0.10164173,1.08341432
1591242331.98587179,-0.13142186,-0.10257822,1.07760227
1591242331.99761868,-0.12858376,-0.09796883,1.07558072
1591242332.00973463,-0.12289235,-0.09854624,1.06774712
1591242332.02156806,-0.11575658,-0.09952363,1.06269312
1591242332.03395152,-0.10716185,-0.10475592,1.05309069
1591242332.04554892,-0.10324017,-0.10501973,1.03944504
1591242332.05790329,-0.10612014,-0.10267414,1.03767622
1591242332.06948924,-0.10891458,-0.09305979,1.04020309
1591242332.08184123,-0.11530133,-0.08916400,1.04677331
1591242332.09344077,-0.12042251,-0.08799134,1.05688119
1591242332.10579181,-0.12250895,-0.08430684,1.05587041
1591242332.11734557,-0.11873745,-0.08446361,1.04980564
1591242332.12976098,-0.11145271,-0.08634841,1.03540194
1591242332.14157009,-0.10961132,-0.09220526,1.03363299
1591242332.15391302,-0.10661533,-0.09487809,1.04146659
1591242332.16545415,-0.11316243,-0.09747355,1.05713379
1591242332.17780495,-0.12040683,-0.09943724,1.06572556
1591242332.18935704,-0.12021516,-0.10065085,1.07431722
1591242332.20172596,-0.12372528,-0.10425113,1.07153749
1591242332.21355557,-0.12420078,-0.10446928,1.07558072
1591242332.22590303,-0.12425704,-0.10980147,1.07709694
1591242332.23751116,-0.12899204,-0.10857865,1.07760227
1591242332.24986219,-0.13101199,-0.10946061,1.07077944
1591242332.26140451,-0.12449705,-0.10845150,1.06597829
1591242332.27373981,-0.12162535,-0.10830596,1.07254839
1591242332.28554821,-0.12317243,-0.10425113,1.07153749
1591242332.29774737,-0.12680550,-0.09405512,1.05865002
1591242332.30957341,-0.12463791,-0.08692791,1.05511224
1591242332.32190704,-0.12366118,-0.07948732,1.04727864
1591242332.33352113,-0.11880441,-0.07741500,1.04475176
1591242332.34586310,-0.11996574,-0.07365549,1.03338039
1591242332.35740638,-0.11334871,-0.07425877,1.03110611
1591242332.36980772,-0.10889416,-0.07608567,1.02908444
1591242332.38141322,-0.10439254,-0.08381937,1.03338039
1591242332.39375615,-0.10075735,-0.08886404,1.04121399
1591242332.40534139,-0.09794279,-0.09012776,1.04146659
1591242332.41769195,-0.10115518,-0.08719711,1.03767622
1591242332.42951941,-0.10224210,-0.09137325,1.04601514
1591242332.44185305,-0.10362278,-0.08703692,1.03919232
1591242332.45340705,-0.10843228,-0.08650860,1.03388572
1591242332.46573544,-0.10564875,-0.09022321,1.04323554
1591242332.47754431,-0.10870245,-0.09388247,1.05081642
1591242332.48988390,-0.10730610,-0.09829178,1.05839729
1591242332.50147152,-0.11114900,-0.09724621,1.06218779
1591242332.51382303,-0.11087489,-0.09432320,1.06825256
1591242332.52539372,-0.11561128,-0.09556426,1.06345129
1591242332.53774500,-0.11314967,-0.09201866,1.05334342
1591242332.54946065,-0.10796931,-0.09338702,1.04626787
1591242332.56180716,-0.10109060,-0.09206893,1.03110611
1591242332.57336450,-0.09909964,-0.08875512,1.02529407
1591242332.58577180,-0.09835365,-0.09748290,1.03413844
1591242332.59732890,-0.09008313,-0.10470614,1.03363299
1591242332.60978985,-0.09161623,-0.10707901,1.03590727
1591242332.62136722,-0.09888372,-0.10471502,1.05233264
1591242332.63369966,-0.10145770,-0.10457852,1.06370389
1591242332.64550757,-0.10697703,-0.10482854,1.06370389
1591242332.65783882,-0.10438371,-0.10736962,1.06446207
1591242332.66945124,-0.10447011,-0.11306548,1.06345129
1591242332.68178630,-0.09832940,-0.11457922,1.06370389
1591242332.69334984,-0.09658442,-0.11269736,1.05662847
1591242332.70593214,-0.09752630,-0.11338368,1.06471479
1591242332.71753192,-0.10295156,-0.10683772,1.06850517
1591242332.72987843,-0.10578607,-0.09957817,1.06370389
1591242332.74143600,-0.11246486,-0.09373692,1.05738652
1591242332.75376368,-0.11969092,-0.08129038,1.04930031
1591242332.76529956,-0.10071494,-0.08601097,1.03363299
1591242332.77790570,-0.10283218,-0.08791422,1.01897657
1591242332.78945637,-0.11317718,-0.08516563,1.01796579
1591242332.80178237,-0.12734896,-0.07505630,1.01897657
1591242332.81337595,-0.13188934,-0.07146725,1.01973474
1591242332.82571936,-0.13402128,-0.08028822,1.02175629
1591242332.83752942,-0.13516662,-0.08521003,1.04121399
1591242332.84986258,-0.12599927,-0.09354144,1.05839729
1591242332.86144543,-0.11644992,-0.09968264,1.07027400
1591242332.87378001,-0.10666873,-0.10996063,1.07077944
1591242332.88532758,-0.09549981,-0.11184710,1.07330644
1591242332.89792252,-0.08998507,-0.10721505,1.06623089
1591242332.90946603,-0.08519327,-0.09671891,1.06168246
1591242332.92179632,-0.07897042,-0.08995035,1.05207992
1591242332.93334723,-0.07077259,-0.08730282,1.05309069
1591242332.94573498,-0.06832492,-0.08878207,1.05359614
1591242332.95740104,-0.07054796,-0.09013664,1.06016624
1591242332.96989012,-0.06920055,-0.08774934,1.05688119
1591242332.98147464,-0.07304537,-0.07874434,1.06041896
1591242332.99388242,-0.07640637,-0.07423840,1.05763924
1591242333.00543857,-0.07503887,-0.07845122,1.06395662
1591242333.01767325,-0.08293520,-0.08326052,1.07684422
1591242333.02930737,-0.08821095,-0.08909578,1.09529102
1591242333.04191089,-0.09413870,-0.09104881,1.10009229
1591242333.05352712,-0.09927837,-0.09270452,1.10312462
1591242333.06566739,-0.10085209,-0.08887084,1.10009229
1591242333.07754898,-0.10399641,-0.08367299,1.08897364
1591242333.08989620,-0.11028975,-0.08046906,1.08341432
1591242333.10146093,-0.10910896,-0.07946695,1.07381177
1591242333.11384225,-0.09940272,-0.08259586,1.06901062
1591242333.12540412,-0.09578118,-0.08658367,1.06218779
1591242333.13776445,-0.09451342,-0.08999585,1.04828942
1591242333.14931631,-0.09241920,-0.09011413,1.04121399
1591242333.16170716,-0.08834484,-0.08789925,1.04171932
1591242333.17352057,-0.09165478,-0.08880950,1.04020309
1591242333.18585205,-0.09588128,-0.09205514,1.04475176
1591242333.19753933,-0.09829116,-0.09205054,1.04930031
1591242333.20990276,-0.10068314,-0.09075035,1.05763924
1591242333.22133279,-0.10333247,-0.09152307,1.06269312
1591242333.23368859,-0.10198420,-0.09142763,1.06092429
1591242333.24549675,-0.09928364,-0.08649503,1.05157447
1591242333.25789666,-0.09426539,-0.08627003,1.03843427
1591242333.26945972,-0.09006728,-0.08498503,1.02807379
1591242333.28180480,-0.08775492,-0.08362164,1.02074552
1591242333.29336190,-0.08413429,-0.07748990,1.01922929
