1591242328.93741560,6.00299015,-0.14001729,-0.02889218
1591242328.94971061,6.00311581,-0.14016216,-0.02856755
1591242328.96208191,6.00300062,-0.14028258,-0.02796192
1591242328.97363758,6.00270217,-0.14035240,-0.02727601
1591242328.98596239,6.00236881,-0.14035414,-0.02673495
1591242328.99759150,6.00207734,-0.14020230,-0.02637367
1591242329.00993586,6.00199182,-0.13986196,-0.02609093
1591242329.02155685,6.00198833,-0.13928775,-0.02574012
1591242329.03389931,6.00210178,-0.13862627,-0.02544166
1591242329.04575038,6.00231471,-0.13825626,-0.02502628
1591242329.05807900,6.00259221,-0.13825800,-0.02455853
1591242329.06962252,6.00287147,-0.13858089,-0.02396163
1591242329.08194494,6.00350153,-0.13938199,-0.02372950
1591242329.09348488,6.00441608,-0.14040127,-0.02386738
1591242329.10608697,6.00509851,-0.14170154,-0.02390228
1591242329.11763787,6.00536031,-0.14322521,-0.02367365
1591242329.12996888,6.00540918,-0.14480822,-0.02341010
1591242329.14152670,6.00528177,-0.14635458,-0.02320590
1591242329.15389276,6.00488034,-0.14778750,-0.02301915
1591242329.16570735,6.00413509,-0.14914711,-0.02261947
1591242329.17803812,6.00306520,-0.15040200,-0.02199813
1591242329.18958139,6.00182078,-0.15166911,-0.02150944
1591242329.20191765,6.00042975,-0.15292749,-0.02138377
1591242329.21353769,5.99892528,-0.15426093,-0.02174855
1591242329.22586823,5.99715900,-0.15565195,-0.02239432
1591242329.23767471,5.99507683,-0.15702902,-0.02319717
1591242329.25003934,5.99275903,-0.15832754,-0.02418677
1591242329.26158857,5.99008518,-0.15938347,-0.02512052
1591242329.27393007,5.98716699,-0.16014792,-0.02605777
1591242329.28573108,5.98408649,-0.16065407,-0.02693916
1591242329.29804754,5.98089428,-0.16088969,-0.02776121
1591242329.30958819,5.97768287,-0.16073086,-0.02853439
1591242329.32191038,5.97443831,-0.16010778,-0.02909289
1591242329.33354092,5.97134209,-0.15909898,-0.02944196
1591242329.34588456,5.96822668,-0.15750898,-0.02930582
1591242329.35754156,5.96505542,-0.15534303,-0.02858500
1591242329.36988664,5.96178118,-0.15267966,-0.02723237
1591242329.38172340,5.95848600,-0.14946651,-0.02555686
1591242329.39406085,5.95525016,-0.14552730,-0.02390927
1591242329.40617871,5.95191309,-0.14063340,-0.02226866
1591242329.41793656,5.94842941,-0.13491221,-0.02064375
1591242329.42963624,5.94499111,-0.12865695,-0.01914626
1591242329.44209433,5.94169244,-0.12197932,-0.01801354
1591242329.45361090,5.93860844,-0.11512715,-0.01715659
1591242329.46610355,5.93579497,-0.10826103,-0.01653350
1591242329.47771716,5.93320839,-0.10158514,-0.01606401
1591242329.48987198,5.93052757,-0.09541715,-0.01558055
1591242329.50151038,5.92755178,-0.08994903,-0.01521404
1591242329.51401281,5.92431943,-0.08532042,-0.01492606
1591242329.52547240,5.92074151,-0.08156447,-0.01470265
1591242329.53786349,5.91694018,-0.07856425,-0.01493129
1591242329.54970598,5.91289276,-0.07597942,-0.01546885
1591242329.56195807,5.90876680,-0.07382219,-0.01640260
1591242329.57357287,5.90462339,-0.07199309,-0.01750914
1591242329.58591223,5.90041366,-0.07049559,-0.01868724
1591242329.59754038,5.89628246,-0.06932099,-0.01999275
1591242329.60995030,5.89234326,-0.06838724,-0.02153911
1591242329.62169027,5.88869726,-0.06773099,-0.02331062
1591242329.63406825,5.88544571,-0.06739065,-0.02529506
1591242329.64563370,5.88253276,-0.06709744,-0.02745752
1591242329.65818954,5.87973500,-0.06692116,-0.02966187
1591242329.66946316,5.87696865,-0.06676408,-0.03182433
1591242329.68183327,5.87415518,-0.06661224,-0.03377038
1591242329.69349408,5.87124572,-0.06660351,-0.03530277
1591242329.70586991,5.86819663,-0.06688800,-0.03640233
1591242329.71772432,5.86507074,-0.06741858,-0.03725231
1591242329.72984576,5.86181570,-0.06806086,-0.03782652
1591242329.74176669,5.85844722,-0.06877121,-0.03842517
1591242329.75387740,5.85501590,-0.06924594,-0.03918613
1591242329.76555467,5.85146939,-0.06939604,-0.04007625
1591242329.77791047,5.84775184,-0.06943094,-0.04099778
1591242329.78944588,5.84384405,-0.06924245,-0.04187568
1591242329.80204511,5.83973729,-0.06874154,-0.04272566
1591242329.81360793,5.83553628,-0.06762627,-0.04351455
1591242329.82592702,5.83126371,-0.06619685,-0.04406956
1591242329.83753753,5.82704700,-0.06462605,-0.04439419
1591242329.84998536,5.82296118,-0.06292959,-0.04446575
1591242329.86146832,5.81910051,-0.06143035,-0.04439594
1591242329.87390757,5.81533584,-0.06003409,-0.04440990
1591242329.88545442,5.81169508,-0.05876698,-0.04463854
1591242329.89803195,5.80825678,-0.05759412,-0.04513771
1591242329.90960264,5.80511694,-0.05641428,-0.04602084
1591242329.92190766,5.80205214,-0.05506863,-0.04729842
1591242329.93350434,5.79894371,-0.05319764,-0.04878021
1591242329.94588637,5.79573230,-0.05069658,-0.05010666
1591242329.95751476,5.79257325,-0.04758291,-0.05100376
1591242329.96993470,5.78986799,-0.04426679,-0.05144707
1591242329.98147964,5.78781549,-0.04092099,-0.05196020
1591242329.99388456,5.78621851,-0.03784048,-0.05269498
1591242330.00545716,5.78478734,-0.03519282,-0.05390449
1591242330.01783085,5.78314499,-0.03292040,-0.05587672
1591242330.02962852,5.78100696,-0.03057293,-0.05906369
1591242330.04193449,5.77852510,-0.02782927,-0.06392617
1591242330.05356073,5.77572734,-0.02478717,-0.07010813
1591242330.06584311,5.77259971,-0.02111325,-0.07762701
1591242330.07749653,5.76935514,-0.01645147,-0.08550193
1591242330.08983660,5.76622227,-0.01126086,-0.09238551
1591242330.10169196,5.76300389,-0.00595681,-0.09753773
1591242330.11412120,5.75967031,-0.00086743,-0.10066536
1591242330.12562442,5.75635942,0.00388685,-0.10202497
1591242330.13791156,5.75315150,0.00802677,-0.10216634
1591242330.14965034,5.75039039,0.01134289,-0.10163576
1591242330.16206789,5.74838326,0.01380381,-0.10053446
1591242330.17365813,5.74724182,0.01528210,-0.09885545
1591242330.18597984,5.74671124,0.01603609,-0.09685007
1591242330.19756484,5.74667284,0.01630836,-0.09486737
1591242330.20994663,5.74703936,0.01629090,-0.09317266
1591242330.22147441,5.74758390,0.01615477,-0.09178687
1591242330.23385215,5.74813543,0.01619316,-0.09069953
1591242330.24570155,5.74868171,0.01628218,-0.09003281
1591242330.25785112,5.74931876,0.01637293,-0.08994031
1591242330.26947308,5.75006402,0.01631185,-0.09025796
1591242330.28236222,5.75069233,0.01619142,-0.09041678
1591242330.29464078,5.75120372,0.01599071,-0.09027017
1591242330.30597401,5.75146377,0.01602387,-0.08983733
1591242330.31760406,5.75143235,0.01686686,-0.08953365
1591242330.32996154,5.75121070,0.01881465,-0.08989144
1591242330.34144998,5.75105362,0.02197370,-0.09150587
1591242330.35404062,5.75102744,0.02622706,-0.09484468
1591242330.36561513,5.75104140,0.03127281,-0.10010685
1591242330.37793016,5.75097333,0.03681423,-0.10686476
1591242330.38947201,5.75111994,0.04204673,-0.11548320
1591242330.40202689,5.75138174,0.04692667,-0.12591154
1591242330.41361880,5.75169764,0.05143136,-0.13790545
1591242330.42594099,5.75206242,0.05512972,-0.14945254
1591242330.43754005,5.75249002,0.05801300,-0.15903091
1591242330.44984865,5.75344297,0.06001838,-0.16541358
1591242330.46164179,5.75530873,0.06117554,-0.16823403
1591242330.47384286,5.75812569,0.06209358,-0.16786402
1591242330.48566508,5.76168616,0.06301511,-0.16521287
1591242330.49796844,5.76548574,0.06442708,-0.16120036
1591242330.50955033,5.76915443,0.06646737,-0.15673057
1591242330.52188706,5.77250895,0.06904872,-0.15227649
1591242330.53341365,5.77533289,0.07235262,-0.14819242
1591242330.54598165,5.77754946,0.07637910,-0.14496530
1591242330.55754590,5.77929479,0.08082794,-0.14298086
1591242330.56998372,5.78070676,0.08559967,-0.14232986
1591242330.58153820,5.78208906,0.09029286,-0.14291105
1591242330.59384942,5.78386930,0.09483945,-0.14439458
1591242330.60564446,5.78633370,0.09921324,-0.14624986
1591242330.61796021,5.78926760,0.10367430,-0.14842280
1591242330.62950444,5.79231146,0.10838844,-0.15023271
1591242330.64181566,5.79550541,0.11247600,-0.15083310
1591242330.65359664,5.79882851,0.11544131,-0.15026063
1591242330.66596484,5.80186190,0.11799473,-0.14822732
1591242330.67758894,5.80460555,0.12130911,-0.14484487
1591242330.69006824,5.80769130,0.12559215,-0.14037334
1591242330.70164490,5.81204589,0.12980014,-0.13599431
1591242330.71393967,5.81744943,0.13368873,-0.13234657
1591242330.72547102,5.82299783,0.13702929,-0.12977919
1591242330.73777938,5.82821462,0.13927378,-0.12889257
1591242330.74957490,5.83277691,0.14006267,-0.12951565
1591242330.76188827,5.83640196,0.13959841,-0.13166415
1591242330.77344394,5.83865344,0.13841508,-0.13470277
1591242330.78602600,5.83942487,0.13657376,-0.13804856
1591242330.79756188,5.83885764,0.13375156,-0.14156715
1591242330.80986929,5.83696919,0.13001132,-0.14513809
1591242330.82140279,5.83389043,0.12545078,-0.14863922
1591242330.83398438,5.82986570,0.12024795,-0.15170751
1591242330.84552741,5.82519346,0.11478681,-0.15406021
1591242330.85785246,5.82036064,0.10958224,-0.15550011
1591242330.86963844,5.81563254,0.10508278,-0.15601498
1591242330.88178897,5.81106851,0.10168637,-0.15522784
1591242330.89361811,5.80697571,0.09988868,-0.15307061
1591242330.90594363,5.80366308,0.09970019,-0.14978067
1591242330.91753626,5.80150236,0.10105456,-0.14565820
1591242330.92986846,5.80065064,0.10357656,-0.14107496
1591242330.94141483,5.80102414,0.10688222,-0.13621946
1591242330.95401716,5.80261588,0.11070973,-0.13143551
1591242330.96553874,5.80519897,0.11482696,-0.12727639
1591242330.97790313,5.80833881,0.11900353,-0.12370545
1591242330.98944712,5.81175966,0.12287816,-0.12054989
1591242331.00201154,5.81509498,0.12613669,-0.11748858
1591242331.01362014,5.81828195,0.12832010,-0.11447440
1591242331.02593946,5.82159633,0.12903743,-0.11195764
1591242331.03751922,5.82487232,0.12809495,-0.10993305
1591242331.04982305,5.82797551,0.12529370,-0.10822612
1591242331.06161284,5.83065285,0.12087103,-0.10695552
1591242331.07393646,5.83239643,0.11526853,-0.10574077
1591242331.08552170,5.83284149,0.10927681,-0.10463598
1591242331.09785032,5.83199675,0.10366383,-0.10407747
1591242331.10944200,5.83015717,0.09870884,-0.10462027
1591242331.12178564,5.82765612,0.09497035,-0.10618932
1591242331.13356042,5.82489850,0.09269967,-0.10891204
1591242331.14603853,5.82237824,0.09168389,-0.11249869
1591242331.15759492,5.82027687,0.09160535,-0.11625115
1591242331.17000484,5.81827846,0.09229301,-0.11944161
1591242331.18158937,5.81633068,0.09358805,-0.12119392
1591242331.19392252,5.81462549,0.09512743,-0.12107349
1591242331.20544648,5.81317338,0.09687974,-0.11906113
1591242331.21800017,5.81201622,0.09885196,-0.11533485
1591242331.22953677,5.81128144,0.10103537,-0.11065387
1591242331.24185681,5.81096204,0.10346835,-0.10581931
1591242331.25338459,5.81105804,0.10594323,-0.10139316
1591242331.26595283,5.81161480,0.10830292,-0.09780825
1591242331.27758551,5.81242987,0.11045142,-0.09522865
1591242331.28995824,5.81331998,0.11238001,-0.09372942
1591242331.30150843,5.81425373,0.11410090,-0.09300860
1591242331.31378055,5.81514036,0.11573976,-0.09271364
1591242331.32558322,5.81610727,0.11719537,-0.09265429
1591242331.33792543,5.81734122,0.11850960,-0.09295100
1591242331.34947586,5.81881777,0.11963010,-0.09342747
1591242331.36179805,5.82056310,0.12056385,-0.09391966
1591242331.37359953,5.82237475,0.12120439,-0.09419018
1591242331.38595295,5.82387573,0.12167912,-0.09423556
1591242331.39757562,5.82516379,0.12190950,-0.09434377
1591242331.40991282,5.82607485,0.12200724,-0.09447816
1591242331.42144799,5.82674157,0.12184144,-0.09476265
1591242331.43377495,5.82745715,0.12159534,-0.09512743
1591242331.44555306,5.82820939,0.12128642,-0.09539272
1591242331.45786190,5.82886912,0.12103335,-0.09536130
1591242331.46944451,5.82945904,0.12082740,-0.09499827
1591242331.48175550,5.83003326,0.12062843,-0.09430887
1591242331.49360991,5.83062492,0.12047135,-0.09351300
1591242331.50592756,5.83114329,0.12027762,-0.09268571
1591242331.51756191,5.83155344,0.11993379,-0.09192824
1591242331.52987170,5.83175415,0.11945382,-0.09127374
1591242331.54140329,5.83187807,0.11880980,-0.09091595
1591242331.55400586,5.83199501,0.11773991,-0.09103114
1591242331.56553340,5.83211020,0.11651469,-0.09172927
1591242331.57783127,5.83212765,0.11505210,-0.09298765
1591242331.58936596,5.83198802,0.11351272,-0.09443104
1591242331.60191870,5.83185538,0.11200650,-0.09567546
1591242331.61343932,5.83172273,0.11042873,-0.09648704
1591242331.62574434,5.83177335,0.10890680,-0.09686926
1591242331.63752747,5.83198279,0.10754544,-0.09699318
1591242331.64988852,5.83227600,0.10640051,-0.09699144
1591242331.66148663,5.83261285,0.10547025,-0.09690068
1591242331.67382908,5.83296541,0.10460282,-0.09691813
1591242331.68547988,5.83331273,0.10373190,-0.09711710
1591242331.69782901,5.83345061,0.10292556,-0.09737366
1591242331.70941329,5.83340000,0.10192025,-0.09753074
1591242331.72180843,5.83325339,0.10060252,-0.09772797
1591242331.73337770,5.83301428,0.09898111,-0.09804562
1591242331.74574876,5.83269139,0.09703158,-0.09877516
1591242331.75760508,5.83212765,0.09487086,-0.09988345
1591242331.76995873,5.83129338,0.09276600,-0.10138967
1591242331.78150868,5.83013274,0.09109746,-0.10308962
1591242331.79390407,5.82889879,0.08978672,-0.10456966
1591242331.80546689,5.82778527,0.08914967,-0.10569365
1591242331.81780744,5.82689166,0.08912873,-0.10649475
1591242331.82935619,5.82633665,0.08954063,-0.10697298
1591242331.84196496,5.82606438,0.09036268,-0.10748261
1591242331.85341525,5.82592824,0.09138718,-0.10796258
1591242331.86577296,5.82574847,0.09252339,-0.10826103
1591242331.87736320,5.82547795,0.09360201,-0.10851585
1591242331.88981342,5.82514284,0.09464921,-0.10871132
1591242331.90154600,5.82471000,0.09557772,-0.10891029
1591242331.91391468,5.82423702,0.09649053,-0.10898359
1591242331.92548823,5.82384257,0.09733352,-0.10898534
1591242331.93788266,5.82350922,0.09805434,-0.10898709
1591242331.94949555,5.82323520,0.09879611,-0.10890855
1591242331.96184278,5.82312350,0.09956405,-0.10852283
1591242331.97348475,5.82321775,0.10035643,-0.10785786
1591242331.98587179,5.82349351,0.10111914,-0.10700788
1591242331.99761868,5.82392111,0.10172128,-0.10592229
1591242332.00973463,5.82457910,0.10211572,-0.10483146
1591242332.02156806,5.82540639,0.10222742,-0.10379124
1591242332.03395152,5.82614641,0.10206685,-0.10286971
1591242332.04554892,5.82667350,0.10184345,-0.10200228
1591242332.05790329,5.82699289,0.10185742,-0.10119768
1591242332.06948924,5.82720582,0.10214714,-0.10033200
1591242332.08184123,5.82733149,0.10271263,-0.09948900
1591242332.09344077,5.82744493,0.10332524,-0.09865648
1591242332.10579181,5.82778876,0.10389771,-0.09779080
1591242332.11734557,5.82839090,0.10426771,-0.09696351
1591242332.12976098,5.82911870,0.10449286,-0.09619382
1591242332.14157009,5.82989363,0.10485415,-0.09556899
1591242332.15391302,5.83090941,0.10547897,-0.09500176
1591242332.16545415,5.83206831,0.10644589,-0.09443977
1591242332.17780495,5.83308584,0.10764144,-0.09383239
1591242332.18935704,5.83398468,0.10876543,-0.09321629
1591242332.20172596,5.83478928,0.10978819,-0.09270316
1591242332.21355557,5.83546996,0.11056835,-0.09224240
1591242332.22590303,5.83594120,0.11103610,-0.09193347
1591242332.23751116,5.83612446,0.11129267,-0.09169087
1591242332.24986219,5.83622918,0.11130139,-0.09165248
1591242332.26140451,5.83627630,0.11098025,-0.09177814
1591242332.27373981,5.83637404,0.11048807,-0.09202947
1591242332.28554821,5.83649796,0.10995923,-0.09218480
1591242332.29774737,5.83655904,0.10948974,-0.09200852
1591242332.30957341,5.83667947,0.10903421,-0.09157394
1591242332.32190704,5.83691858,0.10867467,-0.09087755
1591242332.33352113,5.83734444,0.10829593,-0.09006946
1591242332.34586310,5.83775634,0.10804984,-0.08921250
1591242332.35740638,5.83821361,0.10778630,-0.08848296
1591242332.36980772,5.83875816,0.10752101,-0.08800474
1591242332.38141322,5.83934982,0.10715274,-0.08792096
1591242332.39375615,5.83987342,0.10660646,-0.08811644
1591242332.40534139,5.84026961,0.10590309,-0.08847249
1591242332.41769195,5.84047382,0.10523986,-0.08888613
1591242332.42951941,5.84062042,0.10462027,-0.08936609
1591242332.44185305,5.84073736,0.10418219,-0.08963662
1591242332.45340705,5.84086477,0.10403733,-0.08978846
1591242332.46573544,5.84104454,0.10405653,-0.08992460
1591242332.47754431,5.84121907,0.10434451,-0.09005201
1591242332.48988390,5.84149134,0.10471626,-0.09014800
1591242332.50147152,5.84182121,0.10516656,-0.09011484
1591242332.51382303,5.84233957,0.10549643,-0.08990016
1591242332.52539372,5.84304643,0.10572856,-0.08964535
1591242332.53774500,5.84382659,0.10567270,-0.08934515
1591242332.54946065,5.84460676,0.10521892,-0.08920901
1591242332.56180716,5.84512861,0.10442305,-0.08932595
1591242332.57336450,5.84535027,0.10349453,-0.08971167
1591242332.58577180,5.84544102,0.10255904,-0.09052848
1591242332.59732890,5.84543404,0.10151708,-0.09153554
1591242332.60978985,5.84529442,0.10068455,-0.09266651
1591242332.62136722,5.84502214,0.10022379,-0.09370673
1591242332.63369966,5.84499422,0.09997944,-0.09449562
1591242332.64550757,5.84522984,0.09992534,-0.09500525
1591242332.65783882,5.84559287,0.09986076,-0.09537177
1591242332.66945124,5.84599953,0.09976826,-0.09576971
1591242332.68178630,5.84642190,0.09951518,-0.09617637
1591242332.69334984,5.84673606,0.09918008,-0.09655161
1591242332.70593214,5.84684776,0.09880309,-0.09692337
1591242332.71753192,5.84677795,0.09846450,-0.09709965
1591242332.72987843,5.84659992,0.09805958,-0.09703507
1591242332.74143600,5.84639223,0.09764245,-0.09677153
1591242332.75376368,5.84600825,0.09721658,-0.09628109
1591242332.76529956,5.84563650,0.09615892,-0.09611179
1591242332.77790570,5.84491393,0.09503318,-0.09621128
1591242332.78945637,5.84378121,0.09419717,-0.09640326
1591242332.80178237,5.84250538,0.09386904,-0.09645213
1591242332.81337595,5.84146342,0.09381494,-0.09644864
1591242332.82571936,5.84073387,0.09406801,-0.09662143
1591242332.83752942,5.84026961,0.09460034,-0.09687450
1591242332.84986258,5.84025914,0.09509950,-0.09711885
1591242332.86144543,5.84055759,0.09543460,-0.09721309
1591242332.87378001,5.84104454,0.09558296,-0.09724276
1591242332.88532758,5.84158385,0.09556376,-0.09694082
1591242332.89792252,5.84192593,0.09558645,-0.09619906
1591242332.90946603,5.84209174,0.09566848,-0.09487261
1591242332.92179632,5.84245651,0.09579065,-0.09320058
1591242332.93334723,5.84298360,0.09596518,-0.09143256
1591242332.94573498,5.84355956,0.09630727,-0.08975705
1591242332.95740104,5.84410061,0.09681865,-0.08813738
1591242332.96989012,5.84453694,0.09736494,-0.08658404
1591242332.98147464,5.84480572,0.09804562,-0.08500975
1591242332.99388242,5.84493837,0.09880832,-0.08356287
1591242333.00543857,5.84501865,0.09952216,-0.08252615
1591242333.01767325,5.84529965,0.10031105,-0.08185245
1591242333.02930737,5.84568362,0.10098650,-0.08151560
1591242333.04191089,5.84581103,0.10137919,-0.08136027
1591242333.05352712,5.84577089,0.10140188,-0.08133409
1591242333.06566739,5.84559636,0.10100569,-0.08134980
1591242333.07754898,5.84532583,0.10026567,-0.08138296
1591242333.08989620,5.84494884,0.09931447,-0.08152782
1591242333.10146093,5.84461548,0.09811543,-0.08171806
1591242333.11384225,5.84454043,0.09666157,-0.08199906
1591242333.12540412,5.84467482,0.09523040,-0.08231147
1591242333.13776445,5.84476034,0.09396678,-0.08256804
1591242333.14931631,5.84475685,0.09298765,-0.08273384
1591242333.16170716,5.84487903,0.09224065,-0.08284554
1591242333.17352057,5.84508148,0.09179734,-0.08296772
1591242333.18585205,5.84507450,0.09158615,-0.08317017
1591242333.19753933,5.84486681,0.09148143,-0.08335867
1591242333.20990276,5.84478303,0.09136101,-0.08347735
1591242333.22133279,5.84479525,0.09113586,-0.08360127
1591242333.23368859,5.84481969,0.09071523,-0.08369552
1591242333.24549675,5.84482143,0.09008691,-0.08367457
1591242333.25789666,5.84483888,0.08927708,-0.08372868
1591242333.26945972,5.84484936,0.08839569,-0.08390670
1591242333.28180480,5.84470624,0.08756491,-0.08421563
1591242333.29336190,5.84440430,0.08684584,-0.08454375
1591242333.30574203,5.84387721,0.08637460,-0.08489281
