1591242362.06808400,-0.10939648,-0.03072657,1.03161144
1591242362.08062482,-0.11415926,-0.02707277,1.03565466
1591242362.09220386,-0.11474477,-0.02546059,1.03717077
1591242362.10450697,-0.11427990,-0.02968362,1.03919232
1591242362.11606479,-0.11816422,-0.02595143,1.04626787
1591242362.12836885,-0.11918944,-0.02661268,1.04955292
1591242362.14014387,-0.11897542,-0.03177642,1.05106914
1591242362.15244412,-0.11041093,-0.04504878,1.05485952
1591242362.16401553,-0.10841269,-0.05056702,1.06294584
1591242362.17656016,-0.11363663,-0.05455484,1.05612302
1591242362.18807268,-0.11748327,-0.04450346,1.06269312
1591242362.20061731,-0.12373893,-0.03498035,1.05662847
1591242362.21222186,-0.12752193,-0.02858277,1.05915534
1591242362.22452068,-0.12676592,-0.03523598,1.05688119
1591242362.23601794,-0.12290534,-0.04480342,1.06825256
1591242362.24856019,-0.12816304,-0.04500451,1.06749439
1591242362.26007080,-0.12801233,-0.04521246,1.07583344
1591242362.27261472,-0.12650958,-0.04260160,1.07229567
1591242362.28411674,-0.12903261,-0.04163361,1.07229567
1591242362.29640031,-0.13281032,-0.04002823,1.06496739
1591242362.30817246,-0.13285065,-0.03665733,1.06976867
1591242362.32049394,-0.13719818,-0.03196394,1.06799984
1591242362.33199120,-0.13861740,-0.02478241,1.06496739
1591242362.34448671,-0.13405091,-0.01950275,1.05233264
1591242362.35624027,-0.12881660,-0.02271003,1.04449904
1591242362.36859083,-0.12891681,-0.02754998,1.04449904
1591242362.38020945,-0.12256534,-0.02610136,1.03110611
1591242362.39256835,-0.11889260,-0.02884176,1.04601514
1591242362.40412998,-0.12069806,-0.03736962,1.05157447
1591242362.41647339,-0.12478871,-0.04056670,1.04803681
1591242362.42806053,-0.12395670,-0.03197752,1.05031097
1591242362.44039083,-0.12701313,-0.02681035,1.04424632
1591242362.45220566,-0.12763008,-0.03240355,1.04475176
1591242362.46458030,-0.12806894,-0.03446224,1.04702604
1591242362.47613001,-0.13166748,-0.03205933,1.05182719
1591242362.48846197,-0.13337621,-0.02570944,1.04626787
1591242362.50001836,-0.13615257,-0.02263508,1.05207992
1591242362.51259851,-0.13776439,-0.01950959,1.06142962
1591242362.52414417,-0.14289780,-0.01919263,1.06901062
1591242362.53647780,-0.14455666,-0.02049464,1.06623089
1591242362.54803538,-0.13490379,-0.02052185,1.04879487
1591242362.56037426,-0.12824303,-0.02363711,1.04374087
1591242362.57219243,-0.12814923,-0.02585600,1.04449904
1591242362.58454227,-0.12096246,-0.03380099,1.04374087
1591242362.59609437,-0.11502116,-0.03635731,1.04626787
1591242362.60842562,-0.11372640,-0.03797633,1.05384874
1591242362.62004685,-0.11592694,-0.03648686,1.05763924
1591242362.63239574,-0.11663041,-0.03258764,1.05713379
1591242362.64420271,-0.11795076,-0.03059034,1.06496739
1591242362.65653324,-0.12287266,-0.02093088,1.05637574
1591242362.66807652,-0.12307140,-0.01928459,1.04828942
1591242362.68040633,-0.11976488,-0.01947205,1.04727864
1591242362.69221163,-0.11862028,-0.02197041,1.04424632
1591242362.70453167,-0.11630329,-0.02912809,1.05132174
1591242362.71611667,-0.11541773,-0.02972116,1.05334342
1591242362.72845602,-0.11887801,-0.02519139,1.05460691
1591242362.74000835,-0.11559284,-0.02705577,1.04879487
1591242362.75260258,-0.11605758,-0.02947574,1.04879487
1591242362.76414466,-0.11238955,-0.02738636,1.04146659
1591242362.77647042,-0.10560533,-0.02963587,1.02933717
1591242362.78801155,-0.10880002,-0.02659557,1.02681029
1591242362.80059934,-0.10821538,-0.02842246,1.02478862
1591242362.81197214,-0.11198784,-0.03273414,1.03742349
1591242362.82441950,-0.11890408,-0.03349767,1.05157447
1591242362.83600092,-0.12375678,-0.03210708,1.06168246
1591242362.84838200,-0.12716949,-0.02423709,1.07280099
1591242362.85998321,-0.13149117,-0.01918242,1.07330644
1591242362.87259245,-0.13236158,-0.01546381,1.06269312
1591242362.88415933,-0.12835684,-0.01419587,1.05713379
1591242362.89649582,-0.12619756,-0.01622044,1.04980564
1591242362.90803766,-0.12581703,-0.01530015,1.04171932
1591242362.92041469,-0.12349220,-0.01570912,1.03135872
1591242362.93198156,-0.12296953,-0.01714405,1.02655756
1591242362.94448853,-0.12272952,-0.01769279,1.02327251
1591242362.95606971,-0.12909228,-0.01528988,1.02807379
1591242362.96840286,-0.13525568,-0.00047008,1.02251434
1591242362.98020911,-0.13004813,-0.00481583,1.02681029
1591242362.99256110,-0.12751539,-0.02816695,1.06041896
1591242363.00411153,-0.12644543,-0.04790511,1.08088732
1591242363.01643300,-0.12475488,-0.05268372,1.08872092
1591242363.02808022,-0.12003467,-0.05230881,1.09074247
1591242363.04050183,-0.11931433,-0.05265304,1.08366704
1591242363.05206919,-0.12130128,-0.05098633,1.08417249
1591242363.06439662,-0.12832357,-0.03868874,1.07153749
1591242363.07598114,-0.12553400,-0.03667775,1.06117702
1591242363.08858538,-0.12404326,-0.03707309,1.05056381
1591242363.10013628,-0.12067709,-0.04068599,1.04576254
1591242363.11247396,-0.11700495,-0.04546796,1.04020309
1591242363.12403488,-0.11735109,-0.04757098,1.04778409
1591242363.13637137,-0.11706384,-0.04608151,1.05157447
1591242363.14818168,-0.11952972,-0.04549187,1.05410147
1591242363.16053915,-0.12213954,-0.04723018,1.05940819
1591242363.17218971,-0.12026066,-0.04902639,1.05233264
1591242363.18455291,-0.11861975,-0.04854239,1.05233264
1591242363.19624925,-0.11929283,-0.04559752,1.05157447
1591242363.20847893,-0.12208347,-0.04487153,1.05157447
1591242363.22006011,-0.12453290,-0.04628261,1.05081642
1591242363.23248124,-0.12625512,-0.04632009,1.04702604
1591242363.24412632,-0.12779367,-0.04687568,1.05283797
1591242363.25647283,-0.12690371,-0.04214139,1.05031097
1591242363.26803851,-0.12580104,-0.03744458,1.04399359
1591242363.28040075,-0.11963867,-0.03493938,1.03792882
1591242363.29220200,-0.12013309,-0.02954727,1.03666532
1591242363.30453539,-0.12190628,-0.01975832,1.03464389
1591242363.31609392,-0.12994446,-0.01001368,1.03792882
1591242363.32847762,-0.13742363,-0.00484652,1.03186417
1591242363.34004545,-0.14148852,-0.00103932,1.02857912
1591242363.35237980,-0.13678126,-0.01903575,1.03919232
1591242363.36419082,-0.12808698,-0.03953396,1.05132174
1591242363.37652755,-0.11153181,-0.06276232,1.06471479
1591242363.38807511,-0.11031102,-0.07789226,1.07153749
1591242363.40043664,-0.10946260,-0.08589181,1.07179034
1591242363.41199303,-0.10643746,-0.07942263,1.06850517
1591242363.42432714,-0.11155488,-0.07632785,1.08290899
1591242363.43602705,-0.11519940,-0.07019269,1.07684422
1591242363.44839859,-0.12122472,-0.06119105,1.06698906
1591242363.45995641,-0.12293731,-0.05035908,1.05460691
1591242363.47254658,-0.12814780,-0.03762526,1.05182719
1591242363.48418021,-0.12537639,-0.03404299,1.04374087
1591242363.49652028,-0.12279683,-0.03799333,1.04070854
1591242363.50807500,-0.11875168,-0.04730171,1.04727864
1591242363.52041912,-0.11532126,-0.05196441,1.04399359
1591242363.53203726,-0.11519533,-0.05470818,1.04550982
1591242363.54437995,-0.11362920,-0.05336185,1.04298282
1591242363.55618477,-0.11481871,-0.04986824,1.04550982
1591242363.56852818,-0.12036574,-0.04295598,1.04298282
1591242363.58014059,-0.12138937,-0.03654477,1.04525709
1591242363.59255242,-0.12322958,-0.03429520,1.03944504
1591242363.60412788,-0.12316018,-0.03405662,1.04399359
1591242363.61645532,-0.12033474,-0.03040961,1.03919232
1591242363.62800646,-0.12444571,-0.02712388,1.03211689
1591242363.64045501,-0.13124624,-0.02895421,1.03464389
1591242363.65203142,-0.12973361,-0.02932233,1.04146659
1591242363.66436720,-0.13380861,-0.03160602,1.05688119
1591242363.67593861,-0.13346009,-0.03736626,1.06496739
1591242363.68842268,-0.12432526,-0.04447962,1.06673634
1591242363.70018554,-0.10954473,-0.04614975,1.07077944
1591242363.71255851,-0.10091338,-0.04523972,1.07633877
1591242363.72415280,-0.10906467,-0.04468083,1.10186124
1591242363.73654628,-0.11514266,-0.03774135,1.11677027
1591242363.74811983,-0.11743035,-0.02992591,1.12889969
1591242363.76050162,-0.11034977,-0.03018839,1.13824952
1591242363.77205753,-0.10328400,-0.03171197,1.14406157
1591242363.78447151,-0.10113674,-0.03730516,1.14456689
1591242363.79602122,-0.10268611,-0.03935022,1.14658856
1591242363.80834818,-0.10461979,-0.03357977,1.14279807
1591242363.81996131,-0.11211909,-0.02488152,1.14305079
1591242363.83231521,-0.11398810,-0.01460515,1.13648069
1591242363.84404564,-0.12085186,0.00367077,1.12965786
1591242363.85636830,-0.13203984,0.02691961,1.10691512
1591242363.86797976,-0.13217245,0.04734970,1.07810771
1591242363.88033581,-0.13087249,0.07362865,1.04854214
1591242363.89196730,-0.12993380,0.09524146,1.02024007
1591242363.90430880,-0.12447651,0.10547015,1.00558376
1591242363.91612673,-0.11773582,0.10278091,1.00608909
1591242363.92852974,-0.11441544,0.09938610,1.01518619
1591242363.94016838,-0.10736279,0.09646843,1.03338039
1591242363.95234108,-0.09074751,0.08995837,1.03742349
1591242363.96416521,-0.07731356,0.08032623,1.02756834
1591242363.97649693,-0.05663580,0.08238834,1.02074552
1591242363.98811841,-0.03275309,0.09269534,1.02706289
1591242364.00047064,-0.00147005,0.07003964,1.02984262
1591242364.01202655,0.03438097,0.02483046,1.04247737
1591242364.02445054,0.05521767,-0.01293813,1.04727864
1591242364.03601384,0.07343321,-0.03511320,1.03666532
