1591242358.66024089,5.79389796,0.22635350,-0.04664218
1591242358.67261100,5.79344941,0.22679506,-0.04649732
1591242358.68424320,5.79293628,0.22708479,-0.04626170
1591242358.69674230,5.79236207,0.22723663,-0.04589169
1591242358.70834970,5.79174073,0.22736230,-0.04537507
1591242358.72052526,5.79102515,0.22743211,-0.04475897
1591242358.73213315,5.79024499,0.22742338,-0.04411145
1591242358.74473548,5.78970742,0.22748447,-0.04352502
1591242358.75633812,5.78937581,0.22763631,-0.04296477
1591242358.76870894,5.78881731,0.22774801,-0.04234518
1591242358.78031993,5.78809823,0.22795396,-0.04163483
1591242358.79270363,5.78743675,0.22827510,-0.04075344
1591242358.80425620,5.78682065,0.22859973,-0.03975686
1591242358.81658530,5.78628309,0.22903432,-0.03865381
1591242358.82819486,5.78579265,0.22956490,-0.03744778
1591242358.84054136,5.78514688,0.23010246,-0.03635870
1591242358.85240459,5.78443653,0.23064177,-0.03530976
1591242358.86456466,5.78382741,0.23131896,-0.03423114
1591242358.87613344,5.78336490,0.23213752,-0.03305305
1591242358.88872361,5.78311532,0.23318297,-0.03140895
1591242358.90029836,5.78306470,0.23466475,-0.02919587
1591242358.91265368,5.78328461,0.23640659,-0.02632131
1591242358.92420721,5.78378552,0.23819730,-0.02298948
1591242358.93654275,5.78443827,0.23979079,-0.01946042
1591242358.94835949,5.78515561,0.24121148,-0.01594009
1591242358.96054244,5.78607016,0.24242274,-0.01280897
1591242358.97236013,5.78716972,0.24310691,-0.00996234
1591242358.98468804,5.78809823,0.24344551,-0.00773355
1591242358.99626064,5.78882254,0.24332508,-0.00600219
1591242359.00861382,5.78938628,0.24263916,-0.00480140
1591242359.02023792,5.78983309,0.24142616,-0.00417134
1591242359.03259993,5.79020484,0.23992169,-0.00383449
1591242359.04416394,5.79053820,0.23825141,-0.00356920
1591242359.05655336,5.79071273,0.23654622,-0.00326202
1591242359.06810760,5.79086109,0.23500160,-0.00292343
1591242359.08072186,5.79109147,0.23373449,-0.00240681
1591242359.09233236,5.79133058,0.23286183,-0.00169471
1591242359.10470104,5.79165172,0.23237663,-0.00077493
1591242359.11627030,5.79211249,0.23223176,0.00037176
1591242359.12868094,5.79284727,0.23223002,0.00169122
1591242359.14024758,5.79381593,0.23225271,0.00306480
1591242359.15259361,5.79496086,0.23199964,0.00421497
1591242359.16423893,5.79614943,0.23146382,0.00507542
1591242359.17660284,5.79722805,0.23077442,0.00565836
1591242359.18815589,5.79821939,0.22991397,0.00595332
1591242359.20049334,5.79915838,0.22900465,0.00615927
1591242359.21231127,5.80008341,0.22807614,0.00629366
1591242359.22463846,5.80108523,0.22725409,0.00657116
1591242359.23618269,5.80218478,0.22655421,0.00692896
1591242359.24851942,5.80342571,0.22582641,0.00726581
1591242359.26011109,5.80475042,0.22508813,0.00761138
1591242359.27272677,5.80615890,0.22424863,0.00779464
1591242359.28428817,5.80752549,0.22330964,0.00791332
1591242359.29661441,5.80878736,0.22219961,0.00800932
1591242359.30816150,5.80982758,0.22107388,0.00799535
1591242359.32050323,5.81048382,0.21996559,0.00795521
1591242359.33232546,5.81088176,0.21889919,0.00794299
1591242359.34466147,5.81109294,0.21789912,0.00806168
1591242359.35621309,5.81114530,0.21698457,0.00828333
1591242359.36859012,5.81125875,0.21611016,0.00855560
1591242359.38014936,5.81140710,0.21534570,0.00871792
1591242359.39248252,5.81137743,0.21478545,0.00884533
1591242359.40430164,5.81121337,0.21426884,0.00898495
1591242359.41663337,5.81111214,0.21378887,0.00902859
1591242359.42818713,5.81097775,0.21330192,0.00904779
1591242359.44052553,5.81071246,0.21284988,0.00914378
1591242359.45233750,5.81033023,0.21239086,0.00937940
1591242359.46470451,5.80987121,0.21213953,0.00952077
1591242359.47626424,5.80942615,0.21192137,0.00952775
1591242359.48868704,5.80912770,0.21173985,0.00933228
1591242359.50024939,5.80885194,0.21160023,0.00910887
1591242359.51259708,5.80852905,0.21147282,0.00890991
1591242359.52414346,5.80820442,0.21130178,0.00873886
1591242359.53673148,5.80782394,0.21120753,0.00864636
1591242359.54828691,5.80735619,0.21126338,0.00863240
1591242359.56062961,5.80694430,0.21146060,0.00891165
1591242359.57229042,5.80665632,0.21166306,0.00946667
1591242359.58464861,5.80641197,0.21187774,0.01016131
1591242359.59620762,5.80626187,0.21199991,0.01089784
1591242359.60857487,5.80626362,0.21193708,0.01153314
1591242359.62013388,5.80636485,0.21151122,0.01189267
1591242359.63246584,5.80660396,0.21079912,0.01200787
1591242359.64427352,5.80688844,0.20998929,0.01192583
1591242359.65660167,5.80711359,0.20901365,0.01157502
1591242359.66819549,5.80727067,0.20795773,0.01116313
1591242359.68053460,5.80741204,0.20697336,0.01076345
1591242359.69209051,5.80752898,0.20604834,0.01052084
1591242359.70468259,5.80761450,0.20505524,0.01046150
1591242359.71622777,5.80764941,0.20417734,0.01052084
1591242359.72859359,5.80773842,0.20342685,0.01046325
1591242359.74014974,5.80787979,0.20255419,0.01052957
1591242359.75248241,5.80793564,0.20176006,0.01065873
1591242359.76429296,5.80794088,0.20107589,0.01099383
1591242359.77667046,5.80796706,0.20044059,0.01135511
1591242359.78822923,5.80803513,0.19986812,0.01157502
1591242359.80054736,5.80816952,0.19939165,0.01175828
1591242359.81209469,5.80824108,0.19899371,0.01192060
1591242359.82457137,5.80812414,0.19861847,0.01210735
1591242359.83631444,5.80799498,0.19812978,0.01230457
1591242359.84870911,5.80795484,0.19753636,0.01238835
1591242359.86027145,5.80798451,0.19695866,0.01233250
1591242359.87262297,5.80801069,0.19643332,0.01221905
1591242359.88417983,5.80800546,0.19611392,0.01220160
1591242359.89650774,5.80804036,0.19593241,0.01224698
1591242359.90831161,5.80805083,0.19584863,0.01234122
1591242359.92065167,5.80804560,0.19585387,0.01248259
1591242359.93221378,5.80806829,0.19582594,0.01265015
1591242359.94454789,5.80823235,0.19574391,0.01272345
1591242359.95610929,5.80849938,0.19557811,0.01261175
1591242359.96845818,5.80871231,0.19534772,0.01234471
1591242359.98010945,5.80888510,0.19510512,0.01204801
1591242359.99250197,5.80917483,0.19495677,0.01159597
1591242360.00431490,5.80955182,0.19493408,0.01118931
1591242360.01665068,5.81004400,0.19488346,0.01082453
1591242360.02820158,5.81052920,0.19485379,0.01045452
1591242360.04054546,5.81108247,0.19472115,0.01018400
1591242360.05209541,5.81166192,0.19439826,0.00993616
1591242360.06469846,5.81208604,0.19398287,0.00963596
1591242360.07631874,5.81236878,0.19356400,0.00933402
1591242360.08869720,5.81260614,0.19314861,0.00896576
1591242360.10026789,5.81281733,0.19274369,0.00844390
1591242360.11260176,5.81295695,0.19244175,0.00786620
1591242360.12415051,5.81296917,0.19217297,0.00738798
1591242360.13648701,5.81305818,0.19189721,0.00701622
1591242360.14829230,5.81324493,0.19165461,0.00668985
1591242360.16063523,5.81333046,0.19140502,0.00652579
1591242360.17220521,5.81345437,0.19100883,0.00623955
1591242360.18469882,5.81351371,0.19063359,0.00588001
1591242360.19626594,5.81347183,0.19028452,0.00557458
1591242360.20859528,5.81347532,0.18997734,0.00527438
1591242360.22016549,5.81349277,0.18981503,0.00508938
1591242360.23250961,5.81339329,0.18964573,0.00490438
1591242360.24407434,5.81323446,0.18958115,0.00474031
1591242360.25666642,5.81317687,0.18961432,0.00454484
1591242360.26821232,5.81319606,0.18970158,0.00440521
1591242360.28053999,5.81347183,0.18978187,0.00434587
1591242360.29212475,5.81393608,0.18986564,0.00439998
1591242360.30445910,5.81449808,0.18979234,0.00448899
1591242360.31626344,5.81515258,0.18942407,0.00448550
1591242360.32859802,5.81559938,0.18889873,0.00434762
1591242360.34016156,5.81584722,0.18814998,0.00409105
1591242360.35249567,5.81615789,0.18724939,0.00367392
1591242360.36429548,5.81643714,0.18636800,0.00336499
1591242360.37662601,5.81654186,0.18553897,0.00344353
1591242360.38822341,5.81661342,0.18477626,0.00381354
1591242360.40056157,5.81670941,0.18410257,0.00432144
1591242360.41210413,5.81680715,0.18338524,0.00495674
1591242360.42469382,5.81688744,0.18266267,0.00549430
1591242360.43622923,5.81692583,0.18191043,0.00593936
1591242360.44855762,5.81702183,0.18099239,0.00632333
1591242360.46009350,5.81716494,0.17986491,0.00682075
1591242360.47268701,5.81735693,0.17855242,0.00749270
1591242360.48427463,5.81764665,0.17706889,0.00827112
1591242360.49662232,5.81828021,0.17558536,0.00900415
1591242360.50818491,5.81929425,0.17389064,0.00953822
1591242360.52051997,5.82037460,0.17207725,0.00973894
1591242360.53206348,5.82137119,0.17036333,0.00946667
1591242360.54465175,5.82208154,0.16886759,0.00886453
1591242360.55618477,5.82256848,0.16743991,0.00802677
1591242360.56851387,5.82301180,0.16615360,0.00707906
1591242360.58007240,5.82341846,0.16514829,0.00614007
1591242360.59244442,5.82392809,0.16448332,0.00548208
1591242360.60426068,5.82460179,0.16411505,0.00508763
1591242360.61657810,5.82530865,0.16406270,0.00495848
1591242360.62815332,5.82602423,0.16414996,0.00492881
1591242360.64050555,5.82673284,0.16450252,0.00479791
1591242360.65206599,5.82736814,0.16510989,0.00452215
1591242360.66466594,5.82796679,0.16595289,0.00439125
1591242360.67621017,5.82867015,0.16697390,0.00471762
1591242360.68858218,5.82957249,0.16780119,0.00509811
1591242360.70015121,5.83090418,0.16831781,0.00540179
1591242360.71249223,5.83274026,0.16831606,0.00566010
1591242360.72429562,5.83473343,0.16764760,0.00580322
1591242360.73662734,5.83643163,0.16639096,0.00581544
1591242360.74817419,5.83771969,0.16464389,0.00544892
1591242360.76051760,5.83865344,0.16275544,0.00439648
1591242360.77206206,5.83927477,0.16080067,0.00264417
1591242360.78465772,5.83941091,0.15917403,0.00034558
1591242360.79628682,5.83907232,0.15768003,-0.00228987
1591242360.80864429,5.83839862,0.15617032,-0.00537561
1591242360.82019544,5.83749977,0.15437612,-0.00896227
1591242360.83261251,5.83634437,0.15213861,-0.01279850
1591242360.84417748,5.83503013,0.14942462,-0.01679007
1591242360.85650849,5.83368274,0.14639124,-0.02087239
1591242360.86806417,5.83246275,0.14316238,-0.02489189
1591242360.88042951,5.83145395,0.14001206,-0.02879095
1591242360.89224529,5.83061620,0.13726840,-0.03231826
1591242360.90460181,5.83005769,0.13518971,-0.03510381
1591242360.91614342,5.82980462,0.13379520,-0.03739542
1591242360.92847490,5.82965976,0.13309706,-0.03884230
1591242360.94028139,5.82956376,0.13299234,-0.03931005
1591242360.95262194,5.82943461,0.13339377,-0.03893306
1591242360.96417761,5.82926008,0.13408492,-0.03786666
1591242360.97650433,5.82914837,0.13501343,-0.03659955
1591242360.98805380,5.82913790,0.13597511,-0.03574434
1591242361.00042367,5.82903667,0.13695773,-0.03567278
1591242361.01226759,5.82871728,0.13777804,-0.03635346
1591242361.02464581,5.82820415,0.13815328,-0.03747746
1591242361.03629112,5.82746588,0.13811139,-0.03865555
1591242361.04843640,5.82662637,0.13764888,-0.03956661
1591242361.06004167,5.82588286,0.13706245,-0.04017399
1591242361.07265377,5.82527898,0.13655107,-0.04061207
1591242361.08420444,5.82483567,0.13633290,-0.04101175
1591242361.09659100,5.82465066,0.13657201,-0.04158771
1591242361.10816240,5.82455292,0.13728760,-0.04231376
1591242361.12052107,5.82415848,0.13833131,-0.04299095
1591242361.13206959,5.82341846,0.13929124,-0.04342030
1591242361.14466286,5.82256848,0.14017961,-0.04363498
1591242361.15620685,5.82165742,0.14102784,-0.04347266
1591242361.16853571,5.82092264,0.14175041,-0.04304156
1591242361.18010354,5.82043918,0.14237523,-0.04259651
1591242361.19245386,5.82015993,0.14298610,-0.04207465
1591242361.20416975,5.81999412,0.14361965,-0.04137478
1591242361.21652436,5.81992955,0.14419387,-0.04038168
1591242361.22808099,5.81997667,0.14471397,-0.03911457
1591242361.24043012,5.82004823,0.14518347,-0.03781954
1591242361.25225472,5.82013724,0.14559188,-0.03655767
1591242361.26458573,5.82022276,0.14585367,-0.03528707
1591242361.27616143,5.82043569,0.14597585,-0.03415609
1591242361.28857875,5.82086853,0.14601075,-0.03293262
1591242361.30011678,5.82145845,0.14589905,-0.03144211
1591242361.31242657,5.82204837,0.14575768,-0.02986084
1591242361.32419753,5.82256150,0.14577688,-0.02847156
1591242361.33648324,5.82316888,0.14575419,-0.02747846
1591242361.34825253,5.82378498,0.14572801,-0.02681175
1591242361.36055851,5.82415673,0.14574546,-0.02649235
1591242361.37207866,5.82421782,0.14596189,-0.02651330
1591242361.38462210,5.82426145,0.14644709,-0.02681000
1591242361.39615488,5.82448835,0.14716093,-0.02722365
1591242361.40854073,5.82482345,0.14783986,-0.02746450
1591242361.42006111,5.82521440,0.14859733,-0.02807013
1591242361.43260360,5.82557394,0.14917504,-0.02888345
1591242361.44413853,5.82586541,0.14952585,-0.03018372
1591242361.45642447,5.82608881,0.14917504,-0.03183131
1591242361.46819854,5.82606089,0.14839138,-0.03382099
1591242361.48048425,5.82563852,0.14745240,-0.03570769
1591242361.49225497,5.82502067,0.14654832,-0.03716330
1591242361.50459695,5.82428763,0.14552206,-0.03781605
1591242361.51610398,5.82348653,0.14454817,-0.03777242
1591242361.52865005,5.82298911,0.14363885,-0.03713363
1591242361.54022813,5.82289486,0.14261085,-0.03651229
1591242361.55252361,5.82307637,0.14147464,-0.03602011
1591242361.56403399,5.82311303,0.14038032,-0.03471111
1591242361.57657909,5.82256848,0.13966125,-0.03207392
1591242361.58808875,5.82131883,0.13943086,-0.02735105
1591242361.60064077,5.81948100,0.13916208,-0.02061234
1591242361.61214423,5.81721905,0.13899279,-0.01287180
1591242361.62442827,5.81491870,0.13894741,-0.00556760
1591242361.63619161,5.81279289,0.13873622,0.00055676
1591242361.64847660,5.81104582,0.13830164,0.00471937
1591242361.66024160,5.80966003,0.13756685,0.00702320
1591242361.67252827,5.80850637,0.13638526,0.00797092
1591242361.68403411,5.80751327,0.13473767,0.00778940
1591242361.69659472,5.80661443,0.13286843,0.00684867
1591242361.70809865,5.80568940,0.13110041,0.00546812
1591242361.72038341,5.80479405,0.12949994,0.00390954
1591242361.73216057,5.80416748,0.12810891,0.00216072
1591242361.74444795,5.80389870,0.12722403,0.00030020
1591242361.75621319,5.80402610,0.12672138,-0.00144862
1591242361.76857376,5.80456192,0.12633566,-0.00294263
1591242361.78008366,5.80537001,0.12611226,-0.00453786
1591242361.79263353,5.80604720,0.12603895,-0.00622210
1591242361.80417919,5.80648178,0.12607211,-0.00774228
1591242361.81646657,5.80676278,0.12599183,-0.00906349
1591242361.82824039,5.80692510,0.12586267,-0.01033409
1591242361.84052992,5.80707869,0.12576144,-0.01177050
1591242361.85203958,5.80727242,0.12560611,-0.01348092
1591242361.86438584,5.80751502,0.12546648,-0.01545838
1591242361.87615752,5.80777333,0.12537573,-0.01753532
1591242361.88844228,5.80795310,0.12537922,-0.01955292
1591242361.90021467,5.80802291,0.12558517,-0.02140646
1591242361.91254282,5.80802116,0.12595518,-0.02276782
1591242361.92408967,5.80802465,0.12648052,-0.02355845
1591242361.93637848,5.80802116,0.12710884,-0.02369110
1591242361.94814038,5.80802465,0.12777555,-0.02325128
1591242361.96049070,5.80825504,0.12833581,-0.02271197
1591242361.97201347,5.80871231,0.12885766,-0.02239083
1591242361.98458076,5.80943488,0.12917007,-0.02247810
1591242361.99609160,5.81039307,0.12925036,-0.02302962
1591242362.00841475,5.81124130,0.12906710,-0.02380629
1591242362.02023935,5.81192023,0.12853477,-0.02455155
1591242362.03253531,5.81227453,0.12781046,-0.02517288
1591242362.04403996,5.81229024,0.12712106,-0.02567030
1591242362.05658078,5.81225010,0.12662364,-0.02616598
1591242362.06808400,5.81218726,0.12642292,-0.02642952
1591242362.08062482,5.81227802,0.12657651,-0.02642952
1591242362.09220386,5.81258520,0.12689416,-0.02620088
1591242362.10450697,5.81289587,0.12723799,-0.02606824
1591242362.11606479,5.81310356,0.12758880,-0.02604380
1591242362.12836885,5.81333220,0.12773541,-0.02631258
1591242362.14014387,5.81360622,0.12763244,-0.02696359
1591242362.15244412,5.81385056,0.12723101,-0.02809107
1591242362.16401553,5.81394307,0.12671789,-0.02934248
1591242362.17656016,5.81387674,0.12632344,-0.03053454
1591242362.18807268,5.81361843,0.12607037,-0.03129724
1591242362.20061731,5.81312974,0.12607037,-0.03168471
1591242362.21222186,5.81258869,0.12626061,-0.03181910
1591242362.22452068,5.81238100,0.12656081,-0.03201807
1591242362.23601794,5.81242987,0.12683482,-0.03232699
1591242362.24856019,5.81230595,0.12719436,-0.03259053
1591242362.26007080,5.81204938,0.12741078,-0.03284186
1591242362.27261472,5.81166890,0.12746489,-0.03306526
1591242362.28411674,5.81117672,0.12737936,-0.03333753
1591242362.29640031,5.81057458,0.12723450,-0.03367962
1591242362.30817246,5.80988518,0.12696747,-0.03403218
1591242362.32049394,5.80930922,0.12673883,-0.03429223
1591242362.33199120,5.80892524,0.12655906,-0.03424336
1591242362.34448671,5.80857269,0.12634788,-0.03391175
1591242362.35624027,5.80829693,0.12614716,-0.03354348
1591242362.36859083,5.80822013,0.12607037,-0.03326772
1591242362.38020945,5.80822013,0.12594296,-0.03300592
1591242362.39256835,5.80825678,0.12580857,-0.03296054
1591242362.40412998,5.80830914,0.12568814,-0.03314380
1591242362.41647339,5.80814857,0.12556422,-0.03343004
1591242362.42806053,5.80775064,0.12536700,-0.03358886
1591242362.44039083,5.80707520,0.12522912,-0.03369184
1591242362.45220566,5.80630027,0.12513662,-0.03388382
1591242362.46458030,5.80561435,0.12513662,-0.03404439
1591242362.47613001,5.80498953,0.12525530,-0.03394840
1591242362.48846197,5.80453923,0.12548917,-0.03354348
1591242362.50001836,5.80428267,0.12587315,-0.03298498
1591242362.51259851,5.80425125,0.12628853,-0.03225368
1591242362.52414417,5.80444498,0.12669345,-0.03138626
1591242362.53647780,5.80479754,0.12693256,-0.03045600
1591242362.54803538,5.80529496,0.12681213,-0.02960602
1591242362.56037426,5.80561435,0.12642816,-0.02909289
1591242362.57219243,5.80572257,0.12595867,-0.02896199
1591242362.58454227,5.80573129,0.12529195,-0.02929535
1591242362.59609437,5.80554280,0.12452924,-0.02986607
1591242362.60842562,5.80534906,0.12384507,-0.03045425
1591242362.62004685,5.80519198,0.12331973,-0.03080332
1591242362.63239574,5.80513613,0.12296717,-0.03075270
1591242362.64420271,5.80516231,0.12274901,-0.03039491
1591242362.65653324,5.80508901,0.12268443,-0.02966362
1591242362.66807652,5.80502792,0.12260763,-0.02887647
1591242362.68040633,5.80510297,0.12247499,-0.02825863
1591242362.69221163,5.80526354,0.12229871,-0.02789036
1591242362.70453167,5.80549567,0.12201422,-0.02785895
1591242362.71611667,5.80572257,0.12168261,-0.02794447
1591242362.72845602,5.80604371,0.12134925,-0.02798461
1591242362.74000835,5.80651669,0.12089896,-0.02804744
1591242362.75260258,5.80678896,0.12045390,-0.02812074
1591242362.76414466,5.80688844,0.11995648,-0.02806315
1591242362.77647042,5.80689194,0.11939623,-0.02799857
1591242362.78801155,5.80673660,0.11908207,-0.02784847
1591242362.80059934,5.80661443,0.11900353,-0.02782753
1591242362.81197214,5.80653938,0.11920948,-0.02793574
1591242362.82441950,5.80635612,0.11966326,-0.02805966
1591242362.83600092,5.80607687,0.12027762,-0.02808933
1591242362.84838200,5.80566497,0.12088674,-0.02785720
1591242362.85998321,5.80522340,0.12138939,-0.02741912
1591242362.87259245,5.80488830,0.12168959,-0.02693392
1591242362.88415933,5.80467537,0.12170704,-0.02654471
1591242362.89649582,5.80457763,0.12154298,-0.02636669
1591242362.90803766,5.80453923,0.12129515,-0.02634225
1591242362.92041469,5.80446069,0.12105778,-0.02647141
1591242362.93198156,5.80434375,0.12096004,-0.02668783
1591242362.94448853,5.80437692,0.12114505,-0.02693741
1591242362.95606971,5.80453749,0.12181700,-0.02705958
1591242362.96840286,5.80483768,0.12296368,-0.02677510
1591242362.98020911,5.80543982,0.12439136,-0.02660929
1591242362.99256110,5.80652018,0.12599183,-0.02699326
1591242363.00411153,5.80776984,0.12744743,-0.02772106
1591242363.01643300,5.80874897,0.12847369,-0.02856580
1591242363.02808022,5.80941743,0.12892573,-0.02945941
1591242363.04050183,5.80981187,0.12886289,-0.03044727
1591242363.05206919,5.80992183,0.12840387,-0.03150843
1591242363.06439662,5.80979965,0.12773541,-0.03233222
1591242363.07598114,5.80970890,0.12684704,-0.03306003
1591242363.08858538,5.80976998,0.12603023,-0.03365867
1591242363.10013628,5.81000735,0.12542634,-0.03410548
1591242363.11247396,5.81034594,0.12505633,-0.03439520
1591242363.12403488,5.81073166,0.12501793,-0.03446676
1591242363.13637137,5.81112087,0.12520119,-0.03433237
1591242363.14818168,5.81149437,0.12549266,-0.03409326
1591242363.16053915,5.81178235,0.12574399,-0.03393793
1591242363.17218971,5.81196386,0.12582602,-0.03393444
1591242363.18455291,5.81199179,0.12571432,-0.03408453
1591242363.19624925,5.81186612,0.12552233,-0.03431666
1591242363.20847893,5.81163574,0.12528846,-0.03463780
1591242363.22006011,5.81135649,0.12504062,-0.03503574
1591242363.23248124,5.81122035,0.12479628,-0.03544066
1591242363.24412632,5.81121686,0.12459033,-0.03580892
1591242363.25647283,5.81113658,0.12442278,-0.03599218
1591242363.26803851,5.81105804,0.12430235,-0.03596949
1591242363.28040075,5.81122559,0.12417145,-0.03577227
1591242363.29220200,5.81153975,0.12420112,-0.03538830
1591242363.30453539,5.81179107,0.12437391,-0.03485423
1591242363.31609392,5.81206684,0.12470552,-0.03419624
1591242363.32847762,5.81266723,0.12511218,-0.03359584
1591242363.34004545,5.81367778,0.12552059,-0.03323456
1591242363.35237980,5.81488554,0.12574574,-0.03365867
1591242363.36419082,5.81625214,0.12571956,-0.03471634
1591242363.37652755,5.81769378,0.12527101,-0.03632903
1591242363.38807511,5.81892424,0.12469505,-0.03815115
1591242363.40043664,5.81965029,0.12400390,-0.03995757
1591242363.41199303,5.81987195,0.12331275,-0.04142190
1591242363.42432714,5.81987719,0.12279264,-0.04252669
1591242363.43602705,5.81971487,0.12244008,-0.04310614
1591242363.44839859,5.81935359,0.12230395,-0.04310440
1591242363.45995641,5.81887362,0.12235107,-0.04256684
1591242363.47254658,5.81833082,0.12255178,-0.04166450
1591242363.48418021,5.81787529,0.12271235,-0.04077089
1591242363.49652028,5.81755415,0.12280660,-0.04017922
1591242363.50807500,5.81732900,0.12272981,-0.04005182
1591242363.52041912,5.81715796,0.12254131,-0.04018097
1591242363.53203726,5.81699216,0.12235282,-0.04037994
1591242363.54437995,5.81670418,0.12222890,-0.04047768
1591242363.55618477,5.81630450,0.12225159,-0.04040786
1591242363.56852818,5.81580010,0.12250117,-0.04012163
1591242363.58014059,5.81529744,0.12282755,-0.03963294
1591242363.59255242,5.81493616,0.12316789,-0.03910585
1591242363.60412788,5.81466389,0.12342270,-0.03868871
1591242363.61645532,5.81452950,0.12355360,-0.03843040
1591242363.62800646,5.81446666,0.12369323,-0.03837455
1591242363.64045501,5.81428690,0.12391489,-0.03858225
1591242363.65203142,5.81407920,0.12411385,-0.03897844
1591242363.66436720,5.81395179,0.12445245,-0.03946015
1591242363.67593861,5.81395528,0.12483118,-0.03996455
1591242363.68842268,5.81414203,0.12509647,-0.04043928
1591242363.70018554,5.81435845,0.12507728,-0.04073424
1591242363.71255851,5.81436020,0.12492718,-0.04103967
1591242363.72415280,5.81407397,0.12491671,-0.04142714
1591242363.73654628,5.81351371,0.12487656,-0.04165054
1591242363.74811983,5.81284874,0.12463396,-0.04166275
1591242363.76050162,5.81231816,0.12398994,-0.04157898
1591242363.77205753,5.81192896,0.12300033,-0.04139048
1591242363.78447151,5.81167937,0.12175766,-0.04117057
1591242363.79602122,5.81143852,0.12032998,-0.04088608
1591242363.80834818,5.81120988,0.11874173,-0.04037296
1591242363.81996131,5.81096030,0.11709763,-0.03961025
1591242363.83231521,5.81057284,0.11530169,-0.03848102
1591242363.84404564,5.81005971,0.11334692,-0.03681947
1591242363.85636830,5.80942615,0.11125601,-0.03453134
1591242363.86797976,5.80880133,0.10888760,-0.03181910
1591242363.88033581,5.80837547,0.10629928,-0.02874383
1591242363.89196730,5.80822362,0.10364812,-0.02559700
1591242363.90430880,5.80849415,0.10095333,-0.02273815
1591242363.91612673,5.80923766,0.09826727,-0.02042733
1591242363.92852974,5.81033896,0.09568069,-0.01854936
1591242363.94016838,5.81181551,0.09304001,-0.01696460
1591242363.95234108,5.81377377,0.09007295,-0.01555088
1591242363.96416521,5.81612647,0.08678126,-0.01433788
1591242363.97649693,5.81872003,0.08306895,-0.01318596
1591242363.98811841,5.82163648,0.07887143,-0.01200263
1591242364.00047064,5.82531912,0.07398800,-0.01159422
1591242364.01202655,5.82968419,0.06828077,-0.01239184
1591242364.02445054,5.83422205,0.06192079,-0.01415986
1591242364.03601384,5.83847192,0.05484348,-0.01658412
1591242364.04843116,5.84177758,0.04755150,-0.01931905
1591242364.05999017,5.84419311,0.04054225,-0.02222851
1591242364.07231879,5.84614439,0.03430096,-0.02496693
1591242364.08412766,5.84781816,0.02925695,-0.02721143
1591242364.09645510,5.84961934,0.02501231,-0.02863736
1591242364.10800815,5.85204186,0.02101551,-0.02935120
1591242364.12034416,5.85529690,0.01693144,-0.02970027
1591242364.13217068,5.85933384,0.01250703,-0.03035302
1591242364.14457822,5.86392755,0.00786445,-0.03207566
1591242364.15600920,5.86838687,0.00359189,-0.03484026
1591242364.16836429,5.87221786,0.00030020,-0.03849149
1591242364.18008089,5.87520761,-0.00157778,-0.04229107
1591242364.19235897,5.87768947,-0.00199317,-0.04562291
1591242364.20394373,5.88023940,-0.00175057,-0.04842765
1591242364.21653938,5.88298655,-0.00179245,-0.05050634
1591242364.22809935,5.88606007,-0.00256563,-0.05207888
1591242364.24047852,5.88969036,-0.00433540,-0.05404063
1591242364.25211048,5.89388264,-0.00688183,-0.05718397
