1591242533.44117999,0.03132258,-0.24135098,1.13344824
1591242533.45274973,0.01756525,-0.23035036,1.11954999
1591242533.46511436,0.00125162,-0.18650644,1.11323249
1591242533.47694254,-0.02360521,-0.15344055,1.10742044
1591242533.48930550,-0.03830456,-0.12228411,1.08139277
1591242533.50094843,-0.04989763,-0.09372328,1.05713379
1591242533.51309371,-0.04943025,-0.07547224,1.05359614
1591242533.52492619,-0.05090475,-0.06772833,1.05359614
1591242533.53727770,-0.05946300,-0.06775902,1.05865002
1591242533.54871154,-0.05295783,-0.06413250,1.06319857
1591242533.56108546,-0.05491493,-0.06710463,1.06446207
1591242533.57276678,-0.06225621,-0.06223742,1.06395662
1591242533.58513546,-0.05834138,-0.05368914,1.06698906
1591242533.59692597,-0.06673600,-0.04576798,1.06370389
1591242533.60926366,-0.06794916,-0.04356611,1.04980564
1591242533.62081504,-0.06789969,-0.03358278,1.02175629
1591242533.63312030,-0.06368136,-0.02488783,0.99067461
1591242533.64492679,-0.06488746,-0.00864670,0.97222769
1591242533.65724230,-0.05748129,-0.01195971,0.97980869
1591242533.66889405,-0.06675012,-0.01858906,0.98157752
1591242533.68122077,-0.05904808,-0.02124424,0.99042189
1591242533.69275928,-0.05481382,-0.02206568,0.99219084
1591242533.70514059,-0.05599179,-0.03312600,1.00432026
1591242533.71668363,-0.05656684,-0.04743458,1.02731562
1591242533.72926641,-0.06377837,-0.05416965,1.04449904
1591242533.74080133,-0.06628162,-0.05315739,1.05713379
1591242533.75310540,-0.07682043,-0.04883899,1.07128489
1591242533.76490450,-0.08774635,-0.04365139,1.07381177
1591242533.77706957,-0.08880459,-0.03310575,1.06673634
1591242533.78888178,-0.09302033,-0.02244761,1.05309069
1591242533.80121517,-0.08896092,-0.01794847,1.04146659
1591242533.81284547,-0.08831933,-0.01720200,1.03211689
1591242533.82527208,-0.08948677,-0.01919930,1.02428329
1591242533.83689046,-0.08789507,-0.01879369,1.02125084
1591242533.84931612,-0.08585302,-0.01167349,1.01038492
1591242533.86091161,-0.08971595,-0.00570195,1.00735259
1591242533.87330699,-0.09234642,-0.00225946,1.00634181
1591242533.88489461,-0.09215595,-0.00475103,1.01215386
1591242533.89725852,-0.08631635,-0.01496601,1.00861609
1591242533.90893412,-0.08441135,-0.01879022,0.99876094
1591242533.92128778,-0.08299497,-0.01276749,0.98132479
1591242533.93285656,-0.07562649,-0.00645851,0.97652352
1591242533.94521904,-0.07260369,-0.00464862,0.96540487
1591242533.95678878,-0.07638004,-0.00666640,0.96692115
1591242533.96917748,-0.07324099,-0.00021765,0.95504433
1591242533.98078537,-0.06576091,-0.01196306,0.96641570
1591242533.99314570,-0.04725253,-0.03670130,0.96742648
1591242534.00471592,-0.06287159,-0.07184884,0.97298574
1591242534.01708388,-0.04497587,-0.08353971,0.98334634
1591242534.02892923,-0.05250302,-0.08116064,0.98410439
1591242534.04128098,-0.07279734,-0.08389764,0.99446511
1591242534.05285096,-0.09987512,-0.09719642,1.04273009
1591242534.06519818,-0.11948651,-0.11515155,1.10211384
1591242534.07681084,-0.13047338,-0.12296553,1.12182426
1591242534.08922338,-0.14062105,-0.12878838,1.14633584
1591242534.10081816,-0.14665425,-0.13564317,1.16680431
1591242534.11316872,-0.13007155,-0.13473855,1.16857314
1591242534.12474012,-0.12566757,-0.13211122,1.15694904
1591242534.13708663,-0.12383901,-0.12329718,1.13723874
1591242534.14892721,-0.14140159,-0.08976045,1.10312462
1591242534.16128182,-0.15136811,-0.05355285,1.08240354
1591242534.17285967,-0.16483660,-0.03036546,1.08771014
1591242534.18524528,-0.17303206,-0.02139114,1.09630179
1591242534.19682741,-0.18144396,-0.02543699,1.11297989
1591242534.20919776,-0.18464392,-0.02850120,1.12940514
1591242534.22077608,-0.18430819,-0.03379108,1.13774419
1591242534.23312616,-0.17221060,-0.03903657,1.12283504
1591242534.24470830,-0.15602157,-0.05545825,1.11323249
1591242534.25732803,-0.14942025,-0.07212536,1.10817862
1591242534.26876831,-0.14061052,-0.06950766,1.09554374
1591242534.28114390,-0.12926048,-0.06964394,1.08012927
1591242534.29271865,-0.12162807,-0.07750371,1.07330644
1591242534.30532193,-0.11823633,-0.08205733,1.06799984
1591242534.31688499,-0.11617179,-0.08633147,1.06648362
1591242534.32921052,-0.10882348,-0.08153579,1.05384874
1591242534.34093189,-0.10659855,-0.08548271,1.04626787
1591242534.35325027,-0.10092284,-0.08884597,1.03161144
1591242534.36480236,-0.09414478,-0.09116445,1.01897657
1591242534.37712598,-0.08201233,-0.09534214,1.00836337
1591242534.38878536,-0.07445067,-0.10161540,0.99951899
1591242534.40111804,-0.07166439,-0.10706586,0.99395967
1591242534.41283202,-0.07561239,-0.11407079,1.00330949
1591242534.42522168,-0.07937964,-0.11391161,1.00962687
1591242534.43679762,-0.08988483,-0.10819307,1.00558376
1591242534.44917965,-0.09493472,-0.09867877,1.00533092
1591242534.46075153,-0.10525703,-0.09571946,1.00608909
1591242534.47310448,-0.11361565,-0.09486033,1.00406754
1591242534.48471832,-0.11970889,-0.08956003,0.99850821
1591242534.49708438,-0.11882614,-0.09150563,0.99749744
1591242534.50893354,-0.12044282,-0.10316069,1.02352512
1591242534.52128887,-0.12641025,-0.11905703,1.04475176
1591242534.53284907,-0.14367603,-0.12843926,1.06572556
1591242534.54520059,-0.14615643,-0.13405761,1.08644664
1591242534.55676436,-0.16234443,-0.13204843,1.08164549
1591242534.56920385,-0.15464313,-0.11994295,1.08897364
1591242534.58069396,-0.15931024,-0.10837857,1.08316159
1591242534.59329939,-0.17661987,-0.10732840,1.09150052
1591242534.60489297,-0.17730154,-0.10864206,1.09731257
1591242534.61724901,-0.17338499,-0.10944666,1.09832346
1591242534.62889981,-0.16555953,-0.11596994,1.08947909
1591242534.64126587,-0.15540698,-0.11867480,1.07937121
1591242534.65284038,-0.14488581,-0.12959835,1.07330644
1591242534.66521621,-0.13463396,-0.13964455,1.06951594
1591242534.67678595,-0.12466510,-0.14418134,1.06092429
1591242534.68920946,-0.12261803,-0.14988180,1.05536497
1591242534.70077848,-0.11970109,-0.15065469,1.04652059
1591242534.71312737,-0.11955889,-0.15217745,1.05157447
1591242534.72470307,-0.12961271,-0.15938674,1.07861304
1591242534.73732305,-0.13630685,-0.16044579,1.08897364
1591242534.74871683,-0.13571276,-0.16145951,1.08922637
1591242534.76133442,-0.13910629,-0.16516426,1.09301686
1591242534.77291465,-0.14366867,-0.16924620,1.10843134
1591242534.78526473,-0.14240432,-0.16577321,1.10893667
1591242534.79689217,-0.14645539,-0.15999570,1.09453297
1591242534.80925846,-0.13350967,-0.15426829,1.07179034
1591242534.82083249,-0.13190657,-0.15265927,1.05587041
1591242534.83326650,-0.12694009,-0.14770916,1.03363299
1591242534.84483337,-0.11544439,-0.14615928,1.01417542
1591242534.85720706,-0.10944212,-0.15042338,1.00052977
1591242534.86894131,-0.09786909,-0.14909163,0.98511529
1591242534.88132977,-0.09461884,-0.15047362,0.97829247
1591242534.89295101,-0.10639316,-0.15437846,0.97652352
1591242534.90511060,-0.11634581,-0.14921433,0.98738956
1591242534.91695213,-0.14774838,-0.14403215,0.98865306
1591242534.92931485,-0.13687342,-0.13173546,1.02024007
1591242534.94088292,-0.16805425,-0.12123917,1.02958989
1591242534.95322776,-0.18449596,-0.12499815,1.06218779
1591242534.96481013,-0.19604591,-0.13535763,1.09200597
1591242534.97719407,-0.20410718,-0.12390676,1.09756529
1591242534.98892593,-0.20472011,-0.11263774,1.10186124
1591242535.00119805,-0.20685330,-0.10826474,1.09958696
1591242535.01286411,-0.20429531,-0.10319622,1.09832346
1591242535.02524090,-0.19547972,-0.09684145,1.07785499
1591242535.03685379,-0.18896416,-0.08650187,1.06067157
1591242535.04922700,-0.18478528,-0.08090861,1.04222476
1591242535.06081653,-0.17137568,-0.07922484,1.03792882
1591242535.07318640,-0.16592479,-0.08695169,1.03312767
1591242535.08478737,-0.15654004,-0.09619652,1.02883184
1591242535.09714460,-0.14987540,-0.10995650,1.03363299
1591242535.10881162,-0.14426443,-0.11814795,1.03717077
1591242535.12117887,-0.14034332,-0.12098455,1.03413844
1591242535.13276339,-0.13147676,-0.12418485,1.02857912
1591242535.14511371,-0.12695220,-0.12626678,1.03009522
1591242535.15695214,-0.12693712,-0.12608494,1.03135872
1591242535.16930795,-0.13463829,-0.12238002,1.04146659
1591242535.18087864,-0.13605855,-0.11823420,1.04803681
1591242535.19323087,-0.13860554,-0.11470209,1.05207992
1591242535.20480061,-0.14287275,-0.11054723,1.05384874
1591242535.21716547,-0.14576128,-0.11007890,1.06370389
1591242535.22882295,-0.14515613,-0.10630597,1.05865002
1591242535.24117947,-0.14397988,-0.10919711,1.05662847
1591242535.25275421,-0.14646228,-0.10898799,1.05738652
1591242535.26511335,-0.14361759,-0.10988803,1.06016624
1591242535.27694392,-0.14280394,-0.11029261,1.05839729
1591242535.28930187,-0.13984376,-0.11555663,1.05865002
1591242535.30093598,-0.14066195,-0.11312002,1.06446207
1591242535.31332302,-0.14785859,-0.11309275,1.06395662
1591242535.32490230,-0.14320296,-0.10680601,1.05865002
1591242535.33724380,-0.14467955,-0.09947829,1.05258524
1591242535.34891057,-0.15635008,-0.08440907,1.04879487
1591242535.36127353,-0.16760004,-0.07222740,1.04727864
1591242535.37285066,-0.17619279,-0.06291224,1.04955292
1591242535.38521504,-0.17336431,-0.06396203,1.05106914
1591242535.39677286,-0.16552907,-0.08033945,1.05410147
1591242535.40920448,-0.15497199,-0.09817366,1.05157447
1591242535.42080951,-0.14299844,-0.11019273,1.04727864
1591242535.43317676,-0.13687044,-0.12097536,1.04323554
1591242535.44473886,-0.13100527,-0.12406197,1.04020309
1591242535.45709038,-0.12928765,-0.11761606,1.04121399
1591242535.46893048,-0.13253883,-0.10614711,1.03717077
1591242535.48128486,-0.14349167,-0.09736004,1.04576254
1591242535.49285769,-0.14990145,-0.09295057,1.05207992
1591242535.50526023,-0.14749327,-0.09597345,1.05713379
1591242535.51683164,-0.14233169,-0.09941456,1.06067157
1591242535.52920079,-0.14014471,-0.10752879,1.05814469
1591242535.54077172,-0.13666952,-0.11279264,1.07229567
1591242535.55312467,-0.13215575,-0.11529282,1.07229567
1591242535.56471825,-0.13610783,-0.11741106,1.07911849
1591242535.57709885,-0.13767277,-0.12316591,1.08846819
1591242535.58874750,-0.13399825,-0.12384319,1.09175336
1591242535.60120320,-0.12628488,-0.12466602,1.08846819
1591242535.61284328,-0.11848053,-0.11947495,1.07103217
1591242535.62520552,-0.10969619,-0.11627941,1.05814469
1591242535.63677430,-0.10846169,-0.11496575,1.05233264
1591242535.64918303,-0.10374741,-0.11624786,1.03439116
1591242535.66082406,-0.09970260,-0.11596154,1.02908444
1591242535.67332792,-0.09770764,-0.11725253,1.02984262
1591242535.68475461,-0.09848856,-0.11973891,1.04348826
1591242535.69736910,-0.10075512,-0.12081158,1.05410147
1591242535.70883965,-0.10171460,-0.12693916,1.06572556
1591242535.72126412,-0.10412417,-0.12873019,1.06648362
1591242535.73281074,-0.11403780,-0.12928475,1.06749439
1591242535.74513721,-0.11294096,-0.12466633,1.06067157
1591242535.75674915,-0.11028026,-0.12090260,1.04652059
1591242535.76919746,-0.10803422,-0.11405684,1.03085339
1591242535.78084183,-0.10092235,-0.11294769,1.02883184
1591242535.79319310,-0.10498078,-0.11476597,1.03009522
1591242535.80476093,-0.11168396,-0.11938901,1.03236961
1591242535.81712794,-0.11903677,-0.11611135,1.04576254
1591242535.82892513,-0.12249123,-0.11313826,1.06016624
1591242535.84123540,-0.12117968,-0.11024712,1.06218779
1591242535.85284233,-0.12345328,-0.11601116,1.06244051
1591242535.86517334,-0.11979244,-0.11205637,1.05865002
1591242535.87695813,-0.11713374,-0.10716526,1.04677331
1591242535.88932586,-0.11354849,-0.10613808,1.03236961
1591242535.90077519,-0.10973008,-0.10531986,1.03110611
1591242535.91320705,-0.10455310,-0.10802470,1.02099824
1591242535.92475796,-0.10192564,-0.11245684,1.01973474
1591242535.93731022,-0.10051706,-0.11779806,1.02605212
1591242535.94892693,-0.10323458,-0.12476668,1.03009522
1591242535.96125507,-0.10188118,-0.12883054,1.03590727
1591242535.97280002,-0.10390628,-0.13025327,1.04374087
1591242535.98518991,-0.10807821,-0.12883498,1.04525709
1591242535.99672675,-0.11204401,-0.12250717,1.05309069
1591242536.00934911,-0.11708928,-0.12353896,1.06294584
1591242536.02088618,-0.12207967,-0.12170243,1.06597829
1591242536.03318882,-0.12308841,-0.11525667,1.05309069
1591242536.04472351,-0.12308589,-0.10999726,1.04828942
1591242536.05728579,-0.12228084,-0.10376506,1.04399359
1591242536.06890440,-0.12320168,-0.10148762,1.04348826
1591242536.08121800,-0.12241393,-0.10249229,1.03893960
1591242536.09281707,-0.11648962,-0.10529703,1.03995049
1591242536.10512948,-0.11749178,-0.10671073,1.04298282
1591242536.11675739,-0.11745907,-0.10725166,1.04374087
1591242536.12934518,-0.11844905,-0.10343322,1.04247737
1591242536.14086962,-0.11998472,-0.10490146,1.04652059
1591242536.15323734,-0.12052619,-0.10426049,1.04854214
1591242536.16481328,-0.11990567,-0.10445137,1.05207992
1591242536.17715120,-0.11849770,-0.10385130,1.05485952
1591242536.18880248,-0.11786067,-0.10756050,1.06799984
1591242536.20112133,-0.11987384,-0.10811952,1.07836044
1591242536.21296620,-0.11857196,-0.10520111,1.07987654
1591242536.22509861,-0.12046145,-0.10028717,1.07684422
1591242536.23689270,-0.11327135,-0.09861901,1.06446207
1591242536.24919939,-0.10749237,-0.09686904,1.05056381
1591242536.26072836,-0.09794188,-0.09786467,1.04121399
1591242536.27331376,-0.09084015,-0.10927908,1.04424632
1591242536.28482938,-0.08432967,-0.11856602,1.04955292
1591242536.29712701,-0.07820907,-0.13078043,1.05814469
1591242536.30893064,-0.07641798,-0.13843997,1.06572556
1591242536.32129073,-0.07761891,-0.14186744,1.06901062
1591242536.33283305,-0.08109780,-0.13849451,1.06673634
1591242536.34514809,-0.08504114,-0.13055308,1.06319857
1591242536.35695291,-0.09104680,-0.12527543,1.06269312
1591242536.36926031,-0.09709623,-0.12424350,1.06673634
1591242536.38080978,-0.10052987,-0.12648907,1.07128489
1591242536.39312220,-0.10284220,-0.12833004,1.07760227
1591242536.40490675,-0.10060836,-0.12906645,1.07734954
1591242536.41725254,-0.10250746,-0.13028927,1.07684422
1591242536.42891741,-0.09948020,-0.12980287,1.07709694
1591242536.44127536,-0.10235107,-0.12535724,1.06420934
1591242536.45280528,-0.10440892,-0.11772497,1.05713379
1591242536.46517515,-0.10313860,-0.11147010,1.04778409
1591242536.47672105,-0.10011278,-0.10728353,1.03969777
1591242536.48929930,-0.10038040,-0.10338789,1.03236961
1591242536.50082135,-0.09827908,-0.10262880,1.02756834
1591242536.51312351,-0.09776826,-0.11002025,1.02554679
1591242536.52496219,-0.09661023,-0.11476140,1.03464389
1591242536.53729963,-0.09978335,-0.12177995,1.04424632
1591242536.54894114,-0.09818397,-0.12441187,1.05132174
1591242536.56125379,-0.10076787,-0.12391643,1.04677331
1591242536.57278156,-0.10166857,-0.11945243,1.05207992
1591242536.58511662,-0.10095306,-0.11823420,1.04803681
1591242536.59689999,-0.10055181,-0.11466579,1.04677331
1591242536.60921526,-0.10184722,-0.11076555,1.04399359
1591242536.62074137,-0.09949967,-0.10655615,1.04475176
1591242536.63332295,-0.09695242,-0.10571985,1.03388572
1591242536.64483857,-0.09165120,-0.10742907,1.03312767
1591242536.65713310,-0.09181017,-0.10910642,1.03641272
1591242536.66893005,-0.08981515,-0.11656144,1.04020309
1591242536.68126225,-0.08723290,-0.12388916,1.04626787
1591242536.69277406,-0.08583342,-0.12898035,1.05258524
1591242536.70533013,-0.08438106,-0.13007587,1.05435419
1591242536.71684694,-0.08948042,-0.12322077,1.06168246
1591242536.72921348,-0.09289704,-0.12024783,1.06218779
1591242536.74074841,-0.09715742,-0.11723398,1.06193507
1591242536.75331378,-0.09107332,-0.11377020,1.05334342
1591242536.76490331,-0.09009585,-0.11867510,1.05157447
1591242536.77726126,-0.08913010,-0.11626133,1.04854214
1591242536.78887987,-0.08692351,-0.12241173,1.05132174
1591242536.80119038,-0.08556275,-0.12122981,1.05258524
1591242536.81296825,-0.08916873,-0.12231629,1.04955292
1591242536.82528257,-0.08911446,-0.11350669,1.03919232
1591242536.83681488,-0.09255782,-0.10956095,1.04020309
1591242536.84918809,-0.09267954,-0.10764723,1.03717077
1591242536.86073709,-0.09395725,-0.11063381,1.03691816
1591242536.87331176,-0.09619706,-0.11032924,1.03590727
1591242536.88487816,-0.09280404,-0.11301127,1.03464389
1591242536.89721274,-0.08963712,-0.11695701,1.03363299
1591242536.90882516,-0.08895771,-0.11888438,1.03691816
1591242536.92113042,-0.08798538,-0.12198003,1.03868699
1591242536.93273091,-0.08625578,-0.12083443,1.04525709
1591242536.94530654,-0.08734012,-0.12201633,1.04399359
1591242536.95684767,-0.08774763,-0.12422100,1.04778409
1591242536.96917105,-0.09447134,-0.12542097,1.05612302
1591242536.98096037,-0.09731721,-0.12115245,1.06041896
1591242536.99334121,-0.09448306,-0.11810230,1.05485952
1591242537.00487757,-0.09346752,-0.11952503,1.06269312
1591242537.01717830,-0.09862110,-0.12294348,1.06117702
1591242537.02883410,-0.09512430,-0.12267078,1.05612302
1591242537.04116702,-0.09380957,-0.12662557,1.05991352
1591242537.05298352,-0.09909738,-0.13391683,1.07456994
1591242537.06529951,-0.10162241,-0.13750792,1.08088732
1591242537.07683301,-0.10086741,-0.13415764,1.08366704
1591242537.08913040,-0.10364699,-0.13019383,1.07507527
1591242537.10091376,-0.09803355,-0.12696183,1.07077944
1591242537.11322808,-0.09233423,-0.12207071,1.05890274
1591242537.12474275,-0.09553042,-0.12006153,1.05410147
1591242537.13737345,-0.08976311,-0.11950697,1.05309069
1591242537.14899850,-0.09076440,-0.12249354,1.05283797
1591242537.16131139,-0.08992347,-0.12364818,1.05106914
1591242537.17281246,-0.08752069,-0.12453015,1.04424632
1591242537.18524790,-0.08478147,-0.12670310,1.03818166
1591242537.19732547,-0.07943814,-0.13099889,1.03439116
1591242537.20934153,-0.07757822,-0.13370374,1.02428329
1591242537.22076035,-0.07292622,-0.13928594,1.02579951
1591242537.23318934,-0.07137775,-0.14146791,1.02453601
1591242537.24478102,-0.07561304,-0.14566812,1.03287494
1591242537.25713730,-0.08284469,-0.14452694,1.04879487
1591242537.26893163,-0.09075774,-0.13798098,1.05258524
1591242537.28134298,-0.09040514,-0.13013056,1.04146659
1591242537.29290843,-0.09115680,-0.12598030,1.03868699
1591242537.30522466,-0.09190758,-0.12340292,1.03262222
1591242537.31682897,-0.09366453,-0.11998449,1.03413844
1591242537.32915592,-0.09833243,-0.11917530,1.03767622
1591242537.34074569,-0.10346702,-0.11468861,1.03792882
1591242537.35334730,-0.10532663,-0.11377940,1.04424632
1591242537.36500311,-0.10800357,-0.11200644,1.05309069
1591242537.37720919,-0.10633110,-0.11227009,1.05334342
1591242537.38890219,-0.10833600,-0.11532024,1.05890274
1591242537.40125155,-0.10378844,-0.11175182,1.05763924
1591242537.41283274,-0.10026526,-0.10684231,1.06395662
1591242537.42519188,-0.09808782,-0.09676884,1.06724167
1591242537.43683481,-0.09950875,-0.08099391,1.06623089
1591242537.44920492,-0.10356233,-0.06645022,1.07027400
1591242537.46077919,-0.10815689,-0.05684537,1.08063471
1591242537.47313023,-0.11857662,-0.05165441,1.09655452
1591242537.48496437,-0.13267630,-0.04786775,1.12056077
1591242537.49731183,-0.14478076,-0.04434008,1.13142669
1591242537.50896573,-0.15416664,-0.03577817,1.13420641
1591242537.52133369,-0.15710488,-0.03528732,1.12510920
1591242537.53294969,-0.15075125,-0.03875024,1.11752832
1591242537.54513288,-0.13332996,-0.05474926,1.10009229
1591242537.55696368,-0.11297147,-0.07939884,1.09048986
1591242537.56932116,-0.09565234,-0.10289182,1.08341432
1591242537.58090711,-0.07837215,-0.12257503,1.08215082
1591242537.59324574,-0.06634414,-0.13318041,1.07482266
1591242537.60481405,-0.05767581,-0.13593519,1.07027400
1591242537.61718440,-0.05404611,-0.13271667,1.08012927
1591242537.62884784,-0.06634817,-0.11797008,1.08947909
1591242537.64130640,-0.08334257,-0.09624583,1.08998442
1591242537.65296793,-0.08874571,-0.06943606,1.08973169
1591242537.66524291,-0.09381096,-0.04860384,1.08038199
1591242537.67684126,-0.08850139,-0.04342645,1.07861304
1591242537.68919277,-0.09209638,-0.03534848,1.06345129
1591242537.70075202,-0.08514331,-0.02848048,1.04828942
1591242537.71334910,-0.08278984,-0.01993899,1.04247737
1591242537.72491670,-0.08682980,-0.02023895,1.04803681
1591242537.73729300,-0.09524770,-0.02578788,1.06117702
1591242537.74896741,-0.09604183,-0.03100959,1.06825256
1591242537.76129818,-0.09117942,-0.04332417,1.06774712
1591242537.77283025,-0.08948430,-0.05975270,1.06724167
1591242537.78513193,-0.07682280,-0.06589801,1.05106914
1591242537.79690719,-0.07327159,-0.06925863,1.03262222
1591242537.80920100,-0.07176667,-0.07795690,1.03236961
1591242537.82098246,-0.06093503,-0.09084595,1.04550982
1591242537.83325887,-0.05978502,-0.11007448,1.05435419
1591242537.84498501,-0.05267733,-0.13663530,1.06471479
1591242537.85732341,-0.03836237,-0.16048241,1.06648362
1591242537.86897230,-0.03030651,-0.18697049,1.08012927
1591242537.88128519,-0.02269693,-0.20322606,1.08947909
1591242537.89282155,0.00633518,-0.20309415,1.09630179
1591242537.90517163,0.03698835,-0.21297675,1.08947909
1591242537.91697931,0.06507270,-0.24544716,1.09352219
1591242537.92929721,0.08841033,-0.27439451,1.10640967
1591242537.94086671,0.10172121,-0.29495937,1.12612009
1591242537.95318365,0.09957433,-0.31526074,1.13167942
1591242537.96511388,0.11456768,-0.33552560,1.14583039
1591242537.97725296,0.10135993,-0.35114515,1.12485659
