1591242538.15694785,5.97553088,0.13001830,-0.05147674
1591242538.16920781,5.97179413,0.13722826,-0.04546932
1591242538.18090248,5.96788809,0.14421830,-0.03931005
1591242538.19322157,5.96407803,0.15025889,-0.03325899
1591242538.20501399,5.96076540,0.15490321,-0.02781008
1591242538.21730900,5.95823293,0.15778824,-0.02329142
1591242538.22895145,5.95636193,0.15842877,-0.02032785
1591242538.24119759,5.95466373,0.15619126,-0.01962797
1591242538.25281429,5.95221329,0.15128863,-0.02116386
1591242538.26539731,5.94821648,0.14459355,-0.02418328
1591242538.27692127,5.94256511,0.13697169,-0.02782229
1591242538.28936267,5.93556110,0.12918404,-0.03136531
1591242538.30095267,5.92809982,0.12239296,-0.03540226
1591242538.31332755,5.92028074,0.11784114,-0.03906745
1591242538.32487965,5.91265191,0.11590208,-0.04245339
1591242538.33718491,5.90532676,0.11634888,-0.04494223
1591242538.34877896,5.89844144,0.11942939,-0.04665789
1591242538.36136603,5.89165909,0.12418716,-0.04741711
1591242538.37297177,5.88480867,0.12933937,-0.04770159
1591242538.38529491,5.87782212,0.13422629,-0.04723210
1591242538.39681935,5.87079542,0.13807300,-0.04657411
1591242538.40940475,5.86403751,0.14047981,-0.04665091
1591242538.42094493,5.85740875,0.14190225,-0.04787613
1591242538.43325090,5.85053389,0.14261609,-0.05041907
1591242538.44483042,5.84331172,0.14281680,-0.05382421
1591242538.45714331,5.83560086,0.14261260,-0.05801649
1591242538.46895099,5.82748508,0.14193541,-0.06218434
1591242538.48126006,5.81942165,0.14093185,-0.06643945
1591242538.49292588,5.81183296,0.13957223,-0.07087084
1591242538.50519276,5.80474344,0.13814456,-0.07536855
1591242538.51700521,5.79814260,0.13676749,-0.08010014
1591242538.52932334,5.79146323,0.13549864,-0.08462229
1591242538.54091978,5.78456743,0.13414252,-0.08891929
1591242538.55328417,5.77775715,0.13243733,-0.09302256
1591242538.56478357,5.77110745,0.13071992,-0.09704031
1591242538.57720780,5.76456421,0.12906012,-0.10071422
1591242538.58888364,5.75810998,0.12745616,-0.10380171
1591242538.60125422,5.75158594,0.12610353,-0.10651046
1591242538.61292696,5.74510903,0.12466189,-0.10887015
1591242538.62529135,5.73910335,0.12275424,-0.11172900
1591242538.63686037,5.73334900,0.11964930,-0.11501894
1591242538.64933968,5.72745502,0.11494913,-0.11946255
1591242538.66088629,5.72101999,0.10864500,-0.12475613
1591242538.67318892,5.71383098,0.10072121,-0.12996420
1591242538.68498516,5.70606950,0.09244136,-0.13493315
1591242538.69729376,5.69801655,0.08496263,-0.13909227
1591242538.70889807,5.69014512,0.07916290,-0.14227924
1591242538.72125554,5.68256515,0.07582059,-0.14445567
1591242538.73279619,5.67545817,0.07520100,-0.14545399
1591242538.74519587,5.66908074,0.07687652,-0.14613467
1591242538.75699782,5.66365276,0.07985754,-0.14724296
1591242538.76931906,5.65875712,0.08379675,-0.14870205
1591242538.78083658,5.65364505,0.08822290,-0.14964977
1591242538.79331899,5.64823627,0.09254085,-0.15015068
1591242538.80503678,5.64304217,0.09642944,-0.15059050
1591242538.81736803,5.63839959,0.09990788,-0.15138288
1591242538.82896209,5.63447435,0.10276324,-0.15263253
1591242538.84120965,5.63133101,0.10506184,-0.15454541
1591242538.85287094,5.62895387,0.10685080,-0.15732049
1591242538.86521363,5.62718411,0.10808126,-0.16060869
1591242538.87699914,5.62596412,0.10872180,-0.16415694
1591242538.88918996,5.62512462,0.10908657,-0.16780468
1591242538.90101171,5.62453994,0.10927157,-0.17093580
1591242538.91331577,5.62416469,0.10946007,-0.17350318
1591242538.92491078,5.62411233,0.10951592,-0.17546493
1591242538.93723845,5.62462371,0.10954908,-0.17750522
1591242538.94891047,5.62550685,0.10945658,-0.17970434
1591242538.96124387,5.62658197,0.10924539,-0.18251432
1591242538.97282720,5.62787351,0.10851759,-0.18612017
1591242538.98517370,5.62905859,0.10698868,-0.18954276
1591242538.99696946,5.62939370,0.10515434,-0.19227769
1591242539.00928855,5.62811262,0.10369699,-0.19334234
1591242539.02081966,5.62524330,0.10289240,-0.19256043
1591242539.03315330,5.62155891,0.10249621,-0.19037004
1591242539.04494333,5.61770348,0.10284702,-0.18735411
1591242539.05737066,5.61418839,0.10358355,-0.18421776
1591242539.06898594,5.61120562,0.10468136,-0.18167830
1591242539.08127713,5.60860333,0.10608984,-0.17975844
1591242539.09280276,5.60621223,0.10771823,-0.17834647
1591242539.10517788,5.60390316,0.10912846,-0.17747730
1591242539.11695051,5.60173546,0.11005174,-0.17706714
1591242539.12925410,5.59996046,0.11055265,-0.17698337
1591242539.14077997,5.59854675,0.11088949,-0.17678265
1591242539.15338588,5.59732327,0.11143404,-0.17619797
1591242539.16502357,5.59625164,0.11244807,-0.17494831
1591242539.17725897,5.59544006,0.11399793,-0.17302147
1591242539.18896103,5.59502991,0.11630874,-0.17052390
1591242539.20133615,5.59524633,0.11914490,-0.16751496
1591242539.21289659,5.59581007,0.12216083,-0.16408887
1591242539.22524667,5.59634414,0.12555724,-0.16005193
1591242539.23682237,5.59701784,0.12945631,-0.15568162
1591242539.24919224,5.59808423,0.13382312,-0.15106174
1591242539.26091743,5.59972484,0.13862627,-0.14633888
1591242539.27329707,5.60194490,0.14316936,-0.14217976
1591242539.28487062,5.60478630,0.14642614,-0.13941516
1591242539.29724598,5.60804832,0.14731102,-0.13906958
1591242539.30889583,5.61077452,0.14631619,-0.14118666
1591242539.32125449,5.61211145,0.14381688,-0.14407868
1591242539.33283472,5.61174667,0.14154271,-0.14638775
1591242539.34517074,5.61033819,0.14090916,-0.14722201
1591242539.35678148,5.60872376,0.14278364,-0.14616260
1591242539.36920571,5.60764689,0.14715918,-0.14339974
1591242539.38080573,5.60766260,0.15329925,-0.13975549
1591242539.39341187,5.60868362,0.16047255,-0.13580756
1591242539.40496516,5.61034517,0.16775930,-0.13195387
1591242539.41731477,5.61212541,0.17446660,-0.12830439
1591242539.42896605,5.61372588,0.18002548,-0.12527450
1591242539.44132495,5.61498775,0.18418285,-0.12279613
1591242539.45289087,5.61580631,0.18702250,-0.12032823
1591242539.46533585,5.61651317,0.18908897,-0.11776958
1591242539.47691417,5.61742772,0.19122351,-0.11479729
1591242539.48933768,5.61890776,0.19374202,-0.11131710
1591242539.50105643,5.62119414,0.19663577,-0.10763271
1591242539.51333213,5.62417691,0.19977213,-0.10420488
1591242539.52491307,5.62736388,0.20306208,-0.10092715
1591242539.53732371,5.63031348,0.20624207,-0.09737366
1591242539.54901314,5.63297337,0.20912884,-0.09322153
1591242539.56119108,5.63547791,0.21165259,-0.08864004
1591242539.57287955,5.63816921,0.21346598,-0.08432384
1591242539.58527064,5.64132651,0.21465281,-0.08037416
1591242539.59683537,5.64490269,0.21522179,-0.07686430
1591242539.60925889,5.64880001,0.21532127,-0.07355516
1591242539.62083960,5.65334310,0.21526367,-0.07053574
1591242539.63325667,5.65892118,0.21526716,-0.06827903
1591242539.64488506,5.66499318,0.21536141,-0.06687404
1591242539.65723300,5.67052413,0.21576284,-0.06549348
1591242539.66905761,5.67508467,0.21663201,-0.06336243
1591242539.68118191,5.67887727,0.21805096,-0.06036396
1591242539.69299817,5.68235222,0.21971077,-0.05664292
1591242539.70534825,5.68589349,0.22089934,-0.05284159
1591242539.71692967,5.68962850,0.22126586,-0.04957957
1591242539.72925210,5.69366545,0.22067594,-0.04731239
1591242539.74079776,5.69774428,0.21926920,-0.04617967
1591242539.75340176,5.70165905,0.21724462,-0.04587772
1591242539.76491904,5.70532774,0.21473309,-0.04603306
1591242539.77723837,5.70867353,0.21206099,-0.04618665
1591242539.78891015,5.71164408,0.20974494,-0.04565607
1591242539.80124211,5.71457449,0.20810433,-0.04424235
1591242539.81282115,5.71768816,0.20722992,-0.04190885
1591242539.82531762,5.72105141,0.20720723,-0.03867301
1591242539.83702588,5.72491208,0.20762786,-0.03506366
1591242539.84937167,5.72931205,0.20832250,-0.03161489
1591242539.86091042,5.73408378,0.20898747,-0.02864609
1591242539.87333179,5.73894976,0.20935748,-0.02621485
1591242539.88489079,5.74375116,0.20928592,-0.02442588
1591242539.89720559,5.74827331,0.20847260,-0.02392846
1591242539.90882635,5.75197166,0.20684770,-0.02493203
1591242539.92119026,5.75424408,0.20435711,-0.02768790
1591242539.93301129,5.75507136,0.20062036,-0.03205646
1591242539.94530821,5.75479909,0.19612614,-0.03665017
1591242539.95685172,5.75378506,0.19186404,-0.04071504
1591242539.96941924,5.75285480,0.18796149,-0.04333303
1591242539.98101521,5.75266456,0.18474136,-0.04452160
1591242539.99331975,5.75360878,0.18254573,-0.04586725
1591242540.00485802,5.75550944,0.18124197,-0.04727224
1591242540.01740789,5.75807159,0.18005166,-0.04907691
1591242540.02900743,5.76092345,0.17922961,-0.05135282
1591242540.04130840,5.76400047,0.17857860,-0.05405983
1591242540.05283523,5.76728518,0.17774957,-0.05710368
1591242540.06525016,5.77083867,0.17671982,-0.06079156
1591242540.07686782,5.77437994,0.17573371,-0.06446025
1591242540.08919501,5.77773796,0.17480520,-0.06743778
1591242540.10099530,5.78118847,0.17405994,-0.06936113
1591242540.11330700,5.78502296,0.17361663,-0.07027917
1591242540.12482071,5.78920826,0.17312619,-0.07060729
1591242540.13737583,5.79354191,0.17211739,-0.07092494
1591242540.14898038,5.79770278,0.17020625,-0.07159690
1591242540.16127253,5.80146047,0.16712924,-0.07285702
1591242540.17305899,5.80486037,0.16285493,-0.07490604
1591242540.18542099,5.80782918,0.15826646,-0.07698996
1591242540.19695973,5.81031453,0.15382110,-0.07890983
1591242540.20934987,5.81278242,0.14928848,-0.08094139
1591242540.22090220,5.81589260,0.14409089,-0.08461007
1591242540.23321462,5.81936755,0.13834352,-0.09055117
1591242540.24501967,5.82262957,0.13292602,-0.09858667
1591242540.25731444,5.82518299,0.12852081,-0.10738662
1591242540.26893854,5.82662812,0.12544729,-0.11463846
1591242540.28139734,5.82703653,0.12408244,-0.11885343
1591242540.29295945,5.82700511,0.12436344,-0.11969992
1591242540.30526328,5.82747809,0.12578762,-0.11773642
1591242540.31682038,5.82934560,0.12739507,-0.11529994
1591242540.32921290,5.83267743,0.12808448,-0.11456167
1591242540.34079504,5.83624663,0.12754343,-0.11578165
1591242540.35336637,5.83895014,0.12603546,-0.11846946
1591242540.36483788,5.84046683,0.12418890,-0.12164072
1591242540.37720942,5.84132030,0.12297066,-0.12478755
1591242540.38891339,5.84193640,0.12250117,-0.12723450
1591242540.40123868,5.84284223,0.12224635,-0.12930970
1591242540.41282892,5.84405174,0.12151157,-0.13134824
1591242540.42540026,5.84509894,0.11993379,-0.13360495
1591242540.43693304,5.84563650,0.11749382,-0.13622295
1591242540.44924450,5.84555621,0.11471526,-0.13868386
1591242540.46103239,5.84485459,0.11198207,-0.14098072
1591242540.47332382,5.84358923,0.10973060,-0.14310827
1591242540.48494720,5.84218075,0.10762747,-0.14528819
1591242540.49736023,5.84087699,0.10544232,-0.14756759
1591242540.50896358,5.83981234,0.10314896,-0.14976496
1591242540.52130008,5.83896062,0.10066012,-0.15201992
1591242540.53283095,5.83788898,0.09820095,-0.15386997
1591242540.54540610,5.83618554,0.09601405,-0.15500269
1591242540.55694532,5.83374034,0.09460208,-0.15530812
1591242540.56926274,5.83088847,0.09376432,-0.15541284
1591242540.58086658,5.82831062,0.09320756,-0.15629773
1591242540.59326243,5.82645010,0.09272062,-0.15867835
1591242540.60482335,5.82517426,0.09219702,-0.16265770
1591242540.61739755,5.82390366,0.09193522,-0.16689536
1591242540.62882185,5.82244980,0.09205390,-0.17024640
1591242540.64138985,5.82096453,0.09264208,-0.17238442
1591242540.65296364,5.81950194,0.09399820,-0.17306685
1591242540.66528249,5.81827672,0.09582730,-0.17269335
1591242540.67682385,5.81751052,0.09749060,-0.17234952
1591242540.68923688,5.81696249,0.09842784,-0.17251358
1591242540.70084071,5.81636209,0.09836152,-0.17373182
1591242540.71346378,5.81540914,0.09731781,-0.17586112
1591242540.72505403,5.81391689,0.09549045,-0.17871299
1591242540.73723793,5.81170904,0.09315520,-0.18185807
1591242540.74890780,5.80906313,0.09029984,-0.18523005
1591242540.76125622,5.80623395,0.08737816,-0.18858981
1591242540.77285051,5.80321453,0.08472526,-0.19176107
1591242540.78523517,5.79994727,0.08266054,-0.19449600
1591242540.79683685,5.79642869,0.08124682,-0.19623086
1591242540.80930114,5.79290836,0.08054869,-0.19698659
1591242540.82101750,5.78939326,0.08041605,-0.19709829
1591242540.83365345,5.78576473,0.08057312,-0.19703546
