1591242426.53138161,-0.23086783,-0.00909038,1.15088439
1591242426.54376554,-0.21468276,-0.01326212,1.10261929
1591242426.55553913,-0.19113383,-0.01654093,1.08265615
1591242426.56784272,-0.18415111,-0.01804746,1.08366704
1591242426.57935190,-0.18342635,-0.02396104,1.08114004
1591242426.59191608,-0.18955696,-0.01739642,1.07608604
1591242426.60346723,-0.19708088,-0.00385143,1.08518314
1591242426.61580443,-0.20294005,0.00880737,1.09276402
1591242426.62734628,-0.21639797,0.00725994,1.09453297
1591242426.63985181,-0.19350818,-0.01751235,1.08720481
1591242426.65141320,-0.18016863,-0.04415587,1.08316159
1591242426.66372418,-0.16308568,-0.08211877,1.09604919
1591242426.67552280,-0.13977249,-0.08377521,1.08189809
1591242426.68784475,-0.13010882,-0.08287540,1.08316159
1591242426.69937468,-0.13924226,-0.07775946,1.10944211
1591242426.71174860,-0.15232632,-0.06959300,1.13749135
1591242426.72335863,-0.15352437,-0.05422112,1.14861012
1591242426.73592901,-0.16377097,-0.05286457,1.15037894
1591242426.74749994,-0.16906489,-0.05712856,1.17110002
1591242426.75982141,-0.16476849,-0.04848136,1.14987350
1591242426.77141762,-0.14824750,-0.06145712,1.13471174
1591242426.78373456,-0.13316713,-0.08407871,1.12788892
1591242426.79535460,-0.11491462,-0.09965491,1.11146367
1591242426.80793667,-0.10497611,-0.11508782,1.11020017
1591242426.81947136,-0.07356973,-0.13070719,1.10312462
1591242426.83190989,-0.06429318,-0.15175432,1.08543587
1591242426.84355569,-0.05230583,-0.17066021,1.08366704
1591242426.85591173,-0.03319866,-0.16321898,1.06623089
1591242426.86755753,-0.04099651,-0.16751921,1.07179034
1591242426.87992930,-0.05170677,-0.16472368,1.06168246
1591242426.89149737,-0.07092255,-0.14965001,1.05106914
1591242426.90384698,-0.08252233,-0.12706219,1.04020309
1591242426.91546512,-0.07426644,-0.11575243,1.02984262
1591242426.92784286,-0.07656536,-0.12424381,1.03893960
1591242426.93940663,-0.08047845,-0.12826677,1.04399359
1591242426.95175552,-0.07505546,-0.13570373,1.03818166
1591242426.96339965,-0.06602369,-0.14255439,1.02150357
1591242426.97574711,-0.05980923,-0.14023623,1.00634181
1591242426.98756552,-0.06373347,-0.13628589,1.01190114
1591242426.99992228,-0.06755470,-0.13778599,1.01190114
1591242427.01160073,-0.05827766,-0.14478189,1.01644969
1591242427.02372909,-0.04660258,-0.16011491,1.00406754
1591242427.03558421,-0.03941501,-0.17383417,0.99421227
1591242427.04793620,-0.04389397,-0.17269316,0.99623394
1591242427.05949998,-0.05976835,-0.15773745,1.00634181
1591242427.07185173,-0.06672153,-0.15140964,1.01417542
1591242427.08341384,-0.07207314,-0.15274139,1.02958989
1591242427.09577656,-0.07823184,-0.16255088,1.05384874
1591242427.10736060,-0.08637951,-0.15914592,1.06951594
1591242427.11985517,-0.10057094,-0.15013149,1.08316159
1591242427.13144779,-0.12054484,-0.13187547,1.10160851
1591242427.14379811,-0.13865513,-0.11678341,1.10918939
1591242427.15535522,-0.14292014,-0.10557352,1.10994744
1591242427.16771603,-0.13662645,-0.09967774,1.10261929
1591242427.17935920,-0.14625369,-0.09970516,1.08922637
1591242427.19171762,-0.14914729,-0.09654149,1.07229567
1591242427.20354986,-0.13942361,-0.08654614,1.04803681
1591242427.21589804,-0.12791657,-0.08956415,1.03565466
1591242427.22755361,-0.11942112,-0.09596916,1.03388572
1591242427.23972297,-0.11755802,-0.10551994,1.02554679
1591242427.25155115,-0.11266401,-0.11357947,1.03590727
1591242427.26391602,-0.11253641,-0.10508332,1.04525709
1591242427.27547407,-0.11899627,-0.09504171,1.04449904
1591242427.28780293,-0.11375738,-0.09018689,1.03792882
1591242427.29937100,-0.10159505,-0.09601927,1.02554679
1591242427.31179476,-0.08828688,-0.11182491,1.02655756
1591242427.32341790,-0.07831830,-0.12073009,1.02478862
1591242427.33577871,-0.06986678,-0.12481219,1.02630484
1591242427.34735298,-0.06276719,-0.12908515,1.03135872
1591242427.35987568,-0.06204469,-0.13835847,1.03641272
1591242427.37146497,-0.06113043,-0.14351784,1.04399359
1591242427.38391304,-0.06493063,-0.14440425,1.04652059
1591242427.39548993,-0.06797837,-0.15089107,1.04626787
1591242427.40784097,-0.07848079,-0.14895450,1.05207992
1591242427.41957021,-0.08401749,-0.14881340,1.06799984
1591242427.43175507,-0.10036342,-0.14040808,1.08366704
1591242427.44331908,-0.12282255,-0.12305668,1.10034502
1591242427.45588470,-0.13865438,-0.09986418,1.09680724
1591242427.46739745,-0.15067777,-0.08376843,1.09074247
1591242427.47980618,-0.15457359,-0.07323300,1.07937121
1591242427.49132729,-0.15656900,-0.06945985,1.06774712
1591242427.50388336,-0.15328814,-0.07239787,1.05940819
1591242427.51542330,-0.14164609,-0.07531205,1.05511224
1591242427.52778268,-0.13301715,-0.08112676,1.04626787
1591242427.53932214,-0.12745732,-0.08850938,1.04854214
1591242427.55189610,-0.12376569,-0.09629624,1.05384874
1591242427.56349754,-0.12345600,-0.09896447,1.06623089
1591242427.57580376,-0.12706280,-0.10464209,1.06951594
1591242427.58757877,-0.12983072,-0.10418296,1.07027400
1591242427.59970546,-0.12736453,-0.10501942,1.06724167
1591242427.61148691,-0.12366664,-0.10800600,1.06698906
1591242427.62393117,-0.11488283,-0.11119725,1.05662847
1591242427.63546276,-0.11121850,-0.11823404,1.06193507
1591242427.64777064,-0.10823191,-0.11651120,1.06244051
1591242427.65956616,-0.10666667,-0.11490202,1.06041896
1591242427.67189479,-0.11182770,-0.11123815,1.05738652
1591242427.68354201,-0.11136361,-0.10549694,1.04828942
1591242427.69586754,-0.11267155,-0.09651914,1.03944504
1591242427.70738935,-0.11098802,-0.08964612,1.02327251
1591242427.71984863,-0.11272383,-0.08314785,1.01644969
1591242427.73153162,-0.11228614,-0.08260590,1.01089036
1591242427.74392843,-0.10834457,-0.08246271,0.99926627
1591242427.75547147,-0.10865366,-0.08085054,1.00078249
1591242427.76778507,-0.11238961,-0.08035976,1.00962687
1591242427.77956820,-0.11470690,-0.08596322,1.02377784
1591242427.79188514,-0.12441324,-0.08708803,1.03565466
1591242427.80340552,-0.13540438,-0.08588153,1.05814469
1591242427.81571722,-0.13864930,-0.07705377,1.06496739
1591242427.82754874,-0.14194132,-0.07690722,1.06673634
1591242427.83991170,-0.14188534,-0.07880230,1.06597829
1591242427.85153055,-0.14125998,-0.07900681,1.06976867
1591242427.86384034,-0.13629353,-0.08006682,1.06698906
1591242427.87536359,-0.13505074,-0.07945669,1.06016624
1591242427.88792062,-0.12392092,-0.08443975,1.05384874
1591242427.89944625,-0.11242192,-0.09408239,1.05915534
1591242427.91174412,-0.11186224,-0.09287335,1.04601514
1591242427.92335081,-0.10880423,-0.09561452,1.04121399
1591242427.93570757,-0.09786740,-0.09303252,1.03969777
1591242427.94755745,-0.10181830,-0.10086933,1.05056381
1591242427.95984626,-0.09611982,-0.10761948,1.07836044
1591242427.97136021,-0.11075682,-0.09959181,1.06395662
1591242427.98391891,-0.10664408,-0.09512796,1.05536497
1591242427.99544859,-0.10444240,-0.08762663,1.05460691
1591242428.00773478,-0.11832923,-0.07849885,1.03792882
1591242428.01951861,-0.11461855,-0.07730935,1.04727864
1591242428.03177905,-0.11462264,-0.08133471,1.05460691
1591242428.04332447,-0.11466605,-0.08972745,1.06648362
1591242428.05589986,-0.10945607,-0.09946893,1.07558072
1591242428.06742239,-0.10634884,-0.10391931,1.07002139
1591242428.07981157,-0.10653707,-0.10753323,1.06749439
1591242428.09158111,-0.11322070,-0.10402839,1.07204294
1591242428.10388756,-0.12025357,-0.09852341,1.07659149
1591242428.11541200,-0.12030736,-0.09243214,1.07027400
1591242428.12771249,-0.11867213,-0.09393685,1.06572556
1591242428.13956165,-0.12123923,-0.09875536,1.06698906
1591242428.15188384,-0.12190299,-0.09642339,1.06547284
1591242428.16339970,-0.12773602,-0.09175041,1.05763924
1591242428.17596269,-0.13178931,-0.08659388,1.05789185
1591242428.18756890,-0.13417292,-0.08198231,1.05763924
1591242428.19988632,-0.12836269,-0.08308323,1.05561769
1591242428.21142554,-0.11790854,-0.09487334,1.05991352
1591242428.22375011,-0.13678366,-0.09275064,1.04374087
1591242428.23552585,-0.11713871,-0.08865952,1.03742349
1591242428.24782181,-0.12148348,-0.08547243,1.03262222
1591242428.25936079,-0.12583715,-0.08653587,1.03439116
1591242428.27192140,-0.12249334,-0.08595985,1.03717077
1591242428.28346705,-0.11809511,-0.08930494,1.04475176
1591242428.29578590,-0.11830238,-0.09936002,1.05966079
1591242428.30758238,-0.11976635,-0.10327390,1.06269312
1591242428.31973863,-0.12165183,-0.10296474,1.06623089
1591242428.33153248,-0.11961567,-0.09910540,1.06420934
1591242428.34390712,-0.11960657,-0.09700538,1.05309069
1591242428.35543966,-0.11730818,-0.09490077,1.04652059
1591242428.36773849,-0.11278705,-0.09215517,1.04197204
1591242428.37952638,-0.11148682,-0.09606904,1.04500437
1591242428.39183784,-0.10903996,-0.09685096,1.04096127
1591242428.40335345,-0.10569874,-0.09691913,1.04222476
1591242428.41591620,-0.11144161,-0.09317347,1.03767622
1591242428.42752767,-0.10948081,-0.08688694,1.03641272
1591242428.43982244,-0.10229868,-0.08687331,1.03615999
1591242428.45140886,-0.09808438,-0.09454627,1.03995049
1591242428.46371579,-0.09405495,-0.09499620,1.04828942
1591242428.47549200,-0.09792433,-0.09095947,1.05688119
1591242428.48779058,-0.10125804,-0.08290940,1.05688119
1591242428.49958086,-0.10557036,-0.07918400,1.05511224
1591242428.51189446,-0.10958153,-0.07661405,1.05233264
1591242428.52343273,-0.11063007,-0.07699239,1.05485952
1591242428.53578162,-0.10847907,-0.08042468,1.06016624
1591242428.54750729,-0.11229104,-0.08427957,1.05536497
1591242428.55983996,-0.11233992,-0.08305595,1.05511224
1591242428.57137346,-0.11034104,-0.08540775,1.05384874
1591242428.58393884,-0.10542921,-0.09196413,1.05233264
1591242428.59545708,-0.10207827,-0.09822361,1.05713379
1591242428.60776687,-0.11319936,-0.10521030,1.07077944
1591242428.61955500,-0.09776733,-0.09666881,1.07002139
1591242428.63199258,-0.12536874,-0.10406929,1.07280099
1591242428.64338756,-0.12033463,-0.09784612,1.07330644
1591242428.65571523,-0.11934356,-0.09505503,1.07254839
1591242428.66753745,-0.11423998,-0.09833252,1.07305372
1591242428.67983150,-0.10587007,-0.12287514,1.07381177
1591242428.69142914,-0.12511922,-0.11509289,1.06395662
1591242428.70374703,-0.12215433,-0.10187842,1.05536497
1591242428.71556616,-0.10393983,-0.09765096,1.04652059
1591242428.72797155,-0.11088271,-0.10271963,1.03388572
1591242428.73944497,-0.11562398,-0.09778303,1.02579951
1591242428.75182414,-0.10423447,-0.08652560,1.02074552
1591242428.76336074,-0.10383486,-0.09571472,1.02453601
1591242428.77591634,-0.10988821,-0.10475609,1.03919232
1591242428.78752613,-0.10816550,-0.09630543,1.04475176
1591242428.79986167,-0.10649761,-0.09453706,1.04904747
1591242428.81138492,-0.10995712,-0.09738271,1.05081642
1591242428.82377172,-0.11198196,-0.09443703,1.05182719
1591242428.83557343,-0.11353046,-0.08772206,1.05637574
1591242428.84789991,-0.11585582,-0.08566338,1.05410147
1591242428.85942316,-0.11692305,-0.08282074,1.04626787
1591242428.87176299,-0.11461508,-0.08678471,1.04348826
1591242428.88355589,-0.10949361,-0.09421429,1.05233264
1591242428.89584303,-0.10352770,-0.10599238,1.05283797
1591242428.90738273,-0.10143714,-0.11181556,1.04955292
1591242428.91979384,-0.10237990,-0.10857897,1.04980564
1591242428.93157125,-0.10166331,-0.10075121,1.04374087
1591242428.94388580,-0.10363121,-0.10222864,1.03868699
1591242428.95545530,-0.10330302,-0.10719253,1.04727864
1591242428.96777225,-0.09870820,-0.11037000,1.05056381
1591242428.97955918,-0.10182820,-0.11137450,1.05991352
1591242428.99186039,-0.10592817,-0.11038347,1.06471479
1591242429.00339985,-0.10869100,-0.10791959,1.07002139
1591242429.01595402,-0.11165881,-0.10991974,1.07002139
1591242429.02753878,-0.11042687,-0.10770145,1.06597829
1591242429.03985763,-0.10559945,-0.10661054,1.05966079
1591242429.05141830,-0.10596658,-0.10590598,1.05587041
1591242429.06375051,-0.10255171,-0.10338312,1.05081642
1591242429.07553506,-0.10491556,-0.09824184,1.05283797
1591242429.08782744,-0.10253556,-0.09659176,1.05005836
1591242429.09945798,-0.10410506,-0.09796456,1.05233264
1591242429.11178350,-0.10323682,-0.09986925,1.05056381
1591242429.12357259,-0.10098791,-0.10042381,1.05157447
1591242429.13587475,-0.09754686,-0.10144657,1.05662847
1591242429.14738846,-0.10227251,-0.09845538,1.06142962
1591242429.15983415,-0.10851366,-0.09239583,1.06496739
1591242429.17137790,-0.11152978,-0.08595313,1.06395662
1591242429.18393373,-0.11481214,-0.08583384,1.06623089
1591242429.19545269,-0.11556382,-0.08844127,1.06522012
1591242429.20776772,-0.11604019,-0.09042296,1.06547284
1591242429.21957111,-0.11442146,-0.09075938,1.06244051
1591242429.23191619,-0.11492652,-0.09111848,1.06446207
1591242429.24351335,-0.11847820,-0.09425947,1.07633877
1591242429.25589967,-0.11771718,-0.09429134,1.07229567
1591242429.26752996,-0.11553965,-0.09419590,1.07052684
1591242429.27989626,-0.11384040,-0.10159639,1.07330644
1591242429.29146385,-0.11168730,-0.10580118,1.07709694
1591242429.30381465,-0.11017890,-0.10974692,1.07608604
1591242429.31539679,-0.11284328,-0.10835145,1.06875789
1591242429.32775211,-0.11310972,-0.11017434,1.06547284
1591242429.33958316,-0.10546121,-0.10969254,1.06117702
1591242429.35195208,-0.10783381,-0.10991085,1.05132174
1591242429.36357331,-0.10411237,-0.10702431,1.04879487
1591242429.37594724,-0.10212939,-0.10301499,1.04399359
1591242429.38756990,-0.10467380,-0.09803748,1.03514922
1591242429.39994884,-0.10353252,-0.10127866,1.03034794
1591242429.41153860,-0.09785054,-0.10216047,1.03742349
1591242429.42389154,-0.10047174,-0.09909208,1.03615999
1591242429.43545723,-0.10007929,-0.09941931,1.04222476
1591242429.44779801,-0.10848800,-0.09527810,1.04424632
1591242429.45934749,-0.10794488,-0.09143683,1.05182719
1591242429.47195673,-0.10323260,-0.09394160,1.04727864
1591242429.48353744,-0.10833783,-0.09749638,1.04828942
1591242429.49589324,-0.10273319,-0.09816003,1.05132174
1591242429.50740695,-0.09760915,-0.10104656,1.05384874
1591242429.51980948,-0.09818672,-0.10120115,1.05207992
1591242429.53134608,-0.09671533,-0.09820554,1.04753137
1591242429.54390550,-0.09800677,-0.09274605,1.04828942
1591242429.55542636,-0.09567393,-0.09667815,1.04702604
1591242429.56778574,-0.08988154,-0.10392867,1.04702604
1591242429.57938027,-0.08645979,-0.11106090,1.05410147
1591242429.59194303,-0.08190704,-0.11781582,1.06345129
1591242429.60346127,-0.08021298,-0.11724301,1.06673634
1591242429.61575580,-0.08013558,-0.12127516,1.06269312
1591242429.62754059,-0.07823874,-0.12094334,1.06117702
1591242429.63982582,-0.07615049,-0.12149347,1.05283797
1591242429.65141106,-0.07713763,-0.11656129,1.05410147
1591242429.66382146,-0.08368472,-0.11445667,1.04753137
1591242429.67553663,-0.08497158,-0.11102919,1.04424632
1591242429.68783545,-0.08498918,-0.11647046,1.04778409
1591242429.69957232,-0.08859345,-0.11923872,1.05738652
1591242429.71191192,-0.09199182,-0.12292984,1.06092429
1591242429.72342825,-0.09569283,-0.11926138,1.06244051
1591242429.73576617,-0.09962448,-0.11247461,1.05713379
1591242429.74760437,-0.10072903,-0.11202911,1.05814469
1591242429.75996614,-0.10142669,-0.10578771,1.06294584
1591242429.77160811,-0.10115542,-0.10397846,1.06648362
1591242429.78375769,-0.10223867,-0.09620079,1.05207992
1591242429.79554558,-0.10210700,-0.09142335,1.03767622
1591242429.80787587,-0.09970649,-0.09319630,1.02883184
1591242429.81951070,-0.09585392,-0.09426914,1.02554679
1591242429.83179927,-0.09139164,-0.09830113,1.03540194
1591242429.84359121,-0.08931249,-0.10095128,1.03818166
1591242429.85591936,-0.08927321,-0.10700165,1.04374087
1591242429.86757565,-0.08659910,-0.11223838,1.04348826
1591242429.87993526,-0.08224086,-0.11889341,1.04171932
1591242429.89152145,-0.08852830,-0.12233897,1.05460691
1591242429.90383434,-0.08832073,-0.11877958,1.05814469
1591242429.91537428,-0.09279130,-0.11460648,1.06420934
1591242429.92794752,-0.09538148,-0.11274730,1.06218779
1591242429.93946743,-0.09288824,-0.11635217,1.05485952
1591242429.95176482,-0.08992609,-0.11657952,1.04980564
1591242429.96357489,-0.08812907,-0.11764318,1.05561769
1591242429.97573400,-0.09295453,-0.11369742,1.05662847
1591242429.98759604,-0.09295767,-0.11301553,1.05789185
1591242429.99992585,-0.08924446,-0.11145186,1.05207992
1591242430.01145244,-0.08766528,-0.10775629,1.03919232
1591242430.02377033,-0.08631418,-0.10419707,1.02883184
1591242430.03554678,-0.08547098,-0.10446073,1.02908444
1591242430.04783416,-0.08625247,-0.10481982,1.03110611
1591242430.05937290,-0.08982631,-0.10902002,1.03944504
1591242430.07194376,-0.09140980,-0.10631517,1.04955292
1591242430.08347464,-0.09215863,-0.10105117,1.04930031
1591242430.09578156,-0.09294808,-0.09836471,1.04121399
1591242430.10756755,-0.09495014,-0.09795107,1.03818166
1591242430.11991525,-0.09503351,-0.09670083,1.05207992
1591242430.13144326,-0.09014947,-0.10058744,1.05460691
1591242430.14375877,-0.09229913,-0.10121019,1.05688119
1591242430.15554285,-0.10011606,-0.09515966,1.06522012
1591242430.16783762,-0.10121665,-0.09315492,1.06976867
1591242430.17943144,-0.10099485,-0.09165482,1.06976867
1591242430.19173956,-0.10512944,-0.08629057,1.06572556
1591242430.20352125,-0.10746223,-0.08542487,1.07659149
1591242430.21582556,-0.10549719,-0.08768123,1.07355917
1591242430.22760987,-0.10463810,-0.09016835,1.07002139
1591242430.23992443,-0.10773958,-0.09111848,1.06446207
1591242430.25151515,-0.10075416,-0.08537705,1.04879487
1591242430.26381874,-0.09103535,-0.08602460,1.03388572
1591242430.27539062,-0.07917222,-0.09656021,1.02630484
1591242430.28794789,-0.07232721,-0.10743827,1.02403057
1591242430.29947209,-0.06920102,-0.10986567,1.02731562
1591242430.31176496,-0.07091737,-0.11007018,1.03110611
1591242430.32359791,-0.07523234,-0.10202412,1.03489649
1591242430.33591866,-0.07550053,-0.10070127,1.03818166
1591242430.34750175,-0.07488027,-0.10526057,1.04854214
1591242430.35980940,-0.07753161,-0.10490590,1.05587041
1591242430.37141180,-0.07776879,-0.10479224,1.05839729
1591242430.38379049,-0.08227571,-0.10578310,1.06749439
1591242430.39558578,-0.07967813,-0.10856058,1.06799984
1591242430.40790629,-0.07863955,-0.10814694,1.06496739
1591242430.41942644,-0.08336946,-0.10256934,1.05890274
1591242430.43176985,-0.08844296,-0.09276412,1.05789185
1591242430.44356012,-0.09363008,-0.08576225,1.06041896
1591242430.45587921,-0.09648013,-0.08400010,1.05915534
1591242430.46739697,-0.09817088,-0.08772892,1.06547284
1591242430.47983503,-0.09214623,-0.09233670,1.06850517
1591242430.49138212,-0.09091337,-0.10020536,1.07532799
1591242430.50376892,-0.08620562,-0.10449211,1.06673634
1591242430.51554799,-0.08380454,-0.10604233,1.05839729
1591242430.52785659,-0.08319224,-0.10520603,1.04753137
1591242430.53938174,-0.07939856,-0.10454237,1.04449904
1591242430.55192757,-0.07940792,-0.10631073,1.04020309
1591242430.56345391,-0.07904588,-0.10902002,1.03944504
1591242430.57577157,-0.08002932,-0.10454698,1.03995049
1591242430.58759141,-0.08224726,-0.10138759,1.04626787
1591242430.59992146,-0.08810359,-0.10056937,1.04500437
1591242430.61145520,-0.08739322,-0.09754188,1.04449904
1591242430.62376285,-0.08822275,-0.09956025,1.04020309
1591242430.63552928,-0.08908837,-0.10472421,1.04323554
1591242430.64782214,-0.08883386,-0.10376506,1.04399359
1591242430.65959907,-0.09551863,-0.10070571,1.04753137
1591242430.67188764,-0.09749343,-0.09722812,1.05258524
1591242430.68345070,-0.10287909,-0.09852816,1.05814469
1591242430.69576883,-0.10146032,-0.09750986,1.06244051
1591242430.70753741,-0.10868652,-0.09997357,1.07103217
1591242430.71982622,-0.10664408,-0.09747799,1.06648362
1591242430.73138976,-0.10216734,-0.09303682,1.06294584
1591242430.74376535,-0.09887275,-0.08995035,1.05207992
1591242430.75554943,-0.08952246,-0.09160963,1.04576254
1591242430.76785040,-0.08161542,-0.09242342,1.03767622
1591242430.77939248,-0.07989575,-0.09326892,1.03944504
1591242430.79177880,-0.08228233,-0.09175961,1.04854214
1591242430.80356669,-0.09161586,-0.09160028,1.06875789
1591242430.81586480,-0.10125338,-0.09505931,1.09579647
1591242430.82737279,-0.10672206,-0.10071871,1.10337734
1591242430.83977413,-0.10331454,-0.10579167,1.11399055
1591242430.85155630,-0.10844256,-0.10681441,1.11904454
1591242430.86378622,-0.11751582,-0.10874639,1.11778116
1591242430.87541556,-0.11332881,-0.10763280,1.10640967
1591242430.88794661,-0.10264213,-0.11152431,1.07659149
1591242430.89961147,-0.08963604,-0.11504754,1.05384874
1591242430.91193104,-0.07930030,-0.11995721,1.03363299
1591242430.92345691,-0.07399254,-0.11866178,1.02352512
1591242430.93583202,-0.07373991,-0.11506166,1.01240647
1591242430.94760346,-0.07268871,-0.11129776,1.01215386
1591242430.95997787,-0.07416008,-0.11135229,1.01316464
1591242430.97152424,-0.08255655,-0.10814297,1.01392269
1591242430.98386836,-0.08247437,-0.10837476,1.01821852
1591242430.99556732,-0.08624902,-0.10729732,1.02605212
1591242431.00792527,-0.08898567,-0.10602900,1.03034794
1591242431.01944375,-0.09557062,-0.10392423,1.03767622
1591242431.03197575,-0.09959264,-0.10674259,1.03893960
1591242431.04361939,-0.10214019,-0.10343322,1.04247737
1591242431.05599380,-0.10425914,-0.10111949,1.03666532
1591242431.06756163,-0.10592194,-0.10088311,1.03691816
1591242431.07996464,-0.10488424,-0.09889661,1.03717077
1591242431.09159851,-0.10663636,-0.09549180,1.03893960
1591242431.10396385,-0.10171256,-0.09287795,1.04146659
1591242431.11553359,-0.10019938,-0.08733688,1.04475176
1591242431.12786078,-0.10997308,-0.08696881,1.05587041
1591242431.13943005,-0.11478680,-0.08438528,1.07077944
1591242431.15179801,-0.11327254,-0.08801524,1.07077944
1591242431.16361523,-0.11515374,-0.09517774,1.07482266
1591242431.17595887,-0.11379427,-0.10643773,1.06572556
1591242431.18753719,-0.10699514,-0.11665657,1.06976867
1591242431.19996262,-0.10145669,-0.12464350,1.06951594
1591242431.21152925,-0.09759894,-0.13368964,1.06572556
1591242431.22385025,-0.08909464,-0.14236304,1.05966079
1591242431.23539543,-0.08506969,-0.14605893,1.04475176
1591242431.24800849,-0.08213735,-0.14609554,1.02226174
1591242431.25956488,-0.07583767,-0.14358188,1.00811064
1591242431.27191854,-0.07558660,-0.13779518,1.00280404
1591242431.28356624,-0.08163926,-0.12375329,1.00204599
1591242431.29596925,-0.08771218,-0.10191996,1.00052977
1591242431.30760908,-0.10491313,-0.07952811,1.01215386
1591242431.31996202,-0.12974477,-0.05703608,1.03034794
1591242431.33153391,-0.15126881,-0.02657177,1.04879487
1591242431.34387589,-0.16401041,-0.00387523,1.06319857
1591242431.35544920,-0.18443948,0.01901906,1.06496739
1591242431.36781597,-0.19877094,0.04655561,1.06142962
1591242431.37937355,-0.21372142,0.06620507,1.06951594
1591242431.39198542,-0.21699288,0.08240181,1.07431722
1591242431.40363479,-0.22642045,0.08487289,1.07785499
1591242431.41579413,-0.22223614,0.09249410,1.08012927
1591242431.42762733,-0.21762539,0.09361206,1.07734954
1591242431.43996596,-0.20767364,0.08162807,1.08417249
1591242431.45153475,-0.18981266,0.06734003,1.07987654
1591242431.46388936,-0.16753015,0.03694725,1.07355917
1591242431.47544599,-0.12109137,-0.02435643,1.08846819
1591242431.48780107,-0.05900871,-0.10200067,1.09933424
1591242431.49947834,-0.01671269,-0.16402769,1.10438812
1591242431.51180315,-0.00599267,-0.17346969,1.06623089
1591242431.52354479,-0.03808077,-0.12224384,1.02504134
1591242431.53592348,-0.10254809,-0.03771716,1.01316464
1591242431.54759121,-0.15282241,0.04676365,1.01720774
1591242431.55998158,-0.20167907,0.09519708,1.04348826
1591242431.57142639,-0.22875635,0.12312554,1.05511224
1591242431.58400702,-0.21954393,0.10194561,1.07987654
1591242431.59555435,-0.18874305,0.05719657,1.08846819
1591242431.60801125,-0.14865696,-0.01020132,1.09074247
1591242431.61956811,-0.12207970,-0.06562892,1.10438812
1591242431.63192463,-0.09227028,-0.09455007,1.10489357
1591242431.64346695,-0.08566770,-0.09972768,1.10817862
