1591242428.03177905,5.81244383,0.10971314,-0.09167342
1591242428.04332447,5.81217679,0.11034670,-0.09168564
1591242428.05589986,5.81206160,0.11083713,-0.09180432
1591242428.06742239,5.81197084,0.11112162,-0.09195791
1591242428.07981157,5.81177537,0.11121238,-0.09218306
1591242428.09158111,5.81139314,0.11126474,-0.09237330
1591242428.10388756,5.81079973,0.11132059,-0.09248849
1591242428.11541200,5.81009985,0.11125601,-0.09244485
1591242428.12771249,5.80951691,0.11109544,-0.09244311
1591242428.13956165,5.80899506,0.11098723,-0.09250071
1591242428.15188384,5.80823584,0.11089124,-0.09243438
1591242428.16339970,5.80724798,0.11091567,-0.09220749
1591242428.17596269,5.80637008,0.11105705,-0.09177116
1591242428.18756890,5.80569813,0.11128568,-0.09116727
1591242428.19988632,5.80537874,0.11139389,-0.09046042
1591242428.21142554,5.80531241,0.11111639,-0.08985828
1591242428.22375011,5.80500873,0.11094185,-0.08947081
1591242428.23552585,5.80473122,0.11030306,-0.08936609
1591242428.24782181,5.80446767,0.10982484,-0.08938878
1591242428.25936079,5.80419366,0.10962238,-0.08947256
1591242428.27192140,5.80396851,0.10961366,-0.08943765
1591242428.28346705,5.80387775,0.10979343,-0.08930675
1591242428.29578590,5.80396851,0.11013377,-0.08923345
1591242428.30758238,5.80412908,0.11048981,-0.08915142
1591242428.31973863,5.80422682,0.11079176,-0.08898910
1591242428.33153248,5.80426172,0.11090695,-0.08866098
1591242428.34390712,5.80430885,0.11090695,-0.08829097
1591242428.35543966,5.80436993,0.11084062,-0.08788082
1591242428.36773849,5.80435074,0.11072718,-0.08749685
1591242428.37952638,5.80428267,0.11061897,-0.08728566
1591242428.39183784,5.80435423,0.11046538,-0.08721410
1591242428.40335345,5.80445895,0.11020009,-0.08725250
1591242428.41591620,5.80447989,0.11003952,-0.08734151
1591242428.42752767,5.80451829,0.10991385,-0.08736595
1591242428.43982244,5.80462126,0.10979692,-0.08736944
1591242428.45140886,5.80478532,0.10976201,-0.08747939
1591242428.46371579,5.80493717,0.10973932,-0.08753001
1591242428.47549200,5.80496160,0.10981088,-0.08746543
1591242428.48779058,5.80477660,0.10984928,-0.08726821
1591242428.49958086,5.80451654,0.10981612,-0.08712160
1591242428.51189446,5.80439088,0.10977074,-0.08704655
1591242428.52343273,5.80442928,0.10972187,-0.08714603
1591242428.53578162,5.80465268,0.10952116,-0.08743576
1591242428.54750729,5.80498604,0.10926285,-0.08792794
1591242428.55983996,5.80527402,0.10888062,-0.08844107
1591242428.57137346,5.80556374,0.10844429,-0.08905193
1591242428.58393884,5.80592328,0.10792069,-0.08983908
1591242428.59545708,5.80623395,0.10737091,-0.09082170
1591242428.60776687,5.80624791,0.10692760,-0.09210277
1591242428.61955500,5.80607338,0.10593799,-0.09321105
1591242428.63199258,5.80550440,0.10523288,-0.09469633
1591242428.64338756,5.80472424,0.10436545,-0.09613623
1591242428.65571523,5.80401389,0.10344217,-0.09740683
1591242428.66753745,5.80350076,0.10247701,-0.09845402
1591242428.67983150,5.80310283,0.10127971,-0.09935810
1591242428.69142914,5.80234884,0.10026393,-0.10015223
1591242428.70374703,5.80144651,0.09929004,-0.10062521
1591242428.71556616,5.80069602,0.09818873,-0.10052747
1591242428.72797155,5.79986000,0.09737715,-0.10021157
1591242428.73944497,5.79892800,0.09694257,-0.09972288
1591242428.75182414,5.79819496,0.09677676,-0.09879611
1591242428.76336074,5.79767485,0.09701064,-0.09802118
1591242428.77591634,5.79731531,0.09761452,-0.09742079
1591242428.78752613,5.79702210,0.09829694,-0.09659525
1591242428.79986167,5.79674983,0.09896715,-0.09575051
1591242428.81138492,5.79652992,0.09970193,-0.09498605
1591242428.82377172,5.79634666,0.10044893,-0.09418669
1591242428.83557343,5.79621227,0.10116452,-0.09326167
1591242428.84789991,5.79613198,0.10180156,-0.09235061
1591242428.85942316,5.79614071,0.10234611,-0.09151808
1591242428.87176299,5.79620179,0.10279466,-0.09100845
1591242428.88355589,5.79634491,0.10304249,-0.09091246
1591242428.89584303,5.79652468,0.10302155,-0.09123883
1591242428.90738273,5.79658577,0.10284876,-0.09181305
1591242428.91979384,5.79635887,0.10269168,-0.09234188
1591242428.93157125,5.79595919,0.10260616,-0.09267175
1591242428.94388580,5.79570263,0.10272833,-0.09298242
1591242428.95545530,5.79557348,0.10297792,-0.09334021
1591242428.96777225,5.79540243,0.10319085,-0.09380621
1591242428.97955918,5.79508653,0.10343868,-0.09432283
1591242428.99186039,5.79461529,0.10369176,-0.09482025
1591242429.00339985,5.79405853,0.10388898,-0.09527054
1591242429.01595402,5.79372692,0.10400242,-0.09576098
1591242429.02753878,5.79355413,0.10400242,-0.09615193
1591242429.03985763,5.79348955,0.10387851,-0.09642770
1591242429.05141830,5.79346512,0.10381742,-0.09660921
1591242429.06375051,5.79341974,0.10380869,-0.09667030
1591242429.07553506,5.79334120,0.10394134,-0.09656034
1591242429.08782744,5.79326964,0.10413332,-0.09638581
1591242429.09945798,5.79324695,0.10441432,-0.09620778
1591242429.11178350,5.79334818,0.10469358,-0.09608910
1591242429.12357259,5.79346337,0.10493094,-0.09611005
1591242429.13587475,5.79353319,0.10502344,-0.09631425
1591242429.14738846,5.79346337,0.10510198,-0.09663190
1591242429.15983415,5.79318412,0.10517703,-0.09696002
1591242429.17137790,5.79282633,0.10522590,-0.09718342
1591242429.18393373,5.79247203,0.10530619,-0.09740508
1591242429.19545269,5.79219277,0.10540741,-0.09757787
1591242429.20776772,5.79197810,0.10551737,-0.09766513
1591242429.21957111,5.79178960,0.10560813,-0.09769830
1591242429.23191619,5.79172677,0.10572332,-0.09773146
1591242429.24351335,5.79175993,0.10585946,-0.09784490
1591242429.25589967,5.79180182,0.10590309,-0.09793217
1591242429.26752996,5.79186640,0.10580186,-0.09802642
1591242429.27989626,5.79206536,0.10556973,-0.09826902
1591242429.29146385,5.79230447,0.10518576,-0.09855874
1591242429.30381465,5.79257849,0.10462376,-0.09888861
1591242429.31539679,5.79284553,0.10399893,-0.09914168
1591242429.32775211,5.79310209,0.10337062,-0.09931796
1591242429.33958316,5.79336563,0.10268296,-0.09932145
1591242429.35195208,5.79351050,0.10219775,-0.09914168
1591242429.36357331,5.79357507,0.10177713,-0.09873328
1591242429.37594724,5.79364838,0.10140712,-0.09818001
1591242429.38756990,5.79370248,0.10106853,-0.09762499
1591242429.39994884,5.79389796,0.10068979,-0.09741381
1591242429.41153860,5.79422085,0.10018888,-0.09744697
1591242429.42389154,5.79433255,0.09974906,-0.09761103
1591242429.43545723,5.79433778,0.09935985,-0.09790075
1591242429.44779801,5.79432731,0.09916437,-0.09814161
1591242429.45934749,5.79435873,0.09894272,-0.09832312
1591242429.47195673,5.79444599,0.09867219,-0.09859889
1591242429.48353744,5.79455595,0.09856572,-0.09891304
1591242429.49589324,5.79471826,0.09847148,-0.09917484
1591242429.50740695,5.79492247,0.09836152,-0.09942966
1591242429.51980948,5.79510049,0.09830916,-0.09954136
1591242429.53134608,5.79524535,0.09826727,-0.09953787
1591242429.54390550,5.79550017,0.09827251,-0.09942268
1591242429.55542636,5.79591381,0.09829694,-0.09944362
1591242429.56778574,5.79661020,0.09823935,-0.09975429
1591242429.57938027,5.79746541,0.09804736,-0.10033723
1591242429.59194303,5.79828746,0.09764419,-0.10111565
1591242429.60346127,5.79904843,0.09709616,-0.10187487
1591242429.61575580,5.79978321,0.09646435,-0.10265154
1591242429.62754059,5.80043771,0.09578192,-0.10333047
1591242429.63982582,5.80112711,0.09511521,-0.10391690
1591242429.65141106,5.80178859,0.09453052,-0.10423281
1591242429.66382146,5.80235408,0.09414655,-0.10437942
1591242429.67553663,5.80288117,0.09387253,-0.10440211
1591242429.68783545,5.80320231,0.09365611,-0.10456617
1591242429.69957232,5.80326863,0.09355663,-0.10485938
1591242429.71191192,5.80301730,0.09347285,-0.10528524
1591242429.72342825,5.80247451,0.09336813,-0.10559766
1591242429.73576617,5.80184095,0.09330705,-0.10564129
1591242429.74760437,5.80121263,0.09335068,-0.10552435
1591242429.75996614,5.80079899,0.09345715,-0.10513165
1591242429.77160811,5.80060002,0.09351823,-0.10455220
1591242429.78375769,5.80050229,0.09354267,-0.10374237
1591242429.79554558,5.80053196,0.09353394,-0.10284527
1591242429.80787587,5.80066984,0.09347634,-0.10215761
1591242429.81951070,5.80087230,0.09335068,-0.10176666
1591242429.83179927,5.80114108,0.09313426,-0.10170906
1591242429.84359121,5.80150236,0.09290213,-0.10183124
1591242429.85591936,5.80186713,0.09268571,-0.10205813
1591242429.86757565,5.80222842,0.09245358,-0.10230247
1591242429.87993526,5.80243262,0.09220400,-0.10260791
1591242429.89152145,5.80242738,0.09213593,-0.10292207
1591242429.90383434,5.80222667,0.09206786,-0.10316292
1591242429.91537428,5.80191949,0.09200678,-0.10323099
1591242429.92794752,5.80162279,0.09195791,-0.10311405
1591242429.93946743,5.80140986,0.09188984,-0.10294650
1591242429.95176482,5.80110093,0.09183748,-0.10268645
1591242429.96357489,5.80066984,0.09180432,-0.10236182
1591242429.97573400,5.80029808,0.09184970,-0.10192025
1591242429.98759604,5.80001708,0.09186541,-0.10148042
1591242429.99992585,5.79970118,0.09171356,-0.10103013
1591242430.01145244,5.79933291,0.09144478,-0.10059380
1591242430.02377033,5.79900305,0.09114807,-0.10020982
1591242430.03554678,5.79876219,0.09091246,-0.09997420
1591242430.04783416,5.79842709,0.09082170,-0.09989392
1591242430.05937290,5.79799250,0.09083217,-0.09999166
1591242430.07194376,5.79737989,0.09086882,-0.10003704
1591242430.08347464,5.79665383,0.09082170,-0.09995326
1591242430.09578156,5.79595919,0.09076934,-0.09984331
1591242430.10756755,5.79528550,0.09079028,-0.09979444
1591242430.11991525,5.79463100,0.09083915,-0.09982236
1591242430.13144326,5.79400792,0.09080774,-0.09992708
1591242430.14375877,5.79324695,0.09081995,-0.09999864
1591242430.15554285,5.79233414,0.09098401,-0.09990963
1591242430.16783762,5.79158365,0.09115157,-0.09971939
1591242430.17943144,5.79097977,0.09123709,-0.09948726
1591242430.19173956,5.79041952,0.09133308,-0.09920801
1591242430.20352125,5.78995701,0.09139417,-0.09893399
1591242430.21582556,5.78970568,0.09137148,-0.09865125
1591242430.22760987,5.78962888,0.09124756,-0.09833534
1591242430.23992443,5.78964459,0.09109048,-0.09794788
1591242430.25151515,5.78977898,0.09075538,-0.09736668
1591242430.26381874,5.79019437,0.09029286,-0.09675931
1591242430.27539062,5.79084014,0.08976577,-0.09646784
1591242430.28794789,5.79148242,0.08922647,-0.09658827
1591242430.29947209,5.79193272,0.08867145,-0.09696351
1591242430.31176496,5.79203744,0.08822465,-0.09749758
1591242430.32359791,5.79189607,0.08793492,-0.09787981
1591242430.33591866,5.79183847,0.08774468,-0.09820270
1591242430.34750175,5.79186291,0.08763124,-0.09856398
1591242430.35980940,5.79170408,0.08762600,-0.09883101
1591242430.37141180,5.79139690,0.08767487,-0.09900904
1591242430.38379049,5.79108274,0.08784242,-0.09907885
1591242430.39558578,5.79076684,0.08794191,-0.09908234
1591242430.40790629,5.79038636,0.08794540,-0.09895842
1591242430.41942644,5.78986974,0.08800997,-0.09869139
1591242430.43176985,5.78925189,0.08819847,-0.09822364
1591242430.44356012,5.78865324,0.08856150,-0.09759358
1591242430.45587921,5.78817852,0.08901005,-0.09693035
1591242430.46739697,5.78791323,0.08945161,-0.09635439
1591242430.47983503,5.78786959,0.08967327,-0.09597042
1591242430.49138212,5.78796209,0.08966105,-0.09586745
1591242430.50376892,5.78803016,0.08932770,-0.09595995
1591242430.51554799,5.78801096,0.08875174,-0.09616241
1591242430.52785659,5.78797780,0.08812866,-0.09642770
1591242430.53938174,5.78798827,0.08754921,-0.09668077
1591242430.55192757,5.78811219,0.08717221,-0.09685705
1591242430.56345391,5.78830592,0.08702561,-0.09693908
1591242430.57577157,5.78819946,0.08709368,-0.09682563
1591242430.58759141,5.78787483,0.08730661,-0.09660746
1591242430.59992146,5.78758685,0.08764171,-0.09643991
1591242430.61145520,5.78735123,0.08788256,-0.09632123
1591242430.62376285,5.78705278,0.08810073,-0.09642421
1591242430.63552928,5.78669149,0.08827003,-0.09678200
1591242430.64782214,5.78626214,0.08840965,-0.09720262
1591242430.65959907,5.78574029,0.08870461,-0.09758310
1591242430.67188764,5.78512768,0.08909208,-0.09781698
1591242430.68345070,5.78448889,0.08964360,-0.09797231
1591242430.69576883,5.78405779,0.09021258,-0.09801944
1591242430.70753741,5.78379948,0.09087580,-0.09799151
1591242430.71982622,5.78391991,0.09138718,-0.09784839
1591242430.73138976,5.78434926,0.09173276,-0.09758485
1591242430.74376535,5.78489730,0.09197885,-0.09726371
1591242430.75554943,5.78556227,0.09207484,-0.09698620
1591242430.76785040,5.78619757,0.09208183,-0.09683610
1591242430.77939248,5.78673687,0.09218131,-0.09681865
1591242430.79177880,5.78703183,0.09251118,-0.09694257
1591242430.80356669,5.78710688,0.09319011,-0.09715026
1591242430.81586480,5.78728665,0.09406801,-0.09740159
1591242430.82737279,5.78766015,0.09491100,-0.09768957
1591242430.83977413,5.78813314,0.09540842,-0.09787632
1591242430.85155630,5.78864277,0.09571386,-0.09787457
1591242430.86378622,5.78931647,0.09581334,-0.09765815
1591242430.87541556,5.79027466,0.09539621,-0.09717993
1591242430.88794661,5.79138119,0.09449038,-0.09667204
1591242430.89961147,5.79255406,0.09323723,-0.09626363
1591242430.91193104,5.79358031,0.09185493,-0.09605070
1591242430.92345691,5.79435000,0.09054594,-0.09587966
1591242430.93583202,5.79492596,0.08947081,-0.09569640
1591242430.94760346,5.79535182,0.08864527,-0.09549394
1591242430.95997787,5.79552286,0.08809898,-0.09536304
1591242430.97152424,5.79543734,0.08787209,-0.09524611
1591242430.98386836,5.79542163,0.08775865,-0.09524611
1591242430.99556732,5.79547225,0.08779879,-0.09528625
1591242431.00792527,5.79532564,0.08793667,-0.09531767
1591242431.01944375,5.79500973,0.08822290,-0.09536828
1591242431.03197575,5.79477237,0.08860513,-0.09550965
1591242431.04361939,5.79458562,0.08902226,-0.09561786
1591242431.05599380,5.79443727,0.08944812,-0.09570338
1591242431.06756163,5.79433429,0.08991762,-0.09584650
1591242431.07996464,5.79430811,0.09041329,-0.09599311
1591242431.09159851,5.79434825,0.09099449,-0.09611528
1591242431.10396385,5.79431160,0.09151285,-0.09623745
1591242431.11553359,5.79419990,0.09204168,-0.09632123
1591242431.12786078,5.79417721,0.09276949,-0.09651671
1591242431.13943005,5.79434651,0.09354267,-0.09673662
1591242431.15179801,5.79490850,0.09419891,-0.09703856
1591242431.16361523,5.79585447,0.09473473,-0.09755692
1591242431.17595887,5.79701163,0.09507681,-0.09842959
1591242431.18753719,5.79833459,0.09510474,-0.09965132
1591242431.19996262,5.79992284,0.09486912,-0.10110867
1591242431.21152925,5.80164548,0.09441882,-0.10271612
1591242431.22385025,5.80322151,0.09365611,-0.10440385
1591242431.23539543,5.80457763,0.09275378,-0.10601479
1591242431.24800849,5.80569813,0.09181654,-0.10758035
1591242431.25956488,5.80643990,0.09089849,-0.10920176
1591242431.27191854,5.80683783,0.09024923,-0.11072194
1591242431.28356624,5.80683783,0.09015673,-0.11176216
1591242431.29596925,5.80620951,0.09072047,-0.11209552
1591242431.30760908,5.80501047,0.09213593,-0.11170456
1591242431.31996202,5.80340302,0.09442057,-0.11069402
1591242431.33153391,5.80154076,0.09729338,-0.10897661
1591242431.34387589,5.79969071,0.10042625,-0.10664660
1591242431.35544920,5.79792967,0.10387851,-0.10366732
1591242431.36781597,5.79653864,0.10757511,-0.09996548
1591242431.37937355,5.79571136,0.11152305,-0.09582381
1591242431.39198542,5.79559616,0.11543259,-0.09138195
1591242431.40363479,5.79633444,0.11929151,-0.08697674
1591242431.41579413,5.79779353,0.12274377,-0.08262563
1591242431.42762733,5.79999963,0.12577715,-0.07849095
1591242431.43996596,5.80342746,0.12836722,-0.07487812
1591242431.45153475,5.80791470,0.13035864,-0.07176096
1591242431.46388936,5.81308960,0.13170953,-0.06960548
1591242431.47544599,5.81888235,0.13188231,-0.06918834
1591242431.48780107,5.82471349,0.13030105,-0.07091796
1591242431.49947834,5.82937876,0.12707742,-0.07439990
1591242431.51180315,5.83196185,0.12283453,-0.07833387
1591242431.52354479,5.83210147,0.11913443,-0.08106007
1591242431.53592348,5.83036661,0.11763170,-0.08122064
1591242431.54759121,5.82824953,0.11859338,-0.07823438
1591242431.55998158,5.82708016,0.12204913,-0.07296698
1591242431.57142639,5.82786556,0.12720483,-0.06592283
1591242431.58400702,5.83107173,0.13278814,-0.05876524
1591242431.59555435,5.83651890,0.13773964,-0.05236686
1591242431.60801125,5.84378994,0.14136120,-0.04783075
1591242431.61956811,5.85180275,0.14354286,-0.04531922
1591242431.63192463,5.85971607,0.14406995,-0.04442910
1591242431.64346695,5.86698013,0.14332120,-0.04463854
1591242431.65578961,5.87354955,0.14136294,-0.04568748
1591242431.66756368,5.87960759,0.13846570,-0.04711865
1591242431.67985678,5.88554345,0.13503263,-0.04890936
1591242431.69138813,5.89164861,0.13151754,-0.05096012
1591242431.70398378,5.89796845,0.12809495,-0.05317146
1591242431.71555424,5.90434239,0.12482246,-0.05555034
1591242431.72784543,5.91063605,0.12190427,-0.05810376
1591242431.73963690,5.91663998,0.11926882,-0.06090501
1591242431.75194645,5.92226344,0.11689692,-0.06392617
1591242431.76348400,5.92753084,0.11473445,-0.06723881
1591242431.77578568,5.93254517,0.11269591,-0.07096334
1591242431.78757548,5.93726279,0.11021929,-0.07519402
1591242431.79989505,5.94157725,0.10774965,-0.07978249
1591242431.81142068,5.94517088,0.10534109,-0.08463276
1591242431.82400441,5.94785869,0.10312627,-0.08917934
1591242431.83549142,5.94985360,0.10114358,-0.09323549
1591242431.84799981,5.95173157,0.09938603,-0.09695653
