1.599707453178294897e+09,-2.507467425234081171e-01,-1.574862239011763365e-01,-1.357129690691815549e+00
1.599707453303734064e+09,-2.579255057377647375e-01,-7.339932506499996512e-02,-1.339773548814708448e+00
1.599707453678268909e+09,-4.202705814166943776e-01,-2.167990561475280353e-02,-1.326494092850726281e+00
1.599707455053524017e+09,-4.025043670588334677e-01,1.400199480171567257e-01,-1.374105093142521827e+00
1.599707455427934885e+09,-3.176883317107926930e-01,1.920056552609998579e-01,-1.359752881521801626e+00
1.599707455553849936e+09,-2.919196492080966543e-01,4.949091641580569689e-01,-1.394377547509058957e+00
1.599707455803308010e+09,-1.246458877097370022e-01,3.136647590187292556e-01,-1.397662440494544800e+00
1.599707456053024054e+09,-2.088380091711191655e-01,4.077225708558833150e-01,-1.353580723760585913e+00
1.599707456427985907e+09,-1.558550966068425470e-01,6.144861522481182003e-01,-1.321569901273903058e+00
1.599707456803159952e+09,-4.061426236320810901e-01,6.348095782111614627e-01,-1.279972845797413994e+00
1.599707456928186893e+09,-3.565401619063482408e-01,6.618381180829374655e-01,-1.317167087817060489e+00
1.599707457053437948e+09,-1.585831742291273216e-01,3.510312217309030092e-01,-1.424929145476315107e+00
1.599707457182132006e+09,-3.188994368180972372e-01,6.120618305496499101e-01,-1.410998825054141204e+00
1.599707457303395033e+09,-3.330117897406398852e-01,5.239475294579668541e-01,-1.454242537793318357e+00
1.599707457428275108e+09,-3.399959971036664585e-01,3.337512079113985619e-01,-1.464758816857763657e+00
1.599707457807173967e+09,-4.694889841372974493e-01,3.002471428838685563e-01,-1.411024997614168885e+00
1.599707458053272963e+09,-5.344597371622379356e-01,2.277059057772513606e-01,-1.410500174842637122e+00
1.599707458303519011e+09,-5.716870304389766178e-01,1.882457882173338981e-01,-1.385452815866775156e+00
1.599707458553539991e+09,-5.855738982006639670e-01,2.563070452363178653e-01,-1.382990787848497494e+00
1.599707459057516098e+09,-4.363310751966069656e-01,1.876873137087253784e-02,-1.356608599188697362e+00
1.599707459302992105e+09,-2.112238594784747181e-01,1.326626229313132010e-01,-1.443831483179689235e+00
1.599707459428077936e+09,-2.687078442747468099e-01,1.955356397949187253e-02,-1.433598090921011758e+00
1.599707459553024054e+09,-1.535101316348582434e-01,-3.468922558555204150e-02,-1.395910976007826543e+00
1.599707459682749987e+09,-2.646074268726363865e-01,-1.738572886432258602e-01,-1.331715809661507821e+00
1.599707459803030968e+09,-1.046043216022949363e-01,-1.889205329575716630e-01,-1.342116508820979437e+00
1.599707460177561045e+09,-3.137229213368318836e-01,-4.370902921535107510e-01,-1.177387573362532525e+00
1.599707460307389021e+09,-4.640094375686318884e-01,-5.162796375470659616e-01,-1.094291251732705472e+00
1.599707460427535057e+09,-5.438304325688004814e-01,-4.761096193002027355e-01,-1.130842250669172877e+00
1.599707460552386999e+09,-6.168288197065904255e-01,-3.902988880369622771e-01,-1.208262666507987193e+00
1.599707462052805901e+09,-6.459098225102707369e-01,1.999108251303957917e-01,-1.221450438689784646e+00
1.599707462302700043e+09,-5.337375537955015847e-01,3.206875004699743514e-01,-1.273537314055470659e+00
1.599707462427913904e+09,-5.144880060154066737e-01,1.483103413710915586e-01,-1.240587010570356252e+00
1.599707462677505016e+09,-4.399124673732719426e-01,3.006584575151840522e-01,-1.297031177062902607e+00
1.599707462927445889e+09,-3.658944547692765670e-01,2.297736435877563155e-01,-1.285979360692034668e+00
1.599707463052887917e+09,-4.523507764253949515e-01,1.563236664205753801e-01,-1.263122423288493446e+00
1.599707463177757978e+09,-3.134656286550192572e-01,1.928611895027096956e-01,-1.308214069630255549e+00
1.599707463302901030e+09,-3.197480620918089489e-01,2.302219456974723688e-01,-1.307910128919526294e+00
1.599707463431900978e+09,-2.733118342888589680e-01,1.621037319594135773e-01,-1.267131876085727082e+00
1.599707463552854061e+09,-2.963297180041443157e-01,1.177312055850229244e-01,-1.270319501515821292e+00
1.599707463677499056e+09,-2.377132273135237617e-01,2.376815005397409086e-02,-1.224703290744436179e+00
1.599707464302113056e+09,8.587803161419105269e-03,-1.894419569571273443e-01,-1.222836176969038346e+00
1.599707464427207947e+09,-5.392965238819882878e-02,-1.687934249591799829e-01,-1.196720116278037871e+00
1.599707464553523064e+09,-2.557639588188048707e-02,-6.925414485756603566e-02,-1.250295949744699708e+00
1.599707464802690983e+09,9.159920828651448022e-02,9.993488768490799146e-02,-1.298863432627353154e+00
1.599707465306617975e+09,1.927716738345479630e-01,2.246189672024102579e-01,-1.346252506515370984e+00
1.599707465427695036e+09,-3.303723983303306910e-02,1.634251421349460220e-01,-1.384936030923658912e+00
1.599707465802464962e+09,-2.101994119359220647e-01,1.229097622135432721e-01,-1.343530622458551260e+00
1.599707466052227020e+09,-3.127725942020265215e-01,5.132505903333774988e-01,-1.363855633349863261e+00
1.599707466177405119e+09,-3.601009849282705844e-01,4.854923784997440817e-01,-1.387596523966396544e+00
1.599707467678179979e+09,-2.456874102120406855e-01,3.017979107988280063e-01,-1.364158307406103665e+00
1.599707467806344986e+09,-2.087958639001356032e-01,1.545785917342216709e-01,-1.298894024818264992e+00
1.599707467927316904e+09,-9.140782129372186648e-02,1.400268706722724299e-01,-1.341063471089461556e+00
1.599707468052270889e+09,-1.352259933433471173e-01,3.898869896359491993e-01,-1.394931647208369041e+00
1.599707468302072048e+09,8.595007073541958975e-02,1.570072777045036783e-01,-1.315031891220306060e+00
1.599707468431879997e+09,3.831045490744933169e-02,1.438016782187421794e-01,-1.332479453864571228e+00
1.599707468552198887e+09,7.228148039177642592e-02,8.424096508508810421e-02,-1.317648816384040078e+00
1.599707468677194118e+09,-1.469444164211899939e-02,6.043475285994931445e-02,-1.280906003074343102e+00
1.599707468926841974e+09,-1.640368328791943775e-01,-1.728654889642330938e-01,-1.193405389126444005e+00
