1591242465.08833265,5.74419796,0.15326260,-0.06520725
1591242465.09996581,5.74486817,0.15235328,-0.06451610
1591242465.11236382,5.74556107,0.15128165,-0.06377433
1591242465.12388754,5.74652449,0.15047007,-0.06321757
1591242465.13619637,5.74800104,0.15003897,-0.06288247
1591242465.14808297,5.74976207,0.15015068,-0.06264336
1591242465.16021752,5.75163481,0.15078772,-0.06253689
1591242465.17200160,5.75351104,0.15168307,-0.06268175
1591242465.18416214,5.75504344,0.15281405,-0.06314252
1591242465.19598031,5.75615521,0.15401309,-0.06396632
1591242465.20830512,5.75677132,0.15521213,-0.06505191
1591242465.21984029,5.75689523,0.15650193,-0.06623874
1591242465.23215818,5.75684287,0.15786503,-0.06722659
1591242465.24394083,5.75671023,0.15933983,-0.06781128
1591242465.25625205,5.75661598,0.16101710,-0.06807308
1591242465.26783276,5.75676433,0.16285493,-0.06817954
1591242465.28037238,5.75721463,0.16490743,-0.06838549
1591242465.29195189,5.75793894,0.16691631,-0.06885324
1591242465.30425072,5.75894949,0.16876287,-0.06985331
1591242465.31579232,5.76001763,0.17019578,-0.07136128
1591242465.32836294,5.76091647,0.17128138,-0.07333001
1591242465.33989143,5.76156573,0.17196904,-0.07573333
1591242465.35222292,5.76186244,0.17235126,-0.07833212
1591242465.36400747,5.76181706,0.17263052,-0.08090125
1591242465.37640285,5.76158319,0.17295515,-0.08349132
1591242465.38796186,5.76119049,0.17360441,-0.08600633
1591242465.40028691,5.76050283,0.17457132,-0.08840965
1591242465.41180038,5.75953068,0.17567263,-0.09043249
1591242465.42436123,5.75849221,0.17690308,-0.09196140
1591242465.43587279,5.75744327,0.17792410,-0.09281312
1591242465.44817328,5.75653046,0.17858907,-0.09296147
1591242465.45997286,5.75591436,0.17876535,-0.09247976
1591242465.47233605,5.75563162,0.17850180,-0.09148143
1591242465.48390293,5.75554959,0.17789967,-0.09007993
1591242465.49620891,5.75537505,0.17723295,-0.08839220
1591242465.50806522,5.75501551,0.17679487,-0.08645314
1591242465.52036905,5.75431738,0.17679138,-0.08425228
1591242465.53189063,5.75331905,0.17725564,-0.08193099
1591242465.54421473,5.75211478,0.17818764,-0.07967428
1591242465.55600619,5.75063125,0.17955773,-0.07749087
1591242465.56830168,5.74876374,0.18106220,-0.07534935
1591242465.57987928,5.74665713,0.18256319,-0.07322005
1591242465.59222674,5.74459415,0.18378317,-0.07104712
1591242465.60402107,5.74272491,0.18469074,-0.06892654
1591242465.61633301,5.74102845,0.18534349,-0.06683564
1591242465.62786412,5.73958680,0.18571001,-0.06474997
1591242465.64017534,5.73859720,0.18583568,-0.06298544
1591242465.65194869,5.73791652,0.18581822,-0.06152286
1591242465.66424847,5.73732835,0.18562449,-0.06046693
1591242465.67580485,5.73663371,0.18540807,-0.05971993
1591242465.68836403,5.73567552,0.18525972,-0.05904100
1591242465.69993496,5.73455502,0.18520736,-0.05819626
1591242465.71225572,5.73331060,0.18530161,-0.05721189
1591242465.72378469,5.73208712,0.18567860,-0.05608266
1591242465.73634410,5.73098582,0.18631564,-0.05487315
1591242465.74785686,5.73004160,0.18709406,-0.05343675
1591242465.76021814,5.72923700,0.18807144,-0.05181010
1591242465.77201414,5.72863835,0.18913784,-0.05004732
1591242465.78437328,5.72818108,0.19010824,-0.04810476
1591242465.79590511,5.72793673,0.19077147,-0.04613429
1591242465.80821443,5.72796117,0.19113450,-0.04422664
1591242465.82001376,5.72822646,0.19112403,-0.04233820
1591242465.83232641,5.72853712,0.19090935,-0.04062428
1591242465.84384584,5.72900313,0.19046953,-0.03941477
1591242465.85641360,5.72953545,0.19006810,-0.03871664
1591242465.86794209,5.72996829,0.18965446,-0.03835186
1591242465.88036251,5.73033307,0.18936648,-0.03818780
1591242465.89192843,5.73072577,0.18915878,-0.03800978
1591242465.90421581,5.73116559,0.18902265,-0.03779860
1591242465.91599584,5.73169617,0.18891618,-0.03753854
1591242465.92828369,5.73250949,0.18887779,-0.03736924
1591242465.93986702,5.73361603,0.18878528,-0.03736924
1591242465.95216298,5.73499310,0.18854094,-0.03754552
1591242465.96394324,5.73648884,0.18805399,-0.03795568
1591242465.97625017,5.73780657,0.18729128,-0.03854385
1591242465.98781848,5.73892183,0.18630692,-0.03921929
1591242466.00037503,5.73966709,0.18529637,-0.03997153
1591242466.01191020,5.74008771,0.18437309,-0.04094891
1591242466.02427673,5.74041234,0.18360515,-0.04190186
1591242466.03580213,5.74070381,0.18285291,-0.04282689
1591242466.04838467,5.74101448,0.18206577,-0.04370479
1591242466.05997229,5.74139147,0.18135018,-0.04445528
1591242466.07227612,5.74189413,0.18063634,-0.04519530
1591242466.08389640,5.74244914,0.17975146,-0.04591787
1591242466.09621859,5.74282439,0.17865365,-0.04656015
1591242466.10800958,5.74290293,0.17756456,-0.04712738
1591242466.12032390,5.74264637,0.17660812,-0.04751310
1591242466.13183570,5.74210706,0.17590475,-0.04754102
1591242466.14438319,5.74129723,0.17566913,-0.04729842
1591242466.15593195,5.74036348,0.17596584,-0.04687256
1591242466.16821790,5.73948907,0.17684374,-0.04636991
1591242466.17999840,5.73874555,0.17815274,-0.04599466
1591242466.19235682,5.73815214,0.17935178,-0.04558451
1591242466.20389628,5.73774723,0.18033964,-0.04527035
1591242466.21621180,5.73760411,0.18087720,-0.04498761
1591242466.22807503,5.73776468,0.18084404,-0.04489685
1591242466.24038744,5.73829002,0.18033265,-0.04507662
1591242466.25191498,5.73909637,0.17942683,-0.04542394
1591242466.26425838,5.74013135,0.17829062,-0.04582536
1591242466.27606845,5.74129374,0.17695021,-0.04634547
1591242466.28837180,5.74236711,0.17563597,-0.04687605
1591242466.29996181,5.74326072,0.17452071,-0.04742060
1591242466.31228924,5.74408103,0.17358172,-0.04808208
1591242466.32385254,5.74484897,0.17275269,-0.04867374
1591242466.33641887,5.74549125,0.17190795,-0.04924796
1591242466.34795260,5.74601660,0.17106496,-0.04972967
1591242466.36025500,5.74629934,0.17023069,-0.05012411
1591242466.37205410,5.74640581,0.16941213,-0.05055521
1591242466.38435698,5.74652972,0.16859881,-0.05094267
1591242466.39586926,5.74659081,0.16779072,-0.05139820
1591242466.40817237,5.74643722,0.16702975,-0.05190784
1591242466.41994882,5.74599740,0.16650965,-0.05242969
1591242466.43230772,5.74525389,0.16620945,-0.05314528
1591242466.44383788,5.74423636,0.16611520,-0.05379977
1591242466.45638943,5.74284359,0.16621469,-0.05433908
1591242466.46791530,5.74124661,0.16658819,-0.05477890
1591242466.48036575,5.73962869,0.16726014,-0.05499009
1591242466.49181509,5.73806837,0.16809615,-0.05500580
1591242466.50418544,5.73650455,0.16915033,-0.05480159
1591242466.51600695,5.73495121,0.17035984,-0.05449965
1591242466.52835035,5.73347466,0.17166186,-0.05420644
1591242466.53998590,5.73208189,0.17292199,-0.05396558
1591242466.55233884,5.73086539,0.17401456,-0.05384515
1591242466.56390810,5.72979376,0.17498497,-0.05381548
1591242466.57624912,5.72879718,0.17590126,-0.05379105
1591242466.58786154,5.72793149,0.17677916,-0.05378232
1591242466.60024786,5.72724733,0.17761343,-0.05374392
1591242466.61184740,5.72668533,0.17847911,-0.05367760
1591242466.62418580,5.72628216,0.17936574,-0.05368807
1591242466.63600016,5.72599592,0.18032567,-0.05379977
1591242466.64833426,5.72570620,0.18142872,-0.05393766
1591242466.65994620,5.72541473,0.18255969,-0.05400921
1591242466.67229867,5.72536412,0.18387218,-0.05403888
1591242466.68385386,5.72569747,0.18506250,-0.05400921
1591242466.69625545,5.72635721,0.18609573,-0.05407379
1591242466.70809793,5.72724733,0.18694396,-0.05428847
1591242466.72036028,5.72813395,0.18767002,-0.05462182
1591242466.73196054,5.72898567,0.18823201,-0.05520651
1591242466.74430895,5.72984612,0.18853047,-0.05593780
1591242466.75587893,5.73064025,0.18862122,-0.05672495
1591242466.76823330,5.73140295,0.18861075,-0.05749987
1591242466.78007174,5.73215170,0.18850080,-0.05824164
1591242466.79221487,5.73297201,0.18841702,-0.05914223
1591242466.80407143,5.73381849,0.18831055,-0.06018593
1591242466.81643033,5.73460214,0.18816569,-0.06120695
1591242466.82806611,5.73535263,0.18794753,-0.06203773
1591242466.84019303,5.73599492,0.18781837,-0.06268699
1591242466.85206175,5.73665116,0.18776427,-0.06316172
1591242466.86441588,5.73726377,0.18777125,-0.06345843
1591242466.87597704,5.73786067,0.18777474,-0.06366263
1591242466.88831687,5.73855880,0.18779568,-0.06377433
1591242466.89995480,5.73933024,0.18773809,-0.06403613
1591242466.91231608,5.73997950,0.18745534,-0.06456322
1591242466.92389846,5.74046470,0.18689684,-0.06525437
1591242466.93621898,5.74081202,0.18611493,-0.06603104
1591242466.94802403,5.74103019,0.18516896,-0.06675884
1591242466.96035480,5.74112269,0.18436436,-0.06734178
1591242466.97195458,5.74115062,0.18368369,-0.06770307
1591242466.98427463,5.74105288,0.18320023,-0.06771005
1591242466.99606752,5.74088009,0.18294192,-0.06739414
1591242467.00835657,5.74087486,0.18290876,-0.06669776
1591242467.01987267,5.74118203,0.18301348,-0.06581462
1591242467.03218722,5.74171087,0.18301348,-0.06499955
1591242467.04399633,5.74252768,0.18278659,-0.06446897
1591242467.05630064,5.74368484,0.18222110,-0.06431713
1591242467.06781673,5.74503572,0.18135891,-0.06450213
1591242467.08026576,5.74658383,0.18013020,-0.06492450
1591242467.09181261,5.74822618,0.17865016,-0.06556853
1591242467.10442829,5.74988599,0.17710903,-0.06644294
1591242467.11596560,5.75140268,0.17545795,-0.06729117
1591242467.12826872,5.75262092,0.17374055,-0.06792123
1591242467.13986564,5.75354071,0.17208597,-0.06810275
1591242467.15218759,5.75428946,0.17044711,-0.06753726
1591242467.16397190,5.75498933,0.16889551,-0.06643072
1591242467.17625618,5.75556878,0.16750623,-0.06498908
1591242467.18807673,5.75605399,0.16637177,-0.06343050
1591242467.20040083,5.75662296,0.16541358,-0.06204471
1591242467.21193504,5.75724954,0.16477304,-0.06110572
1591242467.22435999,5.75781153,0.16436289,-0.06089454
1591242467.23594642,5.75814663,0.16436813,-0.06133785
1591242467.24825001,5.75822692,0.16469974,-0.06229080
1591242467.25985479,5.75809078,0.16541183,-0.06359107
1591242467.27230525,5.75786215,0.16641540,-0.06502922
1591242467.28384066,5.75762827,0.16767029,-0.06635742
1591242467.29638791,5.75748516,0.16916080,-0.06744127
1591242467.30801368,5.75756369,0.17077349,-0.06834709
1591242467.32035899,5.75783073,0.17246471,-0.06928608
1591242467.33193827,5.75828103,0.17414372,-0.07038040
1591242467.34422731,5.75898265,0.17550856,-0.07175223
1591242467.35601258,5.75992163,0.17632887,-0.07338935
1591242467.36832285,5.76127426,0.17641439,-0.07542615
1591242467.37985086,5.76298643,0.17555918,-0.07785739
1591242467.39241171,5.76463926,0.17379291,-0.08056614
1591242467.40396714,5.76615595,0.17120284,-0.08340405
1591242467.41628170,5.76757316,0.16801063,-0.08627861
1591242467.42807531,5.76875824,0.16433497,-0.08887217
1591242467.44036627,5.76958552,0.16040798,-0.09109921
1591242467.45189786,5.77000789,0.15650716,-0.09302256
1591242467.46421051,5.76997648,0.15289433,-0.09469633
1591242467.47600055,5.76959949,0.14945080,-0.09623222
1591242467.48831415,5.76910207,0.14608406,-0.09767386
1591242467.49982929,5.76859941,0.14265274,-0.09899682
1591242467.51244092,5.76814563,0.13903118,-0.10019063
1591242467.52396917,5.76783147,0.13529792,-0.10136698
1591242467.53627920,5.76767439,0.13135872,-0.10226757
1591242467.54807925,5.76762726,0.12729908,-0.10283480
1591242467.56039834,5.76762552,0.12319756,-0.10313849
1591242467.57194519,5.76759410,0.11923391,-0.10315070
1591242467.58423734,5.76740386,0.11563853,-0.10296395
1591242467.59601593,5.76701465,0.11245855,-0.10283829
1591242467.60835576,5.76662195,0.10975852,-0.10291508
1591242467.61996841,5.76608265,0.10758908,-0.10326415
1591242467.63229752,5.76529201,0.10574950,-0.10387851
1591242467.64382505,5.76419595,0.10441956,-0.10465343
1591242467.65636802,5.76276652,0.10348057,-0.10554530
1591242467.66800213,5.76103865,0.10301282,-0.10627135
1591242467.68021536,5.75913624,0.10307216,-0.10667627
1591242467.69207525,5.75729142,0.10359576,-0.10684033
1591242467.70438957,5.75552341,0.10451904,-0.10688396
1591242467.71596837,5.75387930,0.10577044,-0.10691887
1591242467.72827816,5.75230502,0.10735695,-0.10706373
1591242467.73986411,5.75076564,0.10909006,-0.10719987
1591242467.75242805,5.74933621,0.11087379,-0.10709166
1591242467.76398015,5.74814241,0.11258944,-0.10656806
1591242467.77627492,5.74727149,0.11416548,-0.10559417
1591242467.78807306,5.74671298,0.11560537,-0.10420663
1591242467.80038071,5.74667982,0.11688121,-0.10260093
1591242467.81196570,5.74709346,0.11795982,-0.10104933
1591242467.82426858,5.74785617,0.11877664,-0.09956580
1591242467.83607459,5.74887370,0.11935260,-0.09834058
1591242467.84836411,5.74979873,0.11985001,-0.09725498
1591242467.85988736,5.75050209,0.12037012,-0.09622873
1591242467.87221050,5.75104664,0.12112585,-0.09519026
1591242467.88398385,5.75168717,0.12204215,-0.09430887
1591242467.89627886,5.75279196,0.12277868,-0.09393537
1591242467.90806675,5.75460885,0.12288340,-0.09446071
1591242467.92021751,5.75716052,0.12212767,-0.09613623
1591242467.93202090,5.75998970,0.12030904,-0.09895493
1591242467.94436049,5.76230401,0.11747462,-0.10249970
1591242467.95588374,5.76359904,0.11408345,-0.10623645
1591242467.96844268,5.76359904,0.11037462,-0.10963635
1591242467.97995114,5.76227259,0.10678797,-0.11216184
1591242467.99224854,5.75960398,0.10386280,-0.11347607
1591242468.00402021,5.75586200,0.10213667,-0.11307988
1591242468.01632023,5.75154405,0.10178760,-0.11083364
1591242468.02783251,5.74702889,0.10278942,-0.10701835
1591242468.04039907,5.74261320,0.10498505,-0.10223790
1591242468.05194664,5.73857975,0.10794512,-0.09711361
1591242468.06423879,5.73508734,0.11127870,-0.09220400
1591242468.07602811,5.73212203,0.11461403,-0.08758411
1591242468.08833051,5.72989325,0.11760028,-0.08369203
1591242468.09984660,5.72840622,0.12013625,-0.08070752
1591242468.11242032,5.72744280,0.12211545,-0.07892553
1591242468.12400842,5.72678656,0.12350822,-0.07819250
1591242468.13631845,5.72621060,0.12445245,-0.07826929
1591242468.14783525,5.72566606,0.12493416,-0.07886445
1591242468.16022754,5.72528034,0.12521167,-0.07971268
1591242468.17201781,5.72520704,0.12514534,-0.08068308
1591242468.18437099,5.72562766,0.12508949,-0.08172330
1591242468.19589806,5.72644098,0.12513836,-0.08277922
1591242468.20819998,5.72734506,0.12535129,-0.08377929
1591242468.21996522,5.72817759,0.12573526,-0.08476366
1591242468.23229218,5.72892982,0.12617334,-0.08552113
1591242468.24385762,5.72955291,0.12664458,-0.08605346
1591242468.25640368,5.72987056,0.12710535,-0.08636587
1591242468.26796579,5.73001367,0.12742474,-0.08657531
1591242468.28042984,5.73003113,0.12761847,-0.08657182
1591242468.29207778,5.72988801,0.12779824,-0.08630828
1591242468.30438805,5.72986881,0.12811764,-0.08586322
1591242468.31589484,5.72998749,0.12866393,-0.08516858
1591242468.32827377,5.73017250,0.12936031,-0.08458564
1591242468.34008265,5.73035750,0.13021378,-0.08407775
1591242468.35220098,5.73034878,0.13106899,-0.08366934
1591242468.36399221,5.73015854,0.13182646,-0.08336565
1591242468.37627935,5.72997877,0.13244431,-0.08309687
1591242468.38807058,5.72986183,0.13292079,-0.08281413
1591242468.40037298,5.72985659,0.13320702,-0.08254186
1591242468.41189218,5.72995259,0.13351245,-0.08226958
1591242468.42424321,5.73010268,0.13389991,-0.08188910
1591242468.43603158,5.73035576,0.13447936,-0.08145975
1591242468.44832492,5.73089332,0.13519495,-0.08106356
1591242468.45984674,5.73172759,0.13593322,-0.08087507
1591242468.47241330,5.73262818,0.13661914,-0.08095884
1591242468.48395300,5.73348339,0.13723873,-0.08131140
1591242468.49624753,5.73418326,0.13764539,-0.08186990
1591242468.50802755,5.73480111,0.13777455,-0.08263087
1591242468.52034044,5.73542768,0.13761747,-0.08348782
1591242468.53196025,5.73600539,0.13737661,-0.08430813
1591242468.54427266,5.73646965,0.13712703,-0.08497135
1591242468.55606961,5.73682395,0.13699438,-0.08536929
1591242468.56836772,5.73722537,0.13712005,-0.08548797
1591242468.57988906,5.73797936,0.13729109,-0.08566600
1591242468.59220433,5.73925694,0.13735567,-0.08621927
1591242468.60398412,5.74086264,0.13707292,-0.08733977
1591242468.61627102,5.74251023,0.13640272,-0.08877443
1591242468.62783313,5.74397980,0.13540788,-0.09038013
1591242468.64043283,5.74513521,0.13423502,-0.09200154
1591242468.65197420,5.74604627,0.13289984,-0.09347285
1591242468.66430497,5.74693813,0.13159433,-0.09473124
1591242468.67582488,5.74776716,0.13034468,-0.09555154
1591242468.68837690,5.74833265,0.12907932,-0.09587617
1591242468.69996953,5.74876898,0.12795009,-0.09579240
1591242468.71227956,5.74924022,0.12691336,-0.09555503
1591242468.72386432,5.74968004,0.12603895,-0.09541017
1591242468.73643112,5.75011987,0.12532511,-0.09543286
1591242468.74805427,5.75042006,0.12477533,-0.09554456
1591242468.76040030,5.75038167,0.12445419,-0.09577494
1591242468.77204609,5.75000816,0.12436693,-0.09616590
1591242468.78442454,5.74954914,0.12433900,-0.09662841
1591242468.79596496,5.74913026,0.12429886,-0.09716422
1591242468.80827570,5.74876549,0.12420810,-0.09771924
1591242468.82009006,5.74854034,0.12394805,-0.09826902
1591242468.83223200,5.74829600,0.12362516,-0.09872280
1591242468.84404039,5.74796962,0.12330228,-0.09908409
1591242468.85635424,5.74761183,0.12306142,-0.09949948
1591242468.86790872,5.74710743,0.12288165,-0.09990439
1591242468.88039899,5.74648958,0.12296194,-0.10026742
1591242468.89204359,5.74567102,0.12329879,-0.10042625
1591242468.90441489,5.74467095,0.12375432,-0.10027266
1591242468.91597462,5.74366913,0.12437042,-0.09983632
1591242468.92832327,5.74267255,0.12504237,-0.09924815
1591242468.93998361,5.74175625,0.12570036,-0.09842959
1591242468.95233154,5.74114189,0.12618556,-0.09757089
1591242468.96390629,5.74079632,0.12654510,-0.09678025
1591242468.97626066,5.74060782,0.12682959,-0.09602278
1591242468.98808885,5.74056768,0.12704252,-0.09543111
1591242469.00024867,5.74069858,0.12722927,-0.09510125
1591242469.01195216,5.74098830,0.12725196,-0.09500002
1591242469.02438569,5.74121694,0.12709837,-0.09499827
1591242469.03591728,5.74143685,0.12667600,-0.09511870
1591242469.04823995,5.74173181,0.12616462,-0.09531941
1591242469.06002378,5.74199885,0.12573003,-0.09552885
1591242469.07233930,5.74230079,0.12544554,-0.09581159
1591242469.08386660,5.74266556,0.12542809,-0.09618684
1591242469.09642315,5.74289595,0.12567243,-0.09667204
1591242469.10797215,5.74291340,0.12611051,-0.09717121
1591242469.12028098,5.74284882,0.12665854,-0.09761277
1591242469.13182592,5.74273887,0.12716469,-0.09790250
1591242469.14440584,5.74258179,0.12753819,-0.09806831
1591242469.15596056,5.74242471,0.12785409,-0.09824982
1591242469.16826129,5.74233395,0.12797103,-0.09847322
1591242469.17987156,5.74220654,0.12815778,-0.09894621
1591242469.19244552,5.74200234,0.12852256,-0.09949773
1591242469.20396233,5.74171960,0.12892573,-0.10003704
1591242469.21624827,5.74112269,0.12951739,-0.10058332
1591242469.22803473,5.74032333,0.13043195,-0.10113485
1591242469.24038506,5.73950128,0.13172000,-0.10161132
1591242469.25191784,5.73879093,0.13302376,-0.10150660
1591242469.26424479,5.73810851,0.13435196,-0.10129716
1591242469.27605462,5.73733707,0.13563477,-0.10101093
1591242469.28835511,5.73638587,0.13710085,-0.10078578
1591242469.29988599,5.73540325,0.13835574,-0.10022553
1591242469.31245637,5.73476795,0.13934011,-0.09943664
1591242469.32397270,5.73438049,0.14030702,-0.09859889
1591242469.33632326,5.73394415,0.14115176,-0.09765990
1591242469.34787440,5.73356367,0.14190749,-0.09670346
1591242469.36023402,5.73345895,0.14262656,-0.09599311
1591242469.37203598,5.73352877,0.14321299,-0.09557423
1591242469.38438439,5.73348688,0.14365281,-0.09538224
1591242469.39595342,5.73340310,0.14387796,-0.09541540
1591242469.40824890,5.73347466,0.14395650,-0.09558296
1591242469.42003441,5.73368759,0.14393905,-0.09582556
1591242469.43234253,5.73397557,0.14384131,-0.09605594
1591242469.44391727,5.73435605,0.14369994,-0.09620778
1591242469.45623016,5.73479937,0.14350970,-0.09630203
1591242469.46802139,5.73532471,0.14334215,-0.09636486
1591242469.48039365,5.73604902,0.14322521,-0.09649576
1591242469.49197841,5.73686409,0.14309780,-0.09660746
1591242469.50431538,5.73756397,0.14296865,-0.09685181
1591242469.51622415,5.73820450,0.14274699,-0.09732654
1591242469.52825046,5.73870541,0.14235953,-0.09800373
1591242469.54016924,5.73895849,0.14194239,-0.09884323
1591242469.55230069,5.73897768,0.14144323,-0.09961467
1591242469.56390214,5.73883631,0.14100864,-0.10022553
1591242469.57622242,5.73885726,0.14059849,-0.10065663
1591242469.58801079,5.73902132,0.14031749,-0.10092715
1591242469.60040236,5.73921505,0.14022150,-0.10101093
1591242469.61196923,5.73945241,0.14020928,-0.10091145
1591242469.62427950,5.73968105,0.14042919,-0.10062870
1591242469.63586974,5.73996729,0.14070670,-0.10033549
1591242469.64833450,5.74033904,0.14095279,-0.10018888
1591242469.65992832,5.74069683,0.14107147,-0.10015921
1591242469.67231703,5.74095514,0.14123902,-0.10023949
1591242469.68385291,5.74107208,0.14142752,-0.10041054
1591242469.69639874,5.74095689,0.14179055,-0.10047162
1591242469.70798683,5.74065844,0.14249915,-0.10026218
1591242469.72032523,5.74031461,0.14347479,-0.09987472
1591242469.73184538,5.74011040,0.14463194,-0.09938079
1591242469.74422741,5.74021512,0.14571579,-0.09877691
1591242469.75602651,5.74058688,0.14669143,-0.09820095
1591242469.76833653,5.74102321,0.14741924,-0.09768608
1591242469.77986407,5.74152761,0.14782939,-0.09720437
1591242469.79243565,5.74217687,0.14791840,-0.09685530
1591242469.80402732,5.74289246,0.14771420,-0.09670869
1591242469.81632590,5.74361153,0.14734070,-0.09688846
1591242469.82784772,5.74424509,0.14696196,-0.09739112
1591242469.84021378,5.74461510,0.14675077,-0.09806132
1591242469.85208201,5.74483152,0.14667049,-0.09866695
1591242469.86444139,5.74509157,0.14667747,-0.09909630
1591242469.87585402,5.74543715,0.14666700,-0.09936683
1591242469.88846397,5.74590490,0.14655879,-0.09946457
1591242469.89996123,5.74642326,0.14635808,-0.09947504
1591242469.91230512,5.74692591,0.14616260,-0.09951518
1591242469.92384052,5.74733781,0.14602646,-0.09968448
1591242469.93639445,5.74760834,0.14596363,-0.09991312
1591242469.94798899,5.74775145,0.14584844,-0.10011732
1591242469.96034074,5.74787537,0.14571405,-0.10033374
1591242469.97189379,5.74801674,0.14566518,-0.10055889
1591242469.98422265,5.74814415,0.14581179,-0.10084163
1591242469.99603176,5.74834487,0.14596712,-0.10117848
1591242470.00834632,5.74856827,0.14608755,-0.10144901
1591242470.01987433,5.74877771,0.14621496,-0.10157991
1591242470.03244138,5.74898889,0.14633713,-0.10147868
1591242470.04396749,5.74914946,0.14634237,-0.10099697
1591242470.05630445,5.74914946,0.14637378,-0.10033025
1591242470.06783342,5.74906743,0.14623939,-0.09953089
1591242470.08022857,5.74895573,0.14586240,-0.09870361
1591242470.09197831,5.74876025,0.14525503,-0.09793566
1591242470.10438132,5.74822618,0.14475935,-0.09707696
1591242470.11592078,5.74727498,0.14465463,-0.09597391
1591242470.12823796,5.74611608,0.14531088,-0.09438741
1591242470.14002347,5.74502874,0.14670540,-0.09194569
1591242470.15237164,5.74431665,0.14850658,-0.08894198
1591242470.16390300,5.74430617,0.15044389,-0.08567472
1591242470.17634201,5.74510553,0.15216653,-0.08223817
1591242470.18804955,5.74658383,0.15363784,-0.07884350
1591242470.20037842,5.74862063,0.15514930,-0.07562686
1591242470.21206975,5.75111296,0.15667123,-0.07224616
1591242470.22440577,5.75407653,0.15813207,-0.06922848
1591242470.23593211,5.75746421,0.15951611,-0.06644294
1591242470.24827766,5.76142611,0.16099790,-0.06416528
1591242470.25998616,5.76597095,0.16248666,-0.06231174
1591242470.27231288,5.77091372,0.16382358,-0.06078458
1591242470.28383493,5.77619159,0.16487427,-0.05951922
1591242470.29641104,5.78174349,0.16576439,-0.05828003
1591242470.30797076,5.78739661,0.16660913,-0.05692915
1591242470.32038164,5.79306893,0.16743118,-0.05554336
1591242470.33191490,5.79851785,0.16854819,-0.05408775
1591242470.34426785,5.80360199,0.17030923,-0.05253790
1591242470.35584736,5.80837547,0.17264971,-0.05045223
1591242470.36843991,5.81319781,0.17531658,-0.04778711
1591242470.37997007,5.81859611,0.17802533,-0.04484798
1591242470.39227152,5.82498576,0.18058747,-0.04185649
1591242470.40387177,5.83234233,0.18252304,-0.03901858
1591242470.41645169,5.84057155,0.18355802,-0.03668158
1591242470.42804956,5.84937499,0.18353882,-0.03506192
1591242470.44034505,5.85846991,0.18217223,-0.03464479
1591242470.45193243,5.86733792,0.17976019,-0.03562392
1591242470.46430278,5.87520412,0.17685072,-0.03750363
1591242470.47583771,5.88168278,0.17382432,-0.03947760
1591242470.48840451,5.88705142,0.17121331,-0.04102222
1591242470.49992275,5.89166607,0.16912590,-0.04191234
1591242470.51240969,5.89572919,0.16759524,-0.04209560
