1591242465.35222292,-0.14630806,-0.12432516,1.08215082
1591242465.36400747,-0.14932941,-0.11821567,1.08012927
1591242465.37640285,-0.15007192,-0.12047945,1.08038199
1591242465.38796186,-0.16164690,-0.12449780,1.08998442
1591242465.40028691,-0.17154315,-0.13249362,1.10843134
1591242465.41180038,-0.17925853,-0.13524349,1.13622797
1591242465.42436123,-0.19761615,-0.13256131,1.15138972
1591242465.43587279,-0.20798603,-0.12341054,1.16250837
1591242465.44817328,-0.21215829,-0.11168255,1.15366399
1591242465.45997286,-0.20665635,-0.10399130,1.13622797
1591242465.47233605,-0.19184931,-0.09615482,1.09756529
1591242465.48390293,-0.17356852,-0.08988203,1.06471479
1591242465.49620891,-0.16071308,-0.08358078,1.03792882
1591242465.50806522,-0.15328935,-0.07648101,1.01847124
1591242465.52036905,-0.15056588,-0.06720668,1.00356209
1591242465.53189063,-0.14930765,-0.06273144,1.00583637
1591242465.54421473,-0.15388308,-0.06112612,1.01644969
1591242465.55600619,-0.16621046,-0.05644643,1.03287494
1591242465.56830168,-0.17664686,-0.04686547,1.05713379
1591242465.57987928,-0.19229174,-0.03684478,1.06875789
1591242465.59222674,-0.20201230,-0.02572998,1.07355917
1591242465.60402107,-0.20839202,-0.01967663,1.06901062
1591242465.61633301,-0.21451069,-0.01379710,1.06319857
1591242465.62786412,-0.21176261,-0.00993194,1.05435419
1591242465.64017534,-0.20461568,-0.01928459,1.04828942
1591242465.65194869,-0.19965962,-0.02717506,1.04652059
1591242465.66424847,-0.19327912,-0.03670496,1.04374087
1591242465.67580485,-0.19615579,-0.04272426,1.05662847
1591242465.68836403,-0.20368537,-0.03971463,1.05915534
1591242465.69993496,-0.21201929,-0.02991546,1.06142962
1591242465.71225572,-0.21834844,-0.02465628,1.05814469
1591242465.72378469,-0.22493067,-0.01968000,1.05561769
1591242465.73634410,-0.23138934,-0.02104338,1.06294584
1591242465.74785686,-0.23198248,-0.01767248,1.06774712
1591242465.76021814,-0.23834157,-0.01679993,1.06951594
1591242465.77201414,-0.24617012,-0.01754641,1.07886577
1591242465.78437328,-0.24869595,-0.01483332,1.08240354
1591242465.79590511,-0.24701756,-0.01597514,1.08114004
1591242465.80821443,-0.24639904,-0.01733504,1.06597829
1591242465.82001376,-0.23714425,-0.01354483,1.04955292
1591242465.83232641,-0.23013590,-0.01486720,1.02024007
1591242465.84384584,-0.21445860,-0.02411079,1.01215386
1591242465.85641360,-0.20580786,-0.03358957,1.01291192
1591242465.86794209,-0.20082837,-0.03807165,1.01973474
1591242465.88036251,-0.20264280,-0.03971452,1.02327251
1591242465.89192843,-0.20291086,-0.03517796,1.03338039
1591242465.90421581,-0.20187116,-0.03455762,1.03085339
1591242465.91599584,-0.19891667,-0.03409747,1.02681029
1591242465.92828369,-0.19493651,-0.03831707,1.02428329
1591242465.93986702,-0.18971309,-0.04413869,1.04247737
1591242465.95216298,-0.18483183,-0.05172925,1.05309069
1591242465.96394324,-0.18116322,-0.06162386,1.05258524
1591242465.97625017,-0.17585701,-0.06763968,1.04298282
1591242465.98781848,-0.16910118,-0.06720337,1.03489649
1591242466.00037503,-0.16625983,-0.06446981,1.02908444
1591242466.01191020,-0.16514629,-0.06918025,1.03565466
1591242466.02427673,-0.16873035,-0.06681825,1.04121399
1591242466.03580213,-0.16891858,-0.06554693,1.04904747
1591242466.04838467,-0.16521649,-0.06650472,1.05334342
1591242466.05997229,-0.16657388,-0.06766015,1.05233264
1591242466.07227612,-0.16834722,-0.07671291,1.05865002
1591242466.08389640,-0.16393831,-0.08440228,1.05763924
1591242466.09621859,-0.15812615,-0.08746301,1.05157447
1591242466.10800958,-0.15985858,-0.08638595,1.04955292
1591242466.12032390,-0.16333529,-0.07929301,1.03919232
1591242466.13183570,-0.16931014,-0.06444255,1.02857912
1591242466.14438319,-0.17662734,-0.05187569,1.01543880
1591242466.15593195,-0.18433109,-0.04229468,1.02175629
1591242466.16821790,-0.19908792,-0.03647660,1.04399359
1591242466.17999840,-0.21733810,-0.04040657,1.06749439
1591242466.19235682,-0.22205739,-0.03743791,1.08872092
1591242466.20389628,-0.23063956,-0.03883199,1.10110307
1591242466.21621180,-0.22988905,-0.03774129,1.09882879
1591242466.22807503,-0.22186692,-0.03992948,1.09453297
1591242466.24038744,-0.21289074,-0.04637817,1.08846819
1591242466.25191498,-0.20319341,-0.05295636,1.07583344
1591242466.26425838,-0.19453201,-0.05743154,1.05561769
1591242466.27606845,-0.18248373,-0.06700914,1.04475176
1591242466.28837180,-0.17375404,-0.06907117,1.03363299
1591242466.29996181,-0.17351231,-0.06919046,1.03135872
1591242466.31228924,-0.17232937,-0.07309990,1.02756834
1591242466.32385254,-0.17339349,-0.07126278,1.03388572
1591242466.33641887,-0.16925801,-0.07275224,1.03009522
1591242466.34795260,-0.16945225,-0.07298404,1.03439116
1591242466.36025500,-0.16677278,-0.07339644,1.02857912
1591242466.37205410,-0.16413155,-0.07904075,1.02554679
1591242466.38435698,-0.16064076,-0.08027116,1.01695514
1591242466.39586926,-0.15675217,-0.08292970,1.01240647
1591242466.40817237,-0.15242469,-0.08352956,1.00558376
1591242466.41994882,-0.15462771,-0.07843056,1.00078249
1591242466.43230772,-0.15919894,-0.08000532,1.02099824
1591242466.44383788,-0.16639343,-0.07399287,1.01720774
1591242466.45638943,-0.16780832,-0.06573769,1.01670229
1591242466.46791530,-0.17149895,-0.06068645,1.02175629
1591242466.48036575,-0.17664528,-0.05325614,1.02756834
1591242466.49181509,-0.17690463,-0.05265286,1.02984262
1591242466.50418544,-0.18286860,-0.04720964,1.03211689
1591242466.51600695,-0.18568109,-0.04338201,1.03742349
1591242466.52835035,-0.19205749,-0.04072347,1.04197204
1591242466.53998590,-0.19682166,-0.03619712,1.04778409
1591242466.55233884,-0.19720328,-0.03438043,1.04550982
1591242466.56390810,-0.19779985,-0.03186844,1.04828942
1591242466.57624912,-0.19902007,-0.02872248,1.04828942
1591242466.58786154,-0.19985846,-0.02978249,1.04550982
1591242466.60024786,-0.19866145,-0.02839183,1.03767622
1591242466.61184740,-0.20181125,-0.02634678,1.03565466
1591242466.62418580,-0.19968718,-0.02740336,1.02832639
1591242466.63600016,-0.20041354,-0.02856223,1.03186417
1591242466.64833426,-0.20541361,-0.02979606,1.02782094
1591242466.65994620,-0.20514452,-0.02673533,1.03388572
1591242466.67229867,-0.21346779,-0.02339169,1.03919232
1591242466.68385386,-0.21187954,-0.02440743,1.04904747
1591242466.69625545,-0.20772943,-0.03258080,1.04803681
1591242466.70809793,-0.20145494,-0.04050874,1.04247737
1591242466.72036028,-0.19745600,-0.04369561,1.04323554
1591242466.73196054,-0.19108036,-0.05377431,1.05511224
1591242466.74430895,-0.18156901,-0.06030144,1.06395662
1591242466.75587893,-0.17669365,-0.06514138,1.06395662
1591242466.76823330,-0.17510256,-0.06733978,1.05536497
1591242466.78007174,-0.16660568,-0.06583326,1.05435419
1591242466.79221487,-0.16174912,-0.07226838,1.06597829
1591242466.80407143,-0.16065644,-0.08030545,1.08038199
1591242466.81643033,-0.16407222,-0.08232665,1.08644664
1591242466.82806611,-0.16616350,-0.07862853,1.08518314
1591242466.84019303,-0.17242667,-0.07398967,1.08442509
1591242466.85206175,-0.17461044,-0.07319894,1.08771014
1591242466.86441588,-0.17879425,-0.07157314,1.08897364
1591242466.87597704,-0.18037941,-0.07156292,1.09326947
1591242466.88831687,-0.18253180,-0.06725809,1.08973169
1591242466.89995480,-0.18586111,-0.06843744,1.10261929
1591242466.91231608,-0.18677923,-0.07287520,1.10413551
1591242466.92389846,-0.19084798,-0.07548262,1.10312462
1591242466.93621898,-0.19461772,-0.07433397,1.09529102
1591242466.94802403,-0.19465405,-0.07062899,1.08493042
1591242466.96035480,-0.20314512,-0.06768070,1.07962382
1591242466.97195458,-0.20719862,-0.06347130,1.07785499
1591242466.98427463,-0.21341646,-0.05427199,1.07330644
1591242466.99606752,-0.22197996,-0.04742790,1.07204294
1591242467.00835657,-0.23467432,-0.03615627,1.06496739
1591242467.01987267,-0.24094112,-0.02942463,1.05233264
1591242467.03218722,-0.23762861,-0.02810899,1.05485952
1591242467.04399633,-0.23017226,-0.03777181,1.05005836
1591242467.05630064,-0.22005045,-0.04945584,1.05132174
1591242467.06781673,-0.21050394,-0.06064225,1.05233264
1591242467.08026576,-0.19558026,-0.07053342,1.04727864
1591242467.09181261,-0.18399760,-0.08330816,1.05081642
1591242467.10442829,-0.17899050,-0.09780997,1.05410147
1591242467.11596560,-0.17728215,-0.10781053,1.06799984
1591242467.12826872,-0.17899324,-0.11360182,1.06875789
1591242467.13986564,-0.18643615,-0.11086082,1.05966079
1591242467.15218759,-0.18643962,-0.09751920,1.03944504
1591242467.16397190,-0.18360463,-0.08752786,1.01644969
1591242467.17625618,-0.17941149,-0.07878500,0.98941112
1591242467.18807673,-0.17531675,-0.07100014,0.97071159
1591242467.20040083,-0.16584525,-0.06747577,0.95024312
1591242467.21193504,-0.15763789,-0.06623846,0.93179619
1591242467.22435999,-0.14655189,-0.07296326,0.93533397
1591242467.23594642,-0.14561038,-0.07601384,0.95150656
1591242467.24825001,-0.14671038,-0.07637519,0.96717381
1591242467.25985479,-0.15336268,-0.07536635,0.98435712
1591242467.27230525,-0.15881401,-0.07375766,1.00836337
1591242467.28384066,-0.16369252,-0.06903706,1.02403057
1591242467.29638791,-0.17058387,-0.06301104,1.03792882
1591242467.30801368,-0.17099276,-0.06124552,1.05005836
1591242467.32035899,-0.17221858,-0.06550609,1.06623089
1591242467.33193827,-0.17577466,-0.07194805,1.08695209
1591242467.34422731,-0.17708673,-0.08000219,1.10615706
1591242467.35601258,-0.17299488,-0.08618508,1.12207687
1591242467.36832285,-0.16493267,-0.10025023,1.12713087
1591242467.37985086,-0.14477342,-0.11689217,1.13900769
1591242467.39241171,-0.12063227,-0.12690650,1.13926029
1591242467.40396714,-0.09963728,-0.13672981,1.14987350
1591242467.41628170,-0.08517683,-0.14717600,1.14886272
1591242467.42807531,-0.07136738,-0.14983535,1.14254534
1591242467.44036627,-0.06380880,-0.15037185,1.13395369
1591242467.45189786,-0.06403889,-0.14703077,1.12763619
1591242467.46421051,-0.08072255,-0.13729832,1.12334037
1591242467.47600055,-0.09562749,-0.12827946,1.12763619
1591242467.48831415,-0.10849337,-0.11810152,1.12435126
1591242467.49982929,-0.11900288,-0.10833259,1.12864697
1591242467.51244092,-0.12556936,-0.10235944,1.12915242
1591242467.52396917,-0.13350391,-0.10662797,1.12485659
1591242467.53627920,-0.13271388,-0.10439160,1.11121094
1591242467.54807925,-0.13239050,-0.10229173,1.08619392
1591242467.56039834,-0.12842469,-0.10391948,1.05612302
1591242467.57194519,-0.12111200,-0.10103785,1.02125084
1591242467.58423734,-0.11680897,-0.09555140,0.99370694
1591242467.59601593,-0.11346912,-0.09573342,0.97854519
1591242467.60835576,-0.11478124,-0.09649725,0.96489954
1591242467.61996841,-0.12065006,-0.09676550,0.96060365
1591242467.63229752,-0.11813784,-0.09481530,0.96616298
1591242467.64382505,-0.12775262,-0.09229231,0.97500741
1591242467.65636802,-0.13483353,-0.09079663,0.98435712
1591242467.66800213,-0.14775990,-0.08178440,0.99117994
1591242467.68021536,-0.16324125,-0.07187958,0.99598122
1591242467.69207525,-0.17503738,-0.06592510,0.99775004
1591242467.70438957,-0.17924428,-0.06640567,0.99320161
1591242467.71596837,-0.18044502,-0.06995724,0.99623394
1591242467.72827816,-0.18169756,-0.07479382,1.00962687
1591242467.73986411,-0.18161176,-0.07768084,1.04070854
1591242467.75242805,-0.18322392,-0.07641980,1.06218779
1591242467.76398015,-0.18565565,-0.07462360,1.06926334
1591242467.77627492,-0.18263093,-0.07371014,1.07027400
1591242467.78807306,-0.17892367,-0.07281712,1.06269312
1591242467.80038071,-0.17377123,-0.07449061,1.05334342
1591242467.81196570,-0.16350342,-0.08155280,1.04070854
1591242467.82426858,-0.14705959,-0.08692785,1.03717077
1591242467.83607459,-0.13201477,-0.09788290,1.03691816
1591242467.84836411,-0.12423651,-0.10382435,1.02655756
1591242467.85988736,-0.11904678,-0.10342436,1.02377784
1591242467.87221050,-0.12183068,-0.09541015,1.02352512
1591242467.88398385,-0.12366303,-0.09143698,1.03792882
1591242467.89627886,-0.11777397,-0.10131022,1.05410147
1591242467.90806675,-0.09316061,-0.12947105,1.07558072
1591242467.92021751,-0.06249396,-0.17315118,1.09276402
1591242467.93202090,-0.02822389,-0.22430918,1.10489357
1591242467.94436049,0.00086268,-0.25842968,1.11171639
1591242467.95588374,0.00856166,-0.27252612,1.11348522
1591242467.96844268,0.00945446,-0.26786676,1.10590434
1591242467.97995114,-0.00053278,-0.24720187,1.08897364
1591242467.99224854,-0.02324198,-0.21901824,1.07633877
1591242468.00402021,-0.06003627,-0.17616090,1.05587041
1591242468.01632023,-0.09530821,-0.12798505,1.03413844
1591242468.02783251,-0.12646872,-0.08488274,1.01720774
1591242468.04039907,-0.15322906,-0.05181774,1.00987959
1591242468.05194664,-0.17177407,-0.02943129,1.00760531
1591242468.06423879,-0.18752189,-0.01825175,1.01569164
1591242468.07602811,-0.20070787,-0.00389553,1.01872396
1591242468.08833051,-0.20167723,0.00019115,1.01922929
1591242468.09984660,-0.19749624,0.00031044,1.02150357
1591242468.11242032,-0.18759346,-0.01414122,1.02024007
1591242468.12400842,-0.17838396,-0.02637063,1.03161144
1591242468.13631845,-0.17361045,-0.03278868,1.03843427
1591242468.14783525,-0.16955857,-0.03373625,1.04702604
1591242468.16022754,-0.17423356,-0.03380442,1.04828942
1591242468.17201781,-0.16668184,-0.03861367,1.04323554
1591242468.18437099,-0.16241568,-0.04655182,1.03338039
1591242468.19589806,-0.15527822,-0.05882891,1.03666532
1591242468.20819998,-0.14951007,-0.07157638,1.03969777
1591242468.21996522,-0.14590152,-0.08360127,1.04727864
1591242468.23229218,-0.14258876,-0.08523735,1.05966079
1591242468.24385762,-0.14607020,-0.08533622,1.06597829
1591242468.25640368,-0.15198022,-0.08351952,1.06370389
1591242468.26796579,-0.15103814,-0.08709494,1.06269312
1591242468.28042984,-0.14707381,-0.08614737,1.05410147
1591242468.29207778,-0.14330220,-0.08205043,1.04096127
1591242468.30438805,-0.14136778,-0.08040071,1.02832639
1591242468.31589484,-0.14082956,-0.07371682,1.02554679
1591242468.32827377,-0.13717312,-0.08053706,1.03085339
1591242468.34008265,-0.13989758,-0.08338312,1.04323554
1591242468.35220098,-0.14145890,-0.08474308,1.04601514
1591242468.36399221,-0.14272864,-0.08353995,1.05511224
1591242468.37627935,-0.14466438,-0.08006340,1.06244051
1591242468.38807058,-0.14630175,-0.07543476,1.05738652
1591242468.40037298,-0.14063194,-0.07375099,1.05309069
1591242468.41189218,-0.14060518,-0.07261254,1.04096127
1591242468.42424321,-0.13946867,-0.06801118,1.03641272
1591242468.43603158,-0.14121842,-0.06514812,1.03717077
1591242468.44832492,-0.14026380,-0.06680461,1.04096127
1591242468.45984674,-0.13739425,-0.07526430,1.04525709
1591242468.47241330,-0.13369913,-0.08219361,1.05258524
1591242468.48395300,-0.13682917,-0.08610653,1.07128489
1591242468.49624753,-0.13885629,-0.08771192,1.07861304
1591242468.50802755,-0.13871357,-0.09163199,1.07861304
1591242468.52034044,-0.13512236,-0.09252299,1.07659149
1591242468.53196025,-0.13621724,-0.09210476,1.07810771
1591242468.54427266,-0.13947940,-0.08816522,1.07355917
1591242468.55606961,-0.14684930,-0.08078939,1.06244051
1591242468.56836772,-0.15647091,-0.07004265,1.05612302
1591242468.57988906,-0.15530646,-0.07424525,1.06673634
1591242468.59220433,-0.15022683,-0.09157301,1.06825256
1591242468.60398412,-0.13952728,-0.11555187,1.07709694
1591242468.61627102,-0.13081366,-0.12616168,1.07911849
1591242468.62783313,-0.12539469,-0.13134387,1.07785499
1591242468.64043283,-0.12501901,-0.13252120,1.08114004
1591242468.65197420,-0.12095091,-0.13073017,1.08038199
1591242468.66430497,-0.12391903,-0.13093469,1.08417249
1591242468.67582488,-0.12731034,-0.12523438,1.07583344
1591242468.68837690,-0.12460618,-0.11542931,1.06092429
1591242468.69996953,-0.12288114,-0.10755162,1.04930031
1591242468.71227956,-0.11390879,-0.10657454,1.02655756
1591242468.72386432,-0.10562804,-0.11125226,1.01594424
1591242468.73643112,-0.09623079,-0.11551176,1.00684726
1591242468.74805427,-0.09030967,-0.11382061,1.01720774
1591242468.76040030,-0.09267353,-0.10867931,1.01922929
1591242468.77204609,-0.10338832,-0.10392882,1.03312767
1591242468.78442454,-0.11012575,-0.09668276,1.04247737
1591242468.79596496,-0.11782379,-0.09365971,1.05132174
1591242468.80827570,-0.12241660,-0.09395967,1.05688119
1591242468.82009006,-0.12270521,-0.09919181,1.06117702
1591242468.83223200,-0.12036014,-0.10170577,1.04753137
1591242468.84404039,-0.11665573,-0.10403773,1.04904747
1591242468.85635424,-0.11612274,-0.11037000,1.05056381
1591242468.86790872,-0.11378394,-0.11387023,1.05056381
1591242468.88039899,-0.12087591,-0.11481117,1.05410147
1591242468.89204359,-0.13065937,-0.10777421,1.06269312
1591242468.90441489,-0.13565212,-0.09685065,1.06875789
1591242468.91597462,-0.14589733,-0.08734379,1.07179034
1591242468.92832327,-0.15125336,-0.08401036,1.07280099
1591242468.93998361,-0.15646371,-0.07791953,1.07204294
1591242468.95233154,-0.15403906,-0.07904430,1.06597829
1591242468.96390629,-0.15169209,-0.08125290,1.05309069
1591242468.97626066,-0.14905527,-0.08132786,1.04550982
1591242468.98808885,-0.14459676,-0.08338312,1.04323554
1591242469.00024867,-0.14276740,-0.08712216,1.04525709
1591242469.01195216,-0.14070761,-0.09337783,1.05536497
1591242469.02438569,-0.13829686,-0.09495530,1.04753137
1591242469.03591728,-0.13158479,-0.09876470,1.04399359
1591242469.04823995,-0.12593402,-0.10191965,1.02832639
1591242469.06002378,-0.12338708,-0.09928772,1.02125084
1591242469.07233930,-0.11852695,-0.09873775,1.01569164
1591242469.08386660,-0.11612103,-0.10265163,1.01872396
1591242469.09642315,-0.11480260,-0.10941558,1.03287494
1591242469.10797215,-0.11775905,-0.11312477,1.04601514
1591242469.12028098,-0.12385200,-0.11432017,1.05890274
1591242469.13182592,-0.12654771,-0.11226992,1.06724167
1591242469.14440584,-0.12614760,-0.10914701,1.06496739
1591242469.15596056,-0.12685370,-0.11006083,1.05410147
1591242469.16826129,-0.11593729,-0.11168380,1.04247737
1591242469.17987156,-0.11450222,-0.12001619,1.04399359
1591242469.19244552,-0.11758807,-0.12056172,1.04020309
1591242469.20396233,-0.11607431,-0.11813432,1.03691816
1591242469.21624827,-0.11867101,-0.11692974,1.03312767
1591242469.22803473,-0.12459045,-0.11795263,1.02428329
1591242469.24038506,-0.13794455,-0.12196180,1.04298282
1591242469.25191784,-0.13338116,-0.10980639,1.04475176
1591242469.26424479,-0.13225186,-0.11244734,1.05662847
1591242469.27605462,-0.13375828,-0.11197901,1.06648362
1591242469.28835511,-0.15401581,-0.11276077,1.07633877
1591242469.29988599,-0.15876402,-0.09905516,1.08644664
1591242469.31245637,-0.15665364,-0.09238204,1.07861304
1591242469.32397270,-0.16732457,-0.09101385,1.07179034
1591242469.33632326,-0.16830444,-0.08369336,1.06244051
1591242469.34787440,-0.16642366,-0.07711510,1.05713379
1591242469.36023402,-0.16555807,-0.08025764,1.05258524
1591242469.37203598,-0.16420303,-0.08269809,1.06193507
1591242469.38438439,-0.16497031,-0.08309007,1.06471479
1591242469.39595342,-0.16277976,-0.08585426,1.05763924
1591242469.40824890,-0.16278288,-0.08541118,1.05839729
1591242469.42003441,-0.16249990,-0.08499535,1.05966079
1591242469.43234253,-0.16132031,-0.08607242,1.06168246
1591242469.44391727,-0.15799132,-0.08675750,1.06092429
1591242469.45623016,-0.15213504,-0.09019578,1.05662847
1591242469.46802139,-0.14974646,-0.09518249,1.05637574
1591242469.48039365,-0.14691848,-0.10074662,1.04828942
1591242469.49197841,-0.14548320,-0.10089660,1.05106914
1591242469.50431538,-0.14597201,-0.10444233,1.04727864
1591242469.51622415,-0.14351802,-0.11051093,1.04854214
1591242469.52825046,-0.13672006,-0.11501125,1.04854214
1591242469.54016924,-0.13978741,-0.12020248,1.05207992
1591242469.55230069,-0.14030871,-0.11737493,1.05991352
1591242469.56390214,-0.14596601,-0.11252454,1.06269312
1591242469.57622242,-0.14668521,-0.11093360,1.05637574
1591242469.58801079,-0.14651997,-0.11062001,1.05056381
1591242469.60040236,-0.14720905,-0.10866536,1.04677331
1591242469.61196923,-0.14312588,-0.10669249,1.04727864
1591242469.62427950,-0.14608094,-0.10323775,1.04348826
1591242469.63586974,-0.14433792,-0.10639253,1.04171932
1591242469.64833450,-0.13969302,-0.11285208,1.04096127
1591242469.65992832,-0.13292807,-0.11501583,1.04399359
1591242469.67231703,-0.13457066,-0.11640687,1.04197204
1591242469.68385291,-0.13594224,-0.11800700,1.03919232
1591242469.69639874,-0.13950248,-0.11216117,1.03742349
1591242469.70798683,-0.15116122,-0.09845555,1.04753137
1591242469.72032523,-0.16096941,-0.09157317,1.05435419
1591242469.73184538,-0.17138815,-0.08891163,1.06496739
1591242469.74422741,-0.17198300,-0.08597019,1.06875789
1591242469.75602651,-0.17487323,-0.08748013,1.07431722
1591242469.76833653,-0.17201039,-0.08971263,1.07532799
1591242469.77986407,-0.16759361,-0.09193210,1.07027400
1591242469.79243565,-0.16301951,-0.09516886,1.05612302
1591242469.80402732,-0.15626933,-0.09696004,1.04298282
1591242469.81632590,-0.14971623,-0.10009675,1.03161144
1591242469.82784772,-0.14760864,-0.10305147,1.03540194
1591242469.84021378,-0.15129113,-0.10402870,1.04424632
1591242469.85208201,-0.15464547,-0.10380580,1.05865002
1591242469.86444139,-0.15651871,-0.10442854,1.06092429
1591242469.87585402,-0.15582110,-0.10685594,1.06420934
1591242469.88846397,-0.15047607,-0.10813347,1.05081642
1591242469.89996123,-0.14360590,-0.10869263,1.04727864
1591242469.91230512,-0.13929266,-0.10771079,1.04298282
1591242469.92384052,-0.14039093,-0.11097910,1.05258524
1591242469.93639445,-0.14455007,-0.11026995,1.05334342
1591242469.94798899,-0.14577408,-0.10701972,1.05334342
1591242469.96034074,-0.14675036,-0.10548331,1.04803681
1591242469.97189379,-0.14906783,-0.10316499,1.04677331
1591242469.98422265,-0.15320560,-0.10363774,1.04626787
1591242469.99603176,-0.14680016,-0.10634688,1.05940819
1591242470.00834632,-0.13875437,-0.10855597,1.07254839
1591242470.01987433,-0.13371307,-0.11378351,1.08139277
1591242470.03244138,-0.13428895,-0.11561988,1.09225869
1591242470.04396749,-0.13528551,-0.10864206,1.09731257
1591242470.05630445,-0.14832056,-0.10415095,1.08821559
1591242470.06783342,-0.15578994,-0.09841877,1.08391964
1591242470.08022857,-0.15682454,-0.09257309,1.06825256
1591242470.09197831,-0.15729150,-0.08856392,1.04955292
1591242470.10438132,-0.16641480,-0.07623222,1.02731562
1591242470.11592078,-0.18026504,-0.05861071,1.01468074
1591242470.12823796,-0.20820776,-0.03362026,1.01796579
1591242470.14002347,-0.23609908,0.00112502,1.02883184
1591242470.15237164,-0.25295484,0.02385911,1.02908444
1591242470.16390300,-0.26180553,0.03290502,1.03186417
1591242470.17634201,-0.24867280,0.03992977,1.02276707
1591242470.18804955,-0.23263714,0.04374040,1.01493347
1591242470.20037842,-0.23467793,0.04239066,1.02200902
1591242470.21206975,-0.23582995,0.05515517,1.01417542
1591242470.22440577,-0.23051305,0.05727182,1.00634181
1591242470.23593211,-0.22403808,0.06271505,1.00861609
1591242470.24827766,-0.22301757,0.05618448,1.02200902
1591242470.25998616,-0.21941891,0.04657615,1.03413844
1591242470.27231288,-0.21156368,0.03274820,1.04374087
1591242470.28383493,-0.20016259,0.01501761,1.05839729
1591242470.29641104,-0.19357881,0.00252578,1.06117702
1591242470.30797076,-0.19351333,-0.00734157,1.06016624
