1591242523.19303608,5.78038038,0.08330806,-0.12172101
1591242523.20456195,5.78207161,0.08079827,-0.12147143
1591242523.21689963,5.78326192,0.07822740,-0.12099670
1591242523.22872329,5.78360575,0.07613301,-0.12090245
1591242523.24103141,5.78278894,0.07560417,-0.12064239
1591242523.25256419,5.78070152,0.07765668,-0.12053767
1591242523.26512957,5.77766640,0.08235685,-0.12012927
1591242523.27663350,5.77454400,0.08897863,-0.11941892
1591242523.28892779,5.77240248,0.09619906,-0.11878187
1591242523.30071473,5.77197313,0.10303726,-0.11919203
1591242523.31309676,5.77326991,0.10876543,-0.12098622
1591242523.32462335,5.77591932,0.11288790,-0.12355011
1591242523.33691287,5.77945536,0.11532787,-0.12590456
1591242523.34871793,5.78334919,0.11616737,-0.12726417
1591242523.36102629,5.78749435,0.11571009,-0.12733922
1591242523.37256408,5.79174248,0.11461926,-0.12611575
1591242523.38511801,5.79595396,0.11368377,-0.12398470
1591242523.39664936,5.79992982,0.11334692,-0.12141034
1591242523.40894198,5.80339081,0.11349353,-0.11885518
1591242523.42059755,5.80620602,0.11396302,-0.11693531
1591242523.43299055,5.80828122,0.11428067,-0.11654611
1591242523.44452977,5.80937554,0.11448313,-0.11716744
1591242523.45707393,5.80982758,0.11429987,-0.11875046
1591242523.46861076,5.80998117,0.11356508,-0.12107000
1591242523.48094320,5.81009112,0.11221769,-0.12357455
1591242523.49273419,5.81038434,0.11093138,-0.12643340
1591242523.50502086,5.81123257,0.10996098,-0.12954357
1591242523.51654792,5.81283304,0.10940945,-0.13242511
1591242523.52893877,5.81520494,0.10904992,-0.13467484
1591242523.54070735,5.81772519,0.10902025,-0.13588435
1591242523.55294538,5.81990337,0.10960319,-0.13665754
1591242523.56456494,5.82181974,0.11071496,-0.13724746
1591242523.57692504,5.82362790,0.11213566,-0.13798748
1591242523.58882356,5.82503638,0.11361919,-0.13875717
1591242523.60092998,5.82573451,0.11537150,-0.13956874
1591242523.61275601,5.82579734,0.11770500,-0.14053915
1591242523.62495041,5.82565248,0.12049753,-0.14149908
1591242523.63652515,5.82539068,0.12335289,-0.14235429
1591242523.64912200,5.82492293,0.12615589,-0.14306987
1591242523.66056824,5.82432428,0.12866916,-0.14373485
1591242523.67316127,5.82376578,0.13074610,-0.14460576
1591242523.68471432,5.82333119,0.13219124,-0.14553603
1591242523.69700813,5.82315317,0.13283526,-0.14647501
1591242523.70852733,5.82309732,0.13272531,-0.14709635
1591242523.72094703,5.82279189,0.13193991,-0.14722550
1591242523.73274875,5.82220196,0.13104630,-0.14677521
1591242523.74505925,5.82126472,0.13044416,-0.14565994
1591242523.75659394,5.82006219,0.13012477,-0.14386225
1591242523.76892209,5.81878286,0.13015967,-0.14160554
1591242523.78078532,5.81746165,0.13069898,-0.13890028
1591242523.79313445,5.81647030,0.13150183,-0.13611997
1591242523.80474782,5.81585944,0.13245304,-0.13352118
1591242523.81706572,5.81523810,0.13317560,-0.13141282
1591242523.82866979,5.81456266,0.13356481,-0.12978268
1591242523.84100747,5.81379471,0.13363113,-0.12874247
1591242523.85255742,5.81288540,0.13313721,-0.12846845
1591242523.86513281,5.81167414,0.13214586,-0.12920498
1591242523.87665486,5.80999688,0.13050350,-0.13088748
1591242523.88894296,5.80768955,0.12810891,-0.13348976
1591242523.90071917,5.80473994,0.12478406,-0.13664008
1591242523.91305470,5.80130688,0.12112934,-0.14009409
1591242523.92472196,5.79783368,0.11754443,-0.14345036
1591242523.93706512,5.79477935,0.11399793,-0.14609977
1591242523.94861126,5.79238999,0.11083539,-0.14785906
1591242523.96091008,5.79041254,0.10848443,-0.14812958
1591242523.97270083,5.78908958,0.10691538,-0.14729881
1591242523.98499799,5.78863405,0.10619281,-0.14553777
1591242523.99676752,5.78897788,0.10604097,-0.14381164
1591242524.00905013,5.78966379,0.10632197,-0.14223037
1591242524.02065229,5.79038636,0.10668325,-0.14078349
1591242524.03307462,5.79092741,0.10693981,-0.13952337
1591242524.04465222,5.79132360,0.10692760,-0.13849711
1591242524.05694032,5.79159762,0.10707944,-0.13765935
1591242524.06871653,5.79173724,0.10752450,-0.13665928
1591242524.08102846,5.79196413,0.10826626,-0.13525429
1591242524.09254932,5.79242839,0.10912846,-0.13343391
1591242524.10512280,5.79294850,0.10995749,-0.13137268
1591242524.11664605,5.79352097,0.11070100,-0.12936206
1591242524.12896919,5.79442330,0.11122285,-0.12773716
1591242524.14073443,5.79549144,0.11148814,-0.12664807
1591242524.15313983,5.79643392,0.11142182,-0.12599357
1591242524.16468000,5.79722979,0.11110242,-0.12565323
1591242524.17697787,5.79797679,0.11075336,-0.12532860
1591242524.18875647,5.79877615,0.11035019,-0.12493590
1591242524.20105171,5.79955632,0.10995400,-0.12445245
1591242524.21258783,5.80025096,0.10965031,-0.12378224
1591242524.22514033,5.80083215,0.10955606,-0.12275948
1591242524.23671722,5.80131561,0.10962413,-0.12135274
1591242524.24903798,5.80173623,0.10981088,-0.11969119
1591242524.26056910,5.80202770,0.11013377,-0.11804360
1591242524.27313185,5.80199629,0.11047934,-0.11677300
1591242524.28464437,5.80157217,0.11084586,-0.11594048
1591242524.29693031,5.80092815,0.11128394,-0.11530169
1591242524.30872536,5.80017765,0.11173249,-0.11476587
1591242524.32103038,5.79941495,0.11210075,-0.11410090
1591242524.33259010,5.79885469,0.11229623,-0.11329630
1591242524.34514666,5.79872379,0.11232939,-0.11245855
1591242524.35666037,5.79894894,0.11220722,-0.11147592
1591242524.36897469,5.79970642,0.11167315,-0.11052821
1591242524.38075233,5.80073267,0.11092091,-0.10979517
1591242524.39306211,5.80180605,0.10983532,-0.10964682
1591242524.40463972,5.80286546,0.10796781,-0.10957003
1591242524.41694713,5.80408370,0.10502868,-0.10996621
1591242524.42881465,5.80562134,0.10115230,-0.10983182
1591242524.44092345,5.80790597,0.09680120,-0.10898709
1591242524.45271397,5.81121512,0.09225985,-0.10710387
1591242524.46502948,5.81521017,0.08794016,-0.10420663
1591242524.47658634,5.81963633,0.08394685,-0.10075611
1591242524.48915052,5.82429636,0.08037416,-0.09700715
1591242524.50065970,5.82872251,0.07741233,-0.09303827
1591242524.51301455,5.83251162,0.07524114,-0.08873079
1591242524.52456903,5.83555548,0.07327067,-0.08364490
1591242524.53692293,5.83787153,0.07178714,-0.07805985
1591242524.54879594,5.83959417,0.07052003,-0.07243465
1591242524.56112385,5.84098171,0.06960897,-0.06739938
1591242524.57272363,5.84211617,0.06881833,-0.06341130
1591242524.58502769,5.84303421,0.06759137,-0.06063797
1591242524.59655643,5.84358923,0.06589840,-0.05871986
1591242524.60917354,5.84376027,0.06373942,-0.05682792
1591242524.62070656,5.84373060,0.06177069,-0.05441937
1591242524.63304996,5.84385801,0.06020339,-0.05142089
1591242524.64474106,5.84426467,0.05905845,-0.04831770
1591242524.65706086,5.84472893,0.05817182,-0.04513247
1591242524.66866064,5.84510766,0.05739690,-0.04221079
1591242524.68095803,5.84533281,0.05669702,-0.03960676
1591242524.69273949,5.84533979,0.05620484,-0.03735528
1591242524.70506001,5.84503960,0.05600238,-0.03452959
1591242524.71658468,5.84483190,0.05584705,-0.03023957
1591242524.72915959,5.84508672,0.05555907,-0.02329316
1591242524.74078417,5.84621944,0.05475796,-0.01395216
1591242524.75308847,5.84810789,0.05432861,-0.00375944
1591242524.76468992,5.85017785,0.05369331,0.00647343
1591242524.77704644,5.85159854,0.05338788,0.01616873
1591242524.78867149,5.85202440,0.05355019,0.02487967
1591242524.80100894,5.85133675,0.05415059,0.03297276
1591242524.81258416,5.84967868,0.05526236,0.04045673
1591242524.82494044,5.84748306,0.05566728,0.04833340
1591242524.83676362,5.84526125,0.05474400,0.05680872
1591242524.84918404,5.84336234,0.05241573,0.06595076
1591242524.86075950,5.84205508,0.04915545,0.07554658
1591242524.87310100,5.84161526,0.04552342,0.08507258
1591242524.88466263,5.84197131,0.04230678,0.09559866
1591242524.89700961,5.84260661,0.03987030,0.10866769
1591242524.90858030,5.84301851,0.03787714,0.12551186
1591242524.92094207,5.84262930,0.03488564,0.14734070
1591242524.93277168,5.84118766,0.03096912,0.17304416
1591242524.94497085,5.83860980,0.02655344,0.20118585
1591242524.95655799,5.83510518,0.02190388,0.23046200
1591242524.96917129,5.83132305,0.01763306,0.25830175
1591242524.98073173,5.82727913,0.01348616,0.28263164
1591242524.99306417,5.82229447,0.00963247,0.30296647
1591242525.00470901,5.81587689,0.00561298,0.31988220
1591242525.01706409,5.80820093,0.00131249,0.33377328
1591242525.02862763,5.79990364,-0.00353255,0.34499749
1591242525.04097939,5.79154700,-0.00854339,0.35399990
1591242525.05259895,5.78339282,-0.01282468,0.36040525
1591242525.06495428,5.77524213,-0.01616524,0.36501991
1591242525.07676196,5.76694659,-0.01839053,0.36855420
1591242525.08910871,5.75845381,-0.01983741,0.37194363
1591242525.10070109,5.75025426,-0.02052507,0.37502239
1591242525.11310267,5.74264986,-0.01995609,0.37660540
1591242525.12470460,5.73569472,-0.01854238,0.37673281
1591242525.13706207,5.72903978,-0.01629788,0.37546570
1591242525.14867282,5.72235691,-0.01354375,0.37332593
1591242525.16106749,5.71550650,-0.01086118,0.37151951
1591242525.17272449,5.70905401,-0.00838456,0.36972706
1591242525.18517208,5.70368014,-0.00627969,0.36738134
1591242525.19671512,5.69939885,-0.00497768,0.36491169
1591242525.20902181,5.69585060,-0.00426908,0.36249790
1591242525.22055244,5.69269504,-0.00383798,0.36025516
1591242525.23311949,5.68978383,-0.00345575,0.35806128
1591242525.24464011,5.68691626,-0.00302989,0.35605764
1591242525.25698876,5.68386368,-0.00252898,0.35456364
1591242525.26878381,5.68069241,-0.00219911,0.35387074
1591242525.28108525,5.67767648,-0.00206123,0.35360894
1591242525.29261160,5.67495552,-0.00177151,0.35308883
1591242525.30492687,5.67216299,-0.00145037,0.35262283
1591242525.31671643,5.66916626,-0.00096866,0.35243783
1591242525.32904887,5.66600372,-0.00034383,0.35295793
1591242525.34058785,5.66280453,0.00035605,0.35454095
1591242525.35316420,5.65976068,0.00053931,0.35780471
1591242525.36472249,5.65678489,0.00004014,0.36336010
1591242525.37702274,5.65377944,-0.00135787,0.37115997
1591242525.38856268,5.65076874,-0.00334056,0.38050098
1591242525.40114307,5.64777550,-0.00528486,0.39026609
1591242525.41267061,5.64474212,-0.00675093,0.39966295
1591242525.42497015,5.64151675,-0.00797092,0.40838610
1591242525.43674707,5.63818143,-0.00939336,0.41643381
1591242525.44905019,5.63485658,-0.01092053,0.42322838
1591242525.46063352,5.63159107,-0.01264491,0.42850800
1591242525.47294164,5.62825749,-0.01441816,0.43246641
1591242525.48473072,5.62462720,-0.01613731,0.43514200
1591242525.49702811,5.62045412,-0.01671676,0.43589249
1591242525.50873899,5.61626358,-0.01676563,0.43558880
1591242525.52099609,5.61237325,-0.01601165,0.43503553
1591242525.53280354,5.60906759,-0.01454732,0.43441943
1591242525.54519153,5.60674456,-0.01262571,0.43391503
1591242525.55672765,5.60546698,-0.01047023,0.43323784
1591242525.56914258,5.60499748,-0.00827286,0.43243499
1591242525.58071542,5.60493465,-0.00608596,0.43104047
1591242525.59305668,5.60510569,-0.00480315,0.42930213
1591242525.60468817,5.60546872,-0.00468621,0.42746080
1591242525.61701155,5.60583873,-0.00551699,0.42543099
1591242525.62857151,5.60611275,-0.00691325,0.42336975
1591242525.64115310,5.60640073,-0.00829555,0.42141847
1591242525.65267301,5.60677772,-0.00967436,0.41999080
1591242525.66496849,5.60732750,-0.01103048,0.41890695
1591242525.67658424,5.60794011,-0.01204975,0.41798192
1591242525.68917608,5.60866268,-0.01294511,0.41707086
1591242525.70078421,5.60955803,-0.01372003,0.41615980
1591242525.71316051,5.61061046,-0.01452812,0.41516845
1591242525.72466397,5.61177111,-0.01521404,0.41404097
1591242525.73706865,5.61295619,-0.01566433,0.41288032
1591242525.74861121,5.61409763,-0.01597500,0.41180869
1591242525.76097894,5.61496157,-0.01612684,0.41096744
1591242525.77259350,5.61542583,-0.01607797,0.41055729
1591242525.78493476,5.61549215,-0.01578999,0.41047351
1591242525.79671311,5.61526526,-0.01509535,0.41042639
1591242525.80906224,5.61482020,-0.01416335,0.41050668
1591242525.82060099,5.61430183,-0.01332908,0.41091508
1591242525.83297443,5.61388121,-0.01256637,0.41129556
1591242525.84476781,5.61360021,-0.01180890,0.41152246
1591242525.85709405,5.61350596,-0.01112822,0.41151548
1591242525.86873102,5.61357054,-0.01039344,0.41111580
1591242525.88106298,5.61377649,-0.00965865,0.41029026
1591242525.89259076,5.61398418,-0.00891514,0.40927971
1591242525.90514851,5.61405400,-0.00797790,0.40847686
1591242525.91667676,5.61404702,-0.00688532,0.40774207
1591242525.92899728,5.61390215,-0.00559378,0.40710677
1591242525.94078779,5.61372588,-0.00445408,0.40670360
1591242525.95299840,5.61375380,-0.00359887,0.40630218
1591242525.96459317,5.61406098,-0.00288328,0.40536319
1591242525.97693706,5.61437165,-0.00215897,0.40411528
1591242525.98872519,5.61469104,-0.00143117,0.40264397
1591242526.00106144,5.61528969,-0.00069813,0.40122851
1591242526.01260304,5.61611872,0.00009250,0.39993347
1591242526.02518630,5.61705771,0.00103498,0.39849183
1591242526.03672123,5.61818694,0.00207345,0.39641140
1591242526.04906058,5.61952037,0.00314857,0.39387194
1591242526.06059670,5.62100041,0.00413119,0.39081936
1591242526.07308602,5.62232686,0.00539132,0.38759399
1591242526.08464432,5.62340373,0.00727279,0.38429358
1591242526.09694839,5.62436366,0.00949983,0.38133350
1591242526.10874581,5.62545623,0.01213353,0.37834898
1591242526.12105298,5.62671462,0.01452638,0.37552853
1591242526.13258719,5.62814055,0.01708852,0.37242359
1591242526.14515758,5.62957346,0.01992119,0.36893293
1591242526.15670085,5.63097671,0.02320939,0.36528694
1591242526.16905212,5.63236948,0.02683095,0.36193067
1591242526.18062520,5.63360867,0.03050312,0.35947848
1591242526.19294763,5.63448657,0.03394316,0.35797925
1591242526.20472932,5.63473091,0.03752458,0.35685525
1591242526.21704340,5.63444642,0.04111647,0.35570159
1591242526.22857833,5.63395424,0.04415508,0.35422155
1591242526.24105406,5.63334861,0.04675213,0.35191772
1591242526.25260782,5.63273077,0.04880464,0.34895589
1591242526.26519585,5.63214783,0.05089904,0.34520518
1591242526.27676320,5.63155965,0.05325872,0.34057657
1591242526.28907681,5.63127865,0.05532694,0.33541214
1591242526.30060458,5.63151078,0.05593780,0.33004176
1591242526.31296611,5.63225255,0.05441762,0.32472723
1591242526.32476211,5.63365230,0.05050110,0.31980191
1591242526.33706784,5.63572750,0.04435231,0.31555204
1591242526.34859276,5.63832455,0.03683168,0.31170708
1591242526.36117840,5.64135269,0.02890265,0.30800698
1591242526.37276101,5.64459028,0.02154434,0.30405206
1591242526.38507247,5.64770569,0.01555961,0.29961195
1591242526.39658809,5.65039001,0.01151917,0.29505140
1591242526.40916371,5.65262054,0.00898495,0.29081374
1591242526.42075467,5.65472017,0.00718028,0.28706128
1591242526.43306375,5.65695594,0.00546986,0.28385511
1591242526.44464636,5.65950586,0.00332660,0.28125457
1591242526.45694351,5.66264222,0.00052185,0.27878668
1591242526.46872592,5.66613462,-0.00276286,0.27614425
1591242526.48114562,5.66946296,-0.00638965,0.27326620
1591242526.49271083,5.67230960,-0.01011418,0.26998149
1591242526.50501800,5.67470768,-0.01356470,0.26625521
1591242526.51681280,5.67656471,-0.01636072,0.26226539
1591242526.52914691,5.67801508,-0.01807812,0.25762107
1591242526.54070163,5.67914605,-0.01875007,0.25290170
1591242526.55320501,5.68016881,-0.01886526,0.24886126
1591242526.56482220,5.68113224,-0.01868724,0.24654870
1591242526.57696700,5.68221609,-0.01855110,0.24625025
1591242526.58882165,5.68351636,-0.01864186,0.24771807
1591242526.60118270,5.68512380,-0.01917244,0.25055074
1591242526.61259127,5.68680456,-0.02016902,0.25376738
1591242526.62497640,5.68826365,-0.02121273,0.25665939
1591242526.63677073,5.68931783,-0.02199638,0.25880789
1591242526.64908361,5.68984841,-0.02207842,0.26000868
1591242526.66061950,5.68994266,-0.02158798,0.26037171
1591242526.67320251,5.68983096,-0.02066819,0.26028793
1591242526.68473983,5.68972798,-0.01951802,0.25994585
1591242526.69705176,5.68972798,-0.01830152,0.25943970
1591242526.70859623,5.69000200,-0.01693842,0.25873808
1591242526.72119117,5.69072457,-0.01541475,0.25786542
1591242526.73273373,5.69179794,-0.01370083,0.25684789
1591242526.74503779,5.69299524,-0.01193805,0.25601711
1591242526.75657797,5.69410352,-0.01046499,0.25572215
1591242526.76914763,5.69517690,-0.00926595,0.25580767
1591242526.78077340,5.69621886,-0.00845088,0.25605551
1591242526.79309297,5.69715261,-0.00808611,0.25627542
1591242526.80462003,5.69789961,-0.00823621,0.25622481
1591242526.81718612,5.69859076,-0.00885929,0.25563139
1591242526.82881474,5.69925050,-0.00978955,0.25445330
1591242526.84114027,5.69987358,-0.01085944,0.25292613
1591242526.85270143,5.70055251,-0.01223650,0.25152813
1591242526.86502266,5.70126461,-0.01383872,0.25062754
1591242526.87685871,5.70204128,-0.01570273,0.25021389
1591242526.88905597,5.70280224,-0.01776222,0.25032036
1591242526.90059590,5.70346721,-0.01995435,0.25067990
1591242526.91297364,5.70392100,-0.02202606,0.25077589
1591242526.92477798,5.70413742,-0.02378884,0.25013361
1591242526.93708396,5.70413742,-0.02527237,0.24888395
1591242526.94863081,5.70382326,-0.02655868,0.24717876
1591242526.96100020,5.70283541,-0.02772456,0.24564462
1591242526.97278309,5.70146707,-0.02864783,0.24423439
1591242526.98514795,5.70022963,-0.02975263,0.24318371
1591242526.99670863,5.69928017,-0.03112271,0.24253270
1591242527.00908470,5.69847557,-0.03251897,0.24245939
1591242527.02063775,5.69787169,-0.03389778,0.24280846
1591242527.03319836,5.69743885,-0.03531325,0.24384519
1591242527.04472017,5.69706186,-0.03685088,0.24547881
1591242527.05702400,5.69657665,-0.03805167,0.24737773
1591242527.06881571,5.69592216,-0.03849847,0.24929410
1591242527.08113003,5.69511756,-0.03827333,0.25114939
1591242527.09272242,5.69422046,-0.03718599,0.25255612
1591242527.10505891,5.69321166,-0.03564660,0.25358587
1591242527.11658788,5.69198644,-0.03372500,0.25428924
1591242527.12916660,5.69041913,-0.03155032,0.25480236
1591242527.14073896,5.68865286,-0.02971772,0.25543068
1591242527.15317655,5.68694244,-0.02854137,0.25648137
1591242527.16477203,5.68544844,-0.02802475,0.25790207
1591242527.17716241,5.68432968,-0.02808584,0.25946239
1591242527.18859267,5.68367693,-0.02855184,0.26091451
1591242527.20101357,5.68327899,-0.02918540,0.26220954
1591242527.21260047,5.68295611,-0.02968631,0.26334226
1591242527.22495151,5.68254072,-0.02997254,0.26433710
1591242527.23677492,5.68203632,-0.03007726,0.26507188
1591242527.24915075,5.68137309,-0.02994810,0.26565657
1591242527.26059604,5.68072732,-0.02981546,0.26601785
1591242527.27317715,5.68030495,-0.02978579,0.26606148
1591242527.28472781,5.68018801,-0.02988876,0.26588171
1591242527.29704833,5.68024910,-0.03027623,0.26559548
1591242527.30859399,5.68044807,-0.03101101,0.26536335
1591242527.32117391,5.68080586,-0.03192905,0.26510853
1591242527.33270621,5.68125266,-0.03293087,0.26476645
1591242527.34500623,5.68174136,-0.03412293,0.26452559
1591242527.35678387,5.68214627,-0.03520504,0.26433535
1591242527.36908913,5.68247963,-0.03615100,0.26417653
1591242527.38062620,5.68277459,-0.03678107,0.26364944
1591242527.39307976,5.68286186,-0.03687881,0.26279248
1591242527.40463543,5.68278332,-0.03633950,0.26153061
1591242527.41719270,5.68244472,-0.03520329,0.26015703
1591242527.42880225,5.68191414,-0.03351207,0.25885327
1591242527.44113445,5.68134168,-0.03129026,0.25790207
1591242527.45271039,5.68078666,-0.02859198,0.25721266
1591242527.46503687,5.68013042,-0.02547134,0.25683218
1591242527.47657728,5.67940087,-0.02237861,0.25664892
1591242527.48919368,5.67863292,-0.01980774,0.25661925
1591242527.50071883,5.67783356,-0.01815841,0.25664543
1591242527.51318502,5.67700802,-0.01733286,0.25674840
1591242527.52479458,5.67609871,-0.01700649,0.25681996
1591242527.53700399,5.67514750,-0.01700649,0.25673270
1591242527.54870987,5.67426437,-0.01716880,0.25660703
1591242527.56110334,5.67359765,-0.01746900,0.25646217
1591242527.57267475,5.67327825,-0.01783552,0.25639934
1591242527.58504677,5.67333934,-0.01811303,0.25635571
1591242527.59666300,5.67366746,-0.01816713,0.25627193
1591242527.60909343,5.67397639,-0.01811826,0.25627193
1591242527.62069678,5.67421550,-0.01813223,0.25649359
1591242527.63311505,5.67454885,-0.01822647,0.25683393
1591242527.64468145,5.67491363,-0.01857205,0.25725979
1591242527.65702319,5.67526095,-0.01918640,0.25754428
1591242527.66866899,5.67555067,-0.01984090,0.25745352
1591242527.68101692,5.67577582,-0.02038545,0.25680251
1591242527.69262099,5.67595908,-0.02075371,0.25592810
1591242527.70497441,5.67610743,-0.02081305,0.25500133
1591242527.71678591,5.67623833,-0.02061408,0.25433461
1591242527.72911572,5.67636225,-0.02021266,0.25416357
1591242527.74075699,5.67650886,-0.01952849,0.25445155
1591242527.75312614,5.67672877,-0.01875007,0.25496468
1591242527.76468897,5.67697661,-0.01769240,0.25547431
1591242527.77706456,5.67724190,-0.01667313,0.25567328
1591242527.78867102,5.67747054,-0.01565735,0.25528407
1591242527.80106282,5.67772884,-0.01466775,0.25409550
1591242527.81262469,5.67795225,-0.01373749,0.25239904
1591242527.82522583,5.67811631,-0.01293114,0.25027498
1591242527.83678818,5.67829957,-0.01220334,0.24778614
1591242527.84919763,5.67867132,-0.01146332,0.24510706
1591242527.86076927,5.67924204,-0.01083675,0.24243321
1591242527.87309694,5.67985989,-0.01047721,0.24000895
1591242527.88465357,5.68054232,-0.01038471,0.23772606
1591242527.89704633,5.68121776,-0.01068316,0.23536463
1591242527.90866852,5.68183909,-0.01153663,0.23275711
1591242527.92100668,5.68229637,-0.01284039,0.22986335
1591242527.93282127,5.68232255,-0.01432566,0.22598349
1591242527.94521022,5.68172565,-0.01539031,0.22066896
1591242527.95676064,5.68067671,-0.01588773,0.21435436
1591242527.96910238,5.67981626,-0.01659285,0.20812702
1591242527.98065495,5.67993494,-0.01811652,0.20267985
1591242527.99303412,5.68148479,-0.02049540,0.19786449
1591242528.00484776,5.68437157,-0.02331760,0.19350989
1591242528.01717710,5.68844691,-0.02636145,0.18939615
1591242528.02880168,5.69327100,-0.02941054,0.18570478
1591242528.04113460,5.69836562,-0.03236888,0.18252653
1591242528.05268908,5.70321589,-0.03507937,0.17955598
1591242528.06502628,5.70728250,-0.03755076,0.17628175
1591242528.07659912,5.71031240,-0.03938859,0.17225178
1591242528.08919430,5.71249231,-0.04078311,0.16772265
1591242528.10077977,5.71413990,-0.04232074,0.16358447
1591242528.11312008,5.71547683,-0.04440118,0.16053888
1591242528.12467551,5.71666714,-0.04664741,0.15870628
1591242528.13700438,5.71791505,-0.04849223,0.15762592
1591242528.14881992,5.71912980,-0.04936838,0.15670264
1591242528.16123509,5.72003213,-0.04911182,0.15553502
1591242528.17269444,5.72036026,-0.04781504,0.15401134
1591242528.18519759,5.72006704,-0.04556182,0.15166562
1591242528.19681525,5.71935844,-0.04327020,0.14809991
1591242528.20916796,5.71833218,-0.04035201,0.14239443
1591242528.22073865,5.71720819,-0.03694164,0.13329778
1591242528.23311162,5.71589920,-0.03327819,0.12093910
1591242528.24468613,5.71404566,-0.02957286,0.10644589
1591242528.25701666,5.71168772,-0.02610314,0.09062273
1591242528.26882696,5.70923204,-0.02345897,0.07379078
1591242528.28103781,5.70688631,-0.02179218,0.05635145
1591242528.29261494,5.70461041,-0.02110278,0.03891386
1591242528.30508900,5.70236591,-0.02111499,0.02106438
1591242528.31667137,5.69994340,-0.02116037,0.00284489
1591242528.32908797,5.69703742,-0.02123193,-0.01557881
1591242528.34072590,5.69306854,-0.02086716,-0.03341258
1591242528.35307527,5.68811879,-0.02052158,-0.04980821
1591242528.36470962,5.68300323,-0.02151816,-0.06426302
1591242528.37706661,5.67845316,-0.02369284,-0.07710516
1591242528.38862896,5.67517019,-0.02693916,-0.08875872
1591242528.40103292,5.67359067,-0.03093422,-0.09842435
1591242528.41284871,5.67352609,-0.03451563,-0.10561860
1591242528.42518044,5.67399035,-0.03659781,-0.11054217
1591242528.43673182,5.67415441,-0.03628714,-0.11381118
1591242528.44907880,5.67373030,-0.03364995,-0.11560014
1591242528.46064186,5.67284192,-0.02930059,-0.11702782
1591242528.47297859,5.67214728,-0.02418328,-0.11976449
1591242528.48480272,5.67192562,-0.01907819,-0.12379620
1591242528.49722266,5.67218044,-0.01476199,-0.12799023
1591242528.50866461,5.67287334,-0.01156455,-0.13219298
1591242528.52104521,5.67387690,-0.00938289,-0.13580058
