1591242526.06059670,0.01468229,0.36532417,0.91233861
1591242526.07308602,0.01423719,0.36033764,0.91056967
1591242526.08464432,-0.00161938,0.35878339,0.92143565
1591242526.09694839,-0.00883476,0.36826214,0.92067754
1591242526.10874581,-0.02288556,0.35992861,0.91815060
1591242526.12105298,-0.00581092,0.37031400,0.92750037
1591242526.13258719,-0.00671570,0.36279839,0.94569451
1591242526.14515758,-0.00745690,0.34483266,0.95125389
1591242526.15670085,-0.01179816,0.33716363,0.99471772
1591242526.16905212,-0.02525788,0.32260284,1.01341736
1591242526.18062520,-0.03044924,0.32362869,1.02579951
1591242526.19294763,-0.02074567,0.34243968,1.04045582
1591242526.20472932,-0.03764388,0.36035421,1.04930031
1591242526.21704340,-0.05951088,0.37752584,1.04500437
1591242526.22857833,-0.05794815,0.39070281,1.02504134
1591242526.24105406,-0.06041120,0.38590044,0.99294877
1591242526.25260782,-0.04704621,0.39141876,0.96692115
1591242526.26519585,-0.06679773,0.38752973,0.97172225
1591242526.27676320,-0.11423009,0.38233522,1.01417542
1591242526.28907681,-0.16175199,0.38753280,1.07482266
1591242526.30060458,-0.18344678,0.38904598,1.11853921
1591242526.31296611,-0.17799318,0.37532035,1.11727571
1591242526.32476211,-0.14249852,0.35459054,1.07987654
1591242526.33706784,-0.08045802,0.33613423,1.00482559
1591242526.34859276,-0.01917534,0.31346855,0.93154353
1591242526.36117840,0.03240837,0.29518604,0.87569749
1591242526.37276101,0.06087339,0.27676368,0.84486854
1591242526.38507247,0.06197646,0.25799012,0.85194403
1591242526.39658809,0.03291488,0.25304443,0.88530004
1591242526.40916371,-0.00016656,0.26346040,0.92547882
1591242526.42075467,-0.02442941,0.27423087,0.95908749
1591242526.43306375,-0.03653067,0.27431941,0.96641570
1591242526.44464636,-0.02680893,0.27074069,0.95201200
1591242526.45694351,0.00178526,0.25651401,0.93760824
1591242526.46872592,0.02849489,0.23911071,0.92825842
1591242526.48114562,0.05222103,0.22733131,0.91334939
1591242526.49271083,0.06894584,0.21986690,0.89919835
1591242526.50501800,0.07524543,0.21606660,0.89338636
1591242526.51681280,0.07126962,0.22286290,0.90197796
1591242526.52914691,0.05161698,0.21310450,0.93482864
1591242526.54070163,0.02428533,0.20316884,0.98890567
1591242526.55320501,0.00690606,0.18987244,1.04247737
1591242526.56482220,-0.00796073,0.19260933,1.06799984
1591242526.57696700,-0.00740624,0.20051685,1.06496739
1591242526.58882165,0.00409973,0.20927311,1.04171932
1591242526.60118270,0.02953439,0.22149578,1.00356209
1591242526.61259127,0.06060220,0.22580075,0.96414143
1591242526.62497640,0.07482877,0.22554865,0.92396265
1591242526.63677073,0.08132949,0.22807434,0.90854818
1591242526.64908361,0.06722568,0.23462868,0.91713983
1591242526.66061950,0.04953177,0.23929134,0.93836635
1591242526.67320251,0.03092088,0.24811566,0.94973773
1591242526.68473983,0.01907457,0.25698429,0.95580244
1591242526.69705176,0.01721016,0.26132318,0.96060365
1591242526.70859623,0.01598158,0.25841239,0.96970081
1591242526.72119117,0.01832026,0.25165007,0.98738956
1591242526.73273373,0.01504581,0.24064422,1.01644969
1591242526.74503779,0.00845334,0.23471352,1.03666532
1591242526.75657797,0.00914629,0.24179620,1.03995049
1591242526.76914763,0.00849362,0.24605331,1.02832639
1591242526.78077340,0.01360289,0.24895048,1.01948202
1591242526.79309297,0.01818183,0.25122732,1.01316464
1591242526.80462003,0.02278149,0.25257707,1.00608909
1591242526.81718612,0.02671754,0.24806437,1.00002432
1591242526.82881474,0.02535595,0.24121344,1.01038492
1591242526.84114027,0.01922753,0.23522142,1.02276707
1591242526.85270143,0.02162328,0.23174480,1.03338039
1591242526.86502266,0.02591655,0.23224926,1.02403057
1591242526.87685871,0.03690851,0.22975436,1.01644969
1591242526.88905597,0.05014363,0.23088941,0.99092734
1591242526.90059590,0.06514433,0.23599869,0.97248042
1591242526.91297364,0.07293852,0.23563403,0.95681316
1591242526.92477798,0.07035051,0.22887853,0.96540487
1591242526.93708396,0.06170388,0.22261044,0.96944809
1591242526.94863081,0.05155990,0.21834308,0.99471772
1591242526.96100020,0.04061291,0.23088938,1.00886869
1591242526.97278309,0.02006176,0.23973411,1.02883184
1591242526.98514795,0.01696783,0.24461153,1.03262222
1591242526.99670863,0.02359572,0.24224612,1.03161144
1591242527.00908470,0.02667881,0.24323454,1.02226174
1591242527.02063775,0.03467096,0.23734486,1.02377784
1591242527.03319836,0.04645115,0.23642465,0.99598122
1591242527.04472017,0.06847896,0.23755297,0.96161443
1591242527.05702400,0.07894945,0.23913455,0.93230164
1591242527.06881571,0.07649654,0.24298951,0.91916138
1591242527.08113003,0.07571127,0.24829984,0.91941404
1591242527.09272242,0.05912237,0.24693978,0.94013524
1591242527.10505891,0.04686175,0.24750552,0.95656049
1591242527.11658788,0.02656128,0.24934602,0.97627091
1591242527.12916660,0.00002158,0.25785667,1.01139569
1591242527.14073896,-0.01224185,0.26752287,1.02958989
1591242527.15317655,-0.01629220,0.28014764,1.02883184
1591242527.16477203,-0.01193930,0.29193735,1.01215386
1591242527.17716241,0.00043156,0.29450735,0.99143267
1591242527.18859267,0.01491077,0.29139894,0.97728169
1591242527.20101357,0.02741013,0.28451401,0.96136177
1591242527.21260047,0.03090706,0.28387326,0.95529699
1591242527.22495151,0.03082721,0.28713852,0.95757133
1591242527.23677492,0.02639858,0.28701580,0.95984560
1591242527.24915075,0.01453800,0.29353607,0.96009827
1591242527.26059604,0.00949579,0.29519936,0.96515220
1591242527.27317715,0.00883027,0.29498801,0.97803974
1591242527.28472781,0.00828522,0.28944251,0.98663139
1591242527.29704833,0.01545656,0.28117368,0.98738956
1591242527.30859399,0.02866142,0.27593496,0.98132479
1591242527.32117391,0.03858814,0.26982376,0.97349119
1591242527.33270621,0.04625510,0.26205596,0.96944809
1591242527.34500623,0.06131749,0.25811592,0.95277005
1591242527.35678387,0.06910567,0.25624818,0.93356514
1591242527.36908913,0.07823078,0.25872275,0.91461289
1591242527.38062620,0.08443722,0.25238994,0.91537094
1591242527.39307976,0.08157860,0.25008923,0.91764522
1591242527.40463543,0.07395096,0.24564117,0.93280703
1591242527.41719270,0.06611381,0.24504128,0.94392568
1591242527.42880225,0.05649897,0.24723282,0.96161443
1591242527.44113445,0.04658677,0.25330320,0.97020614
1591242527.45271039,0.03497569,0.25741023,0.99724472
1591242527.46503687,0.01158044,0.26391342,1.02024007
1591242527.47657728,-0.00612541,0.26926112,1.04222476
1591242527.48919368,-0.01250233,0.27327961,1.04399359
1591242527.50071883,-0.00457451,0.27210379,1.03439116
1591242527.51318502,0.00511423,0.27619052,1.01695514
1591242527.52479458,0.00745608,0.28127930,1.00785792
1591242527.53700399,0.00666643,0.28182468,0.99775004
1591242527.54870987,0.00466917,0.28349823,0.98915839
1591242527.56110334,0.00852451,0.28203601,0.98486257
1591242527.57267475,0.01533625,0.28042728,0.97879779
1591242527.58504677,0.01911316,0.27400243,0.97677624
1591242527.59666300,0.01680654,0.26794565,0.98587334
1591242527.60909343,0.01615117,0.26292846,0.98915839
1591242527.62069678,0.01788373,0.26352155,0.98713684
1591242527.63311505,0.01935650,0.26270354,0.98435712
1591242527.64468145,0.02474199,0.26501104,0.97298574
1591242527.65702319,0.03345734,0.26522240,0.96009827
1591242527.66866899,0.03665839,0.26392385,0.95277005
1591242527.68101692,0.03613120,0.25550506,0.95630783
1591242527.69262099,0.03454077,0.25255677,0.96161443
1591242527.70497441,0.02889153,0.24906650,0.97248042
1591242527.71678591,0.02489811,0.24899152,0.98284101
1591242527.72911572,0.02170126,0.25502783,0.98309362
1591242527.74075699,0.01712558,0.26093802,0.97222769
1591242527.75312614,0.02037005,0.26318079,0.95757133
1591242527.76468897,0.01364890,0.26667783,0.95554972
1591242527.77706456,0.01744279,0.26452032,0.94619995
1591242527.78867102,0.01579694,0.26237985,0.94999039
1591242527.80106282,0.01267035,0.25415874,0.95883477
1591242527.81262469,0.00842309,0.25048447,0.96414143
1591242527.82522583,0.00571270,0.25102293,0.98107207
1591242527.83678818,0.00253419,0.24815983,0.99825549
1591242527.84919763,-0.00770476,0.24459454,1.01948202
1591242527.86076927,-0.01273668,0.24147922,1.03236961
1591242527.87309694,-0.00959443,0.24382082,1.02933717
1591242527.88465357,-0.00913543,0.24616238,1.02630484
1591242527.89704633,-0.00274184,0.24510920,1.01442814
1591242527.90866852,0.01109727,0.24082151,0.99522316
1591242527.92100668,0.02546015,0.25144902,0.96868998
1591242527.93282127,0.02822646,0.26614270,0.96995342
1591242527.94521022,-0.00707765,0.27563837,1.00027704
1591242527.95676064,-0.06237332,0.28477278,1.04626787
1591242527.96910238,-0.09263793,0.29737356,1.07734954
1591242527.98065495,-0.08613269,0.29925165,1.06496739
1591242527.99303412,-0.05560026,0.28327310,1.03818166
1591242528.00484776,-0.02163957,0.25799984,1.01771307
1591242528.01717710,0.01585720,0.22595057,1.01518619
1591242528.02880168,0.04811327,0.19482160,1.00457299
1591242528.04113460,0.07918414,0.17167851,0.99395967
1591242528.05268908,0.10098261,0.16183844,0.99244344
1591242528.06502628,0.11132208,0.15627250,0.99244344
1591242528.07659912,0.09082155,0.14961241,1.01720774
1591242528.08919430,0.06205134,0.14664015,1.05435419
1591242528.10077977,0.04510479,0.14998037,1.06420934
1591242528.11312008,0.05368149,0.15834473,1.02579951
1591242528.12467551,0.06890930,0.17508018,0.97576547
1591242528.13700438,0.08544093,0.18783796,0.94114602
1591242528.14881992,0.09067754,0.19447418,0.93028003
1591242528.16123509,0.08810930,0.19759628,0.92623693
1591242528.17269444,0.07532778,0.20850663,0.91688710
1591242528.18519759,0.05577776,0.21718451,0.89060664
1591242528.19681525,0.06633721,0.22391623,0.86003035
1591242528.20916796,0.05142167,0.21568841,0.84208882
1591242528.22073865,0.04397900,0.18040112,0.85472369
1591242528.23311162,0.03466533,0.13674265,0.89692402
1591242528.24468613,0.01775853,0.10343896,0.93558663
1591242528.25701666,-0.00299038,0.08105925,0.96464682
1591242528.26882696,-0.00092924,0.05127655,0.96944809
1591242528.28103781,0.01428540,0.02052587,0.97424924
1591242528.29261494,0.03735127,0.00005162,0.95453900
1591242528.30508900,0.06244333,-0.02586928,0.93710291
1591242528.31667137,0.06602192,-0.05507597,0.94468379
1591242528.32908797,0.06498638,-0.09669702,0.98713684
1591242528.34072590,0.01782343,-0.10472390,1.07103217
1591242528.35307527,-0.03864676,-0.08131115,1.14835739
1591242528.36470962,-0.05855196,-0.04899273,1.18626189
1591242528.37706661,-0.09253067,-0.03471485,1.16832042
1591242528.38862896,-0.08606870,-0.03931268,1.13243747
1591242528.40103292,-0.03856438,-0.04707678,1.05207992
1591242528.41284871,0.01077543,-0.05197097,0.96338338
1591242528.42518044,0.05214253,-0.05594161,0.91587639
1591242528.43673182,0.05529456,-0.05729136,0.92295182
1591242528.44907880,0.02715412,-0.03223965,0.95201200
1591242528.46064186,-0.01206382,-0.00162885,0.99016917
1591242528.47297859,-0.03433256,-0.01173842,1.06092429
1591242528.48480272,-0.05376238,-0.04044434,1.15341127
1591242528.49722266,-0.06492981,-0.05623559,1.18146062
