1592650322.05954742,-0.12266304,-0.11408742,0.94681334
1592650322.07185364,-0.12157699,-0.11311699,0.95285922
1592650322.08352900,-0.11702519,-0.11550278,0.95019901
1592650322.09586096,-0.11650735,-0.11350188,0.95406836
1592650322.10747933,-0.10940462,-0.11603831,0.95551932
1592650322.11989665,-0.10193808,-0.12408954,0.95140815
1592650322.13145757,-0.09716424,-0.13648140,0.93834925
1592650322.14394927,-0.09846671,-0.14046128,0.95479387
1592650322.15550876,-0.10606096,-0.14211941,0.96712738
1592650322.16781354,-0.10823705,-0.14496967,0.97365683
1592650322.17943883,-0.11103266,-0.13858601,0.96906203
1592650322.19188643,-0.10557116,-0.13269186,0.96736920
1592650322.20354271,-0.10746916,-0.14118102,0.96978748
1592650322.21591234,-0.11038473,-0.14086172,0.97075486
1592650322.22754788,-0.11706662,-0.14254333,0.96785283
1592650322.23990250,-0.12109264,-0.14173454,0.96591818
1592650322.25142431,-0.11384346,-0.13801298,0.97317314
1592650322.26380086,-0.11110121,-0.14204988,0.97994447
1592650322.27549100,-0.12020130,-0.14233717,0.98236287
1592650322.28785443,-0.13743195,-0.13174248,0.98212099
1592650322.29953122,-0.13464195,-0.13472083,0.97510779
1592650322.31184912,-0.12877409,-0.14221153,0.97196400
1592650322.32342267,-0.12777805,-0.15757777,0.96688551
1592650322.33588076,-0.12721843,-0.15798917,0.97075486
1592650322.34741521,-0.12792560,-0.14603370,0.98139548
1592650322.35985351,-0.12641726,-0.14097637,0.99324536
1592650322.37139559,-0.12535523,-0.14338169,0.99034333
1592650322.38384366,-0.11750043,-0.15089892,0.98985958
1592650322.39550209,-0.11690377,-0.15668297,0.99590552
1592650322.40780354,-0.11702240,-0.16314471,0.99953294
1592650322.41946697,-0.11589417,-0.15981197,0.99300349
1592650322.43191338,-0.10934138,-0.15362900,0.97994447
1592650322.44345737,-0.11458893,-0.16504346,0.97002935
1592650322.45644522,-0.11930052,-0.18086715,0.97123849
1592650322.46803784,-0.11751328,-0.18571284,0.97994447
1592650322.48037553,-0.11489557,-0.18467534,0.97486597
1592650322.49193048,-0.11244167,-0.18143472,0.97317314
1592650322.50427294,-0.11011893,-0.17954938,0.96664369
1592650322.51609921,-0.10578918,-0.17943776,0.96204889
1592650322.52843332,-0.09950462,-0.18153778,0.96591818
1592650322.54001117,-0.09587419,-0.17424229,0.96664369
1592650322.55241513,-0.10476217,-0.16640027,0.97414052
1592650322.56398439,-0.11256828,-0.16299647,0.97148031
1592650322.57632375,-0.11055774,-0.16021882,0.97002935
1592650322.58815241,-0.11259539,-0.15864030,0.96567631
1592650322.60048604,-0.11508961,-0.14906207,0.96180701
1592650322.61203909,-0.11349452,-0.15536764,0.96736920
1592650322.62436652,-0.11761579,-0.16060370,0.97123849
1592650322.63590264,-0.12065361,-0.15116912,0.96857834
1592650322.64834690,-0.11496105,-0.14571837,0.96736920
1592650322.65988636,-0.10354850,-0.14730391,0.97462422
1592650322.67231750,-0.10148638,-0.14914869,0.97268951
1592650322.68388009,-0.10561707,-0.15701021,0.96495086
1592650322.69650912,-0.10263759,-0.15773392,0.96495086
1592650322.70808864,-0.10286127,-0.15842009,0.97438234
1592650322.72043300,-0.09906590,-0.15611237,0.97607517
1592650322.73206043,-0.09300909,-0.15350336,0.96954566
1592650322.74440622,-0.08668774,-0.14204134,0.96809465
1592650322.75600719,-0.08788268,-0.14326702,0.96785283
1592650322.76835847,-0.09971114,-0.15463144,0.97051305
1592650322.77991128,-0.11158939,-0.15790409,0.96882021
1592650322.79231477,-0.11880887,-0.15836003,0.96616000
1592650322.80412579,-0.12354115,-0.15827647,0.97317314
1592650322.81646943,-0.12705977,-0.14660522,0.96833652
1592650322.82803488,-0.12801024,-0.13512918,0.96108150
1592650322.84037805,-0.12949002,-0.13623776,0.96229064
1592650322.85192156,-0.12556069,-0.14178608,0.96229064
1592650322.86425662,-0.12605111,-0.14666378,0.96761096
1592650322.87607050,-0.12685418,-0.14161041,0.96446717
1592650322.88840842,-0.12743209,-0.13927770,0.97244769
1592650322.90007067,-0.12373681,-0.13755858,0.98478115
1592650322.91237020,-0.12110118,-0.13570833,0.99276161
1592650322.92393279,-0.12229402,-0.13528046,1.00702977
1592650322.93626523,-0.12311951,-0.13581598,1.01235008
1592650322.94807792,-0.11379723,-0.13893400,1.02153981
1592650322.96047020,-0.10774548,-0.14286628,1.02661824
1592650322.97203398,-0.09511383,-0.14497182,1.02444172
1592650322.98436069,-0.08105794,-0.13896054,1.02419996
1592650322.99592376,-0.07840871,-0.14830697,1.00702977
1592650323.00838685,-0.07558426,-0.14505933,1.00243497
1592650323.02012348,-0.08616435,-0.14674094,0.99953294
1592650323.03244495,-0.09574373,-0.16202210,0.99251986
1592650323.04408765,-0.10579594,-0.18074609,0.98768318
1592650323.05646539,-0.10926184,-0.18609224,0.98719943
1592650323.06803465,-0.10900909,-0.18509923,0.97559148
1592650323.08046842,-0.10641506,-0.17844935,0.97728431
1592650323.09201956,-0.10171245,-0.17428985,0.97800988
1592650323.10444570,-0.09595464,-0.16964088,0.97583336
1592650323.11606979,-0.09404772,-0.17200318,0.98840868
1592650323.12844896,-0.09297460,-0.16859940,0.98574853
1592650323.13994837,-0.08507740,-0.16595989,0.99155247
1592650323.15240407,-0.07786329,-0.17142314,0.98961782
1592650323.16404796,-0.07584026,-0.17165034,0.98381388
1592650323.17647600,-0.07811969,-0.16434781,0.98163736
1592650323.18804860,-0.08464914,-0.15840212,0.98357201
1592650323.20042348,-0.08977091,-0.16687174,0.98623216
1592650323.21204591,-0.08810521,-0.16595837,0.98260462
1592650323.22440100,-0.09194371,-0.16545638,0.98284650
1592650323.23594546,-0.09885159,-0.16225478,0.98066998
1592650323.24829602,-0.11089022,-0.15996659,0.98212099
1592650323.25992060,-0.10566248,-0.16034296,0.97148031
1592650323.27234387,-0.09400131,-0.16093701,0.97607517
1592650323.28390574,-0.09638053,-0.16025238,0.97559148
1592650323.29650950,-0.10821906,-0.16008219,0.97172219
1592650323.30788112,-0.11194607,-0.15380466,0.97776800
1592650323.32049584,-0.10632333,-0.14812520,0.97341502
1592650323.33203816,-0.09237140,-0.15624198,0.97148031
1592650323.34437060,-0.09382395,-0.16051310,0.97534966
1592650323.35587907,-0.11083090,-0.15884247,0.96616000
1592650323.36852455,-0.11401361,-0.15577753,0.96229064
1592650323.38007450,-0.11183877,-0.15133622,0.95455205
1592650323.39246726,-0.10887448,-0.15576898,0.95044088
1592650323.40405488,-0.10896932,-0.15914075,0.95648670
1592650323.41641998,-0.09684010,-0.15715080,0.94826436
1592650323.42803168,-0.07606003,-0.14800352,0.94802248
1592650323.44038463,-0.07522218,-0.14535150,0.95697033
1592650323.45196462,-0.07971679,-0.13928166,0.95745403
1592650323.46437550,-0.08865019,-0.14228104,0.95914686
1592650323.47605467,-0.08850206,-0.14455125,0.96688551
1592650323.48827767,-0.09463707,-0.14392513,0.96567631
1592650323.50012755,-0.10326056,-0.14764425,0.98236287
1592650323.51226926,-0.10454683,-0.14769031,0.98478115
1592650323.52409625,-0.10264334,-0.15130879,0.98478115
1592650323.53645921,-0.09976229,-0.15153906,0.99687278
1592650323.54804897,-0.09576188,-0.15139847,1.01355922
1592650323.56039357,-0.09208470,-0.14326915,1.01863778
1592650323.57190251,-0.10087941,-0.14155400,1.01597762
1592650323.58427382,-0.09901638,-0.14315754,1.01404297
1592650323.59611058,-0.09749888,-0.14116761,1.00582063
1592650323.60827565,-0.09652835,-0.14478058,1.01186645
1592650323.61989880,-0.11324261,-0.14048997,1.00823891
1592650323.63230109,-0.13156863,-0.12268729,0.98671579
1592650323.64385962,-0.12838852,-0.11205204,0.97800988
1592650323.65646696,-0.12800989,-0.11653084,0.97631705
1592650323.66805768,-0.14021289,-0.11380471,0.97123849
1592650323.68043518,-0.14483917,-0.10334666,0.96930379
1592650323.69206190,-0.14104936,-0.09012495,0.97172219
1592650323.70440078,-0.14183348,-0.07652539,0.97583336
1592650323.71596193,-0.14245632,-0.07155710,0.97462422
1592650323.72835565,-0.15134808,-0.06434912,0.95334285
1592650323.73991418,-0.15677941,-0.06100939,0.94391137
1592650323.75232100,-0.16036618,-0.06934943,0.95116639
1592650323.76389766,-0.14939040,-0.06496822,0.95165002
1592650323.77635670,-0.14243664,-0.06097036,0.94439501
1592650323.78795171,-0.14303151,-0.04540190,0.94898987
1592650323.80035210,-0.14220929,-0.02991153,0.95261735
1592650323.81193542,-0.14025223,-0.02598076,0.95648670
1592650323.82437825,-0.12451987,-0.03394690,0.95044088
1592650323.83613062,-0.11670718,-0.05014145,0.94705522
1592650323.84840989,-0.10695167,-0.07128630,0.95406836
1592650323.85991049,-0.09931643,-0.07948818,0.95406836
1592650323.87242365,-0.09901195,-0.07441530,0.95116639
1592650323.88401723,-0.10298315,-0.07725854,0.95479387
1592650323.89635730,-0.10707949,-0.08008776,0.95261735
1592650323.90805292,-0.10618582,-0.08086298,0.94898987
1592650323.92043781,-0.11161000,-0.08104018,0.95576119
1592650323.93205905,-0.10546429,-0.07312314,0.98212099
1592650323.94442201,-0.09066893,-0.05106095,0.98647392
1592650323.95605040,-0.09004219,-0.02958430,0.98357201
1592650323.96840978,-0.10560266,-0.02830708,0.98744130
1592650323.98006988,-0.11106174,-0.04067852,1.00751352
1592650323.99244142,-0.11014844,-0.05548424,1.00340235
1592650324.00402737,-0.10803686,-0.06690022,1.00243497
1592650324.01647687,-0.10155060,-0.08505359,0.97776800
1592650324.02805352,-0.09018648,-0.08855496,0.97921896
1592650324.04041123,-0.07890046,-0.09723779,0.97027117
1592650324.05197430,-0.08534352,-0.09781937,0.97800988
1592650324.06436992,-0.08776476,-0.08539791,0.97051305
1592650324.07595396,-0.09242058,-0.09082517,0.98695767
1592650324.08830047,-0.08513907,-0.09214143,0.98260462
1592650324.09985971,-0.07544862,-0.09087671,0.98333013
1592650324.11246634,-0.06078979,-0.09530946,0.97921896
1592650324.12402201,-0.05177074,-0.09548116,0.99203610
1592650324.13635135,-0.04998406,-0.08826830,1.01863778
1592650324.14785075,-0.04969034,-0.08752508,1.01887953
1592650324.16024470,-0.04335172,-0.08571783,1.01138270
1592650324.17195010,-0.04056325,-0.08107586,1.01210833
1592650324.18435001,-0.02886362,-0.07663610,1.01331747
1592650324.19591045,-0.02158973,-0.07289503,1.02081430
1592650324.20824647,-0.02205317,-0.07161080,1.02178156
1592650324.22006559,-0.03335595,-0.06652541,1.02202344
1592650324.23241043,-0.04563574,-0.05555439,1.03242230
1592650324.24396110,-0.06292884,-0.04586059,1.03895175
1592650324.25629282,-0.07110797,-0.02967153,1.03629160
1592650324.26784563,-0.06993633,-0.02766909,1.03121305
1592650324.28044820,-0.06660669,-0.02601645,1.01283383
1592650324.29200768,-0.06481244,-0.02926804,1.00243497
1592650324.30434108,-0.06882146,-0.03418630,1.01621950
1592650324.31590819,-0.06999303,-0.02538486,1.01767039
1592650324.32824373,-0.06507833,-0.02060474,1.01114094
1592650324.34006667,-0.05508552,-0.00631046,0.99397075
1592650324.35240388,-0.03700255,-0.00508630,1.00316048
1592650324.36394358,-0.01612545,0.00066972,1.00872266
1592650324.37627220,0.00421842,0.00706834,1.01501024
1592650324.38786936,0.00327994,0.00293290,1.00388598
1592650324.40032315,0.00494679,0.00106160,1.00461149
1592650324.41185093,0.01028255,-0.02387982,0.98550665
1592650324.42445278,0.00685105,-0.04009390,0.98187912
1592650324.43603539,0.01113325,-0.04199874,0.98816681
1592650324.44842482,0.01654730,-0.03839978,0.98792505
1592650324.45999146,0.01138399,-0.02616954,0.99300349
1592650324.47232914,-0.00692372,-0.02529519,0.98889232
1592650324.48395634,-0.01869427,-0.01921285,0.99251986
1592650324.49630690,-0.03175867,-0.02404451,0.99542177
1592650324.50786257,-0.03240557,-0.03325584,0.98889232
1592650324.52047372,-0.02428053,-0.03203016,0.98913419
1592650324.53203011,-0.01396623,-0.03010184,0.99808192
1592650324.54436016,-0.00760124,-0.01758279,0.99179423
1592650324.55590558,-0.00604575,-0.02613752,0.99638915
1592650324.56823969,-0.00424156,-0.04211738,0.99566364
1592650324.58006287,-0.00035881,-0.05572242,0.98550665
1592650324.59247279,0.00925459,-0.06599781,0.98671579
1592650324.60404038,0.01577489,-0.06989106,0.99227798
1592650324.61638284,0.02686067,-0.07917193,0.97293133
1592650324.62802196,0.02839431,-0.09320485,0.94850618
1592650324.64035821,0.02185894,-0.11116914,0.96204889
1592650324.65195370,0.01020134,-0.11621306,0.98623216
1592650324.66429234,0.01851901,-0.10818838,0.99300349
1592650324.67586708,0.02767751,-0.08338907,1.00436962
1592650324.68825603,0.02914090,-0.06200452,1.00630426
1592650324.70007849,0.01724059,-0.04679593,1.01839602
1592650324.71242404,-0.00052534,-0.03890086,1.02057242
1592650324.72399592,-0.02238545,-0.04014056,1.02613461
1592650324.73634696,-0.02229806,-0.04854464,1.02661824
1592650324.74793315,-0.01317635,-0.04801460,1.01525211
1592650324.76027536,-0.00602307,-0.05119513,1.00872266
1592650324.77209544,0.00261158,-0.05365747,0.99614727
1592650324.78442216,0.00587833,-0.06039641,0.98139548
1592650324.79601359,0.00545165,-0.07004568,0.98139548
1592650324.80836129,-0.00002866,-0.08230245,0.97897720
1592650324.81991315,0.00564827,-0.08054277,0.98284650
1592650324.83232784,0.01825567,-0.08770013,0.97486597
1592650324.84387946,0.01967324,-0.08921156,0.96809465
1592650324.85622096,0.01326090,-0.09134910,0.96253252
1592650324.86806440,0.02531563,-0.08698741,0.96277434
1592650324.88044119,0.03688744,-0.08006275,0.95890498
1592650324.89185357,0.03813970,-0.07398437,0.94753891
1592650324.90420437,0.01834540,-0.07299992,0.94778073
1592650324.91602135,-0.01073201,-0.05821373,0.95165002
1592650324.92837238,-0.02476622,-0.06067667,0.98091185
1592650324.93993497,-0.02637277,-0.04573433,0.98671579
1592650324.95228529,-0.02112936,-0.03221986,0.99276161
1592650324.96409011,-0.01650412,-0.01947909,0.98623216
1592650324.97642016,-0.01365674,-0.01638608,0.97075486
1592650324.98797369,-0.02063555,-0.03149311,0.97486597
1592650325.00037932,-0.04805463,-0.03580722,0.96325803
1592650325.01195216,-0.06389889,-0.04589992,0.96374172
1592650325.02428412,-0.07306340,-0.05175109,0.98091185
1592650325.03609085,-0.07924531,-0.06605788,0.99493814
1592650325.04844379,-0.09834767,-0.05443423,1.00146759
1592650325.05999970,-0.10501724,-0.02516863,1.01138270
1592650325.07234049,-0.09595063,-0.02666909,1.01670313
1592650325.08388686,-0.07662227,-0.03566726,1.02178156
1592650325.09621906,-0.04963791,-0.05797067,1.01742864
1592650325.10802245,-0.02448311,-0.08439150,0.99493814
1592650325.12039208,-0.01017609,-0.11150309,1.00872266
1592650325.13196158,-0.00517757,-0.12297366,1.02202344
1592650325.14430165,-0.00364196,-0.11778367,1.02057242
1592650325.15596843,-0.00235208,-0.11409414,1.02444172
1592650325.16840029,0.00462009,-0.11368670,1.00557876
1592650325.17996812,-0.00438839,-0.12042167,1.00582063
1592650325.19230628,-0.01582243,-0.12749547,1.00485325
1592650325.20392060,-0.01650389,-0.13451621,0.99856567
1592650325.21628451,-0.01591821,-0.13530546,1.00074208
1592650325.22787857,-0.01673898,-0.13077909,0.99106884
1592650325.24021387,-0.01808497,-0.12712400,0.96761096
1592650325.25202417,-0.02100015,-0.13164032,0.95648670
1592650325.26434994,-0.02701122,-0.14114898,0.97317314
1592650325.27590084,-0.03575833,-0.14286415,0.97583336
1592650325.28823996,-0.03961102,-0.13082910,0.97849345
1592650325.30005145,-0.03824212,-0.11331675,0.97728431
1592650325.31250310,-0.03470571,-0.11155555,0.97220582
1592650325.32396364,-0.03396405,-0.10226767,0.98865044
1592650325.33646464,-0.03913557,-0.09303530,0.98647392
1592650325.34803462,-0.03766276,-0.08812404,0.97559148
1592650325.36026382,-0.03405832,-0.09637593,0.96301615
1592650325.37183094,-0.03266864,-0.10528900,0.96616000
1592650325.38443327,-0.04148639,-0.11212157,0.96519268
1592650325.39597869,-0.04829054,-0.11429815,0.95914686
1592650325.40831828,-0.04736887,-0.12039848,0.94632971
1592650325.41991854,-0.04048914,-0.11736707,0.94802248
1592650325.43227220,-0.04095680,-0.11517646,0.94826436
1592650325.44386697,-0.04464911,-0.11621092,0.93544722
1592650325.45622396,-0.04618718,-0.12032041,0.94729704
1592650325.46787763,-0.04708651,-0.11943508,0.95527750
1592650325.48025942,-0.04706626,-0.11879494,0.94826436
1592650325.49182582,-0.04899890,-0.11667693,0.95358467
1592650325.50435257,-0.04879089,-0.10854916,0.96761096
1592650325.51587462,-0.04698060,-0.10274556,0.96180701
1592650325.52828956,-0.05017321,-0.10076569,0.97438234
1592650325.53985810,-0.04807518,-0.09768976,0.98260462
1592650325.55222654,-0.04079219,-0.09070104,0.98550665
1592650325.56406236,-0.03156143,-0.08331496,0.99034333
1592650325.57642770,-0.03616683,-0.07886818,0.98865044
1592650325.58799744,-0.04352501,-0.07442842,0.98985958
1592650325.60034966,-0.04002282,-0.07860743,0.98889232
1592650325.61206436,-0.04057993,-0.08347965,1.00025845
1592650325.62443161,-0.04815881,-0.08655009,0.99808192
1592650325.63597560,-0.04972771,-0.08153027,1.00050032
1592650325.64831877,-0.04704421,-0.07952935,1.00436962
1592650325.65992546,-0.04610587,-0.07361567,1.00291860
1592650325.67229152,-0.05027315,-0.06592279,1.00557876
1592650325.68384147,-0.05005831,-0.07030004,1.02008879
1592650325.69644284,-0.03969428,-0.07436194,1.02057242
1592650325.70807004,-0.03492619,-0.07071845,1.02686012
1592650325.72044587,-0.03411062,-0.05955622,1.02468359
1592650325.73201942,-0.03312168,-0.03716770,1.02710199
1592650325.74438715,-0.02680492,-0.03378741,1.00920630
1592650325.75594997,-0.03178586,-0.03049219,0.99324536
1592650325.76829028,-0.05051570,-0.04302924,0.99034333
1592650325.77984071,-0.06439588,-0.04969864,0.98840868
1592650325.79244065,-0.07106104,-0.05529150,0.98187912
1592650325.80398703,-0.07157186,-0.05779988,0.97172219
1592650325.81649351,-0.06880659,-0.05118751,0.96398348
1592650325.82800508,-0.06452234,-0.05350071,0.95624489
1592650325.84025836,-0.06184423,-0.05741897,0.95551932
1592650325.85184693,-0.05681542,-0.06807221,0.95503575
1592650325.86443973,-0.05025020,-0.07779956,0.95406836
1592650325.87600970,-0.05096059,-0.08603498,0.95963055
1592650325.88835502,-0.05080152,-0.09119844,0.95842141
1592650325.89981055,-0.04152662,-0.09060039,0.96882021
1592650325.91242933,-0.03403979,-0.09050281,0.97002935
1592650325.92401743,-0.02626213,-0.08915300,0.96882021
1592650325.93637323,-0.02971157,-0.07316065,0.97268951
1592650325.94793248,-0.04935250,-0.06053609,0.99759829
1592650325.96027970,-0.05479243,-0.04696702,0.98937595
1592650325.97183633,-0.04121144,-0.04815366,0.98961782
1592650325.98444128,-0.01881222,-0.03653947,0.97510779
1592650325.99599147,-0.01598404,-0.03806492,0.97414052
1592650326.00834441,-0.02140904,-0.03397801,0.97994447
1592650326.01994824,-0.02806944,-0.02700028,0.97075486
1592650326.03230691,-0.04212471,-0.02795118,0.96495086
1592650326.04385734,-0.05233824,-0.03053520,0.97776800
1592650326.05645490,-0.05264344,-0.02054009,0.97607517
1592650326.06801462,-0.05464805,-0.01563342,0.99203610
1592650326.08035612,-0.06196918,-0.00695608,0.99493814
1592650326.09191346,-0.05834930,-0.00160293,0.99251986
1592650326.10425162,-0.05709594,0.00171576,0.99179423
1592650326.11585116,-0.05401560,-0.00597866,0.99808192
1592650326.12827611,-0.05207704,-0.01963281,1.00823891
1592650326.13984299,-0.05496933,-0.02009026,1.01452661
1592650326.15222740,-0.05482630,-0.01508844,1.00775528
1592650326.16404653,-0.04768190,-0.02123085,1.01235008
1592650326.17648172,-0.04484565,-0.02724213,1.01259196
1592650326.18805099,-0.04436008,-0.03612867,1.01307559
1592650326.20041132,-0.04396044,-0.03791641,1.02081430
1592650326.21198416,-0.04394037,-0.03005335,1.01960516
1592650326.22438264,-0.03597233,-0.01990911,1.02274895
1592650326.23594236,-0.03419782,-0.01993411,1.01646125
1592650326.24828219,-0.03818639,-0.03143517,1.01742864
1592650326.25995779,-0.03846697,-0.04183467,1.02008879
1592650326.27232146,-0.04580572,-0.05171115,1.01428473
1592650326.28386140,-0.04564468,-0.04470292,1.01742864
1592650326.29629159,-0.05066839,-0.03922016,1.01960516
1592650326.30785775,-0.05472295,-0.02734277,1.02927840
1592650326.32031298,-0.06356533,-0.02339096,1.02444172
1592650326.33184505,-0.06702821,-0.02805243,1.02347445
1592650326.34420514,-0.05236090,-0.03429793,1.02081430
1592650326.35602713,-0.04087136,-0.03213081,1.00582063
1592650326.36837482,-0.03813938,-0.02491886,0.99953294
1592650326.37992144,-0.03661165,-0.01285575,0.99058509
1592650326.39225745,-0.03455842,-0.00595059,0.98647392
1592650326.40382123,-0.03671144,-0.00025312,0.99131072
1592650326.41643381,-0.03531547,-0.00421592,0.98405564
1592650326.42805433,-0.03844389,-0.01617838,0.97631705
1592650326.44021225,-0.04766076,-0.02906828,0.97800988
1592650326.45204329,-0.05712709,-0.02907530,0.98091185
1592650326.46439767,-0.05651812,-0.03064132,0.98840868
1592650326.47595239,-0.05323116,-0.02560747,0.98502302
1592650326.48828983,-0.04970615,-0.02152453,0.97583336
1592650326.49984741,-0.04580474,-0.03016435,0.98236287
1592650326.51227975,-0.04314309,-0.04581087,0.97680062
1592650326.52387786,-0.03536369,-0.06140586,0.97486597
1592650326.53623915,-0.02829914,-0.07500541,0.97075486
1592650326.54787326,-0.02586923,-0.07724208,0.97293133
1592650326.56022787,-0.03018369,-0.07245098,0.97849345
1592650326.57205915,-0.03057183,-0.06218109,0.97123849
1592650326.58439422,-0.03990123,-0.06935950,0.97196400
1592650326.59593439,-0.04229554,-0.07329179,0.97704250
1592650326.60828209,-0.04329624,-0.06930246,0.98163736
1592650326.61987305,-0.03669430,-0.05705118,0.97800988
1592650326.63227606,-0.04185941,-0.05338665,0.97559148
1592650326.64384365,-0.05637221,-0.04536898,0.98526478
1592650326.65619230,-0.06455167,-0.04026956,0.97970259
1592650326.66801858,-0.06651521,-0.03231745,0.99155247
1592650326.68037176,-0.07667568,-0.01950715,0.99784017
1592650326.69193172,-0.08028313,-0.00232968,1.01041543
1592650326.70427275,-0.07825281,0.00262853,1.03000391
1592650326.71583557,-0.06584515,0.01237646,1.02782738
1592650326.72828746,-0.05294367,0.00769527,1.02589273
1592650326.73985934,-0.05292824,0.00560138,1.01863778
1592650326.75219941,-0.05655809,-0.00132571,1.01089919
1592650326.76400137,-0.04676961,-0.01493930,1.01259196
1592650326.77633810,-0.04161218,-0.02856387,1.00219309
1592650326.78790283,-0.04312514,-0.02787921,1.00170946
1592650326.80034947,-0.04935994,-0.02426073,1.00170946
1592650326.81183529,-0.05593883,-0.01835406,1.00316048
1592650326.82441521,-0.05868851,-0.02609300,1.00291860
1592650326.83593297,-0.05209329,-0.03858399,0.99759829
1592650326.84841752,-0.04361249,-0.04799752,0.99155247
1592650326.86000514,-0.04014561,-0.06164709,0.97486597
1592650326.87234950,-0.04001439,-0.07621707,0.96470898
1592650326.88390160,-0.03939107,-0.09653910,0.96398348
1592650326.89622736,-0.03583250,-0.10448176,0.97317314
1592650326.90789080,-0.03615933,-0.10223809,0.96809465
1592650326.92025590,-0.04030220,-0.08639485,0.96712738
1592650326.93186593,-0.03815623,-0.07987306,0.95527750
1592650326.94427085,-0.03318058,-0.09750403,0.96398348
1592650326.95584178,-0.04274213,-0.10355586,0.97268951
1592650326.96843028,-0.05027591,-0.09726432,0.97293133
1592650326.97996831,-0.05199096,-0.08741285,0.97244769
1592650326.99233079,-0.04972693,-0.09120149,0.97631705
1592650327.00389361,-0.04963448,-0.08555557,0.97752619
1592650327.01623082,-0.05386576,-0.07865196,0.98236287
1592650327.02788615,-0.05915362,-0.06223020,0.99155247
1592650327.04033875,-0.06140055,-0.05336469,0.99977481
1592650327.05196214,-0.06522953,-0.04904357,1.00848079
1592650327.06430316,-0.06167676,-0.04635800,1.01186645
1592650327.07595181,-0.05161606,-0.03905700,1.01863778
1592650327.08830428,-0.04543277,-0.02724914,1.01549399
1592650327.09985709,-0.04696528,-0.02095058,1.01283383
1592650327.11219144,-0.06232676,-0.01149801,1.01936328
1592650327.12400222,-0.06762507,-0.00543520,1.02274895
1592650327.13636684,-0.06552847,-0.01066422,1.02371633
1592650327.14791250,-0.05876500,-0.01636870,1.02178156
1592650327.16021848,-0.05626571,-0.01940560,1.01404297
1592650327.17204380,-0.05862427,-0.02501798,1.00727165
1592650327.18438601,-0.05617142,-0.02740925,0.99856567
1592650327.19597149,-0.05161767,-0.03474227,0.98840868
1592650327.20829558,-0.05443873,-0.04214085,0.98042822
1592650327.21983528,-0.06061137,-0.05081270,0.98357201
1592650327.23242879,-0.06028993,-0.04936531,0.98357201
1592650327.24404478,-0.05588118,-0.04504113,0.97438234
1592650327.25646520,-0.04675491,-0.04393804,0.96712738
1592650327.26803088,-0.04002265,-0.04528784,0.96833652
1592650327.28022528,-0.03916634,-0.05178006,0.95963055
1592650327.29191756,-0.04116666,-0.05199324,0.94802248
1592650327.30427647,-0.04907207,-0.05884928,0.93181968
1592650327.31583381,-0.03753679,-0.06358182,0.92698306
1592650327.32843113,-0.05134254,-0.06449979,0.95745403
1592650327.34002113,-0.06319392,-0.05859067,0.98284650
1592650327.35235882,-0.06097686,-0.04637995,0.98768318
1592650327.36390758,-0.05798675,-0.03225584,0.97438234
1592650327.37623787,-0.06079343,-0.03168127,0.96954566
1592650327.38779426,-0.06186267,-0.04076605,0.98550665
1592650327.40031052,-0.06763837,-0.03871908,0.98695767
1592650327.41185260,-0.07671750,-0.03421375,0.98599029
1592650327.42420125,-0.07531178,-0.02235984,0.98042822
1592650327.43602848,-0.07074375,-0.02291337,0.97655880
