7.29032898,0.93278249,0.00605280,-0.13840810
7.30260396,0.93199535,0.00626922,-0.13669419
7.31427979,0.93166374,0.00635998,-0.13443399
7.33177805,0.93199186,0.00659385,-0.13217204
7.34346437,0.93304778,0.00753284,-0.13025567
7.35354781,0.93495368,0.00886976,-0.12921720
7.36360359,0.93754899,0.01034282,-0.12911771
7.37462592,0.94043402,0.01192583,-0.12925036
7.38621354,0.94350754,0.01398881,-0.12917880
7.39867377,0.94705929,0.01666615,-0.12890827
7.41032577,0.95105609,0.01997180,-0.12892049
7.42261863,0.95512445,0.02336298,-0.12979141
7.43433166,0.95902003,0.02611362,-0.13167462
7.45180798,0.96260668,0.02789560,-0.13433450
7.46347713,0.96553010,0.02908242,-0.13708165
7.47356224,0.96787408,0.02993938,-0.13964554
7.48360825,0.96998419,0.03025703,-0.14250264
7.49462891,0.97202447,0.02984338,-0.14598981
7.50629950,0.97390070,0.02934771,-0.14991680
7.51858139,0.97556400,0.02888520,-0.15376700
7.53023362,0.97693060,0.02867401,-0.15675675
7.54256463,0.97794638,0.02883982,-0.15863647
7.55424285,0.97893423,0.02940705,-0.15964876
7.57174230,0.98008091,0.03001966,-0.16042368
7.58187985,0.98124330,0.03023608,-0.16125446
7.59196520,0.98222243,0.03026401,-0.16186533
7.60218263,0.98280712,0.03036349,-0.16199273
7.61464357,0.98307939,0.03070383,-0.16142725
7.62627506,0.98324869,0.03140196,-0.16028755
7.63865829,0.98351921,0.03234968,-0.15888779
7.65032196,0.98401489,0.03355221,-0.15753167
7.66382790,0.98465891,0.03512999,-0.15631169
7.67425156,0.98556299,0.03706730,-0.15552105
7.68668032,0.98678123,0.03952647,-0.15528369
7.69824028,0.98818797,0.04224220,-0.15559087
7.71566486,0.98964008,0.04477642,-0.15649146
7.73472309,0.99172924,0.04783424,-0.15973428
7.74617147,0.99206085,0.04824265,-0.16153022
7.75864148,0.99199453,0.04861964,-0.16273624
7.77033329,0.99167339,0.04963891,-0.16322145
7.78263235,0.99141857,0.05115386,-0.16320399
7.79428005,0.99129116,0.05296027,-0.16281129
7.80659866,0.99125626,0.05520651,-0.16198401
7.81837940,0.99126324,0.05780181,-0.16038180
7.83059955,0.99143079,0.06032556,-0.15832231
7.84735537,0.99201373,0.06218783,-0.15632914
7.85468054,0.99293701,0.06321059,-0.15487005
7.86619496,0.99389520,0.06340781,-0.15422951
7.87870288,0.99431757,0.06302908,-0.15418588
7.89019370,0.99418492,0.06238505,-0.15433947
7.90262341,0.99389694,0.06205867,-0.15436739
7.91427922,0.99378699,0.06211627,-0.15438484
7.92661881,0.99404355,0.06236585,-0.15458032
7.93826675,0.99460380,0.06231873,-0.15518071
7.95065784,0.99536127,0.06173579,-0.15581776
7.96223545,0.99620427,0.06085440,-0.15574795
7.97460794,0.99706995,0.05996951,-0.15464664
7.98632455,0.99818696,0.05914572,-0.15269886
7.99870181,0.99987644,0.05865353,-0.15053814
8.01035452,1.00228499,0.05843013,-0.14871252
8.02264071,1.00543357,0.05848424,-0.14734419
8.03428221,1.00906036,0.05897468,-0.14646454
8.04672956,1.01292452,0.05998871,-0.14592349
8.05832791,1.01699637,0.06114761,-0.14580830
8.07073808,1.02130210,0.06222099,-0.14605962
8.08739233,1.02571429,0.06319314,-0.14700385
8.10624218,1.03343388,0.06594727,-0.15236375
8.11862183,1.03681808,0.06739763,-0.15714421
8.13030553,1.03947796,0.06842738,-0.16238543
8.14259982,1.04124074,0.06876772,-0.16665451
8.15424848,1.04228794,0.06873107,-0.16921316
8.16669464,1.04293022,0.06863333,-0.17067051
8.17836523,1.04345207,0.06884451,-0.17172120
8.19564199,1.04429158,0.06914471,-0.17302671
8.20735049,1.04581176,0.06968925,-0.17499369
8.21744347,1.04824649,0.07026696,-0.17750522
8.22750092,1.05130257,0.07095811,-0.18003769
8.23868275,1.05463614,0.07137000,-0.18275343
8.25033903,1.05795227,0.07123212,-0.18568907
8.26262546,1.06116717,0.07047465,-0.18902788
8.27427483,1.06421102,0.06977826,-0.19270529
8.28675675,1.06708907,0.06951472,-0.19637747
8.29826832,1.06971230,0.06959151,-0.19949113
8.31074262,1.07201264,0.07020587,-0.20163091
8.32231832,1.07394647,0.07113613,-0.20292071
8.33980465,1.07575986,0.07213446,-0.20358219
8.34630942,1.07755930,0.07275230,-0.20387540
8.35861087,1.07947916,0.07272438,-0.20403946
8.37024212,1.08148454,0.07214668,-0.20433617
8.38276172,1.08347073,0.07137873,-0.20456306
8.39425397,1.08536267,0.07053225,-0.20451768
8.40669155,1.08707483,0.06953915,-0.20409008
8.41833615,1.08861771,0.06843960,-0.20331340
8.43078160,1.09012567,0.06693512,-0.20258735
8.44228339,1.09152193,0.06512522,-0.20211262
8.45981312,1.09253946,0.06334498,-0.20186129
8.46630192,1.09293041,0.06186494,-0.20169548
8.47876811,1.09262324,0.06059609,-0.20133071
8.49036789,1.09188671,0.05917539,-0.20028177
8.50260735,1.09082206,0.05721887,-0.19797444
8.51426315,1.08941532,0.05458343,-0.19438605
8.52670002,1.08751466,0.05170538,-0.18984121
8.53835535,1.08550753,0.04864233,-0.18487400
8.55071092,1.08367319,0.04522497,-0.18007435
8.56236696,1.08208843,0.04174653,-0.17538290
8.57471299,1.08079514,0.03846182,-0.17098293
8.58638525,1.07944600,0.03546509,-0.16686046
8.60204124,1.07784553,0.03289422,-0.16259487
8.61212635,1.07617351,0.03044203,-0.15843924
8.62264657,1.07468823,0.02835986,-0.15476882
8.63428569,1.07348396,0.02707878,-0.15195709
8.64673567,1.07249610,0.02659184,-0.15021874
8.65837574,1.07164787,0.02636843,-0.14927801
8.67065549,1.07072633,0.02575233,-0.14889927
8.68231153,1.06987112,0.02434385,-0.14892720
8.69467449,1.06912412,0.02268055,-0.14905810
8.70625734,1.06853246,0.02156878,-0.14914886
8.72708201,1.06827764,0.02154783,-0.14911919
8.73718739,1.06855864,0.02264914,-0.14933386
8.74724960,1.06931785,0.02435607,-0.15006515
8.75735116,1.07029873,0.02605777,-0.15124325
8.76741338,1.07137385,0.02726728,-0.15264824
8.77826428,1.07235647,0.02838080,-0.15380714
8.79071403,1.07328150,0.02925870,-0.15448607
8.80233455,1.07429553,0.02998650,-0.15460301
8.81965160,1.07567958,0.03081379,-0.15450527
8.84151030,1.07968686,0.03229034,-0.15504283
8.85160279,1.08207097,0.03327645,-0.15554898
8.86278701,1.08442193,0.03453308,-0.15600626
8.87427998,1.08671181,0.03608992,-0.15638325
8.88672423,1.08908894,0.03804120,-0.15680911
8.89836645,1.09151321,0.04025427,-0.15734143
8.91064382,1.09397936,0.04221079,-0.15805702
8.92229557,1.09629192,0.04403291,-0.15862250
8.93476748,1.09834792,0.04579220,-0.15903440
8.94634962,1.10033235,0.04736300,-0.15930318
8.96384716,1.10243024,0.04904724,-0.15949691
8.97552299,1.10454034,0.05127952,-0.15981805
8.98560977,1.10630836,0.05460612,-0.16018806
8.99567819,1.10766099,0.05888915,-0.16047604
9.00669932,1.10881640,0.06376909,-0.16074657
9.01839876,1.10987756,0.06849545,-0.16085827
9.03068781,1.11080608,0.07273485,-0.16071864
9.04236913,1.11163336,0.07630754,-0.16032944
9.05467319,1.11231753,0.07933918,-0.16003622
9.07146668,1.11284113,0.08210901,-0.16025613
9.08316803,1.11324081,0.08447219,-0.16113054
9.09326124,1.11356021,0.08649328,-0.16248492
9.10331535,1.11391974,0.08846027,-0.16388642
9.11432719,1.11433339,0.09015847,-0.16516225
9.12676811,1.11494251,0.09123360,-0.16616756
9.13841867,1.11567904,0.09190555,-0.16685697
9.15071249,1.11661802,0.09255306,-0.16721476
9.16236115,1.11786593,0.09356361,-0.16753765
9.17483211,1.11937215,0.09490053,-0.16837889
9.19146347,1.12099880,0.09638755,-0.17001078
9.19877148,1.12261846,0.09746442,-0.17246995
9.21342826,1.12395888,0.09784490,-0.17561154
9.22351694,1.12480362,0.09765990,-0.17885436
9.23434281,1.12508461,0.09711885,-0.18208147
9.24678731,1.12480885,0.09644166,-0.18525099
9.25828409,1.12387685,0.09626887,-0.18829485
9.27073145,1.12224671,0.09685181,-0.19114148
9.28237987,1.12008250,0.09763895,-0.19386594
9.29468584,1.11757970,0.09846799,-0.19620293
9.30635977,1.11500534,0.09895319,-0.19783482
9.31874347,1.11258631,0.09873328,-0.19858531
9.33039403,1.11054602,0.09799675,-0.19844219
9.34756422,1.10882338,0.09691464,-0.19774755
9.36670566,1.10563292,0.09514139,-0.19519064
9.37837219,1.10396788,0.09455670,-0.19343833
9.39075112,1.10216495,0.09405754,-0.19141899
9.40242767,1.10021193,0.09378527,-0.18904010
9.41473293,1.09800583,0.09376607,-0.18636975
9.42630911,1.09568454,0.09405230,-0.18351788
9.43886757,1.09370359,0.09434028,-0.18104300
9.45045519,1.09196525,0.09441010,-0.17923833
9.46754217,1.08998255,0.09432457,-0.17780018
9.48677492,1.08471689,0.09375560,-0.17410008
9.49837518,1.08152643,0.09301209,-0.17173516
9.51083231,1.07833423,0.09151285,-0.16944005
9.52232575,1.07499541,0.08923868,-0.16748529
9.53476620,1.07123248,0.08660498,-0.16572425
9.54643393,1.06715539,0.08389100,-0.16435591
9.55873394,1.06275716,0.08154178,-0.16397368
9.57038307,1.05800812,0.08023628,-0.16491616
9.58279824,1.05317181,0.07952069,-0.16710480
9.59945369,1.04824998,0.07995179,-0.16975770
9.60675049,1.04339099,0.08133409,-0.17164091
9.61840725,1.03907828,0.08247902,-0.17219069
9.63078260,1.03585989,0.08280017,-0.17137737
9.64245963,1.03407093,0.08208807,-0.17007186
9.65475035,1.03337978,0.08107229,-0.16910321
9.66639614,1.03325063,0.08051378,-0.16851852
9.67870378,1.03323841,0.08058534,-0.16789369
9.69553304,1.03321746,0.08114734,-0.16656201
9.70725155,1.03313892,0.08221548,-0.16438034
9.71734285,1.03282302,0.08347037,-0.16151277
9.72739172,1.03200097,0.08418945,-0.15833278
9.73840332,1.03084207,0.08391019,-0.15540761
9.75069427,1.02950689,0.08268323,-0.15322246
9.76235533,1.02804082,0.08101818,-0.15198153
9.77480602,1.02624313,0.07924493,-0.15173369
9.78646016,1.02414699,0.07801447,-0.15210195
9.79874015,1.02183792,0.07770380,-0.15318406
9.81041217,1.01940318,0.07807905,-0.15495208
9.82712984,1.01702081,0.07897964,-0.15713374
9.84679818,1.01410087,0.08076162,-0.16226152
9.85841417,1.01412531,0.08027991,-0.16587260
9.87070847,1.01512364,0.07848920,-0.17066004
9.88236570,1.01679042,0.07581710,-0.17655402
9.89479947,1.01875916,0.07239102,-0.18312693
9.90633917,1.02058826,0.06878168,-0.18969635
9.91878438,1.02230916,0.06565405,-0.19595510
9.93046212,1.02397944,0.06343748,-0.20205328
9.94276929,1.02530414,0.06239203,-0.20808339
9.95435667,1.02602147,0.06264685,-0.21378713
9.97170281,1.02607558,0.06372721,-0.21894108
9.98340273,1.02557292,0.06510776,-0.22328695
9.99348974,1.02461299,0.06647610,-0.22657515
10.00356126,1.02316786,0.06745174,-0.22870096
10.01473951,1.02115898,0.06778859,-0.22998902
10.02638507,1.01868760,0.06767340,-0.23108857
10.03884697,1.01579733,0.06724754,-0.23240804
10.05042195,1.01242361,0.06670997,-0.23371529
10.06273150,1.00861356,0.06573259,-0.23471886
10.07442141,1.00428165,0.06443581,-0.23537161
10.09197092,0.99959195,0.06286676,-0.23564737
10.10364532,0.99460031,0.06106209,-0.23541525
10.11373353,0.98925960,0.05921902,-0.23446928
10.12378263,0.98388573,0.05725029,-0.23311141
10.13481045,0.97881555,0.05503547,-0.23191935
10.14646649,0.97427770,0.05250649,-0.23115315
10.15875745,0.97005400,0.04944343,-0.23081281
10.17040825,0.96606418,0.04551644,-0.23058068
10.18271947,0.96227856,0.04061207,-0.22989477
10.19438839,0.95888913,0.03433063,-0.22839379
10.20686436,0.95604250,0.02723586,-0.22634477
10.22361660,0.95359380,0.02009049,-0.22397112
10.23529649,0.95131963,0.01393296,-0.22154860
10.24538136,0.94949227,0.00893609,-0.21914180
10.25543165,0.94809601,0.00518886,-0.21666517
10.26644444,0.94703660,0.00249582,-0.21409081
10.27873755,0.94627738,0.00007330,-0.21156358
10.29039240,0.94564731,-0.00260229,-0.20917597
10.30275011,0.94508881,-0.00572293,-0.20716011
10.31439018,0.94449191,-0.00904255,-0.20564866
10.33190465,0.94379901,-0.01198169,-0.20455084
10.34844899,0.94314975,-0.01464855,-0.20381606
10.35854745,0.94246732,-0.01665044,-0.20365374
10.36861181,0.94163131,-0.01762084,-0.20402026
10.37868857,0.94041133,-0.01713564,-0.20471839
10.38877344,0.93872185,-0.01522625,-0.20536068
10.39884853,0.93699397,-0.01251401,-0.20571498
10.41035867,0.93553313,-0.01001994,-0.20604310
10.42468405,0.93432362,-0.00838805,-0.20647594
10.43478298,0.93388729,-0.00785224,-0.20733639
10.44676685,0.93467792,-0.00837234,-0.20915677
10.45850945,0.93644419,-0.00977210,-0.21205401
10.47079301,0.93891558,-0.01179843,-0.21575062
10.48752451,0.94194198,-0.01446703,-0.22013838
10.49482894,0.94509230,-0.01711470,-0.22530979
10.50642610,0.94807681,-0.01913754,-0.23082328
10.51889229,0.95098453,-0.02047446,-0.23615701
10.53048706,0.95387829,-0.02138377,-0.24099332
10.54277134,0.95692912,-0.02321113,-0.24569873
10.55444503,0.96005501,-0.02659184,-0.25044079
10.57175303,0.96319485,-0.03170740,-0.25535214
10.58338666,0.96627885,-0.03806214,-0.26025477
10.59349585,0.96917959,-0.04471010,-0.26474376
10.60355926,0.97176268,-0.04985882,-0.26862886
10.61475778,0.97448015,-0.05467593,-0.27310039
10.62639451,0.97674734,-0.05748591,-0.27789830
10.63883734,0.97867592,-0.05902354,-0.28282537
10.65048456,0.98071272,-0.06048439,-0.28793220
10.66276813,0.98311779,-0.06329786,-0.29380174
10.67440963,0.98545129,-0.06709220,-0.30034324
10.69195747,0.98726469,-0.07063871,-0.30679747
10.69848347,0.98871680,-0.07349756,-0.31284154
10.71394300,0.99003802,-0.07542440,-0.31849641
10.72402573,0.99140810,-0.07659901,-0.32407448
10.73486948,0.99288116,-0.07774220,-0.32974156
10.74651718,0.99438738,-0.07912450,-0.33504388
10.75880075,0.99596690,-0.08082620,-0.33989065
10.77045107,0.99748883,-0.08236209,-0.34414402
10.78289676,0.99868438,-0.08317192,-0.34787205
10.79438496,0.99928303,-0.08294677,-0.35093510
10.80683279,0.99946454,-0.08207585,-0.35314119
10.82364225,0.99935633,-0.08099899,-0.35433500
10.83534360,0.99901599,-0.07981565,-0.35453397
10.84542799,0.99845051,-0.07872657,-0.35393183
10.85549235,0.99781521,-0.07817155,-0.35268217
10.86651301,0.99741378,-0.07817330,-0.35124926
10.87880611,0.99743996,-0.07846302,-0.35001007
10.89045978,0.99781171,-0.07798306,-0.34925435
10.90290189,0.99834928,-0.07654141,-0.34917406
10.91438365,0.99875419,-0.07409272,-0.34951091
10.92688513,0.99908057,-0.07119373,-0.35000658
10.93841720,0.99951167,-0.06840818,-0.35061570
10.95086217,1.00025343,-0.06585127,-0.35152851
10.96243429,1.00133379,-0.06334149,-0.35266646
10.97990847,1.00244905,-0.06062227,-0.35382711
10.98642111,1.00345087,-0.05754001,-0.35460378
10.99888682,1.00441953,-0.05453630,-0.35480798
11.01050735,1.00534456,-0.05198463,-0.35472595
11.02281857,1.00643539,-0.05030563,-0.35457062
11.03446889,1.00767282,-0.04937013,-0.35436118
11.04690433,1.00861530,-0.04861615,-0.35400339
11.05857491,1.00914763,-0.04793023,-0.35349201
11.07082534,1.00969915,-0.04768589,-0.35296666
11.08748388,1.01040252,-0.04795292,-0.35246052
11.10653400,1.01136245,-0.04971919,-0.35069250
11.11876941,1.01136943,-0.05127777,-0.34928227
11.13042378,1.01141481,-0.05325349,-0.34744444
11.14287615,1.01157015,-0.05526760,-0.34524882
11.15441251,1.01157015,-0.05678254,-0.34271983
11.16685867,1.01140085,-0.05808630,-0.34014722
11.17852187,1.01114254,-0.05941973,-0.33781895
11.19586015,1.01095404,-0.06092246,-0.33582927
11.20756745,1.01089121,-0.06268175,-0.33409093
11.21767211,1.01073413,-0.06416354,-0.33241541
11.22773671,1.01046884,-0.06531720,-0.33072768
11.23886776,1.01020181,-0.06616543,-0.32908009
11.25051332,1.00993826,-0.06688800,-0.32740631
11.26280260,1.00959967,-0.06789331,-0.32603798
11.27445722,1.00919475,-0.06920056,-0.32500474
11.28689885,1.00875318,-0.07085339,-0.32413906
11.29854107,1.00818944,-0.07271391,-0.32339729
11.31608200,1.00742848,-0.07460933,-0.32269043
11.32244229,1.00637779,-0.07620108,-0.32176017
11.33486795,1.00498153,-0.07725176,-0.32060651
11.35328770,1.00334441,-0.07787485,-0.31935337
11.36336422,1.00170554,-0.07856251,-0.31831315
11.37342525,1.00000036,-0.07900582,-0.31748237
11.38349152,0.99822361,-0.07918384,-0.31671268
11.39450932,0.99641720,-0.07947008,-0.31573704
11.40681648,0.99460031,-0.07998146,-0.31452753
11.41846561,0.99268394,-0.08061501,-0.31305622
11.43093657,0.99058082,-0.08114734,-0.31115555
11.44761300,0.98832760,-0.08163429,-0.30897040
11.45931315,0.98594173,-0.08219628,-0.30683237
11.46941876,0.98353667,-0.08315098,-0.30491251
11.47947526,0.98099896,-0.08430813,-0.30306421
11.49048638,0.97840191,-0.08544783,-0.30120543
11.50293469,0.97590260,-0.08691914,-0.29931349
11.51441932,0.97353244,-0.08872730,-0.29725575
11.52686214,0.97120592,-0.09053546,-0.29489956
11.53850675,0.96894397,-0.09185319,-0.29220302
11.55096984,0.96688448,-0.09266826,-0.28928658
11.56248331,0.96507457,-0.09329832,-0.28658481
11.57486892,0.96306046,-0.09405056,-0.28410819
11.58645511,0.96061700,-0.09462303,-0.28157048
11.60342836,0.95808802,-0.09565451,-0.27920032
11.62286353,0.95240697,-0.09787806,-0.27523144
11.63451910,0.94904023,-0.09887988,-0.27315625
11.64681387,0.94538028,-0.09985727,-0.27068660
11.65846157,0.94154404,-0.10065488,-0.26774398
11.67090106,0.93788409,-0.10147693,-0.26475248
11.68250680,0.93433584,-0.10255031,-0.26175750
11.69497299,0.93049437,-0.10374586,-0.25878171
11.71163368,0.92631954,-0.10516656,-0.25568026
11.71888971,0.92160540,-0.10681590,-0.25227338
11.73055601,0.91643399,-0.10856646,-0.24850172
11.74287152,0.91104616,-0.11043571,-0.24440893
11.75451756,0.90571069,-0.11239920,-0.23999848
11.76696992,0.90048692,-0.11455469,-0.23546237
11.77845669,0.89536787,-0.11653912,-0.23101353
11.79089880,0.89033783,-0.11799124,-0.22669209
11.80243897,0.88556086,-0.11880456,-0.22290123
11.81974030,0.88099508,-0.11890056,-0.21940185
11.83148599,0.87648515,-0.11870508,-0.21600893
11.84156489,0.87195253,-0.11863003,-0.21240832
11.85164523,0.86745133,-0.11882027,-0.20840104
11.86282206,0.86288206,-0.11918330,-0.20410229
11.87446666,0.85843321,-0.11958996,-0.19994492
11.88692069,0.85437008,-0.11980987,-0.19604934
11.89858150,0.85071187,-0.11971039,-0.19252902
11.91087103,0.84712348,-0.11881503,-0.18950087
11.92252684,0.84348098,-0.11709938,-0.18699632
11.93487883,0.83994843,-0.11511319,-0.18505901
11.95167899,0.83665150,-0.11368202,-0.18339920
11.96308327,0.83355354,-0.11234335,-0.18197675
11.98295021,0.82761070,-0.11085110,-0.17878455
11.99445009,0.82425443,-0.11032750,-0.17614386
12.00689578,0.82081613,-0.10981961,-0.17263401
12.01854539,0.81744241,-0.10932742,-0.16853074
12.03083491,0.81438285,-0.10902374,-0.16412553
12.04248810,0.81182419,-0.10920874,-0.15968715
12.05484486,0.80997589,-0.11040255,-0.15513185
12.06660938,0.80894440,-0.11239222,-0.15094480
12.08425856,0.80843651,-0.11508352,-0.14730579
12.09568906,0.80812759,-0.11756887,-0.14454642
12.10578918,0.80741724,-0.11950095,-0.14161951
12.11584067,0.80557591,-0.11987270,-0.13803635
12.12686419,0.80265074,-0.11835776,-0.13332745
12.13851261,0.79894890,-0.11568915,-0.12700237
12.15096974,0.79475836,-0.11232066,-0.11957076
12.16247153,0.79065335,-0.10913718,-0.11143927
12.17500687,0.78688693,-0.10654886,-0.10293254
12.18651676,0.78346608,-0.10459235,-0.09437519
12.19901371,0.78084460,-0.10305471,-0.08590162
12.21067595,0.77912720,-0.10224662,-0.07800749
12.22770643,0.77750404,-0.10151882,-0.07081499
12.24694133,0.77264679,-0.09927433,-0.05730789
12.25858140,0.76983157,-0.09845926,-0.05023756
12.27087379,0.76725721,-0.09787283,-0.04287750
12.28252625,0.76527975,-0.09743475,-0.03555410
12.29496813,0.76374037,-0.09724626,-0.02867401
12.30650949,0.76212594,-0.09728291,-0.02196671
12.31897092,0.76009438,-0.09785538,-0.01504474
12.33056951,0.75754620,-0.09870011,-0.00744732
12.34722972,0.75497533,-0.10040356,0.00025307
12.36688066,0.74942344,-0.10300061,0.01461713
12.37847805,0.74623297,-0.10318561,0.02049715
12.39092803,0.74270043,-0.10241243,0.02502453
12.40257430,0.73899859,-0.10141759,0.02833891
12.41486216,0.73532118,-0.10039657,0.03093771
12.42661476,0.73201029,-0.09956929,0.03301988
12.43894291,0.72916365,-0.09867219,0.03477394
12.45052505,0.72688425,-0.09708568,0.03596600
12.46729088,0.72548276,-0.09509252,0.03673744
12.48698616,0.72597843,-0.09151983,0.03619289
12.49858809,0.72753526,-0.08981988,0.03500432
12.51087379,0.72957032,-0.08801695,0.03363773
12.52255273,0.73189510,-0.08601332,0.03267082
12.53499126,0.73468064,-0.08428195,0.03241949
12.54648066,0.73798804,-0.08233591,0.03292215
12.55894566,0.74209131,-0.07946310,0.03397458
12.57050920,0.74702710,-0.07549422,0.03506192
12.58745384,0.75266277,-0.07097730,0.03587873
12.60699058,0.76407024,-0.06280916,0.03722438
12.61847806,0.76866569,-0.06004631,0.03809530
12.63093233,0.77222093,-0.05880363,0.03914424
12.64258313,0.77531365,-0.05966234,0.04047419
12.65486693,0.77882525,-0.06272015,0.04179714
12.66653323,0.78315018,-0.06721612,0.04293684
12.67890024,0.78807899,-0.07148694,0.04335921
12.69059324,0.79293799,-0.07333524,0.04283213
12.70290780,0.79730480,-0.07145552,0.04207640
12.71969724,0.80106424,-0.06661224,0.04197168
12.73861003,0.80757083,-0.05427276,0.04472057
12.75103807,0.81057454,-0.04941376,0.04716403
12.76253963,0.81335834,-0.04607495,0.05020440
12.77488160,0.81548764,-0.04383045,0.05390798
12.78652525,0.81692405,-0.04218112,0.05849471
12.79903340,0.81816672,-0.04083372,0.06396981
12.81570792,0.81977068,-0.03946189,0.06990393
12.82302284,0.82189300,-0.03786492,0.07564082
12.83772397,0.82458779,-0.03629761,0.08085587
12.84780097,0.82773462,-0.03456276,0.08550717
12.85861635,0.83109088,-0.03295182,0.08957204
12.87093902,0.83427436,-0.03168994,0.09298067
12.88259482,0.83707736,-0.03029368,0.09605245
12.89503837,0.83991178,-0.02873510,0.09898984
12.90651941,0.84291898,-0.02693392,0.10187312
12.91896820,0.84602043,-0.02484476,0.10482797
12.93063998,0.84905730,-0.02250602,0.10789975
12.94302034,0.85191964,-0.02024058,0.11098374
12.95457077,0.85470868,-0.01835039,0.11385655
12.97213125,0.85771763,-0.01675516,0.11626685
12.98381186,0.86087493,-0.01529083,0.11826002
12.99389672,0.86393973,-0.01425934,0.11993728
13.00394654,0.86691202,-0.01367815,0.12188332
13.01496506,0.86951954,-0.01332210,0.12416447
13.02661180,0.87160870,-0.01287704,0.12669345
13.03890014,0.87353380,-0.01188744,0.12944409
13.05051875,0.87533847,-0.01038995,0.13210223
13.06299257,0.87680978,-0.00817687,0.13472371
13.07459998,0.87803326,-0.00563741,0.13771870
13.09206510,0.87931433,-0.00311890,0.14098595
13.09854579,0.88072805,-0.00112050,0.14423401
13.11099291,0.88219761,0.00049567,0.14726914
13.12266040,0.88363228,0.00255342,0.15033568
13.13494539,0.88502679,0.00533896,0.15354883
13.14659333,0.88642829,0.00895179,0.15695048
13.15902591,0.88802352,0.01294162,0.16069945
13.17051840,0.89000273,0.01666440,0.16495107
13.18303299,0.89243746,0.01984963,0.16931265
13.19467378,0.89542372,0.02238559,0.17306510
13.21213746,0.89891787,0.02472084,0.17613339
13.21861625,0.90251499,0.02709973,0.17869204
13.23095989,0.90581192,0.02966885,0.18139207
13.24263287,0.90872836,0.03251374,0.18489145
13.25491285,0.91132716,0.03548778,0.18950436
13.26656389,0.91378284,0.03804120,0.19471766
13.27901530,0.91644272,0.03975162,0.19974421
13.29066229,0.91920558,0.04110425,0.20431871
13.30303597,0.92208362,0.04217065,0.20832075
13.31455398,0.92496516,0.04339761,0.21170844
13.33184195,0.92783972,0.04570843,0.21481163
13.34355807,0.93131991,0.04805939,0.21708056
13.35365176,0.93519977,0.05040860,0.21855362
13.36370111,0.93925592,0.05245238,0.21900391
13.37503004,0.94312357,0.05430767,0.21846286
13.38667607,0.94654092,0.05614899,0.21715387
13.39896441,0.94968426,0.05804441,0.21534920
13.41061974,0.95269146,0.05975833,0.21315183
13.42306471,0.95553635,0.06129596,0.21090384
13.43464947,0.95810896,0.06286501,0.20883563
13.45190930,0.96021732,0.06453879,0.20692275
13.46360278,0.96184222,0.06631204,0.20522629
13.47369337,0.96340080,0.06788807,0.20405342
13.48375821,0.96500651,0.06931052,0.20327850
13.49504280,0.96639928,0.07066664,0.20292769
13.50653791,0.96754596,0.07188139,0.20310047
13.51898265,0.96855476,0.07287099,0.20389460
13.53062630,0.96957578,0.07364417,0.20488246
13.54307103,0.97063694,0.07438942,0.20559455
13.55459070,0.97193023,0.07524813,0.20591045
13.56705356,0.97370348,0.07637386,0.20583191
13.57870579,0.97581184,0.07811745,0.20529610
13.59101272,0.97823785,0.08026420,0.20405342
13.60781550,0.98090471,0.08253313,0.20185256
13.61790419,0.98347034,0.08458215,0.19889947
13.62797356,0.98564677,0.08610233,0.19570377
13.63894272,0.98714252,0.08689122,0.19282398
13.65062785,0.98782494,0.08683537,0.19036830
13.66309524,0.98776036,0.08623497,0.18863169
13.67465711,0.98715648,0.08510400,0.18748327
13.68697214,0.98615815,0.08360302,0.18669787
13.69873238,0.98490326,0.08211949,0.18654428
13.71113443,0.98362568,0.08066737,0.18721449
13.72276163,0.98239522,0.07918384,0.18888477
13.73509407,0.98119967,0.07773871,0.19121827
13.74665880,0.98017342,0.07614697,0.19395320
13.75895190,0.97940896,0.07428296,0.19703546
13.77063179,0.97886617,0.07231946,0.20051390
13.78308487,0.97846474,0.07064220,0.20455433
13.79459715,0.97815058,0.06949901,0.20930512
13.80706787,0.97817502,0.06868918,0.21437181
13.81866479,0.97860611,0.06776590,0.21900391
13.83615041,0.97896739,0.06671172,0.22266736
13.84256577,0.97897787,0.06582509,0.22535168
13.85504627,0.97878239,0.06484771,0.22763806
13.86812496,0.97844903,0.06373593,0.22994887
13.87898850,0.97796209,0.06233443,0.23251800
13.89063168,0.97729362,0.06069557,0.23551298
13.90307260,0.97645238,0.05899213,0.23854288
13.91456270,0.97557447,0.05725902,0.24067392
13.92700934,0.97470879,0.05545784,0.24109455
13.93858123,0.97394608,0.05352576,0.23978555
13.95114803,0.97317290,0.05145929,0.23724086
13.96271110,0.97206462,0.04958829,0.23368737
13.97988462,0.97039608,0.04832468,0.22958759
13.99910069,0.96559817,0.04764400,0.22087491
14.01070881,0.96294353,0.04782028,0.21641036
14.02300167,0.96075139,0.04784297,0.21185679
14.03464961,0.95945985,0.04764749,0.20718454
14.04709673,0.95931848,0.04747994,0.20234126
14.05864906,0.96021034,0.04732635,0.19760094
14.07642007,0.96168689,0.04711691,0.19316955
14.08786201,0.96347411,0.04687954,0.18913784
14.09792471,0.96550742,0.04674690,0.18577808
14.10802317,0.96772573,0.04654793,0.18299079
14.11899662,0.97001909,0.04635769,0.18028728
14.13064647,0.97239798,0.04623726,0.17707238
