1591242485.70458269,5.83992404,0.09073094,-0.09027017
1591242485.71614218,5.84044240,0.09007121,-0.09122836
1591242485.72844625,5.84091364,0.08953888,-0.09232617
1591242485.74022150,5.84130983,0.08900830,-0.09315695
1591242485.75251436,5.84171474,0.08843060,-0.09366484
1591242485.76404500,5.84211443,0.08819323,-0.09399994
1591242485.77658129,5.84246349,0.08832239,-0.09399471
1591242485.78808928,5.84288237,0.08853532,-0.09368927
1591242485.80064106,5.84351767,0.08879886,-0.09340828
1591242485.81215906,5.84428736,0.08890882,-0.09327389
1591242485.82464719,5.84506054,0.08875697,-0.09363168
1591242485.83620763,5.84574122,0.08812516,-0.09424429
1591242485.84855175,5.84623515,0.08710415,-0.09498605
1591242485.86009312,5.84651964,0.08602553,-0.09572258
1591242485.87240148,5.84669242,0.08518428,-0.09628458
1591242485.88417459,5.84683554,0.08469908,-0.09674011
1591242485.89647460,5.84705894,0.08455597,-0.09704729
1591242485.90826416,5.84722475,0.08481951,-0.09710314
1591242485.92052960,5.84727536,0.08520872,-0.09677502
1591242485.93216133,5.84728235,0.08567996,-0.09603674
1591242485.94453192,5.84714795,0.08621577,-0.09521644
1591242485.95605588,5.84685648,0.08670272,-0.09434901
1591242485.96864939,5.84631892,0.08726821,-0.09347634
1591242485.98004270,5.84552480,0.08812691,-0.09260193
1591242485.99261713,5.84450204,0.08930675,-0.09194045
1591242486.00415826,5.84329776,0.09064367,-0.09133133
1591242486.01646256,5.84200447,0.09203994,-0.09080948
1591242486.02808690,5.84037433,0.09380098,-0.09025098
1591242486.04050064,5.83856617,0.09571211,-0.08891405
1591242486.05203295,5.83684179,0.09762674,-0.08728217
1591242486.06439638,5.83523957,0.09942268,-0.08540769
1591242486.07617736,5.83374557,0.10130589,-0.08379151
1591242486.08848810,5.83216954,0.10331302,-0.08217883
1591242486.10002732,5.83025491,0.10554530,-0.08003033
1591242486.11260176,5.82810641,0.10759955,-0.07743677
1591242486.12416720,5.82619877,0.10911449,-0.07481179
1591242486.13647485,5.82446566,0.11018787,-0.07231423
1591242486.14825463,5.82286868,0.11079699,-0.07000690
1591242486.16055942,5.82154572,0.11132234,-0.06798581
1591242486.17208624,5.82054565,0.11159286,-0.06634171
1591242486.18463922,5.81961190,0.11161730,-0.06481106
1591242486.19615459,5.81883348,0.11145498,-0.06338687
1591242486.20847464,5.81815804,0.11044094,-0.06225589
1591242486.22025919,5.81678970,0.10956653,-0.06126629
1591242486.23262691,5.81524857,0.10866944,-0.06048613
1591242486.24417424,5.81408793,0.10739709,-0.05990145
1591242486.25647283,5.81319781,0.10543010,-0.05925044
1591242486.26827192,5.81193070,0.10452602,-0.05941275
1591242486.28058600,5.81027089,0.10429215,-0.05993286
1591242486.29210210,5.80855523,0.10370048,-0.05914397
1591242486.30454302,5.80696524,0.10344392,-0.05836032
1591242486.31609464,5.80548171,0.10342298,-0.05820324
1591242486.32843256,5.80391615,0.10354166,-0.05838650
1591242486.34022641,5.80229648,0.10348057,-0.05909336
1591242486.35254002,5.80093338,0.10291858,-0.06043203
1591242486.36415100,5.79985477,0.10205464,-0.06225240
1591242486.37644768,5.79870809,0.10095159,-0.06429967
1591242486.38826728,5.79737291,0.09971590,-0.06591236
1591242486.40056467,5.79575673,0.09855525,-0.06652148
1591242486.41208196,5.79401141,0.09748187,-0.06603977
1591242486.42464113,5.79244061,0.09680992,-0.06474997
1591242486.43620348,5.79112812,0.09638232,-0.06285803
1591242486.44851279,5.79003206,0.09595995,-0.06069382
1591242486.46004415,5.78895344,0.09584650,-0.05823815
1591242486.47258759,5.78780851,0.09601231,-0.05558874
1591242486.48412824,5.78646286,0.09655685,-0.05252219
1591242486.49642515,5.78476989,0.09739635,-0.04889714
1591242486.50819659,5.78291286,0.09852035,-0.04507487
1591242486.52047801,5.78085511,0.09995152,-0.04158771
1591242486.53203988,5.77864378,0.10124655,-0.03819653
1591242486.54459667,5.77636787,0.10249446,-0.03493102
1591242486.55611205,5.77425602,0.10342996,-0.03212802
1591242486.56841612,5.77229253,0.10412809,-0.02992367
1591242486.58020520,5.77052626,0.10469008,-0.02842792
1591242486.59256935,5.76882456,0.10519274,-0.02758493
1591242486.60410404,5.76710017,0.10566921,-0.02740341
1591242486.61639690,5.76549098,0.10620328,-0.02765998
1591242486.62817001,5.76399174,0.10679146,-0.02817660
1591242486.64052439,5.76251519,0.10726270,-0.02878921
1591242486.65206742,5.76123063,0.10747214,-0.02945941
1591242486.66440463,5.76023230,0.10745992,-0.03016278
1591242486.67618299,5.75945563,0.10761526,-0.03095690
1591242486.68862391,5.75894949,0.10786135,-0.03174754
1591242486.70022130,5.75872783,0.10832211,-0.03254690
1591242486.71250987,5.75887095,0.10890156,-0.03333230
1591242486.72403431,5.75928633,0.10946705,-0.03417180
1591242486.73662233,5.75979597,0.11016344,-0.03500607
1591242486.74816561,5.76033004,0.11100643,-0.03578274
1591242486.76049209,5.76084666,0.11188084,-0.03644073
1591242486.77228069,5.76131092,0.11268544,-0.03681947
1591242486.78465247,5.76174550,0.11337135,-0.03699051
1591242486.79617429,5.76207188,0.11387226,-0.03715282
1591242486.80846882,5.76234415,0.11413581,-0.03742859
1591242486.82025242,5.76244189,0.11404679,-0.03764850
1591242486.83255696,5.76230052,0.11393335,-0.03776020
1591242486.84409261,5.76201778,0.11405727,-0.03765199
1591242486.85641003,5.76172805,0.11442902,-0.03732212
1591242486.86819386,5.76152908,0.11507305,-0.03681947
1591242486.88049316,5.76131615,0.11588986,-0.03638662
1591242486.89227772,5.76104737,0.11667526,-0.03589619
1591242486.90449762,5.76080303,0.11737863,-0.03535513
1591242486.91604781,5.76066689,0.11795633,-0.03495894
1591242486.92861366,5.76059010,0.11857767,-0.03485946
1591242486.94026065,5.76053075,0.11904193,-0.03506366
1591242486.95259213,5.76051156,0.11929325,-0.03533768
1591242486.96414351,5.76053075,0.11937703,-0.03559250
1591242486.97643423,5.76044174,0.11953760,-0.03591713
1591242486.98823071,5.76023754,0.11989539,-0.03646342
1591242487.00054264,5.76007173,0.12028809,-0.03677234
1591242487.01206398,5.75996003,0.12060574,-0.03681423
1591242487.02463293,5.75989371,0.12067381,-0.03680899
1591242487.03615904,5.75992338,0.12057956,-0.03698004
1591242487.04844999,5.76002635,0.12050975,-0.03732038
1591242487.06023669,5.76013107,0.12049230,-0.03779860
1591242487.07255077,5.76004032,0.12048182,-0.03833092
1591242487.08415461,5.75976630,0.12033173,-0.03870442
1591242487.09649181,5.75934219,0.12019035,-0.03895226
1591242487.10829711,5.75892156,0.11998615,-0.03912330
1591242487.12060547,5.75862835,0.11979765,-0.03927689
1591242487.13218760,5.75853235,0.11952887,-0.03935543
1591242487.14456606,5.75871387,0.11920250,-0.03938685
1591242487.15610337,5.75913449,0.11879584,-0.03949331
1591242487.16841006,5.75969125,0.11839092,-0.03979176
1591242487.18020558,5.76037018,0.11786907,-0.04030663
1591242487.19257236,5.76108053,0.11729136,-0.04106062
1591242487.20410299,5.76169314,0.11673286,-0.04189837
1591242487.21641970,5.76220802,0.11618133,-0.04277802
1591242487.22819376,5.76272812,0.11555650,-0.04370828
1591242487.24053240,5.76337215,0.11489328,-0.04474326
1591242487.25207210,5.76408250,0.11415850,-0.04587423
1591242487.26464415,5.76471954,0.11339230,-0.04681846
1591242487.27616286,5.76523442,0.11260864,-0.04751135
1591242487.28846288,5.76567249,0.11192971,-0.04793721
1591242487.30023074,5.76607218,0.11138342,-0.04826534
1591242487.31253028,5.76625893,0.11084412,-0.04850270
1591242487.32404327,5.76612279,0.11044444,-0.04862836
1591242487.33660340,5.76572485,0.11013202,-0.04845732
1591242487.34810901,5.76520300,0.10981263,-0.04808731
1591242487.36043382,5.76465322,0.10953163,-0.04763876
1591242487.37222219,5.76404061,0.10953861,-0.04721988
1591242487.38453650,5.76324300,0.10979343,-0.04672246
1591242487.39604735,5.76240349,0.11013377,-0.04613254
1591242487.40861297,5.76170536,0.11046014,-0.04553215
1591242487.42014480,5.76106483,0.11082317,-0.04500331
1591242487.43244600,5.76053948,0.11105006,-0.04458095
1591242487.44428587,5.76015027,0.11121238,-0.04438372
1591242487.45658016,5.75991814,0.11117573,-0.04440816
1591242487.46810865,5.75967031,0.11109021,-0.04458095
1591242487.48047829,5.75930553,0.11096629,-0.04464727
1591242487.49227333,5.75885349,0.11088251,-0.04435754
1591242487.50444508,5.75825310,0.11116526,-0.04362450
1591242487.51605654,5.75768936,0.11173947,-0.04249179
1591242487.52843213,5.75759860,0.11238350,-0.04119675
1591242487.54029298,5.75801224,0.11298040,-0.04020890
1591242487.55267024,5.75874528,0.11345164,-0.03985459
1591242487.56428242,5.75955861,0.11379896,-0.04018446
1591242487.57642221,5.76031084,0.11395778,-0.04118104
1591242487.58828139,5.76109624,0.11387401,-0.04255811
1591242487.60064673,5.76196716,0.11352843,-0.04415683
1591242487.61218977,5.76282761,0.11306068,-0.04570494
1591242487.62454510,5.76356588,0.11243062,-0.04696681
1591242487.63611317,5.76409472,0.11181626,-0.04776617
1591242487.64851451,5.76458515,0.11135550,-0.04815189
1591242487.66009831,5.76507559,0.11102214,-0.04815712
1591242487.67247081,5.76540895,0.11080572,-0.04795816
1591242487.68428898,5.76557999,0.11069227,-0.04775395
1591242487.69664240,5.76565155,0.11052996,-0.04770159
1591242487.70821023,5.76559395,0.11021405,-0.04789358
1591242487.72055340,5.76515762,0.10991735,-0.04813618
1591242487.73225069,5.76437921,0.10973932,-0.04827930
1591242487.74447012,5.76349432,0.10962762,-0.04818505
1591242487.75628614,5.76256930,0.10951417,-0.04770858
1591242487.76860285,5.76161460,0.10943040,-0.04693016
1591242487.78015137,5.76065642,0.10937280,-0.04595976
1591242487.79244518,5.75977852,0.10933266,-0.04479388
1591242487.80422735,5.75900708,0.10934837,-0.04356691
1591242487.81652641,5.75861962,0.10935186,-0.04232773
1591242487.82805228,5.75852188,0.10945832,-0.04115137
1591242487.84063554,5.75827753,0.10963984,-0.04015654
1591242487.85219359,5.75788484,0.10988768,-0.03949331
1591242487.86451387,5.75751657,0.11007268,-0.03911283
1591242487.87604642,5.75719718,0.11008664,-0.03906745
1591242487.88861871,5.75697203,0.10999589,-0.03935019
1591242487.90016413,5.75689872,0.10987371,-0.03984587
1591242487.91246772,5.75695108,0.10971489,-0.04046022
1591242487.92426395,5.75708373,0.10959271,-0.04114265
1591242487.93658113,5.75732458,0.10952988,-0.04169243
1591242487.94816566,5.75767889,0.10944262,-0.04214796
1591242487.96050000,5.75828975,0.10943389,-0.04264014
1591242487.97204804,5.75909086,0.10935535,-0.04321261
1591242487.98465371,5.75974885,0.10922794,-0.04378857
1591242487.99620700,5.76021660,0.10907610,-0.04440816
1591242488.00853014,5.76063024,0.10894345,-0.04506615
1591242488.02015615,5.76097930,0.10875321,-0.04578697
1591242488.03247166,5.76118874,0.10851236,-0.04665440
1591242488.04426265,5.76122016,0.10825056,-0.04749041
1591242488.05666804,5.76113987,0.10797479,-0.04811873
1591242488.06822443,5.76095662,0.10781422,-0.04860742
1591242488.08064222,5.76040684,0.10786658,-0.04891460
1591242488.09217358,5.75961795,0.10815631,-0.04891809
1591242488.10451555,5.75879764,0.10877765,-0.04862313
1591242488.11617756,5.75802621,0.10959795,-0.04815712
1591242488.12851644,5.75741883,0.11056312,-0.04761084
1591242488.14004612,5.75699472,0.11160508,-0.04720767
1591242488.15243316,5.75677830,0.11259992,-0.04708026
1591242488.16423726,5.75671197,0.11355112,-0.04740663
1591242488.17654681,5.75674863,0.11442030,-0.04821996
1591242488.18806911,5.75685858,0.11505734,-0.04963193
1591242488.20065212,5.75691618,0.11552160,-0.05151514
1591242488.21218371,5.75687080,0.11584797,-0.05359208
1591242488.22448778,5.75687254,0.11593873,-0.05558525
1591242488.23628592,5.75691443,0.11601902,-0.05739690
1591242488.24867105,5.75689000,0.11614468,-0.05893104
1591242488.26020265,5.75681146,0.11624067,-0.05986479
1591242488.27251220,5.75666834,0.11643615,-0.06035174
1591242488.28428960,5.75648334,0.11669970,-0.06055594
1591242488.29661036,5.75635942,0.11689692,-0.06057165
1591242488.30815816,5.75621456,0.11700338,-0.06048788
1591242488.32046509,5.75606097,0.11703131,-0.06049835
1591242488.33204889,5.75590912,0.11702084,-0.06062925
1591242488.34462929,5.75581837,0.11703131,-0.06086312
1591242488.35617661,5.75573284,0.11706272,-0.06115459
1591242488.36851072,5.75549723,0.11719188,-0.06140243
1591242488.38004351,5.75518656,0.11731405,-0.06157871
1591242488.39260793,5.75488811,0.11736117,-0.06158918
1591242488.40414906,5.75464550,0.11731580,-0.06136229
1591242488.41645074,5.75439941,0.11721631,-0.06085614
1591242488.42822433,5.75420917,0.11719886,-0.06011787
1591242488.44052458,5.75413761,0.11733674,-0.05921204
1591242488.45209241,5.75416379,0.11775562,-0.05814564
1591242488.46467519,5.75413412,0.11843979,-0.05703736
1591242488.47620988,5.75412540,0.11935609,-0.05610186
1591242488.48852396,5.75445177,0.12039107,-0.05568124
1591242488.50005245,5.75506962,0.12150982,-0.05601111
1591242488.51262236,5.75579219,0.12249244,-0.05704085
1591242488.52416706,5.75657235,0.12312251,-0.05847726
1591242488.53651786,5.75733331,0.12345586,-0.06013881
1591242488.54805422,5.75801574,0.12353790,-0.06168517
1591242488.56048965,5.75857948,0.12338605,-0.06292086
1591242488.57229519,5.75903152,0.12313472,-0.06379702
1591242488.58460093,5.75945912,0.12296543,-0.06426302
1591242488.59616137,5.75982739,0.12283453,-0.06436425
1591242488.60849047,5.76015900,0.12269141,-0.06410594
1591242488.62028337,5.76042429,0.12257796,-0.06366263
1591242488.63257432,5.76073321,0.12258844,-0.06318266
1591242488.64409447,5.76107181,0.12260763,-0.06284233
1591242488.65645003,5.76116780,0.12266174,-0.06272364
1591242488.66825891,5.76099676,0.12282056,-0.06281265
1591242488.68057871,5.76070005,0.12313298,-0.06294704
1591242488.69209814,5.76037018,0.12349601,-0.06305176
1591242488.70464110,5.75996003,0.12387998,-0.06302733
1591242488.71620917,5.75950276,0.12426046,-0.06281265
1591242488.72861767,5.75900534,0.12468981,-0.06249151
1591242488.74021673,5.75852537,0.12497779,-0.06194523
1591242488.75254726,5.75820947,0.12521516,-0.06120172
1591242488.76421332,5.75805762,0.12531115,-0.06037792
1591242488.77646589,5.75793894,0.12537747,-0.05965884
1591242488.78829312,5.75783073,0.12540540,-0.05906892
1591242488.80061746,5.75772601,0.12538620,-0.05862386
1591242488.81217313,5.75757242,0.12546648,-0.05818055
1591242488.82448244,5.75747817,0.12570036,-0.05777738
1591242488.83629107,5.75751483,0.12594296,-0.05737072
1591242488.84862995,5.75774346,0.12621872,-0.05707925
1591242488.86024570,5.75804366,0.12649448,-0.05710717
1591242488.87262797,5.75812569,0.12686973,-0.05762903
1591242488.88429260,5.75794418,0.12719261,-0.05842664
1591242488.89662981,5.75758638,0.12750154,-0.05930280
1591242488.90822291,5.75714482,0.12766734,-0.06002711
1591242488.92054081,5.75671197,0.12776683,-0.06037792
1591242488.93229842,5.75645541,0.12772843,-0.06025400
1591242488.94460988,5.75650777,0.12757833,-0.05974960
1591242488.95615745,5.75682368,0.12741078,-0.05902704
1591242488.96845078,5.75742756,0.12725894,-0.05825211
1591242488.98025441,5.75825834,0.12702332,-0.05762728
1591242488.99257040,5.75896694,0.12663760,-0.05733058
1591242489.00410008,5.75954290,0.12601277,-0.05737770
1591242489.01665235,5.76009966,0.12510869,-0.05771978
1591242489.02829313,5.76061453,0.12401612,-0.05825909
1591242489.04065418,5.76107704,0.12287292,-0.05895373
1591242489.05219388,5.76145054,0.12170879,-0.05962917
1591242489.06462407,5.76172805,0.12074362,-0.06022957
1591242489.07616305,5.76194796,0.11998440,-0.06078458
1591242489.08845520,5.76192353,0.11944335,-0.06131865
1591242489.10030150,5.76161111,0.11905763,-0.06158394
1591242489.11263704,5.76125681,0.11892324,-0.06162059
1591242489.12416625,5.76089378,0.11913792,-0.06139545
1591242489.13653302,5.76033353,0.11953062,-0.06084916
1591242489.14805317,5.75972965,0.12011530,-0.06018593
1591242489.16065764,5.75918511,0.12063541,-0.05946860
1591242489.17218304,5.75872259,0.12099495,-0.05884552
1591242489.18447614,5.75835782,0.12109618,-0.05835334
1591242489.19628477,5.75807857,0.12108745,-0.05806885
1591242489.20867467,5.75794592,0.12108571,-0.05793795
1591242489.22022200,5.75795988,0.12112061,-0.05787337
1591242489.23252845,5.75798781,0.12114330,-0.05785068
1591242489.24430275,5.75800003,0.12119741,-0.05794842
1591242489.25660253,5.75815885,0.12114679,-0.05829574
1591242489.26818037,5.75842763,0.12098971,-0.05888217
1591242489.28048444,5.75876274,0.12057956,-0.05980196
1591242489.29228354,5.75911878,0.12005073,-0.06109525
1591242489.30459166,5.75959351,0.11948873,-0.06285454
1591242489.31610894,5.76011537,0.11885518,-0.06513569
1591242489.32847786,5.76052203,0.11808723,-0.06800675
1591242489.34031248,5.76088506,0.11660196,-0.07145552
1591242489.35246897,5.76109101,0.11442379,-0.07524987
1591242489.36407852,5.76094440,0.11170107,-0.07936885
1591242489.37668252,5.76052377,0.10817376,-0.08350877
1591242489.38824344,5.75974710,0.10425724,-0.08749859
1591242489.40060639,5.75856726,0.10038261,-0.09165771
1591242489.41219926,5.75729666,0.09631774,-0.09618684
1591242489.42455077,5.75587596,0.09262986,-0.10109122
1591242489.43610692,5.75391596,0.08995078,-0.10630277
1591242489.44846749,5.75119324,0.08840965,-0.11065038
1591242489.46029258,5.74784745,0.08777959,-0.11385481
1591242489.47244620,5.74398154,0.08786511,-0.11619355
1591242489.48429966,5.73977355,0.08822290,-0.11704527
1591242489.49670100,5.73539627,0.08888787,-0.11563679
1591242489.50823045,5.73103295,0.09040107,-0.11225260
1591242489.52049613,5.72698204,0.09243613,-0.10682113
1591242489.53208232,5.72323830,0.09513615,-0.09934938
1591242489.54445219,5.71990473,0.09874200,-0.09169785
1591242489.55629492,5.71743858,0.10233214,-0.08451408
1591242489.56869674,5.71620637,0.10548072,-0.07912625
1591242489.58030248,5.71642105,0.10710911,-0.07653443
1591242489.59265900,5.71768816,0.10644938,-0.07713483
1591242489.60421991,5.71979128,0.10346312,-0.08114734
1591242489.61661816,5.72243720,0.09827600,-0.08760157
1591242489.62819743,5.72526987,0.09178512,-0.09583777
1591242489.64053988,5.72814443,0.08532391,-0.10510198
1591242489.65209723,5.73092473,0.07966730,-0.11421958
1591242489.66447401,5.73366665,0.07540521,-0.12235107
1591242489.67617512,5.73621134,0.07323751,-0.12890129
1591242489.68854165,5.73856579,0.07330034,-0.13361368
1591242489.70011711,5.74086613,0.07500552,-0.13652140
1591242489.71246219,5.74304779,0.07758687,-0.13787927
1591242489.72429228,5.74521200,0.08013156,-0.13770473
1591242489.73662424,5.74702889,0.08242492,-0.13553878
1591242489.74818730,5.74832916,0.08467814,-0.13171825
1591242489.76054692,5.74931178,0.08691914,-0.12671963
1591242489.77216959,5.75034676,0.08904670,-0.12112236
1591242489.78455663,5.75172906,0.09101543,-0.11557396
1591242489.79613757,5.75338189,0.09263510,-0.11032575
1591242489.80847716,5.75541345,0.09388650,-0.10575648
1591242489.82023263,5.75771728,0.09492497,-0.10204067
1591242489.83260298,5.76005777,0.09578367,-0.09889559
1591242489.84409237,5.76248901,0.09656907,-0.09617113
