1591242484.91255188,-0.13892873,-0.06033538,1.01973474
1591242484.92414212,-0.15198416,-0.05724402,1.03868699
1591242484.93643594,-0.15232873,-0.05227458,1.04525709
1591242484.94825315,-0.15361011,-0.04908434,1.05789185
1591242484.96038342,-0.15757005,-0.04470455,1.06193507
1591242484.97216415,-0.15427308,-0.04061103,1.05334342
1591242484.98445177,-0.14560808,-0.03628229,1.03590727
1591242484.99621439,-0.14205873,-0.03876359,1.02807379
1591242485.00854421,-0.13059072,-0.04118692,1.01468074
1591242485.02009916,-0.12215517,-0.04701870,1.01063764
1591242485.03240013,-0.11528471,-0.04603707,1.01038492
1591242485.04417682,-0.11340475,-0.05057027,1.01366997
1591242485.05648232,-0.11840357,-0.04659609,1.02074552
1591242485.06826925,-0.11950057,-0.04019509,1.01872396
1591242485.08057427,-0.11891678,-0.04223672,1.01619697
1591242485.09209657,-0.11093426,-0.04878427,1.01644969
1591242485.10457540,-0.10103443,-0.05484783,1.01670229
1591242485.11619353,-0.09154431,-0.06969488,1.02276707
1591242485.12859488,-0.08632354,-0.07985197,1.03161144
1591242485.14023447,-0.08387452,-0.08399661,1.03666532
1591242485.15265036,-0.08474105,-0.08476008,1.03287494
1591242485.16403842,-0.08175360,-0.08461010,1.03009522
1591242485.17640209,-0.07839905,-0.08754593,1.02605212
1591242485.18822646,-0.07263692,-0.09181447,1.02175629
1591242485.20062017,-0.06508067,-0.09546930,1.01998746
1591242485.21229100,-0.07001581,-0.10005125,1.03540194
1591242485.22439194,-0.07625079,-0.09408714,1.04070854
1591242485.23628855,-0.07757237,-0.09134138,1.05005836
1591242485.24842358,-0.08239439,-0.08987314,1.04601514
1591242485.26004767,-0.07404944,-0.08538385,1.03995049
1591242485.27248287,-0.08908363,-0.09475982,1.04854214
1591242485.28407407,-0.09723352,-0.09605984,1.05410147
1591242485.29642057,-0.09314856,-0.08347856,1.04500437
1591242485.30826879,-0.09021880,-0.08186297,1.04197204
1591242485.32042384,-0.09046878,-0.08258896,1.04197204
1591242485.33206701,-0.08963890,-0.07998495,1.04753137
1591242485.34443474,-0.09230276,-0.08178800,1.04955292
1591242485.35602832,-0.08908820,-0.08653256,1.06572556
1591242485.36864066,-0.08513017,-0.09487778,1.06926334
1591242485.38024902,-0.08372724,-0.10244648,1.07052684
1591242485.39259958,-0.08256525,-0.10327834,1.07204294
1591242485.40415812,-0.08268471,-0.10047361,1.07103217
1591242485.41656852,-0.08765633,-0.09656432,1.06345129
1591242485.42816305,-0.08282463,-0.09570980,1.05688119
1591242485.44052482,-0.08609135,-0.09697352,1.05713379
1591242485.45209599,-0.08083960,-0.09899189,1.05283797
1591242485.46443939,-0.07791129,-0.10147384,1.05713379
1591242485.47629046,-0.07620550,-0.10586968,1.05056381
1591242485.48863316,-0.07755002,-0.11258829,1.05460691
1591242485.50020862,-0.07887298,-0.10995635,1.04753137
1591242485.51256347,-0.07643579,-0.11071101,1.04298282
1591242485.52415800,-0.07851298,-0.10302420,1.03489649
1591242485.53652096,-0.08177717,-0.09902851,1.03034794
1591242485.54807019,-0.08996150,-0.09664185,1.04171932
1591242485.56049490,-0.09429213,-0.09488253,1.05081642
1591242485.57206368,-0.10285436,-0.09837359,1.05991352
1591242485.58441234,-0.09806731,-0.10019188,1.06117702
1591242485.59623504,-0.09002748,-0.09813276,1.05081642
1591242485.60867453,-0.09210546,-0.10120115,1.05207992
1591242485.62003851,-0.09773884,-0.10078736,1.06294584
1591242485.63239884,-0.10570227,-0.08940247,1.07406449
1591242485.64425516,-0.11086910,-0.08343435,1.07558072
1591242485.65658379,-0.11020420,-0.08297078,1.06698906
1591242485.66811800,-0.10231432,-0.08578273,1.06976867
1591242485.68043828,-0.09278319,-0.08624624,1.06041896
1591242485.69221044,-0.08470158,-0.09587342,1.05991352
1591242485.70458269,-0.08866071,-0.10503305,1.06749439
1591242485.71614218,-0.08010302,-0.10567403,1.06547284
1591242485.72844625,-0.08828864,-0.11572927,1.06648362
1591242485.74022150,-0.08601273,-0.11288823,1.06016624
1591242485.75251436,-0.07470594,-0.10754703,1.05384874
1591242485.76404500,-0.08100387,-0.11085638,1.05031097
1591242485.77658129,-0.09249389,-0.10547870,1.05258524
1591242485.78808928,-0.08997431,-0.09828274,1.05359614
1591242485.80064106,-0.09016567,-0.10121478,1.05233264
1591242485.81215906,-0.08628467,-0.10494222,1.06117702
1591242485.82464719,-0.08674131,-0.11776572,1.07179034
1591242485.83620763,-0.08187064,-0.12116593,1.07456994
1591242485.84855175,-0.08010658,-0.12135696,1.06420934
1591242485.86009312,-0.07869803,-0.11583407,1.04525709
1591242485.87240148,-0.07736257,-0.11267944,1.03312767
1591242485.88417459,-0.07663682,-0.11361578,1.04121399
1591242485.89647460,-0.07483950,-0.11647505,1.04323554
1591242485.90826416,-0.08557020,-0.11649756,1.06218779
1591242485.92052960,-0.09043521,-0.11086987,1.06446207
1591242485.93216133,-0.09552063,-0.10192837,1.06092429
1591242485.94453192,-0.09588006,-0.10393770,1.05182719
1591242485.95605588,-0.09041504,-0.10163316,1.03691816
1591242485.96864939,-0.08606141,-0.09774213,1.02504134
1591242485.98004270,-0.08469812,-0.09130080,1.02150357
1591242485.99261713,-0.08680767,-0.09573278,1.03413844
1591242486.00415826,-0.08664244,-0.10011928,1.05056381
1591242486.01646256,-0.08309130,-0.10571510,1.05233264
1591242486.02808690,-0.10016204,-0.10646039,1.07077944
1591242486.04050064,-0.11293639,-0.08774940,1.07482266
1591242486.05203295,-0.11958824,-0.08005996,1.05789185
1591242486.06439638,-0.11405369,-0.07374072,1.03944504
1591242486.07617736,-0.11134487,-0.08382964,1.04702604
1591242486.08848810,-0.11845427,-0.08699951,1.06092429
1591242486.10002732,-0.13973150,-0.06995411,1.08139277
1591242486.11260176,-0.15064396,-0.04804488,1.08796287
1591242486.12416720,-0.14927174,-0.04506590,1.07760227
1591242486.13647485,-0.14508727,-0.04352527,1.06698906
1591242486.14825463,-0.13573633,-0.03892047,1.05789185
1591242486.16055942,-0.14152589,-0.04243793,1.05132174
1591242486.17208624,-0.13558641,-0.04911498,1.04500437
1591242486.18463922,-0.12777744,-0.04648713,1.05460691
1591242486.19615459,-0.12106349,-0.04975238,1.05233264
1591242486.20847464,-0.08937731,-0.08180849,1.05890274
1591242486.22025919,-0.10935117,-0.07657309,1.03363299
1591242486.23262691,-0.11120592,-0.06394833,1.03287494
1591242486.24417424,-0.09130024,-0.06678070,1.02706289
1591242486.25647283,-0.05159470,-0.07034244,1.00785792
1591242486.26827192,-0.08789658,-0.08783257,1.00356209
1591242486.28058600,-0.09923413,-0.09229627,1.02605212
1591242486.29210210,-0.06802893,-0.05007269,1.03135872
1591242486.30454302,-0.08009683,-0.04978301,1.03944504
1591242486.31609464,-0.09788969,-0.06594913,1.04753137
1591242486.32843256,-0.11490642,-0.06737725,1.05157447
1591242486.34022641,-0.12114145,-0.06359738,1.06673634
1591242486.35254002,-0.11176569,-0.06735347,1.07355917
1591242486.36415100,-0.11122710,-0.08116099,1.09175336
1591242486.37644768,-0.10722542,-0.10040957,1.10691512
1591242486.38826728,-0.10610119,-0.11121929,1.11727571
1591242486.40056467,-0.10852360,-0.10378709,1.10464084
1591242486.41208196,-0.10323245,-0.09134535,1.10110307
1591242486.42464113,-0.10670581,-0.08708479,1.08493042
1591242486.43620348,-0.10093608,-0.08130065,1.06294584
1591242486.44851279,-0.08491964,-0.08407848,1.05612302
1591242486.46004415,-0.08169077,-0.08534978,1.04828942
1591242486.47258759,-0.07939098,-0.08646776,1.05106914
1591242486.48412824,-0.08610085,-0.07917716,1.04601514
1591242486.49642515,-0.08495611,-0.06283380,1.03464389
1591242486.50819659,-0.08537233,-0.05744511,1.03792882
1591242486.52047801,-0.10215949,-0.05591817,1.04550982
1591242486.53203988,-0.10921888,-0.03700150,1.04475176
1591242486.54459667,-0.12487462,-0.01701112,1.02857912
1591242486.55611205,-0.12285697,-0.00743347,1.02150357
1591242486.56841612,-0.12131148,-0.00090634,1.01265919
1591242486.58020520,-0.12200259,-0.00303320,1.01619697
1591242486.59256935,-0.12188859,-0.00509189,1.01847124
1591242486.60410404,-0.12364960,-0.00927401,1.01973474
1591242486.61639690,-0.13050999,-0.00528961,1.03110611
1591242486.62817001,-0.14263800,0.00091024,1.04626787
1591242486.64052439,-0.15001845,0.00753618,1.04904747
1591242486.65206742,-0.15069495,0.00962213,1.04626787
1591242486.66440463,-0.14616412,0.01031407,1.03792882
1591242486.67618299,-0.15255573,0.00671822,1.02832639
1591242486.68862391,-0.15051132,0.00597518,1.03312767
1591242486.70022130,-0.15407020,0.00184074,1.04247737
1591242486.71250987,-0.15164599,-0.00483973,1.04070854
1591242486.72403431,-0.14222281,-0.01263817,1.04171932
1591242486.73662233,-0.13815682,-0.01861992,1.04045582
1591242486.74816561,-0.13710505,-0.02589011,1.05410147
1591242486.76049209,-0.13334568,-0.03386922,1.06294584
1591242486.77228069,-0.13092652,-0.03814679,1.06597829
1591242486.78465247,-0.12490733,-0.04144609,1.05536497
1591242486.79617429,-0.12015197,-0.04629288,1.06446207
1591242486.80846882,-0.11556924,-0.05152137,1.06269312
1591242486.82025242,-0.10780549,-0.04863783,1.05410147
1591242486.83255696,-0.10742283,-0.04173236,1.04273009
1591242486.84409261,-0.11166565,-0.03351467,1.03843427
1591242486.85641003,-0.11371170,-0.02950979,1.04045582
1591242486.86819386,-0.11793333,-0.02756018,1.04020309
1591242486.88049316,-0.12260897,-0.03079480,1.05081642
1591242486.89227772,-0.12497753,-0.02731140,1.04904747
1591242486.90449762,-0.12510054,-0.02205900,1.03691816
1591242486.91604781,-0.12170388,-0.02293497,1.03969777
1591242486.92861366,-0.12496755,-0.02603667,1.05233264
1591242486.94026065,-0.12272706,-0.03332390,1.07077944
1591242486.95259213,-0.12268363,-0.03713789,1.06522012
1591242486.96414351,-0.11900000,-0.03726397,1.05410147
1591242486.97643423,-0.11655775,-0.03887272,1.04803681
1591242486.98823071,-0.12207133,-0.04850833,1.06067157
1591242487.00054264,-0.12615721,-0.04194720,1.07810771
1591242487.01206398,-0.12932390,-0.03256043,1.07456994
1591242487.02463293,-0.12252229,-0.03290466,1.06749439
1591242487.03615904,-0.11550954,-0.04035882,1.05763924
1591242487.04844999,-0.11704106,-0.04527714,1.05460691
1591242487.06023669,-0.11843660,-0.04797323,1.06420934
1591242487.07255077,-0.12291005,-0.05143278,1.07002139
1591242487.08415461,-0.12110468,-0.04715864,1.07153749
1591242487.09649181,-0.12696025,-0.03972149,1.06825256
1591242487.10829711,-0.12775613,-0.03447593,1.06522012
1591242487.12060547,-0.13222753,-0.03564159,1.05991352
1591242487.13218760,-0.13112098,-0.03542686,1.06041896
1591242487.14456606,-0.12877564,-0.03437364,1.05435419
1591242487.15610337,-0.12638368,-0.03388622,1.04980564
1591242487.16841006,-0.12691328,-0.03786040,1.04273009
1591242487.18020558,-0.12009556,-0.04206980,1.04449904
1591242487.19257236,-0.11777942,-0.04944221,1.05106914
1591242487.20410299,-0.12184722,-0.04814363,1.05839729
1591242487.21641970,-0.12403668,-0.04755398,1.06092429
1591242487.22819376,-0.12282862,-0.04762558,1.06673634
1591242487.24053240,-0.12110603,-0.05662037,1.06749439
1591242487.25207210,-0.11630016,-0.06595260,1.07002139
1591242487.26464415,-0.11350842,-0.06885314,1.06547284
1591242487.27616286,-0.10859935,-0.06714553,1.06522012
1591242487.28846288,-0.11013521,-0.06280322,1.06547284
1591242487.30023074,-0.11099012,-0.06555378,1.05814469
1591242487.31253028,-0.10435890,-0.06749997,1.05384874
1591242487.32404327,-0.10808097,-0.06965409,1.05789185
1591242487.33660340,-0.11099883,-0.06105807,1.05106914
1591242487.34810901,-0.10937997,-0.05452073,1.04652059
1591242487.36043382,-0.10641689,-0.05135085,1.03262222
1591242487.37222219,-0.11210905,-0.04828328,1.02958989
1591242487.38453650,-0.11749172,-0.04183459,1.03565466
1591242487.39604735,-0.12111069,-0.03720259,1.04399359
1591242487.40861297,-0.12190129,-0.03731166,1.04601514
1591242487.42014480,-0.12776126,-0.03520186,1.04727864
1591242487.43244600,-0.12673540,-0.03193662,1.04955292
1591242487.44428587,-0.12912488,-0.03547113,1.04778409
1591242487.45658016,-0.12231347,-0.04248562,1.04323554
1591242487.46810865,-0.12047305,-0.04712446,1.04399359
1591242487.48047829,-0.11611424,-0.04477267,1.04525709
1591242487.49227333,-0.11448368,-0.03653114,1.04500437
1591242487.50444508,-0.12671189,-0.02371208,1.03615999
1591242487.51605654,-0.13541067,-0.01279494,1.03565466
1591242487.52843213,-0.13226980,-0.00739256,1.02074552
1591242487.54029298,-0.12764615,-0.01338796,1.01973474
1591242487.55267024,-0.12280127,-0.02152726,1.02706289
1591242487.56428242,-0.12261145,-0.02718527,1.04222476
1591242487.57642221,-0.12453038,-0.03530415,1.05814469
1591242487.58828139,-0.12343027,-0.04271067,1.07431722
1591242487.60064673,-0.11806713,-0.05761226,1.08139277
1591242487.61218977,-0.11489561,-0.06701267,1.08518314
1591242487.62454510,-0.10501651,-0.07214914,1.08619392
1591242487.63611317,-0.10157484,-0.06976666,1.08240354
1591242487.64851451,-0.10239013,-0.06815785,1.07052684
1591242487.66009831,-0.10014225,-0.06335539,1.06673634
1591242487.67247081,-0.09734558,-0.06201584,1.05536497
1591242487.68428898,-0.09893557,-0.06199200,1.05940819
1591242487.69664240,-0.09713350,-0.06521976,1.06092429
1591242487.70821023,-0.09331805,-0.07084024,1.06193507
1591242487.72055340,-0.09835016,-0.06785789,1.06496739
1591242487.73225069,-0.10829696,-0.06309296,1.07532799
1591242487.74447012,-0.11647971,-0.05828030,1.07583344
1591242487.75628614,-0.11961061,-0.05094879,1.07002139
1591242487.76860285,-0.12042035,-0.04305833,1.07179034
1591242487.78015137,-0.12289495,-0.03797296,1.06724167
1591242487.79244518,-0.12336401,-0.03056986,1.05561769
1591242487.80422735,-0.12332328,-0.02838504,1.04652059
1591242487.81652641,-0.11812101,-0.02681372,1.03085339
1591242487.82805228,-0.11878075,-0.02542648,1.02756834
1591242487.84063554,-0.11847703,-0.02593775,1.02807379
1591242487.85219359,-0.12178421,-0.02891672,1.03843427
1591242487.86451387,-0.12568818,-0.02643200,1.04171932
1591242487.87604642,-0.12631181,-0.02579803,1.03893960
1591242487.88861871,-0.12404478,-0.02899511,1.03540194
1591242487.90016413,-0.12162586,-0.03088339,1.04348826
1591242487.91246772,-0.11669333,-0.03610167,1.04601514
1591242487.92426395,-0.11576811,-0.04323209,1.05258524
1591242487.93658113,-0.11558580,-0.04231521,1.04904747
1591242487.94816566,-0.11342020,-0.04153469,1.04803681
1591242487.96050000,-0.11440940,-0.04664047,1.04399359
1591242487.97204804,-0.10974567,-0.05361748,1.04323554
1591242487.98465371,-0.10607063,-0.05645328,1.04197204
1591242487.99620700,-0.10100952,-0.05951743,1.04045582
1591242488.00853014,-0.09982197,-0.06105122,1.04197204
1591242488.02015615,-0.09722159,-0.06223736,1.04601514
1591242488.03247166,-0.09922548,-0.06781693,1.04626787
1591242488.04426265,-0.09954198,-0.06683530,1.04601514
1591242488.05666804,-0.09706539,-0.05929250,1.04525709
1591242488.06822443,-0.09973937,-0.05572728,1.04197204
1591242488.08064222,-0.10374174,-0.05339933,1.03919232
1591242488.09217358,-0.10651006,-0.04652797,1.03742349
1591242488.10451555,-0.11436312,-0.03761156,1.03363299
1591242488.11617756,-0.11978619,-0.03148325,1.03666532
1591242488.12851644,-0.12285455,-0.02563099,1.03135872
1591242488.14004612,-0.12399291,-0.02401883,1.03287494
1591242488.15243316,-0.12246404,-0.02343597,1.02655756
1591242488.16423726,-0.12398020,-0.02818046,1.02478862
1591242488.17654681,-0.12369024,-0.03268982,1.03211689
1591242488.18806911,-0.11834775,-0.04297304,1.04778409
1591242488.20065212,-0.11973918,-0.05254047,1.05915534
1591242488.21218371,-0.12372639,-0.05854614,1.07179034
1591242488.22448778,-0.11897351,-0.05978339,1.07229567
1591242488.23628592,-0.11985831,-0.06322931,1.07785499
1591242488.24867105,-0.12061492,-0.07007682,1.08366704
1591242488.26020265,-0.11656725,-0.06784430,1.08265615
1591242488.27251220,-0.11647904,-0.06601056,1.07558072
1591242488.28428960,-0.11672731,-0.06630710,1.07659149
1591242488.29661036,-0.11454978,-0.06621166,1.07482266
1591242488.30815816,-0.11300717,-0.06163072,1.06168246
1591242488.32046509,-0.11307118,-0.06297019,1.05511224
1591242488.33204889,-0.11142887,-0.06335875,1.05334342
1591242488.34462929,-0.11091728,-0.06389385,1.04980564
1591242488.35617661,-0.11260054,-0.06330085,1.06572556
1591242488.36851072,-0.11948401,-0.06142283,1.07128489
1591242488.38004351,-0.12316710,-0.06238404,1.08012927
1591242488.39260793,-0.12551802,-0.05938463,1.07836044
1591242488.40414906,-0.12765881,-0.05706688,1.07128489
1591242488.41645074,-0.12734275,-0.05214508,1.05182719
1591242488.42822433,-0.12641895,-0.04694379,1.03615999
1591242488.44052458,-0.12485248,-0.04373302,1.02150357
1591242488.45209241,-0.12963824,-0.03793189,1.01265919
1591242488.46467519,-0.13314083,-0.03120023,1.00002432
1591242488.47620988,-0.13852242,-0.02692609,1.00154054
1591242488.48852396,-0.14028880,-0.03000731,1.00482559
1591242488.50005245,-0.14664564,-0.04125173,1.02933717
1591242488.51262236,-0.14770016,-0.05459232,1.05233264
1591242488.52416706,-0.14369993,-0.06346788,1.07330644
1591242488.53651786,-0.14219274,-0.07732309,1.08341432
1591242488.54805422,-0.13882011,-0.08477390,1.08695209
1591242488.56048965,-0.12882458,-0.08468187,1.08973169
1591242488.57229519,-0.12386241,-0.08681552,1.08442509
1591242488.58460093,-0.12380718,-0.08467160,1.07608604
1591242488.59616137,-0.12041159,-0.08281060,1.06850517
1591242488.60849047,-0.11365791,-0.07746275,1.05460691
1591242488.62028337,-0.10976975,-0.07478030,1.04525709
1591242488.63257432,-0.11057248,-0.07125258,1.03818166
1591242488.64409447,-0.10909337,-0.06966083,1.03110611
1591242488.65645003,-0.10993939,-0.06896210,1.03161144
1591242488.66825891,-0.11462911,-0.06660009,1.03717077
1591242488.68057871,-0.12124467,-0.06317808,1.04550982
1591242488.69209814,-0.12506710,-0.06409159,1.06244051
1591242488.70464110,-0.12861279,-0.06314065,1.06724167
1591242488.71620917,-0.12983182,-0.05847797,1.07052684
1591242488.72861767,-0.13695648,-0.05756793,1.07608604
1591242488.74021673,-0.13743243,-0.05244509,1.07532799
1591242488.75254726,-0.14059436,-0.04676324,1.06420934
1591242488.76421332,-0.13626906,-0.04245156,1.05157447
1591242488.77646589,-0.13466004,-0.04383195,1.04576254
1591242488.78829312,-0.13246575,-0.04443523,1.04348826
1591242488.80061746,-0.13099897,-0.04771411,1.04146659
1591242488.81217313,-0.13530107,-0.04510326,1.03792882
1591242488.82448244,-0.13959327,-0.04490896,1.02984262
1591242488.83629107,-0.13553225,-0.04423408,1.02630484
1591242488.84862995,-0.13101946,-0.04861387,1.02226174
1591242488.86024570,-0.12676612,-0.05664410,1.02756834
1591242488.87262797,-0.12852076,-0.06891784,1.04424632
1591242488.88429260,-0.13103479,-0.07170600,1.06901062
1591242488.89662981,-0.13961238,-0.07072443,1.08669937
1591242488.90822291,-0.14509463,-0.06651168,1.09832346
1591242488.92054081,-0.15223080,-0.05936084,1.10034502
1591242488.93229842,-0.14944771,-0.05407438,1.09655452
1591242488.94460988,-0.14206843,-0.05132034,1.08139277
1591242488.95615745,-0.13455614,-0.05198152,1.06673634
1591242488.96845078,-0.13057506,-0.05173268,1.05763924
1591242488.98025441,-0.12764624,-0.05458553,1.06117702
1591242488.99257040,-0.12564541,-0.05889715,1.05587041
1591242489.00410008,-0.12430177,-0.06173979,1.06370389
1591242489.01665235,-0.11901289,-0.06596960,1.05688119
1591242489.02829313,-0.11449666,-0.06949048,1.05485952
1591242489.04065418,-0.11193364,-0.07513137,1.04727864
1591242489.05219388,-0.10667539,-0.07601756,1.04576254
1591242489.06462407,-0.10699790,-0.07653903,1.04197204
1591242489.07616305,-0.10600264,-0.08026443,1.04374087
1591242489.08845520,-0.10739966,-0.08577925,1.04727864
1591242489.10030150,-0.11002413,-0.08083365,1.04980564
1591242489.11263704,-0.11624777,-0.07608914,1.05157447
1591242489.12416625,-0.12731129,-0.06986198,1.04828942
1591242489.13653302,-0.13283861,-0.05801097,1.05738652
1591242489.14805317,-0.14486794,-0.05348120,1.05865002
1591242489.16065764,-0.14719611,-0.04967742,1.05991352
1591242489.17218304,-0.14783908,-0.04898890,1.05612302
1591242489.18447614,-0.14358523,-0.04720970,1.05005836
1591242489.19628477,-0.14340010,-0.04803792,1.04298282
1591242489.20867467,-0.14346413,-0.04937740,1.03641272
1591242489.22022200,-0.14154968,-0.05083960,1.03211689
1591242489.23252845,-0.13717902,-0.05286416,1.02478862
1591242489.24430275,-0.13526911,-0.05301072,1.02301979
1591242489.25660253,-0.12610379,-0.05682471,1.01746047
1591242489.26818037,-0.11874191,-0.05653839,1.01215386
1591242489.28048444,-0.10368161,-0.06104089,1.01038492
1591242489.29228354,-0.09264740,-0.06848826,1.00937414
1591242489.30459166,-0.08127111,-0.07785797,1.00811064
1591242489.31610894,-0.06899102,-0.08796860,1.03388572
1591242489.32847786,-0.06091385,-0.10268302,1.05637574
1591242489.34031248,-0.03133510,-0.12265700,1.06976867
1591242489.35246897,-0.00167128,-0.13642143,1.08391964
1591242489.36407852,0.01925539,-0.14768571,1.09807074
1591242489.37668252,0.04649557,-0.15068592,1.09807074
1591242489.38824344,0.05672206,-0.14650838,1.09478569
1591242489.40060639,0.05258304,-0.14615832,1.09756529
1591242489.41219926,0.06827593,-0.15589094,1.08796287
1591242489.42455077,0.06902894,-0.17041019,1.08366704
1591242489.43610692,0.05003570,-0.18237886,1.11550677
1591242489.44846749,0.02571058,-0.17010468,1.16604614
1591242489.46029258,-0.00365781,-0.14500242,1.21052074
1591242489.47244620,-0.05133132,-0.13011028,1.22644067
1591242489.48429966,-0.07400845,-0.09597440,1.23174739
1591242489.49670100,-0.09670462,-0.03663047,1.19485354
1591242489.50823045,-0.13427657,0.01288703,1.15619099
1591242489.52049613,-0.14559323,0.05577518,1.11929727
1591242489.53208232,-0.16135764,0.10997589,1.05662847
1591242489.54445219,-0.19663964,0.13899854,1.04348826
1591242489.55629492,-0.21074896,0.16885962,1.04171932
1591242489.56869674,-0.23918822,0.16833472,1.04247737
1591242489.58030248,-0.24231803,0.14800698,1.04247737
1591242489.59265900,-0.21923162,0.11616564,1.03161144
1591242489.60421991,-0.19065428,0.06046542,1.03236961
1591242489.61661816,-0.15085168,0.01978612,1.01038492
1591242489.62819743,-0.12189056,-0.01659518,0.99395967
1591242489.64053988,-0.11664078,-0.05175635,0.99977171
