1591242410.03162336,-0.19257955,-0.12895294,1.06597829
1591242410.04324961,-0.18991488,-0.12127991,1.04424632
1591242410.05554867,-0.18675715,-0.11029753,1.02605212
1591242410.06732917,-0.18223062,-0.10734282,1.02226174
1591242410.07973433,-0.18258521,-0.11171584,1.02453601
1591242410.09126520,-0.17783478,-0.12071647,1.02453601
1591242410.10358047,-0.16962516,-0.12507583,1.02655756
1591242410.11535549,-0.17048055,-0.13004433,1.03060067
1591242410.12766910,-0.17049053,-0.12822142,1.03388572
1591242410.13925290,-0.18156594,-0.11976174,1.03464389
1591242410.15156531,-0.18226045,-0.11420222,1.03818166
1591242410.16334891,-0.18642128,-0.11416131,1.03742349
1591242410.17566061,-0.19227020,-0.11661139,1.04576254
1591242410.18718958,-0.19332530,-0.11585674,1.05031097
1591242410.19958520,-0.19254123,-0.11640228,1.04652059
1591242410.21112442,-0.19373882,-0.11232923,1.04980564
1591242410.22350860,-0.19786121,-0.11441576,1.04677331
1591242410.23529339,-0.20085865,-0.11274286,1.05283797
1591242410.24764442,-0.20056373,-0.11738856,1.06016624
1591242410.25917935,-0.20247450,-0.11745672,1.06142962
1591242410.27174163,-0.20783120,-0.11267452,1.06547284
1591242410.28326774,-0.20853169,-0.10754687,1.06774712
1591242410.29556894,-0.21083325,-0.10280557,1.07254839
1591242410.30734301,-0.21093534,-0.10274200,1.06673634
1591242410.31973553,-0.21158659,-0.09697352,1.05713379
1591242410.33125639,-0.20727448,-0.09643717,1.05182719
1591242410.34361362,-0.20646368,-0.09795551,1.04753137
1591242410.35515261,-0.20628056,-0.09634633,1.04550982
1591242410.36771631,-0.20803462,-0.09562814,1.04146659
1591242410.37924409,-0.21069279,-0.09178244,1.03969777
1591242410.39153719,-0.21776716,-0.08752091,1.03919232
1591242410.40332103,-0.21401156,-0.08732666,1.04904747
1591242410.41562128,-0.21667311,-0.08609626,1.05763924
1591242410.42714477,-0.21206827,-0.10815598,1.06976867
1591242410.43974543,-0.19792406,-0.11893860,1.06572556
1591242410.45126390,-0.19602352,-0.12141594,1.07456994
1591242410.46355128,-0.20301063,-0.11279264,1.07229567
1591242410.47532392,-0.19693729,-0.11591113,1.06522012
1591242410.48761725,-0.18696478,-0.11709303,1.06395662
1591242410.49914527,-0.19018313,-0.11614306,1.05561769
1591242410.51169634,-0.18278743,-0.11360215,1.04096127
1591242410.52321529,-0.17734401,-0.11448410,1.03413844
1591242410.53550792,-0.16764078,-0.11860265,1.02706289
1591242410.54728150,-0.16758391,-0.12156180,1.04020309
1591242410.55968094,-0.17260188,-0.12569366,1.06117702
1591242410.57122898,-0.18381661,-0.12546156,1.08467782
1591242410.58354878,-0.18221161,-0.11735193,1.08265615
1591242410.59536791,-0.18142472,-0.11678372,1.08139277
1591242410.60769701,-0.17965047,-0.11061525,1.06901062
1591242410.61930251,-0.17525278,-0.10662417,1.05991352
1591242410.63166547,-0.16818750,-0.10852443,1.04879487
1591242410.64332676,-0.16822365,-0.10550599,1.05309069
1591242410.65569925,-0.16738965,-0.09554158,1.05839729
1591242410.66726661,-0.17457403,-0.09879625,1.06774712
1591242410.67976165,-0.16718574,-0.09298703,1.04348826
1591242410.69135284,-0.16245268,-0.09454642,1.02605212
1591242410.70370936,-0.14676660,-0.09524654,1.02049279
1591242410.71528506,-0.15922381,-0.08858247,1.01746047
1591242410.72765493,-0.14091215,-0.11107945,1.02200902
1591242410.73926544,-0.13930994,-0.11259763,1.03161144
1591242410.75171351,-0.13092202,-0.11768423,1.04247737
1591242410.76330876,-0.12151001,-0.11996625,1.03843427
1591242410.77565598,-0.12154432,-0.12772155,1.01998746
1591242410.78723216,-0.11142159,-0.13493575,1.01468074
1591242410.79963565,-0.10871395,-0.13612226,1.00886869
1591242410.81117582,-0.11671027,-0.13830410,1.02150357
1591242410.82374859,-0.12438156,-0.13860390,1.04096127
1591242410.83528066,-0.13150690,-0.13159865,1.05940819
1591242410.84762526,-0.13799948,-0.12336615,1.06901062
1591242410.85916758,-0.14427879,-0.11081073,1.06799984
1591242410.87152624,-0.14494626,-0.10801964,1.06724167
1591242410.88332844,-0.14372140,-0.10432866,1.04980564
1591242410.89565921,-0.14054623,-0.10225147,1.02984262
1591242410.90717387,-0.13600713,-0.10818832,1.02403057
1591242410.91956019,-0.13260326,-0.11661614,1.02731562
1591242410.93116832,-0.13543430,-0.12269822,1.04273009
1591242410.94349647,-0.13782829,-0.12262069,1.06446207
1591242410.95528030,-0.14693949,-0.11222443,1.07103217
1591242410.96757340,-0.15608107,-0.10421023,1.07077944
1591242410.97912240,-0.15540572,-0.09536877,1.06446207
1591242410.99167538,-0.15804079,-0.09585074,1.05485952
1591242411.00319862,-0.15082365,-0.09930104,1.04930031
1591242411.01552010,-0.14711262,-0.11095643,1.04753137
1591242411.02730823,-0.14070456,-0.11838418,1.05081642
1591242411.03973508,-0.13809499,-0.12646195,1.05688119
1591242411.05136728,-0.13351499,-0.12780289,1.06319857
1591242411.06352544,-0.13040806,-0.13045764,1.06142962
1591242411.07531357,-0.13140771,-0.12661193,1.05966079
1591242411.08767343,-0.13404965,-0.12213889,1.06016624
1591242411.09931588,-0.13783398,-0.11868414,1.05637574
1591242411.11164117,-0.13543439,-0.11272019,1.04778409
1591242411.12325239,-0.13815421,-0.11441576,1.04677331
1591242411.13557220,-0.13772480,-0.11552031,1.05334342
1591242411.14714742,-0.14215012,-0.11696573,1.06623089
1591242411.15958238,-0.14683251,-0.11611564,1.06901062
1591242411.17112780,-0.14326321,-0.11604747,1.06774712
1591242411.18368888,-0.14051124,-0.11276552,1.05789185
1591242411.19524121,-0.14041170,-0.10957444,1.05435419
1591242411.20755887,-0.14559779,-0.10191949,1.04222476
1591242411.21934819,-0.14757742,-0.09607823,1.03590727
1591242411.23167753,-0.14754811,-0.09795567,1.03363299
1591242411.24319434,-0.14559296,-0.10193312,1.04247737
1591242411.25556445,-0.14511457,-0.10676526,1.04399359
1591242411.26735020,-0.14524196,-0.10942906,1.04702604
1591242411.27975416,-0.14626485,-0.11325209,1.04374087
1591242411.29129004,-0.14478946,-0.11486126,1.04576254
1591242411.30359197,-0.14650486,-0.11425215,1.04374087
1591242411.31538725,-0.14658710,-0.11255641,1.05865002
1591242411.32768512,-0.15017775,-0.10909264,1.05005836
1591242411.33922410,-0.14886275,-0.10867900,1.04702604
1591242411.35158038,-0.14488733,-0.10887003,1.03666532
1591242411.36337352,-0.14523877,-0.11392494,1.03767622
1591242411.37569094,-0.13900982,-0.12521662,1.03843427
1591242411.38720989,-0.13389078,-0.14478600,1.05359614
1591242411.39969158,-0.12475219,-0.17296046,1.07532799
1591242411.41124320,-0.12332962,-0.18707940,1.09604919
1591242411.42359519,-0.12298618,-0.17281492,1.08189809
1591242411.43512487,-0.13314976,-0.13735808,1.06420934
1591242411.44768453,-0.15037909,-0.11020178,1.05207992
1591242411.45933485,-0.15656540,-0.09510988,1.04576254
1591242411.47168231,-0.15731192,-0.09511892,1.05056381
1591242411.48321223,-0.15440181,-0.09475078,1.04374087
1591242411.49553061,-0.14507543,-0.09432352,1.04045582
1591242411.50732160,-0.14400554,-0.09691469,1.03287494
1591242411.51966047,-0.13076775,-0.09313272,1.02301979
1591242411.53137445,-0.13171238,-0.10491082,1.02352512
1591242411.54371047,-0.12449263,-0.12012985,1.04146659
1591242411.55519390,-0.11864167,-0.12967128,1.05612302
1591242411.56755614,-0.12078135,-0.13211691,1.05511224
1591242411.57915401,-0.13298234,-0.12617548,1.06547284
1591242411.59152102,-0.14255542,-0.10976531,1.05789185
1591242411.60332131,-0.14594224,-0.09376895,1.03944504
1591242411.61563206,-0.15101479,-0.08625297,1.03363299
1591242411.62716389,-0.15014631,-0.08923692,1.02958989
1591242411.63956881,-0.14177766,-0.10043302,1.04247737
1591242411.65115762,-0.13622209,-0.11787955,1.05536497
1591242411.66364026,-0.13507679,-0.13188957,1.06016624
1591242411.67521143,-0.13452508,-0.13233507,1.05915534
1591242411.68753862,-0.13253951,-0.13158041,1.06370389
1591242411.69930911,-0.13236065,-0.13208489,1.07305372
1591242411.71168160,-0.13614066,-0.13503057,1.07204294
1591242411.72341442,-0.13659543,-0.13048935,1.07128489
1591242411.73577309,-0.13631618,-0.12702556,1.06269312
1591242411.74731588,-0.13573267,-0.11792505,1.05157447
1591242411.75975108,-0.13853785,-0.11254294,1.04449904
1591242411.77130389,-0.13815135,-0.11711602,1.04121399
1591242411.78360200,-0.13757546,-0.11997972,1.05258524
1591242411.79516649,-0.13677007,-0.12405722,1.05865002
1591242411.80773592,-0.13320133,-0.12421180,1.05688119
1591242411.81925058,-0.12341678,-0.12463921,1.04626787
1591242411.83156300,-0.12477611,-0.12717126,1.04222476
1591242411.84342718,-0.12585057,-0.12254807,1.05384874
1591242411.85567784,-0.13174707,-0.11645666,1.06142962
1591242411.86723924,-0.13986740,-0.11145172,1.06597829
1591242411.87969732,-0.13614258,-0.10722868,1.06648362
1591242411.89124250,-0.13885532,-0.10804690,1.06774712
1591242411.90361929,-0.14219624,-0.11447443,1.08493042
1591242411.91519904,-0.14450794,-0.11990665,1.08366704
1591242411.92753172,-0.13934575,-0.12693900,1.07962382
1591242411.93931460,-0.13976489,-0.13180301,1.07709694
1591242411.95169187,-0.13768856,-0.13321687,1.06623089
1591242411.96323252,-0.13179609,-0.13705353,1.06319857
1591242411.97553992,-0.12801711,-0.14218135,1.04702604
1591242411.98731160,-0.12949704,-0.14235416,1.04096127
1591242411.99972868,-0.13638236,-0.12729873,1.02605212
1591242412.01125288,-0.14327250,-0.11222966,1.01089036
1591242412.02361107,-0.14430597,-0.10593848,0.99623394
1591242412.03514194,-0.14084271,-0.10971600,0.99673927
1591242412.04770660,-0.13621315,-0.12307586,1.01265919
1591242412.05928683,-0.13507497,-0.13649927,1.03439116
1591242412.07164288,-0.13519722,-0.14332236,1.04500437
1591242412.08320165,-0.13577764,-0.14224064,1.02958989
1591242412.09553146,-0.13800891,-0.14005882,1.01695514
1591242412.10732508,-0.14004564,-0.14414090,1.01847124
1591242412.11972094,-0.14046651,-0.14585915,1.02251434
1591242412.13124990,-0.15080328,-0.14902298,1.02554679
1591242412.14360785,-0.16318561,-0.15165047,1.02327251
1591242412.15513730,-0.17762119,-0.15484172,1.01291192
1591242412.16776609,-0.20320162,-0.17672515,1.00608909
1591242412.17921829,-0.20052056,-0.16494246,1.01013219
1591242412.19172549,-0.19378446,-0.15502802,1.02099824
1591242412.20335507,-0.18717384,-0.13422661,1.01543880
1591242412.21568036,-0.17901972,-0.12699892,1.00659442
1591242412.22720051,-0.16579102,-0.13618109,1.03312767
1591242412.23958373,-0.17617404,-0.16441421,1.09301686
1591242412.25113988,-0.17999849,-0.16420034,1.11222172
1591242412.26351428,-0.17809942,-0.15916353,1.12081349
1591242412.27513361,-0.16710481,-0.16257752,1.10994744
1591242412.28771400,-0.16922313,-0.15445489,1.05207992
1591242412.29923773,-0.14772305,-0.14981885,0.99395967
