1591242407.29566336,5.73230529,0.17928546,-0.07242244
1591242407.30718446,5.73307847,0.17753489,-0.07216413
1591242407.31958222,5.73362650,0.17630618,-0.07309264
1591242407.33111548,5.73373995,0.17564470,-0.07487812
1591242407.34368753,5.73330013,0.17570404,-0.07682765
1591242407.35521889,5.73246062,0.17621891,-0.07830769
1591242407.36759067,5.73156527,0.17683851,-0.07950673
1591242407.37916374,5.73096837,0.17725913,-0.08070752
1591242407.39147091,5.73082176,0.17741795,-0.08168490
1591242407.40326357,5.73119875,0.17757678,-0.08242317
1591242407.41556692,5.73221977,0.17772164,-0.08303753
1591242407.42708993,5.73395288,0.17755758,-0.08396081
1591242407.43965721,5.73608044,0.17691181,-0.08523664
1591242407.45117497,5.73811375,0.17596410,-0.08684060
1591242407.46347952,5.73981370,0.17502162,-0.08881981
1591242407.47525549,5.74118378,0.17426065,-0.09103288
1591242407.48762369,5.74252943,0.17327280,-0.09390744
1591242407.49916887,5.74372672,0.17221862,-0.09700016
1591242407.51147318,5.74477218,0.17111732,-0.10003180
1591242407.52324772,5.74575654,0.16957619,-0.10310358
1591242407.53554630,5.74657859,0.16768949,-0.10584200
1591242407.54733849,5.74730116,0.16592322,-0.10835702
1591242407.55946350,5.74814939,0.16400161,-0.11086506
1591242407.57125378,5.74882309,0.16187231,-0.11275700
1591242407.58359575,5.74911107,0.16000480,-0.11368028
1591242407.59514737,5.74887021,0.15850208,-0.11352145
1591242407.60758090,5.74812845,0.15755960,-0.11227529
1591242407.61915588,5.74717200,0.15748106,-0.11020532
1591242407.63152695,5.74650180,0.15788074,-0.10768856
1591242407.64331245,5.74623127,0.15879704,-0.10486462
1591242407.65561628,5.74622953,0.16001702,-0.10191327
1591242407.66714549,5.74651576,0.16132951,-0.09911376
1591242407.67947698,5.74720866,0.16235751,-0.09661445
1591242407.69134307,5.74822967,0.16320923,-0.09466491
1591242407.70365858,5.74950202,0.16377821,-0.09348507
1591242407.71516943,5.75070281,0.16411331,-0.09274680
1591242407.72755766,5.75162434,0.16434020,-0.09247103
1591242407.73908448,5.75232945,0.16448332,-0.09254434
1591242407.75164938,5.75279196,0.16463691,-0.09266128
1591242407.76324105,5.75317768,0.16472243,-0.09267175
1591242407.77554274,5.75374491,0.16463167,-0.09255306
1591242407.78709865,5.75451460,0.16435766,-0.09231221
1591242407.79970026,5.75558275,0.16405397,-0.09191253
1591242407.81125259,5.75691967,0.16360367,-0.09136450
1591242407.82355309,5.75819376,0.16304866,-0.09061226
1591242407.83507609,5.75941549,0.16242209,-0.08984082
1591242407.84762692,5.76055519,0.16173792,-0.08925788
1591242407.85914302,5.76157970,0.16105200,-0.08878490
1591242407.87153864,5.76272638,0.16038354,-0.08836777
1591242407.88308287,5.76401967,0.15962607,-0.08799252
1591242407.89570379,5.76533739,0.15875515,-0.08758237
1591242407.90726328,5.76660276,0.15795055,-0.08721236
1591242407.91969013,5.76777038,0.15713548,-0.08689471
1591242407.93122005,5.76885074,0.15641815,-0.08678650
1591242407.94352984,5.76982463,0.15594691,-0.08680046
1591242407.95534229,5.77069730,0.15551407,-0.08673414
1591242407.96763492,5.77172530,0.15529067,-0.08688773
1591242407.97916698,5.77280740,0.15522435,-0.08710240
1591242407.99152803,5.77375337,0.15523831,-0.08731359
1591242408.00331879,5.77458415,0.15533605,-0.08765742
1591242408.01562858,5.77516883,0.15544077,-0.08820720
1591242408.02714658,5.77541667,0.15547044,-0.08880759
1591242408.03971124,5.77535733,0.15550884,-0.08936435
1591242408.05127835,5.77505015,0.15560832,-0.09001885
1591242408.06357646,5.77489307,0.15562926,-0.09079552
1591242408.07509208,5.77497161,0.15569908,-0.09220749
1591242408.08765244,5.77514614,0.15585441,-0.09435075
1591242408.09923506,5.77521072,0.15636230,-0.09722706
1591242408.11153650,5.77507109,0.15723148,-0.10052398
1591242408.12332201,5.77466792,0.15835198,-0.10372492
1591242408.13562584,5.77385285,0.15983376,-0.10627484
1591242408.14713883,5.77275330,0.16161051,-0.10792767
1591242408.15945768,5.77161883,0.16353735,-0.10870783
1591242408.17125535,5.77070428,0.16534028,-0.10877590
1591242408.18356180,5.77011436,0.16694947,-0.10841636
1591242408.19511056,5.76992412,0.16808917,-0.10751577
1591242408.20756841,5.76997124,0.16870003,-0.10647381
1591242408.21918130,5.77013007,0.16878032,-0.10568143
1591242408.23153639,5.77041281,0.16860404,-0.10547723
1591242408.24310112,5.77069381,0.16837017,-0.10577219
1591242408.25570560,5.77074442,0.16820436,-0.10655410
1591242408.26727009,5.77063621,0.16812582,-0.10777583
1591242408.27972198,5.77037790,0.16826545,-0.10924016
1591242408.29129481,5.76998520,0.16865117,-0.11070798
1591242408.30370212,5.76945462,0.16932661,-0.11203443
1591242408.31529450,5.76892055,0.17030574,-0.11324743
1591242408.32764220,5.76841266,0.17178578,-0.11453025
1591242408.33921027,5.76782274,0.17381210,-0.11582354
1591242408.35155511,5.76741259,0.17605311,-0.11693357
1591242408.36311388,5.76720315,0.17838138,-0.11807152
1591242408.37546062,5.76718220,0.18048450,-0.11914141
1591242408.38728762,5.76738990,0.18191741,-0.12029682
1591242408.39972258,5.76745448,0.18258064,-0.12145746
1591242408.41127563,5.76726249,0.18246021,-0.12249070
1591242408.42364597,5.76696404,0.18169750,-0.12339827
1591242408.43520713,5.76652247,0.18054908,-0.12405626
1591242408.44755220,5.76573707,0.17939018,-0.12449608
1591242408.45921135,5.76474223,0.17863968,-0.12463745
1591242408.47155476,5.76380325,0.17818590,-0.12462873
1591242408.48313141,5.76297945,0.17767626,-0.12452924
1591242408.49550080,5.76193225,0.17774957,-0.12441929
1591242408.50712299,5.76097581,0.17787698,-0.12443325
1591242408.51948571,5.76035273,0.17781240,-0.12461127
1591242408.53130651,5.75988324,0.17778273,-0.12538096
1591242408.54367161,5.75930379,0.17777400,-0.12639500
1591242408.55523157,5.75853410,0.17786127,-0.12730781
1591242408.56756663,5.75772252,0.17814750,-0.12808273
1591242408.57920766,5.75689174,0.17862398,-0.12855572
1591242408.59157801,5.75605224,0.17921739,-0.12875294
1591242408.60319376,5.75531571,0.17983698,-0.12888035
1591242408.61559606,5.75483575,0.18037978,-0.12903917
1591242408.62714720,5.75455300,0.18082658,-0.12934461
1591242408.63959599,5.75437847,0.18114947,-0.12978094
1591242408.65117598,5.75426677,0.18136414,-0.13035690
1591242408.66353989,5.75416030,0.18146188,-0.13092064
1591242408.67512274,5.75399973,0.18147061,-0.13144249
1591242408.68754506,5.75375190,0.18156835,-0.13189802
1591242408.69930959,5.75350057,0.18156137,-0.13221218
1591242408.71175933,5.75338014,0.18154740,-0.13255950
1591242408.72321415,5.75337840,0.18146188,-0.13305518
1591242408.73556471,5.75339061,0.18126291,-0.13367302
1591242408.74710608,5.75331382,0.18100810,-0.13442002
1591242408.75967145,5.75287574,0.18073059,-0.13519146
1591242408.77129054,5.75204845,0.18051591,-0.13598558
1591242408.78362203,5.75103442,0.18052988,-0.13665579
1591242408.79515553,5.75002387,0.18065205,-0.13706420
1591242408.80759811,5.74906743,0.18098366,-0.13707467
1591242408.81923223,5.74845482,0.18136240,-0.13670117
1591242408.83156252,5.74820524,0.18180571,-0.13596115
1591242408.84310126,5.74814939,0.18222808,-0.13498726
1591242408.85567522,5.74807259,0.18244799,-0.13410935
1591242408.86719775,5.74781603,0.18249512,-0.13361019
1591242408.87959623,5.74719295,0.18239912,-0.13353863
1591242408.89111161,5.74622080,0.18222808,-0.13369746
1591242408.90350103,5.74514742,0.18201341,-0.13391911
1591242408.91535878,5.74406706,0.18188425,-0.13400987
1591242408.92765594,5.74303208,0.18202911,-0.13401162
1591242408.93918920,5.74210008,0.18218445,-0.13383883
1591242408.95154428,5.74124487,0.18244625,-0.13347929
1591242408.96331930,5.74041584,0.18273772,-0.13280210
1591242408.97563028,5.73965138,0.18298555,-0.13189104
1591242408.98717356,5.73898816,0.18309726,-0.13107597
1591242408.99959183,5.73802997,0.18332066,-0.13056285
1591242409.01116133,5.73681871,0.18318103,-0.12995198
1591242409.02366972,5.73548528,0.18325434,-0.12955928
1591242409.03524828,5.73410996,0.18357548,-0.12930272
1591242409.04755926,5.73269275,0.18398214,-0.12910899
1591242409.05911493,5.73115337,0.18448828,-0.12879483
1591242409.07170916,5.72937139,0.18544123,-0.12839515
1591242409.08323765,5.72747422,0.18678688,-0.12772669
1591242409.09552646,5.72550200,0.18842226,-0.12657826
1591242409.10734510,5.72362926,0.19034386,-0.12507902
1591242409.11958504,5.72221205,0.19230212,-0.12349252
1591242409.13112497,5.72143538,0.19395669,-0.12205262
1591242409.14351726,5.72133590,0.19502658,-0.12071046
1591242409.15530896,5.72171638,0.19530758,-0.11950444
1591242409.16763186,5.72240229,0.19480842,-0.11854102
1591242409.17915654,5.72325401,0.19381358,-0.11797728
1591242409.19152451,5.72387186,0.19237892,-0.11783765
1591242409.20332718,5.72423489,0.19081336,-0.11808723
1591242409.21564102,5.72453508,0.18923209,-0.11847469
1591242409.22716022,5.72472183,0.18791960,-0.11880805
1591242409.23953581,5.72476372,0.18704345,-0.11901226
1591242409.25132656,5.72468344,0.18657919,-0.11900004
1591242409.26363111,5.72451763,0.18644829,-0.11890754
1591242409.27514195,5.72426805,0.18644480,-0.11880631
1591242409.28770423,5.72389629,0.18650239,-0.11873824
1591242409.29923344,5.72341458,0.18650937,-0.11871031
1591242409.31153178,5.72300094,0.18647272,-0.11877838
1591242409.32312107,5.72261522,0.18646574,-0.11891975
1591242409.33549380,5.72200087,0.18644305,-0.11906113
1591242409.34727645,5.72123292,0.18634706,-0.11920773
1591242409.35967350,5.72058540,0.18619522,-0.11929675
1591242409.37126732,5.72008973,0.18599974,-0.11937005
1591242409.38358068,5.71961675,0.18588629,-0.11947128
1591242409.39509964,5.71913853,0.18583393,-0.11967199
1591242409.40763927,5.71853464,0.18601196,-0.11988667
1591242409.41922474,5.71787142,0.18633484,-0.12006469
1591242409.43156219,5.71717329,0.18676943,-0.12024446
1591242409.44336510,5.71647690,0.18714991,-0.12042074
1591242409.45564055,5.71563041,0.18748327,-0.12055338
1591242409.46715426,5.71467223,0.18762813,-0.12074711
1591242409.47954941,5.71379782,0.18748676,-0.12102986
1591242409.49134493,5.71305780,0.18718307,-0.12150110
1591242409.50370073,5.71234920,0.18678688,-0.12208404
1591242409.51514912,5.71162488,0.18654079,-0.12272283
1591242409.52762175,5.71092850,0.18647796,-0.12329879
1591242409.53926325,5.71028098,0.18656697,-0.12378399
1591242409.55167532,5.70953398,0.18679561,-0.12394630
1591242409.56319880,5.70870495,0.18698236,-0.12368974
1591242409.57554007,5.70785846,0.18709581,-0.12317661
1591242409.58710527,5.70698231,0.18721972,-0.12259018
1591242409.59967828,5.70603285,0.18730350,-0.12194266
1591242409.61127448,5.70513400,0.18721972,-0.12141208
1591242409.62352419,5.70434337,0.18703297,-0.12113981
1591242409.63517570,5.70360161,0.18676419,-0.12093735
1591242409.64766192,5.70285635,0.18636277,-0.12073141
1591242409.65932870,5.70211284,0.18595261,-0.12034394
1591242409.67161727,5.70137806,0.18557737,-0.11975926
1591242409.68325305,5.70068691,0.18535397,-0.11922170
1591242409.69555759,5.69991896,0.18529463,-0.11876791
1591242409.70711040,5.69906375,0.18540807,-0.11841884
1591242409.71968484,5.69818236,0.18573968,-0.11814134
1591242409.73131299,5.69726606,0.18611144,-0.11784289
1591242409.74363780,5.69637071,0.18641513,-0.11739608
1591242409.75514889,5.69556960,0.18657395,-0.11671715
1591242409.76760817,5.69506520,0.18650937,-0.11602774
1591242409.77914953,5.69481911,0.18633484,-0.11547098
1591242409.79151940,5.69480864,0.18615507,-0.11505909
1591242409.80331373,5.69499015,0.18616904,-0.11477983
1591242409.81562114,5.69513327,0.18622140,-0.11454596
1591242409.82719660,5.69526766,0.18640116,-0.11424576
1591242409.83959675,5.69541427,0.18655650,-0.11360348
1591242409.85113764,5.69560276,0.18665075,-0.11271860
1591242409.86369991,5.69592041,0.18677816,-0.11174645
1591242409.87520528,5.69636547,0.18687589,-0.11082143
1591242409.88758779,5.69702171,0.18697014,-0.11019485
1591242409.89911151,5.69776522,0.18705043,-0.11020009
1591242409.91166782,5.69853142,0.18712897,-0.11069751
1591242409.92319536,5.69918243,0.18718307,-0.11126474
1591242409.93555641,5.69965891,0.18745709,-0.11158763
1591242409.94735265,5.70020170,0.18807493,-0.11128743
1591242409.95973635,5.70107786,0.18920416,-0.11068180
1591242409.97125411,5.70245318,0.19075576,-0.10982135
1591242409.98358154,5.70422643,0.19252203,-0.10869562
1591242409.99513650,5.70631036,0.19378565,-0.10767285
1591242410.00785232,5.70812201,0.19463214,-0.10656108
1591242410.01920915,5.70950431,0.19485903,-0.10535505
1591242410.03162336,5.71065623,0.19429529,-0.10440734
1591242410.04324961,5.71157601,0.19327602,-0.10382091
1591242410.05554867,5.71217815,0.19200193,-0.10358355
1591242410.06732917,5.71263019,0.19062486,-0.10373539
1591242410.07973433,5.71295832,0.18940313,-0.10421012
1591242410.09126520,5.71324629,0.18827739,-0.10489778
1591242410.10358047,5.71368088,0.18725114,-0.10557322
1591242410.11535549,5.71413467,0.18648319,-0.10623645
1591242410.12766910,5.71454831,0.18588629,-0.10675306
1591242410.13925290,5.71490610,0.18560704,-0.10700090
1591242410.15156531,5.71499861,0.18536967,-0.10711784
1591242410.16334891,5.71494101,0.18525623,-0.10728364
1591242410.17566061,5.71482058,0.18524750,-0.10749308
1591242410.18718958,5.71463383,0.18525623,-0.10769380
1591242410.19958520,5.71447501,0.18529463,-0.10788927
1591242410.21112442,5.71430920,0.18539411,-0.10795210
1591242410.22350860,5.71415736,0.18558610,-0.10800446
1591242410.23529339,5.71402820,0.18582695,-0.10798352
1591242410.24764442,5.71388858,0.18609399,-0.10799923
1591242410.25917935,5.71369833,0.18643782,-0.10786309
1591242410.27174163,5.71350460,0.18686891,-0.10751228
1591242410.28326774,5.71333356,0.18725638,-0.10704977
1591242410.29556894,5.71314681,0.18754959,-0.10648254
1591242410.30734301,5.71299671,0.18767002,-0.10591880
1591242410.31973553,5.71298973,0.18769794,-0.10526779
1591242410.33125639,5.71315554,0.18763511,-0.10465518
1591242410.34361362,5.71351333,0.18761766,-0.10408446
1591242410.35515261,5.71403344,0.18768049,-0.10343345
1591242410.36771631,5.71463383,0.18794927,-0.10270739
1591242410.37924409,5.71536338,0.18851301,-0.10180855
1591242410.39153719,5.71637916,0.18946073,-0.10065314
1591242410.40332103,5.71772481,0.19054109,-0.09930749
1591242410.41562128,5.71920310,0.19177154,-0.09785887
1591242410.42714477,5.72097461,0.19279954,-0.09680818
1591242410.43974543,5.72284735,0.19331965,-0.09587792
1591242410.45126390,5.72446178,0.19335107,-0.09513964
1591242410.46355128,5.72587375,0.19299327,-0.09447118
1591242410.47532392,5.72729620,0.19195655,-0.09403310
1591242410.48761725,5.72851269,0.19024089,-0.09388301
1591242410.49914527,5.72944120,0.18826169,-0.09402787
1591242410.51169634,5.73005556,0.18609224,-0.09431061
1591242410.52321529,5.73042906,0.18394898,-0.09475567
1591242410.53550792,5.73061232,0.18195756,-0.09541540
1591242410.54728150,5.73057567,0.18032742,-0.09616066
1591242410.55968094,5.73051982,0.17901144,-0.09691464
1591242410.57122898,5.73045350,0.17781763,-0.09738588
1591242410.58354878,5.73057043,0.17633061,-0.09743475
1591242410.59536791,5.73088285,0.17444740,-0.09736843
1591242410.60769701,5.73095964,0.17217499,-0.09720088
1591242410.61930251,5.73088459,0.16951336,-0.09713630
1591242410.63166547,5.73075195,0.16661262,-0.09739461
1591242410.64332676,5.73050236,0.16370141,-0.09781872
1591242410.65569925,5.73028594,0.16076577,-0.09813114
1591242410.66726661,5.73022486,0.15781616,-0.09861808
1591242410.67976165,5.73025278,0.15453843,-0.09899682
1591242410.69135284,5.73035750,0.15123103,-0.09963910
1591242410.70370936,5.73070657,0.14779448,-0.10068106
1591242410.71528506,5.73119177,0.14491818,-0.10190978
1591242410.72765493,5.73206967,0.14204188,-0.10364114
1591242410.73926544,5.73297375,0.13952686,-0.10523637
1591242410.75171351,5.73374519,0.13710783,-0.10692760
1591242410.76330876,5.73446950,0.13466611,-0.10859788
1591242410.77565598,5.73527060,0.13253332,-0.11035891
1591242410.78723216,5.73602633,0.13082115,-0.11216358
1591242410.79963565,5.73666512,0.12981584,-0.11362268
1591242410.81117582,5.73721839,0.12983853,-0.11451280
1591242410.82374859,5.73755000,0.13077927,-0.11464544
1591242410.83528066,5.73772105,0.13224883,-0.11394033
1591242410.84762526,5.73786940,0.13382836,-0.11271685
1591242410.85916758,5.73800554,0.13517575,-0.11131535
1591242410.87152624,5.73818007,0.13598035,-0.11019136
1591242410.88332844,5.73829526,0.13618979,-0.10951767
1591242410.89565921,5.73835286,0.13598558,-0.10930299
1591242410.90717387,5.73839125,0.13561383,-0.10967474
1591242410.91956019,5.73848550,0.13535726,-0.11038858
1591242410.93116832,5.73851517,0.13542533,-0.11122634
1591242410.94349647,5.73845234,0.13576393,-0.11177263
1591242410.95528030,5.73831271,0.13634861,-0.11176041
1591242410.96757340,5.73811026,0.13707292,-0.11133630
1591242410.97912240,5.73801950,0.13771346,-0.11065737
1591242410.99167538,5.73819403,0.13828593,-0.11002730
1591242411.00319862,5.73864956,0.13867688,-0.10959621
1591242411.01552010,5.73920807,0.13905562,-0.10951417
1591242411.02730823,5.73978752,0.13935930,-0.10958399
1591242411.03973508,5.74024479,0.13958620,-0.10989640
1591242411.05136728,5.74052230,0.13961936,-0.11032052
1591242411.06352544,5.74070905,0.13950242,-0.11082317
1591242411.07531357,5.74082075,0.13940643,-0.11124554
1591242411.08767343,5.74095863,0.13942388,-0.11143229
1591242411.09931588,5.74118029,0.13965601,-0.11134153
1591242411.11164117,5.74144558,0.14003649,-0.11096629
1591242411.12325239,5.74175276,0.14065085,-0.11051774
1591242411.13557220,5.74202328,0.14134025,-0.11006221
1591242411.14714742,5.74218734,0.14198253,-0.10973234
1591242411.15958238,5.74218909,0.14243108,-0.10959446
1591242411.17112780,5.74208961,0.14247821,-0.10961889
1591242411.18368888,5.74194998,0.14219197,-0.10972361
1591242411.19524121,5.74175799,0.14167361,-0.10994353
1591242411.20755887,5.74149968,0.14117968,-0.11013028
1591242411.21934819,5.74127803,0.14077128,-0.11020882
1591242411.23167753,5.74116109,0.14052169,-0.11029085
1591242411.24319434,5.74115935,0.14044490,-0.11032575
1591242411.25556445,5.74123963,0.14052344,-0.11025245
1591242411.26735020,5.74137926,0.14068226,-0.11009013
1591242411.27975416,5.74149096,0.14089345,-0.10995051
1591242411.29129004,5.74155903,0.14103657,-0.10985277
1591242411.30359197,5.74163931,0.14112383,-0.10986848
1591242411.31538725,5.74167596,0.14101562,-0.10999239
1591242411.32768512,5.74162186,0.14077826,-0.11025943
1591242411.33922410,5.74157299,0.14035240,-0.11068005
1591242411.35158038,5.74144383,0.13984800,-0.11120540
1591242411.36337352,5.74124836,0.13946577,-0.11188608
1591242411.37569094,5.74113840,0.13915859,-0.11276223
1591242411.38720989,5.74107033,0.13892646,-0.11389670
1591242411.39969158,5.74082948,0.13851631,-0.11541862
1591242411.41124320,5.74012437,0.13784785,-0.11705574
1591242411.42359519,5.73870018,0.13677273,-0.11825478
1591242411.43512487,5.73666512,0.13561383,-0.11856022
1591242411.44768453,5.73454978,0.13482494,-0.11830191
1591242411.45933485,5.73277827,0.13434672,-0.11756189
1591242411.47168231,5.73150418,0.13406049,-0.11661592
1591242411.48321223,5.73070133,0.13385454,-0.11542560
1591242411.49553061,5.73029467,0.13356830,-0.11411312
1591242411.50732160,5.73015155,0.13337283,-0.11291931
1591242411.51966047,5.73022835,0.13292602,-0.11180579
1591242411.53137445,5.73037321,0.13253681,-0.11131361
1591242411.54371047,5.73049887,0.13198703,-0.11159984
1591242411.55519390,5.73044651,0.13118244,-0.11233812
1591242411.56755614,5.73007301,0.13030977,-0.11322649
1591242411.57915401,5.72935743,0.12960815,-0.11396476
1591242411.59152102,5.72846382,0.12903743,-0.11416722
1591242411.60332131,5.72765224,0.12868138,-0.11392637
1591242411.61563206,5.72690175,0.12873898,-0.11343942
1591242411.62716389,5.72636419,0.12917880,-0.11292978
1591242411.63956881,5.72622456,0.12974254,-0.11261039
1591242411.65115762,5.72630834,0.13028883,-0.11261737
1591242411.66364026,5.72635721,0.13071294,-0.11295073
1591242411.67521143,5.72617744,0.13095554,-0.11340626
1591242411.68753862,5.72600989,0.13098522,-0.11394033
1591242411.69930911,5.72585979,0.13087700,-0.11449011
1591242411.71168160,5.72548629,0.13075309,-0.11498578
1591242411.72341442,5.72493651,0.13057157,-0.11518126
1591242411.73577309,5.72433786,0.13041798,-0.11514286
1591242411.74731588,5.72377761,0.13038482,-0.11477460
1591242411.75975108,5.72322434,0.13058204,-0.11423005
1591242411.77130389,5.72273740,0.13095031,-0.11380245
1591242411.78360200,5.72236739,0.13144075,-0.11346735
1591242411.79516649,5.72202006,0.13186486,-0.11324394
1591242411.80773592,5.72155930,0.13207081,-0.11308861
1591242411.81925058,5.72098508,0.13201670,-0.11302927
1591242411.83156300,5.72035677,0.13199402,-0.11312002
1591242411.84342718,5.71957660,0.13211968,-0.11317413
1591242411.85567784,5.71865682,0.13250889,-0.11302752
1591242411.86723924,5.71776844,0.13323669,-0.11256326
1591242411.87969732,5.71696908,0.13403780,-0.11179881
1591242411.89124250,5.71625699,0.13496457,-0.11095233
1591242411.90361929,5.71567230,0.13583723,-0.11020532
1591242411.91519904,5.71518710,0.13643762,-0.10959795
1591242411.92753172,5.71467048,0.13650744,-0.10931346
1591242411.93931460,5.71402471,0.13615837,-0.10930823
1591242411.95169187,5.71317299,0.13541661,-0.10959271
1591242411.96323252,5.71223924,0.13431530,-0.11010410
1591242411.97553992,5.71120775,0.13302376,-0.11076208
1591242411.98731160,5.70996333,0.13171825,-0.11139913
1591242411.99972868,5.70854787,0.13064313,-0.11163999
1591242412.01125288,5.70712019,0.12990660,-0.11153527
1591242412.02361107,5.70573614,0.12949470,-0.11133106
1591242412.03514194,5.70454408,0.12942838,-0.11132234
1591242412.04770660,5.70376741,0.12961513,-0.11170282
1591242412.05928683,5.70323160,0.12991533,-0.11231892
1591242412.07164288,5.70273418,0.13010033,-0.11300134
1591242412.08320165,5.70217218,0.13008288,-0.11368900
1591242412.09553146,5.70147754,0.12995023,-0.11457737
1591242412.10732508,5.70069040,0.12973905,-0.11590906
1591242412.11972094,5.69968858,0.12939173,-0.11755316
1591242412.13124990,5.69852619,0.12904266,-0.11946604
1591242412.14360785,5.69738474,0.12869011,-0.12163549
1591242412.15513730,5.69637769,0.12846845,-0.12396550
1591242412.16776609,5.69571970,0.12871803,-0.12666203
1591242412.17921829,5.69526940,0.12882275,-0.12882799
1591242412.19172549,5.69468995,0.12855921,-0.13056808
1591242412.20335507,5.69411923,0.12779824,-0.13177934
1591242412.21568036,5.69412621,0.12654161,-0.13303772
1591242412.22720051,5.69470392,0.12458509,-0.13494188
1591242412.23958373,5.69555913,0.12202120,-0.13771695
1591242412.25113988,5.69659585,0.11829493,-0.14028782
1591242412.26351428,5.69784202,0.11302054,-0.14282029
1591242412.27513361,5.69926272,0.10581408,-0.14571230
1591242412.28771400,5.70065898,0.09704205,-0.14920994
1591242412.29923773,5.70204652,0.08675508,-0.15391186
1591242412.31153631,5.70334155,0.07527780,-0.15947248
1591242412.32334161,5.70446729,0.06336069,-0.16585166
1591242412.33564949,5.70530854,0.05186944,-0.17218720
1591242412.34717226,5.70609568,0.04129798,-0.17801660
1591242412.35958147,5.70684443,0.03192556,-0.18255620
1591242412.37123179,5.70761935,0.02383073,-0.18627899
1591242412.38360882,5.70830701,0.01659634,-0.18954276
1591242412.39539313,5.70845013,0.01036900,-0.19272100
1591242412.40770125,5.70752161,0.00620115,-0.19534598
1591242412.41936207,5.70532948,0.00482234,-0.19687314
1591242412.43152976,5.70181613,0.00733736,-0.19692550
1591242412.44335985,5.69734984,0.01403768,-0.19560778
1591242412.45571899,5.69232503,0.02452188,-0.19306134
1591242412.46733236,5.68726358,0.03758567,-0.18924780
1591242412.47977185,5.68285139,0.05182232,-0.18468551
1591242412.49131918,5.67960856,0.06617939,-0.17995043
1591242412.50368881,5.67765205,0.08001462,-0.17522757
1591242412.51520300,5.67660136,0.09282534,-0.17060768
