1590396512.10586405,0.24536133,0.29711914,0.94384766
1590396512.11728001,0.24267578,0.26977539,0.93823242
1590396512.12981319,0.25341797,0.24291992,0.91406250
1590396512.14124370,0.25805664,0.24658203,0.88476562
1590396512.15376210,0.24487305,0.28027344,0.84814453
1590396512.16549206,0.22851562,0.33959961,0.82983398
1590396512.17777491,0.21362305,0.38720703,0.81542969
1590396512.18939757,0.20581055,0.39672852,0.82006836
1590396512.20162535,0.20263672,0.37768555,0.82592773
1590396512.21338844,0.18945312,0.36572266,0.83129883
1590396512.22561169,0.17407227,0.36376953,0.84155273
1590396512.23736429,0.17724609,0.35913086,0.85522461
1590396512.24988103,0.16650391,0.37622070,0.87573242
1590396512.26127887,0.16748047,0.41259766,0.88671875
1590396512.27376962,0.17529297,0.44921875,0.86279297
1590396512.28540349,0.17456055,0.47851562,0.81518555
1590396512.29762840,0.17236328,0.48046875,0.78442383
1590396512.30936432,0.18627930,0.45776367,0.76220703
1590396512.32181883,0.19946289,0.42236328,0.75122070
1590396512.33336735,0.21362305,0.38183594,0.74902344
1590396512.34586692,0.22778320,0.34887695,0.76049805
1590396512.35735655,0.24975586,0.33154297,0.77416992
1590396512.36983633,0.25830078,0.33496094,0.77807617
1590396512.38126993,0.25903320,0.34082031,0.74096680
1590396512.39376450,0.24511719,0.36181641,0.68359375
1590396512.40545964,0.22753906,0.36938477,0.63598633
1590396512.41765451,0.22583008,0.35351562,0.59106445
1590396512.42936063,0.24902344,0.31958008,0.56713867
1590396512.44163227,0.26489258,0.29248047,0.57104492
1590396512.45341468,0.27514648,0.27221680,0.59619141
1590396512.46568608,0.29125977,0.24218750,0.64062500
1590396512.47742438,0.29296875,0.21289062,0.67968750
1590396512.48958898,0.28247070,0.20166016,0.70458984
1590396512.50127196,0.28759766,0.19628906,0.70629883
1590396512.51373696,0.30053711,0.17700195,0.66601562
1590396512.52542734,0.32031250,0.15673828,0.63793945
1590396512.53767920,0.32299805,0.15014648,0.62548828
1590396512.54936838,0.33471680,0.15771484,0.63720703
1590396512.56158423,0.35302734,0.18359375,0.64697266
1590396512.57335162,0.36596680,0.20581055,0.67724609
1590396512.58582568,0.37182617,0.21582031,0.70483398
1590396512.59737849,0.38305664,0.22167969,0.72680664
1590396512.60960507,0.39868164,0.21020508,0.73144531
1590396512.62127542,0.40454102,0.20581055,0.73144531
1590396512.63377476,0.42651367,0.19311523,0.71850586
1590396512.64524078,0.44238281,0.19677734,0.69018555
1590396512.65768838,0.46411133,0.20507812,0.67016602
1590396512.66939187,0.48071289,0.20971680,0.65576172
1590396512.68163204,0.49389648,0.19458008,0.65136719
1590396512.69339800,0.52880859,0.15087891,0.65869141
1590396512.70560527,0.56933594,0.11962891,0.66455078
1590396512.71730995,0.58422852,0.12475586,0.64990234
1590396512.72975969,0.58935547,0.15307617,0.62548828
1590396512.74139714,0.59814453,0.14941406,0.60253906
1590396512.75360990,0.60815430,0.12304688,0.60815430
1590396512.76534748,0.63574219,0.08691406,0.65600586
1590396512.77781391,0.65747070,0.05078125,0.70190430
1590396512.78922582,0.65844727,0.01879883,0.72827148
1590396512.80167150,0.64160156,0.01342773,0.73291016
1590396512.81322002,0.62963867,0.02197266,0.71704102
1590396512.82564616,0.64257812,0.02343750,0.69458008
1590396512.83725309,0.66601562,-0.00610352,0.66235352
1590396512.84966397,0.68725586,-0.03125000,0.66821289
1590396512.86134553,0.71044922,-0.06347656,0.68554688
1590396512.87373304,0.71582031,-0.08666992,0.69238281
1590396512.88540339,0.70776367,-0.08251953,0.69653320
1590396512.89757800,0.69897461,-0.07763672,0.69580078
1590396512.90925407,0.68505859,-0.09008789,0.69360352
1590396512.92164779,0.69458008,-0.10815430,0.69921875
1590396512.93335414,0.71240234,-0.13012695,0.70068359
1590396512.94576502,0.72729492,-0.13403320,0.68408203
1590396512.95730543,0.73681641,-0.11547852,0.66577148
1590396512.96962404,0.73388672,-0.07055664,0.65014648
1590396512.98136067,0.71459961,-0.02685547,0.64721680
1590396512.99384379,0.69995117,-0.00708008,0.63305664
1590396513.00522256,0.69018555,-0.02343750,0.62109375
1590396513.01765847,0.70556641,-0.08691406,0.64746094
1590396513.02934647,0.70410156,-0.13793945,0.68188477
1590396513.04173470,0.70190430,-0.17382812,0.70141602
1590396513.05325246,0.69677734,-0.17822266,0.73095703
1590396513.06566167,0.68066406,-0.15356445,0.78002930
1590396513.07728386,0.65600586,-0.13916016,0.81811523
1590396513.08968353,0.63769531,-0.12939453,0.83935547
1590396513.10135174,0.63330078,-0.12548828,0.88110352
1590396513.11373281,0.65576172,-0.15747070,0.93310547
1590396513.12524533,0.67578125,-0.19409180,0.97167969
1590396513.13765430,0.67431641,-0.21704102,1.00390625
1590396513.14926219,0.65551758,-0.22949219,0.99072266
1590396513.16172385,0.62451172,-0.21997070,0.97192383
1590396513.17338562,0.59423828,-0.21752930,0.97729492
1590396513.18584037,0.56738281,-0.25122070,0.94458008
1590396513.19736218,0.54882812,-0.25659180,0.95776367
1590396513.20955467,0.54174805,-0.25146484,1.04394531
1590396513.22140718,0.50463867,-0.28466797,1.10083008
1590396513.23357153,0.46850586,-0.33691406,1.13256836
1590396513.24525070,0.43212891,-0.33056641,1.18505859
1590396513.25764966,0.40307617,-0.28247070,1.21582031
1590396513.26925707,0.35522461,-0.24169922,1.22070312
1590396513.28168225,0.33056641,-0.24194336,1.17578125
1590396513.29338217,0.32788086,-0.26171875,1.13012695
1590396513.30558181,0.30224609,-0.30859375,1.07397461
1590396513.31727242,0.27343750,-0.35302734,1.01757812
1590396513.32969284,0.24560547,-0.39770508,1.02661133
1590396513.34136081,0.22534180,-0.39428711,1.08178711
1590396513.35381198,0.20800781,-0.37255859,1.11010742
1590396513.36522293,0.20092773,-0.35449219,1.11767578
1590396513.37765694,0.20117188,-0.31494141,1.15893555
1590396513.38934231,0.19604492,-0.29760742,1.16894531
1590396513.40173006,0.17211914,-0.26708984,1.15112305
1590396513.41321754,0.15576172,-0.21752930,1.12573242
1590396513.42565203,0.14331055,-0.18066406,1.06103516
1590396513.43735361,0.13818359,-0.18383789,0.97265625
1590396513.44973564,0.12524414,-0.22558594,0.87280273
1590396513.46141744,0.09790039,-0.28393555,0.78344727
1590396513.47361684,0.10131836,-0.33129883,0.77709961
1590396513.48528600,0.04516602,-0.34106445,0.80932617
1590396513.49768162,-0.02832031,-0.32397461,0.87109375
1590396513.50927353,-0.05029297,-0.30053711,0.91259766
1590396513.52169776,-0.05810547,-0.23217773,0.96386719
1590396513.53338170,-0.04931641,-0.18750000,1.02587891
1590396513.54557276,-0.06030273,-0.18627930,1.01440430
1590396513.55728292,-0.06884766,-0.24023438,0.98901367
1590396513.56971502,-0.05273438,-0.31176758,0.97900391
1590396513.58134985,-0.04589844,-0.35400391,0.96362305
1590396513.59350252,-0.07788086,-0.32690430,0.92016602
1590396513.60513425,-0.11181641,-0.25537109,0.86694336
1590396513.61751938,-0.14233398,-0.17089844,0.83129883
1590396513.62921143,-0.14770508,-0.14599609,0.81665039
1590396513.64159155,-0.14135742,-0.16040039,0.83007812
1590396513.65335274,-0.13061523,-0.19287109,0.89916992
1590396513.66549563,-0.15429688,-0.23242188,0.93945312
1590396513.67711687,-0.20727539,-0.27539062,0.91796875
1590396513.68951726,-0.24218750,-0.32983398,0.85620117
1590396513.70115232,-0.23876953,-0.35913086,0.83007812
1590396513.71355081,-0.23779297,-0.32885742,0.83740234
1590396513.72514391,-0.26391602,-0.26513672,0.86108398
1590396513.73755336,-0.31445312,-0.17431641,0.90112305
1590396513.74922061,-0.34838867,-0.10473633,0.92797852
1590396513.76168013,-0.34228516,-0.07885742,0.92309570
1590396513.77312326,-0.31762695,-0.07397461,0.90649414
1590396513.78554702,-0.28686523,-0.10937500,0.89648438
1590396513.79720831,-0.27246094,-0.14208984,0.91723633
1590396513.80963850,-0.30297852,-0.15698242,0.94848633
1590396513.82125545,-0.34545898,-0.16308594,0.97509766
1590396513.83367682,-0.37011719,-0.18408203,1.04174805
1590396513.84515524,-0.38696289,-0.22021484,1.10839844
1590396513.85759807,-0.40747070,-0.24389648,1.15136719
1590396513.86933851,-0.41992188,-0.26025391,1.15502930
1590396513.88152194,-0.41699219,-0.26513672,1.11083984
1590396513.89321685,-0.40795898,-0.24536133,1.03173828
1590396513.90568304,-0.40161133,-0.21801758,0.91796875
1590396513.91710114,-0.39746094,-0.16601562,0.81982422
1590396513.92959952,-0.37084961,-0.12255859,0.77832031
1590396513.94126129,-0.32934570,-0.10107422,0.79614258
1590396513.95369983,-0.29052734,-0.10473633,0.86596680
1590396513.96515918,-0.25634766,-0.10498047,0.94653320
1590396513.97755241,-0.24194336,-0.09301758,0.95703125
1590396513.98926997,-0.23999023,-0.06762695,0.89648438
1590396514.00175977,-0.21728516,-0.03686523,0.81298828
1590396514.01321840,-0.17138672,-0.01049805,0.75683594
1590396514.02546597,-0.12304688,0.02075195,0.74218750
1590396514.03713131,-0.08374023,0.03930664,0.75073242
1590396514.04959869,-0.06445312,0.05566406,0.74584961
1590396514.06109405,-0.04077148,0.06738281,0.74755859
1590396514.07358265,-0.00366211,0.07983398,0.77490234
1590396514.08508182,0.01538086,0.08129883,0.81518555
1590396514.09752321,0.01025391,0.07958984,0.82617188
1590396514.10921574,0.02221680,0.08447266,0.82226562
1590396514.12165713,0.05541992,0.08789062,0.81567383
1590396514.13326311,0.07641602,0.08154297,0.79272461
1590396514.14549541,0.09204102,0.08105469,0.80639648
1590396514.15721679,0.09057617,0.10595703,0.85693359
1590396514.16946316,0.06420898,0.13037109,0.86791992
1590396514.18110204,0.05029297,0.14892578,0.85986328
1590396514.19361567,0.07104492,0.15161133,0.86132812
1590396514.20534492,0.12402344,0.12744141,0.87451172
1590396514.21759152,0.15722656,0.11376953,0.87426758
1590396514.22932935,0.17553711,0.09326172,0.87695312
1590396514.24151134,0.15307617,0.08984375,0.88671875
1590396514.25321579,0.12402344,0.08544922,0.88769531
1590396514.26547098,0.10498047,0.10522461,0.90380859
1590396514.27711439,0.12426758,0.13037109,0.93945312
1590396514.28959465,0.15258789,0.13061523,0.95654297
1590396514.30126643,0.16650391,0.12304688,0.95312500
1590396514.31347370,0.16503906,0.12792969,0.94189453
1590396514.32513928,0.14941406,0.13916016,0.92822266
1590396514.33761764,0.14013672,0.15356445,0.92797852
1590396514.34926152,0.13867188,0.16748047,0.92333984
1590396514.36144662,0.13745117,0.17846680,0.92724609
1590396514.37312698,0.15332031,0.16479492,0.94750977
1590396514.38559461,0.15747070,0.14135742,0.95336914
1590396514.39707351,0.14697266,0.13305664,0.95556641
1590396514.40950584,0.12622070,0.14453125,0.95239258
1590396514.42121148,0.10766602,0.16455078,0.94921875
1590396514.43367553,0.10400391,0.16210938,0.94482422
1590396514.44510269,0.10351562,0.14184570,0.94921875
1590396514.45768738,0.10864258,0.11425781,0.98022461
1590396514.46934867,0.11669922,0.09277344,1.01953125
1590396514.48157692,0.12890625,0.08471680,1.05102539
1590396514.49334049,0.12500000,0.10766602,1.06372070
1590396514.50555515,0.12109375,0.13208008,1.06054688
1590396514.51711130,0.10595703,0.16015625,1.03955078
1590396514.52959275,0.06933594,0.17553711,0.99560547
1590396514.54127622,0.03906250,0.18408203,0.96850586
1590396514.55348611,0.04907227,0.17456055,0.97656250
1590396514.56521249,0.06811523,0.16503906,0.98266602
1590396514.57746172,0.08496094,0.16528320,0.99926758
1590396514.58912015,0.09228516,0.16162109,1.01513672
1590396514.60160494,0.10205078,0.16479492,1.04296875
1590396514.61307859,0.09619141,0.17065430,1.06591797
1590396514.62550712,0.10351562,0.15917969,1.09008789
1590396514.63720942,0.12011719,0.13769531,1.11914062
1590396514.64966750,0.13793945,0.13378906,1.13964844
1590396514.66107678,0.14355469,0.14941406,1.14721680
1590396514.67351604,0.13647461,0.18481445,1.16699219
1590396514.68524265,0.14477539,0.21826172,1.18383789
1590396514.69747376,0.15234375,0.24145508,1.18408203
1590396514.70914292,0.14257812,0.26562500,1.17285156
1590396514.72158980,0.13623047,0.25732422,1.15063477
1590396514.73307920,0.13476562,0.23901367,1.13964844
1590396514.74542165,0.14599609,0.20678711,1.13500977
1590396514.75707698,0.15625000,0.18261719,1.13623047
1590396514.76952672,0.17358398,0.17138672,1.13134766
1590396514.78125906,0.17553711,0.18823242,1.11889648
1590396514.79348016,0.17236328,0.21899414,1.10107422
1590396514.80521369,0.16552734,0.23803711,1.10058594
1590396514.81763816,0.14184570,0.25366211,1.08886719
1590396514.82906222,0.09106445,0.28002930,1.05566406
1590396514.84153867,0.07128906,0.28686523,1.04125977
1590396514.85333848,0.08349609,0.26489258,1.04150391
1590396514.86550784,0.09448242,0.25097656,1.04760742
1590396514.87721467,0.10644531,0.24487305,1.04052734
1590396514.88964224,0.10595703,0.27441406,0.97924805
1590396514.90109444,0.10742188,0.31494141,0.90478516
1590396514.91360331,0.10595703,0.34838867,0.84155273
1590396514.92526460,0.09448242,0.34667969,0.81054688
1590396514.93747020,0.09375000,0.29907227,0.82153320
1590396514.94917583,0.07958984,0.26171875,0.85595703
1590396514.96164322,0.04663086,0.23950195,0.88940430
1590396514.97322798,0.01660156,0.23071289,0.90014648
1590396514.98547173,0.01220703,0.23144531,0.88305664
1590396514.99721193,0.00903320,0.26293945,0.87670898
1590396515.00948501,-0.00317383,0.30151367,0.88281250
1590396515.02113986,-0.02832031,0.33105469,0.90502930
1590396515.03359723,-0.07177734,0.37084961,0.93969727
1590396515.04508543,-0.10375977,0.40283203,0.97216797
1590396515.05759478,-0.11547852,0.40502930,0.97900391
1590396515.06905222,-0.11450195,0.37084961,0.94653320
1590396515.08153009,-0.11743164,0.32763672,0.85913086
1590396515.09333634,-0.13134766,0.32153320,0.82983398
1590396515.10553718,-0.12792969,0.28613281,0.86181641
1590396515.11721253,-0.14355469,0.22021484,0.91406250
1590396515.12939286,-0.19531250,0.15502930,0.94873047
1590396515.14105773,-0.21850586,0.11816406,0.98413086
1590396515.15351486,-0.21386719,0.13867188,0.99316406
1590396515.16500330,-0.19433594,0.20483398,0.97436523
1590396515.17746830,-0.19311523,0.27343750,0.95849609
1590396515.18921328,-0.21191406,0.33715820,0.96118164
1590396515.20138144,-0.23046875,0.37329102,0.98583984
1590396515.21308279,-0.23706055,0.34326172,1.01318359
1590396515.22557259,-0.24707031,0.27539062,1.01684570
1590396515.23701191,-0.26855469,0.24462891,1.00585938
1590396515.24946070,-0.26733398,0.25317383,0.99633789
1590396515.26113009,-0.22460938,0.26098633,1.01562500
1590396515.27367520,-0.17651367,0.24707031,1.03198242
1590396515.28523350,-0.17211914,0.23120117,1.02294922
1590396515.29747653,-0.17041016,0.23730469,0.98828125
1590396515.30920911,-0.15917969,0.25024414,0.92773438
1590396515.32138276,-0.16284180,0.26928711,0.85058594
1590396515.33310175,-0.16723633,0.27783203,0.81054688
1590396515.34559941,-0.17285156,0.26953125,0.81396484
1590396515.35699630,-0.18627930,0.25366211,0.85156250
1590396515.36945724,-0.19824219,0.23559570,0.90649414
1590396515.38111544,-0.20336914,0.23486328,0.93798828
1590396515.39360642,-0.22412109,0.23852539,0.89916992
1590396515.40501070,-0.22290039,0.24096680,0.81591797
1590396515.41744232,-0.18750000,0.24340820,0.75585938
1590396515.42921114,-0.14794922,0.26953125,0.73364258
1590396515.44140100,-0.12744141,0.30151367,0.71997070
1590396515.45320249,-0.11206055,0.33300781,0.72045898
1590396515.46559978,-0.08129883,0.38012695,0.72094727
1590396515.47707367,-0.05493164,0.41381836,0.71508789
1590396515.48957181,-0.02246094,0.42309570,0.69580078
1590396515.50100446,0.00781250,0.45214844,0.69580078
1590396515.51344848,0.01879883,0.49633789,0.68603516
1590396515.52521443,0.02661133,0.52661133,0.67529297
1590396515.53740215,0.03491211,0.54956055,0.69897461
1590396515.54907227,0.02929688,0.57275391,0.74340820
1590396515.56152105,0.02319336,0.57714844,0.78320312
1590396515.57322001,0.03173828,0.55932617,0.79272461
1590396515.58545613,0.06933594,0.53076172,0.77416992
1590396515.59721756,0.13378906,0.51049805,0.74194336
1590396515.60947108,0.17260742,0.52441406,0.69091797
1590396515.62111402,0.16455078,0.57128906,0.64013672
1590396515.63335896,0.14526367,0.62866211,0.61376953
1590396515.64499211,0.13281250,0.67285156,0.62353516
1590396515.65745592,0.13964844,0.68701172,0.65698242
1590396515.66922021,0.16259766,0.68261719,0.66040039
1590396515.68147206,0.20043945,0.67553711,0.64111328
1590396515.69315600,0.21679688,0.67333984,0.62646484
1590396515.70536304,0.22485352,0.66479492,0.62036133
1590396515.71707201,0.20507812,0.67602539,0.64843750
1590396515.72952223,0.18505859,0.70581055,0.66845703
1590396515.74123931,0.17700195,0.71850586,0.68310547
1590396515.75346756,0.18823242,0.69458008,0.71118164
1590396515.76521921,0.19482422,0.65893555,0.73388672
1590396515.77737927,0.19580078,0.64233398,0.76391602
1590396515.78905320,0.19165039,0.63208008,0.78759766
1590396515.80154705,0.17797852,0.62500000,0.81079102
1590396515.81300259,0.18261719,0.63964844,0.82446289
1590396515.82546401,0.19042969,0.66943359,0.81494141
1590396515.83722925,0.21337891,0.68945312,0.80200195
1590396515.84940290,0.26782227,0.67456055,0.80053711
1590396515.86106682,0.30639648,0.63793945,0.81445312
1590396515.87352109,0.31616211,0.60717773,0.82470703
1590396515.88520932,0.32055664,0.57690430,0.82128906
1590396515.89751530,0.31420898,0.55664062,0.81933594
1590396515.90920997,0.29125977,0.54345703,0.82031250
1590396515.92140460,0.27807617,0.54077148,0.84033203
1590396515.93307424,0.30395508,0.54125977,0.88037109
1590396515.94551706,0.32690430,0.54394531,0.91650391
1590396515.95704937,0.35375977,0.52319336,0.92651367
1590396515.96950078,0.36376953,0.50170898,0.92309570
1590396515.98121643,0.34985352,0.48437500,0.90307617
1590396515.99347091,0.32324219,0.46655273,0.88183594
1590396516.00523210,0.28784180,0.45336914,0.87084961
1590396516.01746821,0.24829102,0.46166992,0.88281250
1590396516.02911472,0.20825195,0.47265625,0.90161133
1590396516.04136467,0.23071289,0.47509766,0.91113281
1590396516.05308437,0.27026367,0.48144531,0.91040039
1590396516.06534338,0.31494141,0.47265625,0.90551758
1590396516.07705259,0.33740234,0.45654297,0.90747070
1590396516.08951879,0.35034180,0.42480469,0.89843750
1590396516.10098314,0.35375977,0.40625000,0.89038086
1590396516.11346745,0.34472656,0.40136719,0.89282227
1590396516.12520576,0.35302734,0.40283203,0.89843750
1590396516.13745952,0.38842773,0.40454102,0.91748047
1590396516.14920807,0.43432617,0.40283203,0.93847656
1590396516.16139841,0.46972656,0.39599609,0.95336914
1590396516.17309165,0.48950195,0.36914062,0.94165039
1590396516.18538260,0.49536133,0.33471680,0.92602539
1590396516.19707036,0.48754883,0.31616211,0.90795898
1590396516.20934224,0.47851562,0.30566406,0.88281250
1590396516.22099400,0.46948242,0.29028320,0.86328125
1590396516.23346710,0.46875000,0.26489258,0.87060547
1590396516.24512219,0.45288086,0.25170898,0.89672852
1590396516.25733685,0.43725586,0.24121094,0.89892578
1590396516.26898146,0.41601562,0.24804688,0.89868164
1590396516.28153729,0.39501953,0.26147461,0.90673828
1590396516.29298019,0.37915039,0.26000977,0.90258789
1590396516.30536699,0.35986328,0.23120117,0.88647461
1590396516.31706715,0.34545898,0.18969727,0.87866211
1590396516.32948327,0.34545898,0.16137695,0.88940430
1590396516.34120822,0.34155273,0.16284180,0.89819336
1590396516.35338736,0.34301758,0.18676758,0.89355469
1590396516.36505318,0.34106445,0.20922852,0.87768555
1590396516.37732005,0.31738281,0.20288086,0.86376953
1590396516.38896918,0.27539062,0.13110352,0.85327148
1590396516.40145183,0.25341797,0.02465820,0.83813477
1590396516.41320992,0.24462891,-0.07495117,0.83471680
1590396516.42540598,0.22827148,-0.14697266,0.83203125
1590396516.43708396,0.22631836,-0.18139648,0.84277344
1590396516.44964862,0.22729492,-0.15429688,0.87646484
1590396516.46114349,0.24511719,-0.08691406,0.92675781
