1591242436.29947925,5.72744455,0.04985533,-0.13594370
1591242436.31203151,5.72592960,0.05323603,-0.13618630
1591242436.32355857,5.72484401,0.05641428,-0.13555100
1591242436.33586264,5.72456126,0.05914223,-0.13455965
1591242436.34764671,5.72537459,0.06109700,-0.13345311
1591242436.35994673,5.72737997,0.06205169,-0.13230992
1591242436.37154651,5.73032609,0.06211801,-0.13107946
1591242436.38389254,5.73384816,0.06151937,-0.12986471
1591242436.39544725,5.73775770,0.06028891,-0.12871803
1591242436.40801930,5.74208437,0.05866052,-0.12803735
1591242436.41954398,5.74657685,0.05668829,-0.12818047
1591242436.43185544,5.75074295,0.05445427,-0.12954532
1591242436.44367933,5.75438196,0.05210855,-0.13214760
1591242436.45599008,5.75732808,0.04947834,-0.13599082
1591242436.46758008,5.75960049,0.04652350,-0.14115699
1591242436.47995234,5.76151163,0.04388281,-0.14776132
1591242436.49153781,5.76315922,0.04161563,-0.15471820
1591242436.50386262,5.76475969,0.04050560,-0.16172221
1591242436.51564646,5.76638459,0.03983190,-0.16813978
1591242436.52794981,5.76792397,0.03966086,-0.17361837
1591242436.53949022,5.76954713,0.03970624,-0.17799391
1591242436.55180931,5.77128896,0.03942873,-0.18137287
1591242436.56358409,5.77320883,0.03914424,-0.18409907
1591242436.57586718,5.77517756,0.03857876,-0.18591073
1591242436.58764958,5.77704157,0.03787190,-0.18711151
1591242436.59997725,5.77867869,0.03717028,-0.18768573
1591242436.61151123,5.77982537,0.03662923,-0.18752690
1591242436.62383676,5.78059681,0.03652625,-0.18671009
1591242436.63560677,5.78117276,0.03688404,-0.18539236
1591242436.64790154,5.78168240,0.03751934,-0.18384775
1591242436.65968847,5.78219902,0.03813195,-0.18221586
1591242436.67199898,5.78272262,0.03860668,-0.18065379
1591242436.68356991,5.78320258,0.03875504,-0.17912663
1591242436.69592786,5.78372793,0.03839201,-0.17758027
1591242436.70752788,5.78416775,0.03791902,-0.17617877
1591242436.71983647,5.78436846,0.03729420,-0.17480171
1591242436.73162460,5.78433705,0.03650007,-0.17337054
1591242436.74392390,5.78422534,0.03582288,-0.17204409
1591242436.75570393,5.78395482,0.03532197,-0.17065306
1591242436.76799870,5.78346438,0.03492055,-0.16928472
1591242436.77951241,5.78268073,0.03486644,-0.16807172
1591242436.79187775,5.78163528,0.03469889,-0.16690758
1591242436.80348849,5.78032104,0.03475823,-0.16667022
1591242436.81606841,5.77853906,0.03566406,-0.16778374
1591242436.82760477,5.77642023,0.03740241,-0.17013993
1591242436.83991241,5.77414083,0.03977431,-0.17308779
1591242436.85145068,5.77199582,0.04282689,-0.17595886
1591242436.86400962,5.77040932,0.04601561,-0.17815623
1591242436.87553144,5.76965359,0.04876624,-0.17935876
1591242436.88784719,5.76952618,0.05116782,-0.17959962
1591242436.89970946,5.77023653,0.05318367,-0.17947919
1591242436.91200948,5.77248102,0.05423960,-0.17907078
1591242436.92360687,5.77605720,0.05435130,-0.17870252
1591242436.93590403,5.78024250,0.05348736,-0.17829411
1591242436.94768810,5.78438941,0.05173854,-0.17743192
1591242436.96000171,5.78825356,0.04926192,-0.17615608
1591242436.97152162,5.79176342,0.04655491,-0.17476505
1591242436.98384428,5.79491025,0.04388456,-0.17384701
1591242436.99565434,5.79777783,0.04121420,-0.17347526
1591242437.00796175,5.80011133,0.03868348,-0.17349969
1591242437.01948524,5.80180256,0.03643898,-0.17369517
1591242437.03208065,5.80331227,0.03438299,-0.17392031
1591242437.04364753,5.80461428,0.03275459,-0.17404947
1591242437.05600047,5.80540492,0.03168994,-0.17396046
1591242437.06754017,5.80585521,0.03106337,-0.17385923
1591242437.07984567,5.80607861,0.03078586,-0.17367597
1591242437.09162593,5.80598262,0.03070209,-0.17321869
1591242437.10399914,5.80564053,0.03073874,-0.17250485
1591242437.11552978,5.80505410,0.03093422,-0.17152398
1591242437.12782431,5.80423904,0.03129550,-0.17028654
1591242437.13958764,5.80336986,0.03178419,-0.16893565
1591242437.15187907,5.80263333,0.03229034,-0.16731424
1591242437.16365695,5.80217257,0.03279125,-0.16560906
1591242437.17585611,5.80193346,0.03333579,-0.16392656
1591242437.18767309,5.80185841,0.03393269,-0.16229468
1591242437.19999743,5.80175718,0.03424336,-0.16056156
1591242437.21154332,5.80155821,0.03448945,-0.15903091
1591242437.22386384,5.80111839,0.03467620,-0.15758229
1591242437.23564291,5.80045691,0.03472333,-0.15598182
1591242437.24795055,5.79982335,0.03476696,-0.15441102
1591242437.25948071,5.79924216,0.03493276,-0.15277740
1591242437.27204657,5.79881106,0.03525740,-0.15103730
1591242437.28356624,5.79868540,0.03560297,-0.14936877
1591242437.29587984,5.79881455,0.03589444,-0.14788349
1591242437.30754852,5.79906762,0.03602883,-0.14682931
1591242437.31988001,5.79927881,0.03613006,-0.14618354
1591242437.33167481,5.79931372,0.03635870,-0.14590778
1591242437.34398198,5.79918107,0.03675838,-0.14595316
1591242437.35550976,5.79883899,0.03747746,-0.14597236
1591242437.36808157,5.79825779,0.03826809,-0.14599330
1591242437.37960100,5.79753348,0.03921929,-0.14585717
1591242437.39190006,5.79683884,0.04030838,-0.14558140
1591242437.40353465,5.79627335,0.04148822,-0.14526724
1591242437.41584134,5.79588065,0.04275882,-0.14512762
1591242437.42761898,5.79567121,0.04385140,-0.14501766
1591242437.43992996,5.79569216,0.04483053,-0.14501766
1591242437.45146608,5.79585447,0.04566130,-0.14504908
1591242437.46403646,5.79588938,0.04638387,-0.14511715
1591242437.47555423,5.79577768,0.04691620,-0.14504210
1591242437.48785305,5.79585273,0.04766494,-0.14501592
1591242437.49945116,5.79609533,0.04853063,-0.14491818
1591242437.51206589,5.79636760,0.04956735,-0.14480473
1591242437.52360320,5.79667129,0.05069658,-0.14469478
1591242437.53589487,5.79703432,0.05196718,-0.14460576
1591242437.54767227,5.79750032,0.05335122,-0.14456562
1591242437.55999875,5.79798028,0.05483650,-0.14457435
1591242437.57152748,5.79844978,0.05638810,-0.14470874
1591242437.58384061,5.79896640,0.05795889,-0.14497926
1591242437.59562469,5.79941495,0.05949129,-0.14524281
1591242437.60800052,5.79955457,0.06094864,-0.14545574
1591242437.61956882,5.79942018,0.06219830,-0.14562853
1591242437.63187838,5.79936957,0.06300290,-0.14571405
1591242437.64349270,5.79937306,0.06329786,-0.14599679
1591242437.65587282,5.79909555,0.06317394,-0.14644185
1591242437.66757703,5.79865398,0.06269048,-0.14682408
1591242437.67996144,5.79842709,0.06210580,-0.14727437
1591242437.69152617,5.79837822,0.06156125,-0.14770372
1591242437.70387268,5.79837473,0.06111619,-0.14807373
1591242437.71549487,5.79831364,0.06086661,-0.14821511
1591242437.72784567,5.79810595,0.06073571,-0.14822034
1591242437.73966551,5.79773943,0.06076015,-0.14812784
1591242437.75203252,5.79714427,0.06089628,-0.14796727
1591242437.76359224,5.79635189,0.06106733,-0.14771769
1591242437.77592206,5.79566772,0.06114936,-0.14736164
1591242437.78755212,5.79519823,0.06124011,-0.14689215
1591242437.79992342,5.79502195,0.06115634,-0.14656402
1591242437.81143498,5.79507082,0.06090850,-0.14634586
1591242437.82386947,5.79544956,0.06044599,-0.14633015
1591242437.83565474,5.79609184,0.05985432,-0.14649247
1591242437.84796381,5.79678124,0.05922077,-0.14689564
1591242437.85950661,5.79738164,0.05875651,-0.14752570
1591242437.87207174,5.79791396,0.05845631,-0.14824652
1591242437.88359785,5.79829619,0.05835508,-0.14897083
1591242437.89588213,5.79832237,0.05844584,-0.14952934
1591242437.90767264,5.79806755,0.05872335,-0.14996916
1591242437.92002988,5.79787382,0.05918586,-0.15021002
1591242437.93158865,5.79784240,0.05978625,-0.15012973
1591242437.94388556,5.79796981,0.06035698,-0.14972831
1591242437.95568323,5.79831539,0.06111619,-0.14928499
1591242437.96800280,5.79896116,0.06194697,-0.14899003
1591242437.97959733,5.79983033,0.06265208,-0.14900748
1591242437.99190688,5.80080946,0.06305002,-0.14943858
1591242438.00349331,5.80183223,0.06283709,-0.15032695
1591242438.01604867,5.80264206,0.06210929,-0.15151901
1591242438.02756429,5.80303825,0.06119473,-0.15276343
1591242438.03987718,5.80308712,0.06029414,-0.15381412
1591242438.05167723,5.80294226,0.05981592,-0.15466235
1591242438.06400061,5.80277121,0.05968677,-0.15528369
1591242438.07554221,5.80269791,0.05974611,-0.15566941
1591242438.08785295,5.80268046,0.05987527,-0.15605163
1591242438.09971786,5.80256876,0.06019990,-0.15640419
1591242438.11202097,5.80232790,0.06043377,-0.15660490
1591242438.12360573,5.80192996,0.06056816,-0.15652636
1591242438.13590288,5.80139764,0.06065543,-0.15622268
1591242438.14768696,5.80078328,0.06069033,-0.15566766
1591242438.16001081,5.80035742,0.06081949,-0.15490146
1591242438.17153120,5.80023176,0.06085963,-0.15415446
1591242438.18383574,5.80007642,0.06097831,-0.15348949
1591242438.19560814,5.79991411,0.06105511,-0.15282277
1591242438.20789599,5.79998043,0.06104115,-0.15222762
1591242438.21945620,5.80021431,0.06085090,-0.15168831
1591242438.23203945,5.80050752,0.06047391,-0.15122405
1591242438.24368882,5.80087055,0.05995730,-0.15081216
1591242438.25606894,5.80128594,0.05942846,-0.15043342
1591242438.26760292,5.80174845,0.05892930,-0.15007214
1591242438.27998495,5.80232964,0.05851042,-0.14976670
1591242438.29151630,5.80297367,0.05813343,-0.14958868
1591242438.30406761,5.80371544,0.05774771,-0.14963929
1591242438.31557465,5.80441531,0.05738294,-0.14995694
1591242438.32793784,5.80492320,0.05679127,-0.15047356
1591242438.33951068,5.80521118,0.05604601,-0.15111235
1591242438.35208392,5.80528798,0.05526934,-0.15155217
1591242438.36360645,5.80522689,0.05463579,-0.15178779
1591242438.37589788,5.80519373,0.05430243,-0.15184888
1591242438.38767338,5.80512566,0.05421516,-0.15159406
1591242438.39997244,5.80495986,0.05433908,-0.15100414
1591242438.41148782,5.80476787,0.05459041,-0.15019605
1591242438.42391515,5.80490401,0.05477018,-0.14944905
1591242438.43569708,5.80525656,0.05481556,-0.14877012
1591242438.44800735,5.80545029,0.05482777,-0.14829015
1591242438.45960903,5.80553931,0.05477018,-0.14797425
1591242438.47191405,5.80575747,0.05464626,-0.14789746
1591242438.48348570,5.80606465,0.05458168,-0.14809817
1591242438.49603343,5.80629678,0.05457470,-0.14840535
1591242438.50755262,5.80649051,0.05470385,-0.14877012
1591242438.51986480,5.80652367,0.05515939,-0.14916631
1591242438.53169084,5.80637532,0.05590464,-0.14956424
1591242438.54400063,5.80625838,0.05693264,-0.15002152
1591242438.55552673,5.80615890,0.05812645,-0.15068126
1591242438.56784892,5.80603847,0.05936563,-0.15174591
1591242438.57972813,5.80578365,0.06061703,-0.15285070
1591242438.59204030,5.80554280,0.06189636,-0.15415272
1591242438.60355115,5.80543459,0.06324201,-0.15531510
1591242438.61584473,5.80554280,0.06439741,-0.15635009
1591242438.62765980,5.80586743,0.06517408,-0.15709534
1591242438.64000607,5.80621649,0.06559471,-0.15769573
1591242438.65154409,5.80650622,0.06580589,-0.15805702
1591242438.66384649,5.80684656,0.06593156,-0.15827344
1591242438.67561293,5.80726718,0.06600137,-0.15850731
1591242438.68792033,5.80762846,0.06605548,-0.15881274
1591242438.69969249,5.80779602,0.06616543,-0.15906756
1591242438.71200299,5.80780474,0.06623699,-0.15926478
1591242438.72365165,5.80766861,0.06641152,-0.15941488
1591242438.73606133,5.80729685,0.06660525,-0.15948993
1591242438.74759269,5.80674707,0.06696130,-0.15946026
1591242438.75993752,5.80623918,0.06742730,-0.15935903
1591242438.77148271,5.80582903,0.06794567,-0.15936427
1591242438.78388381,5.80534383,0.06839422,-0.15943408
1591242438.79567623,5.80477136,0.06868918,-0.15951437
1591242438.80800533,5.80420064,0.06886371,-0.15963829
1591242438.81963062,5.80368577,0.06880786,-0.15978140
1591242438.83195853,5.80330005,0.06867522,-0.15984423
1591242438.84373546,5.80306268,0.06840993,-0.15982678
1591242438.85604072,5.80278692,0.06805039,-0.15973079
1591242438.86758757,5.80243436,0.06778161,-0.15954578
1591242438.88000441,5.80214464,0.06760358,-0.15929620
1591242438.89152980,5.80194393,0.06751457,-0.15905535
1591242438.90385056,5.80184793,0.06739763,-0.15885114
1591242438.91562891,5.80180779,0.06712885,-0.15863996
1591242438.92797422,5.80170831,0.06678851,-0.15858236
1591242438.93949938,5.80156170,0.06634346,-0.15864345
1591242438.95208097,5.80145349,0.06571863,-0.15886685
1591242438.96360660,5.80131386,0.06499257,-0.15899775
1591242438.97589827,5.80102065,0.06424557,-0.15890699
1591242438.98768783,5.80059828,0.06345494,-0.15851953
1591242439.00000787,5.80017765,0.06278124,-0.15785630
1591242439.01153350,5.79980590,0.06221052,-0.15703425
1591242439.02384949,5.79955283,0.06183352,-0.15632391
1591242439.03568649,5.79940447,0.06152286,-0.15573049
1591242439.04800844,5.79945858,0.06119822,-0.15526624
1591242439.05960798,5.79970642,0.06074793,-0.15495731
1591242439.07191706,5.79971689,0.06011787,-0.15467980
1591242439.08370256,5.79952141,0.05953318,-0.15443197
1591242439.09600377,5.79939749,0.05908638,-0.15426267
1591242439.10754538,5.79922819,0.05888217,-0.15411955
1591242439.11987114,5.79902923,0.05893104,-0.15388568
1591242439.13164663,5.79881979,0.05920680,-0.15351742
1591242439.14395857,5.79858591,0.05974262,-0.15309505
1591242439.15546989,5.79831888,0.06042679,-0.15253130
1591242439.16801786,5.79807104,0.06111619,-0.15185412
1591242439.17960763,5.79793840,0.06169564,-0.15125547
1591242439.19191074,5.79788604,0.06199060,-0.15085579
1591242439.20350957,5.79791047,0.06198886,-0.15075456
1591242439.21607566,5.79798901,0.06190683,-0.15096400
1591242439.22760916,5.79794887,0.06184051,-0.15122056
1591242439.23997808,5.79782146,0.06181607,-0.15138637
1591242439.25155640,5.79765740,0.06202726,-0.15140731
1591242439.26385188,5.79735895,0.06248279,-0.15125896
1591242439.27561831,5.79702908,0.06310762,-0.15107745
1591242439.28792310,5.79666780,0.06376735,-0.15100414
1591242439.29970145,5.79620005,0.06452482,-0.15096923
1591242439.31201649,5.79574452,0.06523168,-0.15107046
1591242439.32361579,5.79529946,0.06591934,-0.15120136
1591242439.33599567,5.79489803,0.06651973,-0.15134274
1591242439.34753156,5.79446170,0.06699272,-0.15135844
1591242439.35987425,5.79401141,0.06736273,-0.15127641
1591242439.37166643,5.79353842,0.06767165,-0.15104952
1591242439.38397670,5.79299911,0.06800152,-0.15081565
1591242439.39552212,5.79242839,0.06834535,-0.15052767
1591242439.40809703,5.79209852,0.06883230,-0.15016987
1591242439.41962314,5.79210027,0.06934717,-0.14975623
1591242439.43194366,5.79214041,0.06983935,-0.14947349
1591242439.44365072,5.79220848,0.07010464,-0.14931990
1591242439.45605779,5.79222593,0.07005926,-0.14934433
1591242439.46764684,5.79220150,0.06980968,-0.14951887
1591242439.48000479,5.79216834,0.06939604,-0.14979288
1591242439.49157858,5.79204267,0.06898414,-0.15014020
1591242439.50392890,5.79185069,0.06869965,-0.15044215
1591242439.51549315,5.79158540,0.06845705,-0.15062366
1591242439.52785945,5.79129742,0.06832266,-0.15062541
1591242439.53969121,5.79098151,0.06840294,-0.15042469
1591242439.55205417,5.79066386,0.06861413,-0.15012973
1591242439.56362033,5.79039857,0.06894749,-0.14978067
1591242439.57597876,5.79023800,0.06921278,-0.14952585
1591242439.58754992,5.79007394,0.06935240,-0.14938622
1591242439.59998536,5.78977375,0.06937509,-0.14932339
1591242439.61156225,5.78939501,0.06923372,-0.14927452
1591242439.62394047,5.78911576,0.06905919,-0.14925358
1591242439.63550138,5.78889061,0.06891956,-0.14907730
1591242439.64792323,5.78863056,0.06893003,-0.14874394
1591242439.65949488,5.78836701,0.06915693,-0.14821161
1591242439.67211413,5.78797257,0.06955137,-0.14751348
1591242439.68368030,5.78752227,0.07004181,-0.14666700
1591242439.69605684,5.78725873,0.07034200,-0.14589905
1591242439.70761871,5.78711386,0.07049385,-0.14524979
1591242439.71997046,5.78721335,0.07039611,-0.14486058
1591242439.73154807,5.78748213,0.07017620,-0.14467558
1591242439.74400997,5.78775964,0.06997549,-0.14457260
1591242439.75563598,5.78802842,0.06983586,-0.14457086
1591242439.76794767,5.78814884,0.06983586,-0.14461449
1591242439.77973509,5.78812092,0.06998421,-0.14458482
1591242439.79193497,5.78812266,0.07020412,-0.14440156
1591242439.80350423,5.78824484,0.07044672,-0.14422005
1591242439.81592703,5.78844730,0.07060729,-0.14412056
1591242439.82758808,5.78875796,0.07072598,-0.14426019
1591242439.83994532,5.78914368,0.07076088,-0.14456911
1591242439.85158968,5.78954336,0.07064046,-0.14505606
1591242439.86394596,5.78990465,0.07048512,-0.14560060
1591242439.87549520,5.79019786,0.07035422,-0.14605613
1591242439.88811612,5.79026593,0.07044323,-0.14634062
1591242439.89960694,5.79025197,0.07054970,-0.14634062
1591242439.91201258,5.79025895,0.07068758,-0.14608057
1591242439.92357445,5.79029385,0.07088131,-0.14570707
1591242439.93587565,5.79042301,0.07110297,-0.14537545
1591242439.94774985,5.79056613,0.07135604,-0.14517649
1591242439.96010041,5.79060976,0.07166496,-0.14516252
1591242439.97162557,5.79059754,0.07199134,-0.14533880
1591242439.98393106,5.79060976,0.07230899,-0.14565471
1591242439.99571061,5.79070226,0.07250796,-0.14598981
1591242440.00802827,5.79084189,0.07257603,-0.14624637
1591242440.01957226,5.79103736,0.07254810,-0.14645581
1591242440.03188515,5.79128171,0.07241197,-0.14679266
1591242440.04363489,5.79147893,0.07227234,-0.14735117
1591242440.05605912,5.79176342,0.07220078,-0.14813482
1591242440.06762505,5.79208456,0.07217635,-0.14900923
1591242440.07993841,5.79262561,0.07221823,-0.14990284
1591242440.09154820,5.79331327,0.07230550,-0.15077725
1591242440.10391045,5.79404282,0.07223394,-0.15155567
1591242440.11572289,5.79481949,0.07207861,-0.15221540
1591242440.12803030,5.79549144,0.07178016,-0.15271980
1591242440.13959312,5.79610231,0.07136128,-0.15303920
1591242440.15198326,5.79683360,0.07076961,-0.15300603
1591242440.16353583,5.79763645,0.06999643,-0.15288037
1591242440.17586207,5.79835553,0.06910108,-0.15288910
1591242440.18764567,5.79892276,0.06815685,-0.15304792
1591242440.19996905,5.79935386,0.06705730,-0.15339175
1591242440.21150613,5.79968024,0.06554235,-0.15380540
1591242440.22394037,5.79992807,0.06441487,-0.15477405
1591242440.23549128,5.80001883,0.06363994,-0.15583521
1591242440.24806952,5.79994378,0.06305176,-0.15675849
1591242440.25966239,5.79981463,0.06258402,-0.15747059
1591242440.27205205,5.79958250,0.06218434,-0.15786154
1591242440.28358674,5.79925263,0.06184225,-0.15790517
1591242440.29588842,5.79884422,0.06162758,-0.15775158
1591242440.30768228,5.79837647,0.06138148,-0.15750898
1591242440.31998825,5.79812864,0.06117554,-0.15729780
1591242440.33150434,5.79810595,0.06091723,-0.15705520
1591242440.34389758,5.79823161,0.06057689,-0.15677245
1591242440.35575271,5.79851436,0.06013881,-0.15644782
1591242440.36806655,5.79888262,0.05960823,-0.15617206
1591242440.37958622,5.79930673,0.05897118,-0.15599753
1591242440.39189506,5.79980764,0.05828527,-0.15596437
1591242440.40374327,5.80034521,0.05756445,-0.15604291
1591242440.41602898,5.80089324,0.05690122,-0.15617730
1591242440.42755413,5.80148840,0.05622578,-0.15645480
1591242440.43986917,5.80202072,0.05556256,-0.15679689
1591242440.45164776,5.80248149,0.05498485,-0.15711105
1591242440.46403360,5.80274852,0.05456772,-0.15731176
1591242440.47559071,5.80277121,0.05434781,-0.15724020
1591242440.48790550,5.80272060,0.05426578,-0.15699586
1591242440.49970150,5.80255130,0.05428149,-0.15659967
1591242440.51204014,5.80217780,0.05450140,-0.15621569
1591242440.52368784,5.80170656,0.05423611,-0.15534827
1591242440.53604174,5.80145524,0.05389751,-0.15450702
1591242440.54765654,5.80137670,0.05377883,-0.15403578
1591242440.55997920,5.80149363,0.05331632,-0.15335685
1591242440.57157040,5.80182350,0.05285032,-0.15291179
1591242440.58398747,5.80210275,0.05241224,-0.15282452
1591242440.59555078,5.80216035,0.05208412,-0.15288735
1591242440.60800719,5.80219351,0.05189038,-0.15309156
1591242440.61957812,5.80227729,0.05173854,-0.15326434
1591242440.63188148,5.80228776,0.05161113,-0.15330972
1591242440.64363384,5.80226158,0.05152037,-0.15318580
1591242440.65602875,5.80224761,0.05118527,-0.15309679
1591242440.66762543,5.80219002,0.05063549,-0.15309156
1591242440.67999721,5.80217955,0.04998972,-0.15321373
1591242440.69153261,5.80220224,0.04923225,-0.15340048
1591242440.70409107,5.80217431,0.04850619,-0.15359072
1591242440.71566153,5.80210101,0.04774174,-0.15393280
1591242440.72807431,5.80181303,0.04693190,-0.15423824
1591242440.73961949,5.80123183,0.04625297,-0.15458207
1591242440.75191569,5.80061573,0.04567003,-0.15459079
1591242440.76358557,5.79997694,0.04530526,-0.15425918
1591242440.77591586,5.79919852,0.04530351,-0.15371289
1591242440.78770351,5.79833633,0.04551470,-0.15292051
1591242440.80002856,5.79757362,0.04565781,-0.15200945
1591242440.81157637,5.79681615,0.04574857,-0.15105650
1591242440.82387233,5.79597665,0.04564385,-0.15021874
1591242440.83564687,5.79505511,0.04545536,-0.14947698
1591242440.84794927,5.79410740,0.04503822,-0.14902319
1591242440.85975218,5.79307591,0.04408004,-0.14866715
1591242440.87212753,5.79188036,0.04336096,-0.14835997
1591242440.88366604,5.79075462,0.04287750,-0.14818718
1591242440.89597917,5.78975629,0.04297350,-0.14798472
1591242440.90756869,5.78878065,0.04390550,-0.14756759
1591242440.91987467,5.78788181,0.04564036,-0.14642789
1591242440.93165922,5.78716099,0.04801052,-0.14453072
1591242440.94395137,5.78664961,0.05061978,-0.14206457
1591242440.95572448,5.78642620,0.05307372,-0.13925459
1591242440.96807384,5.78659376,0.05504594,-0.13642192
1591242440.97960711,5.78703707,0.05637588,-0.13363288
1591242440.99190927,5.78774393,0.05727472,-0.13094682
1591242441.00369596,5.78885745,0.05798158,-0.12846845
1591242441.01601100,5.79047711,0.05860641,-0.12653288
1591242441.02756000,5.79290487,0.05882981,-0.12559389
1591242441.03987813,5.79616340,0.05842490,-0.12581031
1591242441.05164862,5.79977972,0.05704085,-0.12696049
1591242441.06394839,5.80304523,0.05490282,-0.12860633
1591242441.07551312,5.80534906,0.05267927,-0.13022600
1591242441.08795667,5.80660396,0.05103517,-0.13112135
1591242441.09949923,5.80709090,0.05025850,-0.13090842
1591242441.11205745,5.80735270,0.05065818,-0.12963433
1591242441.12357497,5.80777507,0.05209982,-0.12737587
1591242441.13587451,5.80847320,0.05419945,-0.12448910
1591242441.14764380,5.80967923,0.05639682,-0.12148015
1591242441.15994692,5.81162527,0.05826782,-0.11867541
1591242441.17178726,5.81418218,0.05947558,-0.11637157
1591242441.18406129,5.81702008,0.05980545,-0.11460705
1591242441.19567394,5.82001332,0.05941624,-0.11328932
1591242441.20800805,5.82322473,0.05867622,-0.11213391
1591242441.21953964,5.82655132,0.05792573,-0.11090695
1591242441.23187995,5.83004547,0.05751733,-0.10936582
1591242441.24362063,5.83370019,0.05762903,-0.10746516
1591242441.25591850,5.83733048,0.05831320,-0.10516307
1591242441.26762223,5.84094680,0.05955063,-0.10245606
1591242441.28006363,5.84480049,0.06115459,-0.09949773
1591242441.29168391,5.84887583,0.06298893,-0.09652543
1591242441.30402184,5.85298434,0.06489658,-0.09309237
1591242441.31555939,5.85722374,0.06687927,-0.08922821
1591242441.32794619,5.86210194,0.06872408,-0.08534486
1591242441.33973336,5.86765034,0.07031582,-0.08181929
1591242441.35204506,5.87379739,0.07155850,-0.07876496
1591242441.36356759,5.88029874,0.07245734,-0.07607890
1591242441.37593150,5.88685245,0.07332826,-0.07389200
1591242441.38771319,5.89342536,0.07416079,-0.07177841
1591242441.40002775,5.90014488,0.07526034,-0.07026696
1591242441.41156316,5.90740894,0.07624471,-0.06943443
1591242441.42388177,5.91559628,0.07664439,-0.06982539
1591242441.43567061,5.92443812,0.07586772,-0.07145727
1591242441.44796014,5.93334104,0.07381870,-0.07401767
1591242441.45975542,5.94168895,0.07079230,-0.07697600
1591242441.47205830,5.94921306,0.06736796,-0.07977725
1591242441.48364568,5.95585753,0.06409547,-0.08220675
1591242441.49596214,5.96184227,0.06118426,-0.08394161
1591242441.50766802,5.96725279,0.05890661,-0.08487885
