1591242397.74332666,-0.12379587,-0.09284593,1.05940819
1591242397.75511694,-0.11715637,-0.09498686,1.07128489
1591242397.76743221,-0.12352373,-0.09730962,1.08189809
1591242397.77904534,-0.13520733,-0.10191901,1.08391964
1591242397.79133916,-0.14320111,-0.09884144,1.09175336
1591242397.80312181,-0.14880072,-0.09235905,1.10135579
1591242397.81546283,-0.15959859,-0.08238126,1.10539901
1591242397.82698727,-0.16527280,-0.07849566,1.10514617
1591242397.83954787,-0.16611552,-0.06973259,1.09074247
1591242397.85107088,-0.16176972,-0.06395872,1.08240354
1591242397.86335754,-0.15439473,-0.06227832,1.06471479
1591242397.87512445,-0.14221559,-0.07035960,1.04854214
1591242397.88743305,-0.12316117,-0.07747291,1.03236961
1591242397.89905238,-0.11278792,-0.08823226,1.03413844
1591242397.91135120,-0.10301527,-0.09803748,1.03514922
1591242397.92293692,-0.10489273,-0.10458787,1.04070854
1591242397.93551111,-0.10829942,-0.09962383,1.04601514
1591242397.94702125,-0.11495122,-0.09508705,1.05460691
1591242397.95933414,-0.11827110,-0.08586790,1.05789185
1591242397.97112298,-0.12369578,-0.07591532,1.05283797
1591242397.98343658,-0.12594734,-0.06772827,1.03565466
1591242397.99506044,-0.11823333,-0.06383584,1.02630484
1591242398.00751925,-0.10962794,-0.06697838,1.02175629
1591242398.01909065,-0.10166337,-0.07434393,1.01922929
1591242398.03143597,-0.09602040,-0.07748990,1.01922929
1591242398.04300785,-0.10039727,-0.07401672,1.01316464
1591242398.05534935,-0.09547722,-0.07746264,1.01872396
1591242398.06718993,-0.09637296,-0.08665174,1.02756834
1591242398.07936239,-0.09728131,-0.08742547,1.03742349
1591242398.09119558,-0.10242967,-0.08172663,1.03944504
1591242398.10354495,-0.10648287,-0.07621522,1.04045582
1591242398.11511278,-0.11122341,-0.07010734,1.03489649
1591242398.12756491,-0.10757941,-0.07459278,1.02832639
1591242398.13915348,-0.09128860,-0.06820536,1.00861609
1591242398.15151334,-0.09922467,-0.10050595,1.02529407
1591242398.16306710,-0.07890519,-0.13351713,1.04399359
1591242398.17548394,-0.07045617,-0.15388192,1.06926334
1591242398.18706560,-0.07007639,-0.14519489,1.07507527
1591242398.19941998,-0.07817611,-0.12930299,1.06319857
1591242398.21103716,-0.09943970,-0.10638319,1.06471479
1591242398.22337770,-0.10340312,-0.08166529,1.04727864
1591242398.23520231,-0.10278037,-0.07161728,1.04045582
1591242398.24754858,-0.10368215,-0.07141276,1.03666532
1591242398.25915813,-0.10285731,-0.06584341,1.03211689
1591242398.27152348,-0.09895700,-0.06679776,1.03186417
1591242398.28310037,-0.10176277,-0.06863488,1.02554679
1591242398.29544020,-0.10244010,-0.07766036,1.03135872
1591242398.30696917,-0.10453931,-0.08496466,1.05460691
1591242398.31955671,-0.11344875,-0.08317529,1.07077944
1591242398.33112168,-0.12589721,-0.07576547,1.08594131
1591242398.34348059,-0.13840421,-0.06654231,1.08543587
1591242398.35500646,-0.14413783,-0.06162056,1.08391964
1591242398.36757040,-0.14505522,-0.05920058,1.08391964
1591242398.37909102,-0.14697598,-0.06054349,1.08189809
1591242398.39140797,-0.14469831,-0.05929940,1.07229567
1591242398.40318727,-0.14121139,-0.05604773,1.05688119
1591242398.41547346,-0.13311157,-0.05658962,1.04449904
1591242398.42703676,-0.12310825,-0.06433690,1.03110611
1591242398.43936181,-0.11815952,-0.06916662,1.03540194
1591242398.45115590,-0.10952584,-0.07924868,1.03388572
1591242398.46346307,-0.10539480,-0.08948679,1.04348826
1591242398.47498155,-0.10561173,-0.09951459,1.05789185
1591242398.48757887,-0.10596807,-0.10074185,1.06673634
1591242398.49919462,-0.11031804,-0.09892800,1.07482266
1591242398.51149464,-0.11316648,-0.09140480,1.06976867
1591242398.52309060,-0.11489541,-0.08342750,1.06648362
1591242398.53546858,-0.11712290,-0.07956234,1.05763924
1591242398.54701090,-0.11480035,-0.07987593,1.06345129
1591242398.55934072,-0.10753183,-0.08271173,1.06218779
1591242398.57112551,-0.09994909,-0.08587132,1.06244051
1591242398.58348942,-0.09580339,-0.08847533,1.05688119
1591242398.59515738,-0.09508930,-0.09183222,1.05915534
1591242398.60754728,-0.08879698,-0.09456435,1.04955292
1591242398.61920524,-0.08745895,-0.09466438,1.04677331
1591242398.63152289,-0.08555099,-0.09570995,1.04298282
1591242398.64306116,-0.08933049,-0.09461889,1.05056381
1591242398.65553141,-0.09222408,-0.09380525,1.04475176
1591242398.66707182,-0.10098508,-0.09931009,1.05410147
1591242398.67945480,-0.10335058,-0.10335110,1.06875789
1591242398.69098878,-0.10821472,-0.10164633,1.07886577
1591242398.70361137,-0.11301057,-0.10372368,1.08493042
1591242398.71513104,-0.11206163,-0.09834601,1.08720481
1591242398.72757912,-0.11066332,-0.09536862,1.07836044
1591242398.73920751,-0.10021953,-0.09990999,1.06522012
1591242398.75151825,-0.10383970,-0.10275120,1.05763924
1591242398.76305246,-0.09557921,-0.09963746,1.04626787
1591242398.77543354,-0.09100033,-0.09907386,1.04045582
1591242398.78698015,-0.08984656,-0.10122856,1.03868699
1591242398.79955935,-0.09362522,-0.09554635,1.03995049
1591242398.81108189,-0.09415076,-0.09629640,1.03995049
1591242398.82339764,-0.09781819,-0.09474175,1.03893960
1591242398.83495736,-0.09979355,-0.09148692,1.04348826
1591242398.84758019,-0.10662700,-0.08648817,1.04247737
1591242398.85921097,-0.11050345,-0.08690400,1.04121399
1591242398.87153006,-0.11179158,-0.08117788,1.04273009
1591242398.88305521,-0.11263919,-0.08755161,1.04424632
1591242398.89539123,-0.11757664,-0.08657341,1.04854214
1591242398.90719604,-0.12140177,-0.08092567,1.04702604
1591242398.91958523,-0.12646577,-0.07980770,1.04424632
1591242398.93111205,-0.12956496,-0.07855682,1.04348826
1591242398.94347501,-0.12860367,-0.07554378,1.04146659
1591242398.95505333,-0.12363924,-0.07833524,1.03489649
1591242398.96734381,-0.11376916,-0.08027800,1.02605212
1591242398.97895241,-0.10546124,-0.08379546,1.01948202
1591242398.99151850,-0.09984245,-0.08687325,1.01821852
1591242399.00303102,-0.10037564,-0.08562578,1.02200902
1591242399.01534319,-0.09594042,-0.08998698,1.02958989
1591242399.02711272,-0.09666668,-0.09778745,1.03514922
1591242399.03945851,-0.09927446,-0.10371956,1.04778409
1591242399.05098557,-0.10468091,-0.10596496,1.06623089
1591242399.06336021,-0.11064132,-0.10630582,1.07254839
1591242399.07515359,-0.12112007,-0.10211450,1.08290899
1591242399.08752036,-0.12437094,-0.09479122,1.08619392
1591242399.09905481,-0.12948129,-0.08799145,1.09276402
1591242399.11136436,-0.12754129,-0.09039436,1.08796287
1591242399.12314963,-0.11877741,-0.09172744,1.08038199
1591242399.13544297,-0.11023755,-0.09982803,1.07760227
1591242399.14695811,-0.10876294,-0.10984237,1.07785499
1591242399.15953398,-0.10259261,-0.11502916,1.07204294
1591242399.17103791,-0.10150086,-0.11476551,1.07179034
1591242399.18358707,-0.10239589,-0.10572398,1.07103217
1591242399.19506335,-0.10895697,-0.09954171,1.07229567
1591242399.20736861,-0.11139759,-0.09395951,1.07077944
1591242399.21897936,-0.10563230,-0.09227756,1.07204294
1591242399.23154140,-0.11443622,-0.08728918,1.05283797
1591242399.24309182,-0.12033229,-0.08442613,1.05359614
1591242399.25540543,-0.10423884,-0.07782739,1.03893960
1591242399.26720071,-0.10941079,-0.08404437,1.04652059
1591242399.27958393,-0.10959450,-0.08408869,1.05182719
1591242399.29113913,-0.10905372,-0.07676060,1.05056381
1591242399.30349016,-0.10650221,-0.07616068,1.03944504
1591242399.31501842,-0.10672039,-0.07871358,1.03742349
1591242399.32758474,-0.10529358,-0.07675713,1.02807379
1591242399.33914971,-0.09872458,-0.07592206,1.02605212
1591242399.35149741,-0.09569402,-0.08145051,1.02984262
1591242399.36303282,-0.09901828,-0.08503277,1.03792882
1591242399.37533212,-0.09936754,-0.08669269,1.04626787
1591242399.38711572,-0.10241636,-0.08384669,1.05182719
1591242399.39942217,-0.10673220,-0.08523393,1.05511224
1591242399.41101313,-0.11007701,-0.07994410,1.06471479
1591242399.42342329,-0.11563444,-0.07986230,1.06319857
1591242399.43514538,-0.11336312,-0.08198573,1.06218779
1591242399.44759107,-0.11069600,-0.08726876,1.06142962
1591242399.45913649,-0.10319510,-0.09068218,1.05637574
1591242399.47151589,-0.09855339,-0.09029581,1.05384874
1591242399.48310184,-0.09440650,-0.09007306,1.05435419
1591242399.49546814,-0.08889000,-0.08858675,1.04070854
1591242399.50700068,-0.08878983,-0.08481804,1.03843427
1591242399.51947331,-0.09244456,-0.07756834,1.03413844
1591242399.53114748,-0.09646650,-0.07279658,1.03540194
1591242399.54358268,-0.10477208,-0.06624566,1.04854214
1591242399.55519748,-0.11290940,-0.06407796,1.06218779
1591242399.56736898,-0.11604190,-0.06438133,1.07229567
1591242399.57904267,-0.12070475,-0.06808630,1.08265615
1591242399.59137368,-0.12164810,-0.07028134,1.08745742
1591242399.60297346,-0.12432422,-0.07270131,1.08745742
1591242399.61553836,-0.12173444,-0.07776618,1.08265615
1591242399.62708449,-0.11706813,-0.08409902,1.08341432
1591242399.63938856,-0.11264463,-0.08813800,1.09099519
1591242399.65100145,-0.10547535,-0.09652296,1.10438812
1591242399.66358376,-0.09891227,-0.10383259,1.10085034
1591242399.67515206,-0.09832157,-0.10383275,1.08695209
1591242399.68760467,-0.09823851,-0.10328737,1.07684422
1591242399.69917345,-0.09776390,-0.10149634,1.07608604
1591242399.71149755,-0.09884968,-0.10132813,1.07760227
1591242399.72309947,-0.10532209,-0.09090905,1.09301686
1591242399.73542714,-0.10667384,-0.08152913,1.09857607
1591242399.74698687,-0.10800236,-0.07612339,1.09705997
1591242399.75955486,-0.10051705,-0.07497130,1.08467782
1591242399.77115846,-0.09378559,-0.07151511,1.06547284
1591242399.78348303,-0.09070575,-0.06125232,1.04121399
1591242399.79513192,-0.08465604,-0.06125226,1.02327251
1591242399.80753732,-0.07995149,-0.06179073,1.00634181
1591242399.81910372,-0.07739633,-0.06328362,1.00709987
1591242399.83145118,-0.07704997,-0.06413232,1.00937414
1591242399.84300661,-0.08647786,-0.06352567,1.02504134
1591242399.85546350,-0.09482125,-0.05665094,1.03666532
1591242399.86704922,-0.10355794,-0.04966372,1.04171932
1591242399.87945342,-0.11091788,-0.04101316,1.03388572
1591242399.89102006,-0.10632014,-0.03647311,1.02150357
1591242399.90339327,-0.10429449,-0.03768646,1.00811064
1591242399.91522622,-0.09499422,-0.04743794,1.01392269
1591242399.92757821,-0.08984758,-0.05356625,1.01089036
1591242399.93922663,-0.08819830,-0.05944241,1.03009522
1591242399.95136118,-0.09025022,-0.06358363,1.03060067
1591242399.96300244,-0.09118672,-0.06406084,1.03944504
1591242399.97537541,-0.08935136,-0.06629677,1.04500437
1591242399.98721313,-0.09597214,-0.06785440,1.04247737
1591242399.99945307,-0.09375551,-0.06231232,1.03843427
1591242400.01103473,-0.08732326,-0.06022295,1.03110611
1591242400.02338028,-0.08728093,-0.06186238,1.03009522
1591242400.03519869,-0.08684786,-0.06425850,1.03413844
1591242400.04753017,-0.08794388,-0.06428578,1.03464389
1591242400.05915451,-0.08985874,-0.06837931,1.04323554
1591242400.07152486,-0.08972167,-0.06833161,1.05132174
1591242400.08308768,-0.08416379,-0.07375441,1.05763924
1591242400.09543848,-0.08208788,-0.07762636,1.05763924
1591242400.10705423,-0.08381869,-0.07981113,1.04879487
1591242400.11940074,-0.08219174,-0.08037351,1.04576254
1591242400.13096976,-0.08226061,-0.08226179,1.05384874
1591242400.14341164,-0.08023819,-0.08784820,1.06319857
1591242400.15501165,-0.08297395,-0.08684273,1.06698906
1591242400.16738939,-0.08491246,-0.08105865,1.06294584
1591242400.17909336,-0.08281864,-0.07321589,1.05662847
1591242400.19143844,-0.08124251,-0.07003237,1.04247737
1591242400.20298481,-0.08233744,-0.07223420,1.03843427
1591242400.21559262,-0.07591948,-0.07305562,1.04020309
1591242400.22714472,-0.06962642,-0.08177096,1.04475176
1591242400.23950458,-0.06517814,-0.08930494,1.04475176
1591242400.25108337,-0.06537250,-0.08870026,1.05207992
1591242400.26348162,-0.07617224,-0.08293324,1.05283797
1591242400.27505660,-0.08065603,-0.07863526,1.05839729
1591242400.28740573,-0.08163679,-0.07495076,1.05738652
1591242400.29908085,-0.07831521,-0.07626639,1.05485952
1591242400.31141233,-0.07779621,-0.07617097,1.05309069
1591242400.32298613,-0.07952264,-0.07359080,1.05460691
1591242400.33559251,-0.07744288,-0.07104812,1.05233264
1591242400.34715438,-0.08537295,-0.07150826,1.05637574
1591242400.35960841,-0.09005204,-0.06470508,1.05587041
1591242400.37108922,-0.09946533,-0.05988562,1.06522012
1591242400.38349128,-0.10535165,-0.05335854,1.07431722
1591242400.39497948,-0.10920160,-0.05080907,1.08088732
1591242400.40753055,-0.10762556,-0.05187929,1.07381177
1591242400.41906571,-0.10860015,-0.05277226,1.06345129
1591242400.43137360,-0.09631113,-0.05604088,1.04778409
1591242400.44298077,-0.08660359,-0.06429604,1.04828942
1591242400.45554161,-0.08242533,-0.07276595,1.04828942
1591242400.46711326,-0.07668898,-0.08368650,1.05334342
1591242400.47942209,-0.06923649,-0.09316412,1.06067157
1591242400.49102020,-0.06777595,-0.10266939,1.05612302
1591242400.50359583,-0.06659415,-0.09394604,1.05662847
1591242400.51512122,-0.06754231,-0.09401882,1.05334342
1591242400.52741456,-0.07083400,-0.09157333,1.04045582
1591242400.53902006,-0.07287440,-0.08856392,1.04955292
1591242400.55136180,-0.07611883,-0.08547250,1.05056381
1591242400.56320238,-0.08018880,-0.07926238,1.05207992
1591242400.57551074,-0.08388049,-0.07147415,1.04677331
1591242400.58706164,-0.08572458,-0.06530493,1.04904747
1591242400.59946036,-0.09172045,-0.06172610,1.04550982
1591242400.61101079,-0.09599559,-0.06149095,1.05460691
1591242400.62357497,-0.09764671,-0.06086040,1.05637574
1591242400.63512516,-0.09530093,-0.06514817,1.05511224
1591242400.64742494,-0.09039614,-0.06451420,1.05233264
1591242400.65914178,-0.08578893,-0.06850886,1.05460691
1591242400.67154908,-0.08382248,-0.07163776,1.04980564
1591242400.68308759,-0.08237699,-0.07290229,1.05081642
1591242400.69538975,-0.08320110,-0.07161392,1.05384874
1591242400.70718527,-0.08113207,-0.07776614,1.06471479
1591242400.71959233,-0.07930435,-0.07824335,1.07355917
1591242400.73111296,-0.07994132,-0.07605173,1.07330644
1591242400.74350858,-0.08001009,-0.07368630,1.07431722
1591242400.75502586,-0.08301938,-0.07073465,1.08240354
1591242400.76736403,-0.08220795,-0.06729893,1.07254839
1591242400.77902603,-0.08255805,-0.06861115,1.06547284
1591242400.79135728,-0.07909852,-0.06910193,1.05662847
1591242400.80313921,-0.08240239,-0.06457901,1.06698906
1591242400.81545925,-0.08586073,-0.06200906,1.06420934
1591242400.82698274,-0.09094615,-0.05223373,1.06244051
1591242400.83953929,-0.10397828,-0.03796612,1.05814469
1591242400.85106039,-0.10654020,-0.03393734,1.04626787
1591242400.86335468,-0.08990330,-0.04003489,1.02024007
1591242400.87517691,-0.07924967,-0.05153142,1.00457299
1591242400.88752413,-0.08444544,-0.06671247,1.00785792
1591242400.89905214,-0.06451476,-0.07825680,1.01998746
1591242400.91142821,-0.05964139,-0.08984144,1.03615999
1591242400.92322731,-0.06926519,-0.09487793,1.05536497
1591242400.93552017,-0.07415467,-0.08850601,1.06193507
1591242400.94703150,-0.07149018,-0.08218341,1.05688119
1591242400.95957899,-0.06796208,-0.07989971,1.04146659
1591242400.97115445,-0.06801222,-0.08388411,1.03009522
1591242400.98347545,-0.06256894,-0.08670627,1.02857912
1591242400.99519873,-0.06239869,-0.09361437,1.04121399
1591242401.00752950,-0.06468383,-0.09787814,1.05536497
1591242401.01908088,-0.07342964,-0.09641878,1.07002139
1591242401.03138208,-0.08185893,-0.08873443,1.07962382
1591242401.04298925,-0.08482071,-0.08557142,1.07482266
1591242401.05555367,-0.08745226,-0.07939194,1.06345129
1591242401.06705046,-0.08908620,-0.07390440,1.06041896
1591242401.07939982,-0.08741777,-0.07632095,1.05587041
1591242401.09101152,-0.08648450,-0.07965436,1.05485952
1591242401.10357714,-0.08527762,-0.08124268,1.05738652
1591242401.11510253,-0.08765422,-0.08155628,1.06319857
1591242401.12751365,-0.08109164,-0.07632087,1.03792882
1591242401.13905716,-0.08242439,-0.06885993,1.05662847
1591242401.15136743,-0.09226564,-0.07494397,1.06623089
1591242401.16314435,-0.08811124,-0.08204369,1.06774712
1591242401.17548227,-0.08165074,-0.07599714,1.05435419
1591242401.18699622,-0.08313769,-0.07231601,1.03995049
1591242401.19954967,-0.08043601,-0.07083675,1.03944504
1591242401.21106768,-0.08001433,-0.07363507,1.04197204
1591242401.22336888,-0.08056320,-0.07386343,1.04171932
1591242401.23514819,-0.08003484,-0.07509726,1.03767622
1591242401.24751925,-0.08037528,-0.07643674,1.03110611
1591242401.25905514,-0.07795012,-0.07921121,1.03767622
1591242401.27136636,-0.07713328,-0.09012316,1.04601514
1591242401.28314567,-0.07924144,-0.08974124,1.05283797
1591242401.29544759,-0.08343235,-0.08589517,1.05839729
1591242401.30724287,-0.08332795,-0.08423531,1.06799984
1591242401.31943035,-0.08373705,-0.07895564,1.05536497
1591242401.33123541,-0.08152441,-0.07318518,1.05157447
1591242401.34359932,-0.07731631,-0.07062545,1.04449904
1591242401.35512638,-0.07831597,-0.07222740,1.04727864
1591242401.36742496,-0.07448386,-0.07544497,1.05309069
1591242401.37907600,-0.07326057,-0.07509732,1.05561769
1591242401.39141345,-0.07474374,-0.08110977,1.05940819
1591242401.40320992,-0.07602145,-0.07944990,1.06901062
1591242401.41551590,-0.08368832,-0.07409869,1.06850517
1591242401.42705607,-0.09001167,-0.06494713,1.07381177
1591242401.43944168,-0.09373052,-0.06329064,1.07002139
1591242401.45100355,-0.09078228,-0.06194431,1.06749439
1591242401.46358061,-0.09015872,-0.06626956,1.06244051
1591242401.47518277,-0.08488648,-0.07644366,1.05814469
1591242401.48758864,-0.08883104,-0.08278675,1.07254839
1591242401.49918365,-0.09338839,-0.08700640,1.08796287
1591242401.51149154,-0.09429470,-0.08604869,1.10160851
1591242401.52302051,-0.09878356,-0.07934779,1.11196911
1591242401.53559613,-0.10225910,-0.07073812,1.10489357
1591242401.54712105,-0.09498709,-0.05756457,1.08947909
1591242401.55944514,-0.08551583,-0.05165093,1.07406449
1591242401.57099795,-0.08157777,-0.05605793,1.05258524
1591242401.58362389,-0.06648223,-0.05932313,1.03236961
1591242401.59512591,-0.06082470,-0.06969830,1.02731562
1591242401.60742903,-0.06028393,-0.07993715,1.01973474
1591242401.61907482,-0.05801472,-0.08327399,1.02327251
1591242401.63140845,-0.06077417,-0.08153909,1.02251434
1591242401.64321733,-0.06589202,-0.07922821,1.02453601
1591242401.65553641,-0.06683727,-0.08340012,1.03009522
1591242401.66706872,-0.07051836,-0.07746269,1.03666532
1591242401.67943740,-0.07513200,-0.07250346,1.03893960
1591242401.69104195,-0.08240643,-0.06747949,1.04449904
1591242401.70337009,-0.08733788,-0.06499819,1.05233264
1591242401.71515369,-0.09231456,-0.06282364,1.05688119
1591242401.72761297,-0.09400856,-0.05946637,1.06193507
1591242401.73909640,-0.09311248,-0.05987198,1.06496739
1591242401.75143170,-0.09045321,-0.06044457,1.05763924
1591242401.76299858,-0.08118682,-0.05920389,1.05258524
1591242401.77556491,-0.07892516,-0.06130006,1.05106914
1591242401.78715825,-0.07844913,-0.06273162,1.05966079
1591242401.79958129,-0.07549855,-0.05835183,1.06370389
1591242401.81112695,-0.07479464,-0.05288134,1.06547284
1591242401.82353354,-0.07203948,-0.04833451,1.06193507
1591242401.83507037,-0.06466133,-0.05007618,1.05384874
1591242401.84738898,-0.05639046,-0.05224731,1.04475176
1591242401.85924745,-0.05077839,-0.06053995,1.04146659
1591242401.87162328,-0.04524280,-0.06104437,1.03287494
1591242401.88314486,-0.04559973,-0.05740421,1.03717077
1591242401.89560294,-0.04704507,-0.05582267,1.02579951
1591242401.90717101,-0.04939980,-0.05677702,1.02554679
1591242401.91955256,-0.04941034,-0.04960912,1.02276707
1591242401.93116879,-0.05238661,-0.04832076,1.02579951
1591242401.94349432,-0.06133260,-0.04139486,1.02301979
1591242401.95501089,-0.06697983,-0.03579829,1.03590727
1591242401.96737885,-0.07039607,-0.03085270,1.03843427
1591242401.97908425,-0.07590734,-0.02914166,1.03363299
1591242401.99154663,-0.08111182,-0.02607409,1.03060067
1591242402.00310087,-0.08491760,-0.02048089,1.03009522
1591242402.01546621,-0.08653736,-0.01633625,1.02504134
1591242402.02704811,-0.08884791,-0.01301646,1.02630484
1591242402.03940678,-0.09209190,-0.01430824,1.02782094
1591242402.05102730,-0.08948154,-0.01421966,1.03514922
1591242402.06340575,-0.08712749,-0.01766215,1.03615999
1591242402.07520318,-0.08486217,-0.02128868,1.03161144
1591242402.08757544,-0.07668077,-0.02820773,1.02529407
1591242402.09912491,-0.07549593,-0.03014028,1.02074552
1591242402.11142230,-0.07700652,-0.02899848,1.02200902
1591242402.12321734,-0.08619042,-0.02916893,1.03413844
1591242402.13553643,-0.09146716,-0.02857592,1.05005836
1591242402.14704585,-0.10189634,-0.02630942,1.07532799
1591242402.15961361,-0.11109249,-0.02709679,1.08543587
1591242402.17113161,-0.10735677,-0.02519830,1.08164549
1591242402.18352246,-0.10728393,-0.02353837,1.07330644
1591242402.19515061,-0.10319851,-0.02532095,1.06597829
1591242402.20758390,-0.09725291,-0.02624118,1.05612302
1591242402.21918178,-0.09727523,-0.03238655,1.05789185
1591242402.23151493,-0.09572305,-0.03208660,1.05233264
1591242402.24309564,-0.09499174,-0.03758435,1.05106914
1591242402.25544739,-0.08890603,-0.04259127,1.04070854
1591242402.26701212,-0.08820708,-0.04517485,1.04374087
1591242402.27962899,-0.08511163,-0.04858666,1.03969777
1591242402.29126215,-0.08763989,-0.05259832,1.02883184
1591242402.30362010,-0.09042019,-0.05962987,1.02908444
1591242402.31518030,-0.09075332,-0.06459253,1.03135872
1591242402.32754397,-0.09230053,-0.07154910,1.03919232
1591242402.33913040,-0.09635970,-0.07843753,1.04576254
1591242402.35150146,-0.10154352,-0.06881897,1.03792882
1591242402.36306000,-0.10205907,-0.06749307,1.02681029
1591242402.37548089,-0.10139950,-0.07626286,1.01442814
1591242402.38704014,-0.09798422,-0.08405109,1.01973474
1591242402.39944911,-0.09883881,-0.09532376,1.02655756
1591242402.41103339,-0.09873524,-0.10290149,1.03262222
1591242402.42341828,-0.10107935,-0.10958838,1.02681029
1591242402.43526316,-0.10562234,-0.11518881,1.02403057
1591242402.44761610,-0.11391297,-0.11631618,1.02175629
1591242402.45906949,-0.11813864,-0.11732070,1.03110611
1591242402.47141242,-0.11902674,-0.11939821,1.02327251
1591242402.48320937,-0.10943993,-0.11141588,1.01897657
1591242402.49555683,-0.10241877,-0.10960218,1.01316464
1591242402.50723505,-0.10155392,-0.11049333,0.99724472
1591242402.51962280,-0.09321351,-0.10850239,0.98814762
1591242402.53119636,-0.09672114,-0.10537930,0.99977171
1591242402.54353070,-0.10955003,-0.10919283,1.03338039
1591242402.55507112,-0.11876985,-0.10408768,1.05460691
1591242402.56738472,-0.12155890,-0.09661427,1.06901062
1591242402.57900190,-0.12699407,-0.09440945,1.07911849
1591242402.59161973,-0.13085087,-0.09691423,1.07456994
1591242402.60301208,-0.11942945,-0.09436411,1.06901062
1591242402.61562514,-0.09966896,-0.09845096,1.05207992
1591242402.62716508,-0.08834665,-0.10851555,1.03009522
1591242402.63961697,-0.08118119,-0.11933003,1.02200902
