1591242398.05534935,5.82535577,0.10819645,-0.06775543
1591242398.06718993,5.82521964,0.10753323,-0.06869965
1591242398.07936239,5.82493515,0.10709689,-0.06956010
1591242398.09119558,5.82450929,0.10689094,-0.07017620
1591242398.10354495,5.82403456,0.10680193,-0.07056715
1591242398.11511278,5.82357728,0.10678972,-0.07087084
1591242398.12756491,5.82318982,0.10659249,-0.07147472
1591242398.13915348,5.82282330,0.10605668,-0.07240498
1591242398.15151334,5.82221593,0.10563256,-0.07472802
1591242398.16306710,5.82130836,0.10455220,-0.07825533
1591242398.17548394,5.81994176,0.10284353,-0.08245634
1591242398.18706560,5.81780548,0.10059903,-0.08654390
1591242398.19941998,5.81482271,0.09810147,-0.09031381
1591242398.21103716,5.81124304,0.09580112,-0.09343969
1591242398.22337770,5.80768955,0.09369451,-0.09559168
1591242398.23520231,5.80452003,0.09197711,-0.09696875
1591242398.24754858,5.80181477,0.09084788,-0.09765990
1591242398.25915813,5.79956504,0.09035395,-0.09749409
1591242398.27152348,5.79799599,0.09048834,-0.09666506
1591242398.28310037,5.79698370,0.09133657,-0.09535606
1591242398.29544020,5.79609009,0.09273632,-0.09391791
1591242398.30696917,5.79513889,0.09446944,-0.09253736
1591242398.31955671,5.79426797,0.09634043,-0.09115855
1591242398.33112168,5.79340752,0.09815557,-0.08975530
1591242398.34348059,5.79246155,0.09976477,-0.08843060
1591242398.35500646,5.79161332,0.10109122,-0.08729962
1591242398.36757040,5.79084189,0.10208605,-0.08633969
1591242398.37909102,5.79023102,0.10286098,-0.08547750
1591242398.39140797,5.79010536,0.10343519,-0.08455422
1591242398.40318727,5.79041254,0.10389247,-0.08351924
1591242398.41547346,5.79120666,0.10424153,-0.08244412
1591242398.42703676,5.79241443,0.10456442,-0.08158193
1591242398.43936181,5.79370423,0.10496759,-0.08099200
1591242398.45115590,5.79508478,0.10536727,-0.08078606
1591242398.46346307,5.79652643,0.10580360,-0.08093266
1591242398.47498155,5.79792618,0.10628008,-0.08138819
1591242398.48757887,5.79910777,0.10669721,-0.08187863
1591242398.49919462,5.80005024,0.10706024,-0.08228180
1591242398.51149464,5.80079201,0.10734124,-0.08252615
1591242398.52309060,5.80143953,0.10755592,-0.08259945
1591242398.53546858,5.80227729,0.10781771,-0.08260294
1591242398.54701090,5.80334892,0.10803763,-0.08260643
1591242398.55934072,5.80467886,0.10811791,-0.08265356
1591242398.57112551,5.80622871,0.10800446,-0.08268497
1591242398.58348942,5.80777507,0.10775139,-0.08274955
1591242398.59515738,5.80925511,0.10737440,-0.08294503
1591242398.60754728,5.81057633,0.10680193,-0.08331504
1591242398.61920524,5.81169159,0.10611602,-0.08385260
1591242398.63152289,5.81274926,0.10537076,-0.08456120
1591242398.64306116,5.81367429,0.10468485,-0.08540245
1591242398.65553141,5.81428690,0.10407573,-0.08636762
1591242398.66707182,5.81469007,0.10370746,-0.08751430
1591242398.67945480,5.81511244,0.10352420,-0.08867669
1591242398.69098878,5.81553306,0.10353642,-0.08956506
1591242398.70361137,5.81596765,0.10369699,-0.09012182
1591242398.71513104,5.81647554,0.10388200,-0.09012706
1591242398.72757912,5.81721556,0.10405828,-0.08969072
1591242398.73920751,5.81817723,0.10400592,-0.08911477
1591242398.75151825,5.81910750,0.10394832,-0.08858244
1591242398.76305246,5.82001158,0.10366558,-0.08808677
1591242398.77543354,5.82076730,0.10329208,-0.08773596
1591242398.78698015,5.82138340,0.10291858,-0.08756666
1591242398.79955935,5.82160506,0.10261838,-0.08736071
1591242398.81108189,5.82157190,0.10231993,-0.08720363
1591242398.82339764,5.82153525,0.10215238,-0.08703084
1591242398.83495736,5.82148987,0.10210525,-0.08673065
1591242398.84758019,5.82145496,0.10226408,-0.08626813
1591242398.85921097,5.82148289,0.10257824,-0.08575326
1591242398.87153006,5.82147765,0.10299537,-0.08508655
1591242398.88305521,5.82152478,0.10345614,-0.08454898
1591242398.89539123,5.82160506,0.10398846,-0.08402015
1591242398.90719604,5.82168360,0.10452777,-0.08343197
1591242398.91958523,5.82184068,0.10507580,-0.08288394
1591242398.93111205,5.82209899,0.10563780,-0.08238303
1591242398.94347501,5.82258245,0.10617012,-0.08182802
1591242398.95505333,5.82328407,0.10657853,-0.08133932
1591242398.96734381,5.82439933,0.10676528,-0.08094837
1591242398.97895241,5.82580083,0.10680717,-0.08076686
1591242398.99151850,5.82709761,0.10679495,-0.08078431
1591242399.00303102,5.82822510,0.10687524,-0.08097804
1591242399.01534319,5.82923390,0.10691538,-0.08143357
1591242399.02711272,5.83016067,0.10702359,-0.08215963
1591242399.03945851,5.83113456,0.10727492,-0.08297819
1591242399.05098557,5.83209798,0.10769903,-0.08370774
1591242399.06336021,5.83293923,0.10829070,-0.08421737
1591242399.07515359,5.83366180,0.10906388,-0.08442158
1591242399.08752036,5.83435644,0.10985277,-0.08431162
1591242399.09905481,5.83513311,0.11055265,-0.08399921
1591242399.11136436,5.83598308,0.11098025,-0.08374613
1591242399.12314963,5.83690811,0.11102738,-0.08361174
1591242399.13544297,5.83799196,0.11074638,-0.08372693
1591242399.14695811,5.83912119,0.11036240,-0.08402190
1591242399.15953398,5.84009682,0.10980739,-0.08439540
1591242399.17103791,5.84079496,0.10924190,-0.08475319
1591242399.18358707,5.84125223,0.10874274,-0.08488583
1591242399.19506335,5.84157163,0.10840065,-0.08473574
1591242399.20736861,5.84191895,0.10813536,-0.08427322
1591242399.21897936,5.84232386,0.10780550,-0.08358033
1591242399.23154140,5.84268515,0.10760478,-0.08262040
1591242399.24309182,5.84305516,0.10740756,-0.08180184
1591242399.25540543,5.84356305,0.10696774,-0.08099375
1591242399.26720071,5.84407618,0.10670769,-0.08051553
1591242399.27958393,5.84438510,0.10643541,-0.08013505
1591242399.29113913,5.84457185,0.10615965,-0.07952942
1591242399.30349016,5.84489997,0.10591356,-0.07883827
1591242399.31501842,5.84532409,0.10574252,-0.07812617
1591242399.32758474,5.84594368,0.10562384,-0.07740186
1591242399.33914971,5.84674653,0.10546850,-0.07678052
1591242399.35149741,5.84744641,0.10537600,-0.07640353
1591242399.36303282,5.84796477,0.10544930,-0.07622027
1591242399.37533212,5.84807123,0.10552959,-0.07610857
1591242399.38711572,5.84782340,0.10564303,-0.07594102
1591242399.39942217,5.84771344,0.10579837,-0.07584154
1591242399.41101313,5.84773788,0.10593101,-0.07564432
1591242399.42342329,5.84775009,0.10613522,-0.07539997
1591242399.43514538,5.84783911,0.10628532,-0.07505614
1591242399.44759107,5.84814803,0.10639702,-0.07467740
1591242399.45913649,5.84862101,0.10637258,-0.07420093
1591242399.47151589,5.84915334,0.10629230,-0.07361624
1591242399.48310184,5.84967694,0.10610380,-0.07299491
1591242399.49546814,5.85001728,0.10578790,-0.07237357
1591242399.50700068,5.85012898,0.10551213,-0.07177492
1591242399.51947331,5.85013596,0.10540392,-0.07116580
1591242399.53114748,5.85006615,0.10547199,-0.07060729
1591242399.54358268,5.85007138,0.10579313,-0.07005752
1591242399.55519748,5.85018483,0.10624168,-0.06961071
1591242399.56736898,5.85033493,0.10664136,-0.06933495
1591242399.57904267,5.85057055,0.10696076,-0.06925117
1591242399.59137368,5.85090390,0.10710213,-0.06930004
1591242399.60297346,5.85129137,0.10708817,-0.06945014
1591242399.61553836,5.85183067,0.10687698,-0.06973114
1591242399.62708449,5.85243979,0.10648428,-0.07017445
1591242399.63938856,5.85308382,0.10598163,-0.07071376
1591242399.65100145,5.85376624,0.10527652,-0.07132288
1591242399.66358376,5.85447485,0.10432007,-0.07188488
1591242399.67515206,5.85507349,0.10324146,-0.07225140
1591242399.68760467,5.85555346,0.10218205,-0.07247305
1591242399.69917345,5.85588682,0.10122386,-0.07261966
1591242399.71149755,5.85606310,0.10040007,-0.07274009
1591242399.72309947,5.85604739,0.09970193,-0.07260744
1591242399.73542714,5.85591998,0.09896191,-0.07221474
1591242399.74698687,5.85584144,0.09810147,-0.07153756
1591242399.75955486,5.85594790,0.09696700,-0.07062649
1591242399.77115846,5.85616782,0.09565626,-0.06944665
1591242399.78348303,5.85622018,0.09428967,-0.06800675
1591242399.79513192,5.85621669,0.09286199,-0.06664714
1591242399.80753732,5.85624287,0.09145874,-0.06554409
1591242399.81910372,5.85618702,0.09011309,-0.06487912
1591242399.83145118,5.85607706,0.08891754,-0.06460860
1591242399.84300661,5.85586238,0.08800125,-0.06450562
1591242399.85546350,5.85549761,0.08728392,-0.06428222
1591242399.86704922,5.85509618,0.08677079,-0.06378829
1591242399.87945342,5.85478552,0.08641823,-0.06289818
1591242399.89102006,5.85469650,0.08604473,-0.06179164
1591242399.90339327,5.85494260,0.08581958,-0.06074095
1591242399.91522622,5.85550634,0.08556826,-0.06004107
1591242399.92757821,5.85631966,0.08538849,-0.05967455
1591242399.93922663,5.85724294,0.08530995,-0.05959950
1591242399.95136118,5.85807197,0.08534136,-0.05970771
1591242399.96300244,5.85882421,0.08540245,-0.05984210
1591242399.97537541,5.85970560,0.08541816,-0.05997999
1591242399.98721313,5.86067426,0.08554906,-0.06007249
1591242399.99945307,5.86174065,0.08567647,-0.05993461
1591242400.01103473,5.86294318,0.08575152,-0.05970073
1591242400.02338028,5.86412652,0.08594350,-0.05949478
1591242400.03519869,5.86528018,0.08621927,-0.05934294
1591242400.04753017,5.86637625,0.08663640,-0.05923473
1591242400.05915451,5.86742868,0.08716872,-0.05925218
1591242400.07152486,5.86835196,0.08768883,-0.05930978
1591242400.08308768,5.86920543,0.08796285,-0.05954016
1591242400.09543848,5.87011823,0.08804662,-0.05989097
1591242400.10705423,5.87102231,0.08803790,-0.06035523
1591242400.11940074,5.87188800,0.08799776,-0.06092246
1591242400.13096976,5.87274495,0.08806757,-0.06150715
1591242400.14341164,5.87357224,0.08818276,-0.06207962
1591242400.15501165,5.87432273,0.08839395,-0.06241472
1591242400.16738939,5.87504530,0.08860164,-0.06244439
1591242400.17909336,5.87579579,0.08866622,-0.06220877
1591242400.19143844,5.87636826,0.08868018,-0.06197315
1591242400.20298481,5.87683775,0.08871509,-0.06190857
1591242400.21559262,5.87721649,0.08866971,-0.06199060
1591242400.22714472,5.87752541,0.08850739,-0.06233443
1591242400.23950458,5.87807344,0.08831017,-0.06287723
1591242400.25108337,5.87865115,0.08816007,-0.06340607
1591242400.26348162,5.87889898,0.08825781,-0.06379702
1591242400.27505660,5.87900021,0.08840442,-0.06397679
1591242400.28740573,5.87910319,0.08856499,-0.06400122
1591242400.29908085,5.87921140,0.08866098,-0.06402915
1591242400.31141233,5.87911366,0.08875872,-0.06409896
1591242400.32298613,5.87878903,0.08888264,-0.06418623
1591242400.33559251,5.87847312,0.08897514,-0.06428222
1591242400.34715438,5.87811708,0.08922821,-0.06446025
1591242400.35960841,5.87749574,0.08960695,-0.06452308
1591242400.37108922,5.87675397,0.09014102,-0.06448992
1591242400.38349128,5.87606457,0.09075538,-0.06433109
1591242400.39497948,5.87557413,0.09129992,-0.06409722
1591242400.40753055,5.87545196,0.09160535,-0.06385985
1591242400.41906571,5.87563871,0.09172403,-0.06368532
1591242400.43137360,5.87605933,0.09149190,-0.06367485
1591242400.44298077,5.87666496,0.09111317,-0.06393490
1591242400.45554161,5.87740847,0.09080250,-0.06443057
1591242400.46711326,5.87824972,0.09045518,-0.06507635
1591242400.47942209,5.87901767,0.08996649,-0.06578844
1591242400.49102020,5.87957268,0.08940100,-0.06658431
1591242400.50359583,5.87982401,0.08879363,-0.06721088
1591242400.51512122,5.87986590,0.08817578,-0.06785840
1591242400.52741456,5.87968438,0.08760331,-0.06843960
1591242400.53902006,5.87929168,0.08716698,-0.06894923
1591242400.55136180,5.87882917,0.08687551,-0.06932273
1591242400.56320238,5.87829685,0.08667305,-0.06949028
1591242400.57551074,5.87764235,0.08655437,-0.06951472
1591242400.58706164,5.87695469,0.08653342,-0.06939953
1591242400.59946036,5.87621816,0.08669923,-0.06917263
1591242400.61101079,5.87551828,0.08695579,-0.06888815
1591242400.62357497,5.87481840,0.08720887,-0.06859842
1591242400.63512516,5.87414122,0.08730835,-0.06845879
1591242400.64742494,5.87361936,0.08718792,-0.06847101
1591242400.65914178,5.87321968,0.08686329,-0.06874503
1591242400.67154908,5.87288283,0.08645139,-0.06919881
1591242400.68308759,5.87259311,0.08603950,-0.06972590
1591242400.69538975,5.87224230,0.08575850,-0.07010639
1591242400.70718527,5.87188102,0.08557175,-0.07044498
1591242400.71959233,5.87153195,0.08547052,-0.07055843
1591242400.73111296,5.87118463,0.08545307,-0.07047290
1591242400.74350858,5.87089316,0.08542165,-0.07024950
1591242400.75502586,5.87064009,0.08536056,-0.06992313
1591242400.76736403,5.87044636,0.08518254,-0.06953741
1591242400.77902603,5.87033814,0.08490852,-0.06916740
1591242400.79135728,5.87017932,0.08456644,-0.06888465
1591242400.80313921,5.86989832,0.08430289,-0.06858620
1591242400.81545925,5.86963827,0.08406029,-0.06827728
1591242400.82698274,5.86939567,0.08382991,-0.06781128
1591242400.83953929,5.86914608,0.08372519,-0.06718645
1591242400.85106039,5.86916005,0.08347910,-0.06666634
1591242400.86335468,5.86964350,0.08279667,-0.06649355
1591242400.87517691,5.87034164,0.08205665,-0.06695956
1591242400.88752413,5.87110085,0.08174424,-0.06797359
1591242400.89905214,5.87195257,0.08138470,-0.06920580
1591242400.91142821,5.87269085,0.08121541,-0.07047814
1591242400.92322731,5.87315511,0.08138994,-0.07147472
1591242400.93552017,5.87334884,0.08158193,-0.07192327
1591242400.94703150,5.87340643,0.08155225,-0.07198261
1591242400.95957899,5.87357049,0.08128522,-0.07196342
1591242400.97115445,5.87381310,0.08094488,-0.07220253
1591242400.98347545,5.87392305,0.08053298,-0.07276278
1591242400.99519873,5.87387418,0.08024151,-0.07361624
1591242401.00752950,5.87366474,0.08010887,-0.07448542
1591242401.01908088,5.87329299,0.08021010,-0.07510850
1591242401.03138208,5.87285491,0.08048062,-0.07525162
1591242401.04298925,5.87245697,0.08080351,-0.07503869
1591242401.05555367,5.87220914,0.08112639,-0.07451509
1591242401.06705046,5.87211838,0.08139168,-0.07386408
1591242401.07939982,5.87195781,0.08152607,-0.07336142
1591242401.09101152,5.87172219,0.08155924,-0.07313802
1591242401.10357714,5.87150053,0.08149291,-0.07311359
1591242401.11510253,5.87127015,0.08138645,-0.07315722
1591242401.12751365,5.87108165,0.08113338,-0.07314151
1591242401.13905716,5.87087571,0.08106182,-0.07305599
1591242401.15136743,5.87073433,0.08129744,-0.07298094
1591242401.16314435,5.87071339,0.08138819,-0.07277848
1591242401.17548227,5.87077273,0.08131489,-0.07227234
1591242401.18699622,5.87090887,0.08130093,-0.07167195
1591242401.19954967,5.87090363,0.08130442,-0.07118500
1591242401.21106768,5.87072386,0.08137423,-0.07094938
1591242401.22336888,5.87071339,0.08140216,-0.07088829
1591242401.23514819,5.87085127,0.08132362,-0.07098254
1591242401.24751925,5.87076924,0.08124159,-0.07123910
1591242401.25905514,5.87055980,0.08114385,-0.07167195
1591242401.27136636,5.87061216,0.08103913,-0.07236135
1591242401.28314567,5.87078320,0.08099200,-0.07307694
1591242401.29544759,5.87066103,0.08100422,-0.07367907
1591242401.30724287,5.87038178,0.08091172,-0.07416951
1591242401.31943035,5.87020375,0.08073719,-0.07449240
1591242401.33123541,5.87011649,0.08044921,-0.07469660
1591242401.34359932,5.87003097,0.08011410,-0.07492349
1591242401.35512638,5.86998733,0.07989245,-0.07520624
1591242401.36742496,5.87003446,0.07969522,-0.07547153
1591242401.37907600,5.87011125,0.07960796,-0.07563384
1591242401.39141345,5.87008333,0.07967603,-0.07578918
1591242401.40320992,5.86991054,0.07977551,-0.07578743
1591242401.41551590,5.86975870,0.07990990,-0.07559894
1591242401.42705607,5.86962780,0.08001287,-0.07521671
1591242401.43944168,5.86954227,0.08004953,-0.07482227
1591242401.45100355,5.86959114,0.07995702,-0.07443829
1591242401.46358061,5.86985643,0.07984707,-0.07414508
1591242401.47518277,5.87029277,0.07974933,-0.07401767
1591242401.48758864,5.87073259,0.07992561,-0.07385186
1591242401.49918365,5.87113751,0.08042303,-0.07350629
1591242401.51149154,5.87143770,0.08108102,-0.07273485
1591242401.52302051,5.87161398,0.08184198,-0.07144854
1591242401.53559613,5.87191941,0.08248775,-0.06965260
1591242401.54712105,5.87236622,0.08271813,-0.06738891
1591242401.55944514,5.87272052,0.08257327,-0.06499432
1591242401.57099795,5.87308355,0.08219279,-0.06278822
1591242401.58362389,5.87354431,0.08145975,-0.06081774
1591242401.59512591,5.87401032,0.08063596,-0.05927487
1591242401.60742903,5.87434717,0.07997448,-0.05807409
1591242401.61907482,5.87449203,0.07952767,-0.05695882
1591242401.63140845,5.87443269,0.07945960,-0.05564808
1591242401.64321733,5.87425117,0.07979645,-0.05415059
1591242401.65553641,5.87419881,0.08033925,-0.05268974
1591242401.66706872,5.87409933,0.08098153,-0.05117829
1591242401.67943740,5.87396319,0.08165872,-0.04972618
1591242401.69104195,5.87377470,0.08236907,-0.04843987
1591242401.70337009,5.87351639,0.08300088,-0.04747819
1591242401.71515369,5.87322666,0.08346164,-0.04686209
1591242401.72761297,5.87277288,0.08362222,-0.04659855
1591242401.73909640,5.87223881,0.08340230,-0.04671897
1591242401.75143170,5.87173790,0.08283507,-0.04715531
1591242401.76299858,5.87129633,0.08196764,-0.04773999
1591242401.77556491,5.87099264,0.08114559,-0.04837005
1591242401.78715825,5.87080415,0.08053996,-0.04888667
1591242401.79958129,5.87079368,0.08011585,-0.04909088
1591242401.81112695,5.87098741,0.07978249,-0.04891983
1591242401.82353354,5.87105024,0.07940550,-0.04843987
1591242401.83507037,5.87103279,0.07885398,-0.04795816
1591242401.84738898,5.87121779,0.07808254,-0.04762654
1591242401.85924745,5.87150402,0.07710341,-0.04757768
1591242401.87162328,5.87162620,0.07593055,-0.04775221
1591242401.88314486,5.87150053,0.07471405,-0.04800528
1591242401.89560294,5.87124223,0.07350105,-0.04830548
1591242401.90717101,5.87086698,0.07241895,-0.04862487
1591242401.91955256,5.87019154,0.07150788,-0.04875403
1591242401.93116879,5.86929967,0.07086560,-0.04874879
1591242401.94349432,5.86822281,0.07067362,-0.04846430
1591242401.95501089,5.86704820,0.07080626,-0.04789009
1591242401.96737885,5.86588406,0.07111344,-0.04703488
1591242401.97908425,5.86472691,0.07155326,-0.04601386
1591242401.99154663,5.86353311,0.07203497,-0.04492128
1591242402.00310087,5.86226949,0.07255334,-0.04386361
1591242402.01546621,5.86109663,0.07302109,-0.04296302
1591242402.02704811,5.86003721,0.07344345,-0.04229282
1591242402.03940678,5.85886260,0.07386757,-0.04187394
1591242402.05102730,5.85769847,0.07425503,-0.04154058
1591242402.06340575,5.85678043,0.07470882,-0.04125260
1591242402.07520318,5.85609975,0.07526907,-0.04086165
1591242402.08757544,5.85575068,0.07591135,-0.04035550
1591242402.09912491,5.85555695,0.07680147,-0.03971671
1591242402.11142230,5.85537020,0.07799527,-0.03899764
1591242402.12321734,5.85514156,0.07959225,-0.03830823
1591242402.13553643,5.85476806,0.08137772,-0.03768515
1591242402.14704585,5.85433348,0.08326617,-0.03707603
1591242402.15961361,5.85401233,0.08500801,-0.03651752
1591242402.17113161,5.85381337,0.08631700,-0.03592237
1591242402.18352246,5.85340671,0.08734500,-0.03535863
1591242402.19515061,5.85290580,0.08808677,-0.03490659
1591242402.20758390,5.85255324,0.08864178,-0.03455752
1591242402.21918178,5.85231587,0.08920552,-0.03441091
1591242402.23151493,5.85229144,0.08971865,-0.03426605
1591242402.24309564,5.85245899,0.09017593,-0.03424511
1591242402.25544739,5.85285344,0.09053372,-0.03438124
1591242402.26701212,5.85337529,0.09090547,-0.03461512
1591242402.27962899,5.85380464,0.09125629,-0.03495196
1591242402.29126215,5.85414847,0.09169436,-0.03540051
1591242402.30362010,5.85447310,0.09223367,-0.03613181
1591242402.31518030,5.85473665,0.09286199,-0.03710046
1591242402.32754397,5.85498797,0.09352347,-0.03828554
1591242402.33913040,5.85518869,0.09420415,-0.03958930
1591242402.35150146,5.85532308,0.09489879,-0.04063650
1591242402.36306000,5.85548888,0.09553234,-0.04161738
1591242402.37548089,5.85585191,0.09618859,-0.04281293
1591242402.38704014,5.85632141,0.09696700,-0.04416381
1591242402.39944911,5.85668269,0.09792519,-0.04572414
1591242402.41103339,5.85688166,0.09893050,-0.04726701
1591242402.42341828,5.85691482,0.09999864,-0.04879242
1591242402.43526316,5.85674727,0.10119594,-0.05027595
1591242402.44761610,5.85624985,0.10263932,-0.05164429
1591242402.45906949,5.85550983,0.10422757,-0.05279970
1591242402.47141242,5.85446612,0.10588738,-0.05377708
1591242402.48320937,5.85314142,0.10740756,-0.05438097
1591242402.49555683,5.85161949,0.10887887,-0.05485744
1591242402.50723505,5.84988987,0.11040953,-0.05533566
1591242402.51962280,5.84802236,0.11193844,-0.05600762
1591242402.53119636,5.84586514,0.11380419,-0.05699198
1591242402.54353070,5.84330998,0.11605741,-0.05825735
1591242402.55507112,5.84048429,0.11843281,-0.05940752
1591242402.56738472,5.83761148,0.12072093,-0.06026971
1591242402.57900190,5.83479801,0.12281358,-0.06089105
1591242402.59161973,5.83209449,0.12461651,-0.06135181
1591242402.60301208,5.82948348,0.12574574,-0.06159965
1591242402.61562514,5.82696846,0.12609480,-0.06194174
1591242402.62716508,5.82436443,0.12600579,-0.06246184
1591242402.63961697,5.82136421,0.12579112,-0.06324724
1591242402.65118575,5.81776359,0.12559913,-0.06407627
1591242402.66349936,5.81352942,0.12535129,-0.06465223
1591242402.67507887,5.80887114,0.12479104,-0.06513394
1591242402.68740463,5.80396851,0.12381366,-0.06590538
1591242402.69906831,5.79871681,0.12264778,-0.06708871
1591242402.71140814,5.79319285,0.12105604,-0.06862984
1591242402.72319794,5.78765317,0.11901924,-0.07069107
1591242402.73549366,5.78217982,0.11692310,-0.07358483
1591242402.74704671,5.77658778,0.11432779,-0.07719766
1591242402.75963759,5.77047739,0.11181277,-0.08172155
1591242402.77117229,5.76382943,0.10984404,-0.08645314
1591242402.78358769,5.75673117,0.10831513,-0.09139068
1591242402.79514003,5.74922102,0.10726270,-0.09578891
1591242402.80753756,5.74150318,0.10718416,-0.09932320
1591242402.81912208,5.73375740,0.10845301,-0.10198831
1591242402.83145142,5.72610588,0.11057883,-0.10407224
1591242402.84311414,5.71853464,0.11325092,-0.10569539
1591242402.85560155,5.71114666,0.11601029,-0.10681415
