1591242378.68795896,5.80957451,0.10868165,-0.04710295
1591242378.69957733,5.80889034,0.10951592,-0.04791278
1591242378.71183658,5.80831263,0.11053345,-0.04849223
1591242378.72364807,5.80785187,0.11158414,-0.04882035
1591242378.73596764,5.80776635,0.11250567,-0.04877672
1591242378.74760222,5.80816079,0.11281983,-0.04845907
1591242378.75993061,5.80850637,0.11308512,-0.04779410
1591242378.77164721,5.80900727,0.11293327,-0.04685511
1591242378.78386402,5.80973159,0.11254232,-0.04601386
1591242378.79546857,5.81042972,0.11216358,-0.04554611
1591242378.80786037,5.81103186,0.11184070,-0.04524592
1591242378.81944346,5.81158513,0.11155621,-0.04511327
1591242378.83179498,5.81218203,0.11137470,-0.04524941
1591242378.84362602,5.81274053,0.11118969,-0.04553389
1591242378.85598516,5.81331126,0.11111115,-0.04582362
1591242378.86756158,5.81392038,0.11114431,-0.04598070
1591242378.87993240,5.81466563,0.11120365,-0.04601735
1591242378.89151525,5.81556448,0.11122111,-0.04599815
1591242378.90393472,5.81651219,0.11134328,-0.04594056
1591242378.91550827,5.81748259,0.11155272,-0.04593358
1591242378.92785048,5.81839016,0.11178659,-0.04591612
1591242378.93942904,5.81921571,0.11197334,-0.04586376
1591242378.95177197,5.82011630,0.11222467,-0.04600339
1591242378.96360040,5.82105877,0.11247600,-0.04633675
1591242378.97594833,5.82197333,0.11275700,-0.04682369
1591242378.98758483,5.82285123,0.11304148,-0.04750437
1591242378.99994183,5.82356681,0.11334343,-0.04817458
1591242379.01140714,5.82419164,0.11358952,-0.04873832
1591242379.02393866,5.82479727,0.11386004,-0.04917989
1591242379.03541398,5.82540115,0.11418991,-0.04956211
1591242379.04782200,5.82594046,0.11462275,-0.05006477
1591242379.05946708,5.82646755,0.11517079,-0.05081875
1591242379.07180309,5.82711507,0.11573976,-0.05178566
1591242379.08360696,5.82793013,0.11610628,-0.05277527
1591242379.09592390,5.82882025,0.11608883,-0.05373520
1591242379.10756683,5.82967546,0.11557919,-0.05466197
1591242379.11995459,5.83051497,0.11489328,-0.05566553
1591242379.13148618,5.83128989,0.11396127,-0.05670575
1591242379.14380407,5.83194090,0.11297342,-0.05769186
1591242379.15559340,5.83239818,0.11189655,-0.05840570
1591242379.16791010,5.83265125,0.11089473,-0.05890661
1591242379.17943263,5.83276644,0.10997145,-0.05937785
1591242379.19202065,5.83268965,0.10933266,-0.05971993
1591242379.20361185,5.83239643,0.10893647,-0.05995206
1591242379.21591711,5.83199850,0.10867118,-0.06012136
1591242379.22750854,5.83156391,0.10875670,-0.06019117
1591242379.23982763,5.83108220,0.10907959,-0.06019466
1591242379.25161624,5.83060747,0.10963809,-0.06019641
1591242379.26392937,5.83011354,0.11025245,-0.06012485
1591242379.27547765,5.82963881,0.11092615,-0.05985956
1591242379.28780246,5.82934385,0.11161206,-0.05950526
1591242379.29959321,5.82926357,0.11217755,-0.05903576
1591242379.31200504,5.82943286,0.11258944,-0.05846853
1591242379.32359004,5.82993552,0.11280237,-0.05788559
1591242379.33591413,5.83083087,0.11268195,-0.05738119
1591242379.34751940,5.83201246,0.11232590,-0.05717000
1591242379.35982203,5.83325164,0.11186339,-0.05730090
1591242379.37141037,5.83442625,0.11133630,-0.05774596
1591242379.38378477,5.83542283,0.11085808,-0.05841617
1591242379.39561033,5.83612795,0.11064166,-0.05898515
1591242379.40800834,5.83675626,0.11056137,-0.05940054
1591242379.41959834,5.83739505,0.11056661,-0.05965361
1591242379.43194270,5.83809493,0.11057533,-0.05983861
1591242379.44349861,5.83888033,0.11047062,-0.06011612
1591242379.45584226,5.83968493,0.11018962,-0.06054722
1591242379.46740222,5.84043891,0.10983357,-0.06122440
1591242379.47984004,5.84103581,0.10937804,-0.06196966
1591242379.49142838,5.84145993,0.10892251,-0.06271492
1591242379.50377393,5.84186659,0.10851236,-0.06341654
1591242379.51539731,5.84225056,0.10819296,-0.06400297
1591242379.52802014,5.84243557,0.10797654,-0.06435553
1591242379.53958201,5.84246698,0.10779328,-0.06449166
1591242379.55193377,5.84236924,0.10769554,-0.06454228
1591242379.56349754,5.84220169,0.10751228,-0.06465049
1591242379.57581782,5.84221740,0.10720510,-0.06492101
1591242379.58760810,5.84237797,0.10678972,-0.06527880
1591242379.59993243,5.84241288,0.10628008,-0.06576924
1591242379.61157680,5.84222438,0.10567096,-0.06635742
1591242379.62393451,5.84187706,0.10482273,-0.06709569
1591242379.63545775,5.84125572,0.10378077,-0.06787062
1591242379.64776468,5.84026263,0.10239847,-0.06871187
1591242379.65955472,5.83897283,0.10081720,-0.06941000
1591242379.67197967,5.83750501,0.09915565,-0.06997723
1591242379.68352532,5.83586091,0.09746617,-0.06997025
1591242379.69581628,5.83416445,0.09613623,-0.06934193
1591242379.70760202,5.83272804,0.09515710,-0.06817082
1591242379.71995378,5.83188505,0.09463699,-0.06673965
1591242379.73149824,5.83163721,0.09460034,-0.06524913
1591242379.74385118,5.83163721,0.09508205,-0.06368881
1591242379.75537443,5.83203689,0.09586395,-0.06232047
1591242379.76794195,5.83274899,0.09688497,-0.06114237
1591242379.77947235,5.83358849,0.09791995,-0.06003234
1591242379.79178548,5.83466187,0.09857794,-0.05902529
1591242379.80358958,5.83576841,0.09869313,-0.05822244
1591242379.81591082,5.83665853,0.09832836,-0.05769011
1591242379.82751846,5.83734968,0.09762150,-0.05763426
1591242379.83983922,5.83775285,0.09673313,-0.05806012
1591242379.85136867,5.83800767,0.09593551,-0.05873906
1591242379.86393046,5.83843004,0.09532639,-0.05948955
1591242379.87543988,5.83899552,0.09495987,-0.06029763
1591242379.88774610,5.83941266,0.09498954,-0.06087883
1591242379.89944673,5.83962210,0.09534036,-0.06108478
1591242379.91180825,5.83955926,0.09601929,-0.06096086
1591242379.92339611,5.83929746,0.09699493,-0.06073048
1591242379.93597078,5.83908104,0.09810496,-0.06043552
1591242379.94755721,5.83898505,0.09919579,-0.06019466
1591242379.95992804,5.83908453,0.10020110,-0.06019117
1591242379.97151780,5.83936204,0.10107725,-0.06049835
1591242379.98383379,5.83972856,0.10194643,-0.06102544
1591242379.99538398,5.84009682,0.10274579,-0.06147922
1591242380.00797391,5.84043891,0.10334793,-0.06169390
1591242380.01958346,5.84074085,0.10390120,-0.06157522
1591242380.03190088,5.84114402,0.10434276,-0.06115110
1591242380.04351211,5.84168682,0.10468485,-0.06058736
1591242380.05582309,5.84248967,0.10484193,-0.06017546
1591242380.06735563,5.84340248,0.10484716,-0.05995904
1591242380.07974386,5.84424373,0.10475292,-0.06001489
1591242380.09154654,5.84487205,0.10470579,-0.06021386
1591242380.10387874,5.84512337,0.10476862,-0.06039363
1591242380.11541986,5.84509021,0.10503915,-0.06040061
1591242380.12779641,5.84496106,0.10547199,-0.06030113
1591242380.13937545,5.84489823,0.10587691,-0.06019117
1591242380.15193892,5.84500818,0.10626612,-0.06023829
1591242380.16347313,5.84535027,0.10638131,-0.06053675
1591242380.17579794,5.84573947,0.10630975,-0.06112492
1591242380.18761563,5.84608505,0.10609857,-0.06192254
1591242380.19992733,5.84618802,0.10582629,-0.06282313
1591242380.21154046,5.84596986,0.10575299,-0.06365565
1591242380.22391319,5.84577089,0.10583677,-0.06425953
1591242380.23546338,5.84563650,0.10607239,-0.06460860
1591242380.24779248,5.84527871,0.10643716,-0.06460511
1591242380.25958085,5.84473242,0.10706897,-0.06407976
1591242380.27190971,5.84403778,0.10786484,-0.06304129
1591242380.28354311,5.84324889,0.10885269,-0.06165899
1591242380.29593420,5.84246698,0.10990164,-0.06010390
1591242380.30754018,5.84170776,0.11094360,-0.05861514
1591242380.31992221,5.84106199,0.11185815,-0.05719269
1591242380.33154559,5.84046334,0.11264006,-0.05587672
1591242380.34393096,5.83990135,0.11324045,-0.05474225
1591242380.35550165,5.83940044,0.11350574,-0.05397082
1591242380.36784625,5.83870929,0.11349527,-0.05357463
1591242380.37945962,5.83777205,0.11319333,-0.05329363
1591242380.39180136,5.83697967,0.11272558,-0.05293409
1591242380.40334868,5.83648399,0.11228925,-0.05251521
1591242380.41592264,5.83614365,0.11198731,-0.05203699
1591242380.42757869,5.83600228,0.11187735,-0.05145580
1591242380.43994689,5.83608431,0.11191924,-0.05073498
1591242380.45149779,5.83640894,0.11216708,-0.04997750
1591242380.46387029,5.83690462,0.11256326,-0.04932999
1591242380.47541237,5.83743345,0.11289837,-0.04883257
1591242380.48773909,5.83803035,0.11312875,-0.04861266
1591242380.49951959,5.83862900,0.11318809,-0.04889889
1591242380.51184249,5.83906534,0.11309210,-0.04945390
1591242380.52337861,5.83927477,0.11291059,-0.05012760
1591242380.53578925,5.83926954,0.11283379,-0.05083271
1591242380.54733992,5.83916482,0.11279714,-0.05152910
1591242380.55974197,5.83909501,0.11273954,-0.05223072
1591242380.57152271,5.83904265,0.11265926,-0.05275432
1591242380.58387446,5.83899203,0.11259468,-0.05297249
1591242380.59542799,5.83887509,0.11253883,-0.05267404
1591242380.60773563,5.83883844,0.11250043,-0.05218360
1591242380.61939502,5.83887858,0.11252661,-0.05167222
1591242380.63173342,5.83882273,0.11257025,-0.05127079
1591242380.64352775,5.83866915,0.11273954,-0.05117131
1591242380.65584278,5.83837593,0.11304847,-0.05137202
1591242380.66736984,5.83792738,0.11351098,-0.05181533
1591242380.67977858,5.83736189,0.11402236,-0.05219756
1591242380.69157910,5.83684179,0.11435223,-0.05246634
1591242380.70389676,5.83658697,0.11457563,-0.05257630
1591242380.71543169,5.83663235,0.11461577,-0.05255361
1591242380.72774053,5.83664631,0.11465417,-0.05241573
1591242380.73960376,5.83657475,0.11467686,-0.05218534
1591242380.75193143,5.83665853,0.11481648,-0.05193751
1591242380.76346779,5.83689065,0.11519348,-0.05179265
1591242380.77583766,5.83725368,0.11570311,-0.05190086
1591242380.78736567,5.83765685,0.11622497,-0.05209110
1591242380.79976654,5.83793611,0.11658625,-0.05229356
1591242380.81156373,5.83810715,0.11672413,-0.05254139
1591242380.82388258,5.83821536,0.11657229,-0.05283461
1591242380.83541942,5.83832008,0.11619879,-0.05330585
1591242380.84772801,5.83845622,0.11570486,-0.05388530
1591242380.85953403,5.83858013,0.11521966,-0.05434781
1591242380.87189245,5.83862551,0.11483219,-0.05470560
1591242380.88350558,5.83857490,0.11460705,-0.05492900
1591242380.89583111,5.83835324,0.11450756,-0.05510179
1591242380.90736747,5.83795007,0.11460181,-0.05524316
1591242380.91984916,5.83742822,0.11488630,-0.05532170
1591242380.93139672,5.83680339,0.11530169,-0.05533217
1591242380.94378710,5.83614889,0.11585496,-0.05534265
1591242380.95533109,5.83551359,0.11646408,-0.05539151
1591242380.96792340,5.83486607,0.11698593,-0.05539501
1591242380.97945523,5.83427615,0.11742226,-0.05545784
1591242380.99178338,5.83380142,0.11764915,-0.05544911
1591242381.00332236,5.83348901,0.11772595,-0.05542991
1591242381.01589942,5.83343141,0.11769453,-0.05549623
1591242381.02751279,5.83354486,0.11760203,-0.05560968
1591242381.03987575,5.83368798,0.11757236,-0.05574756
1591242381.05140686,5.83385553,0.11751825,-0.05595526
1591242381.06372762,5.83405799,0.11738735,-0.05613677
1591242381.07551050,5.83421681,0.11719537,-0.05631828
1591242381.08782864,5.83427790,0.11704876,-0.05635145
1591242381.09945273,5.83435120,0.11691612,-0.05639333
1591242381.11179090,5.83442800,0.11687946,-0.05641777
1591242381.12333655,5.83454493,0.11691612,-0.05644569
1591242381.13590074,5.83473692,0.11696848,-0.05657485
1591242381.14756536,5.83504061,0.11678173,-0.05674764
1591242381.15971279,5.83547170,0.11640997,-0.05693962
1591242381.17149186,5.83598657,0.11597015,-0.05712288
1591242381.18385983,5.83666725,0.11536452,-0.05723458
1591242381.19543576,5.83751025,0.11488804,-0.05733058
1591242381.20779371,5.83833753,0.11406774,-0.05712637
1591242381.21935105,5.83901298,0.11340975,-0.05686283
1591242381.23170877,5.83951388,0.11322300,-0.05672669
1591242381.24333858,5.83989437,0.11343593,-0.05658008
1591242381.25577712,5.84004272,0.11400665,-0.05645966
1591242381.26735663,5.84007937,0.11477460,-0.05646315
1591242381.27981639,5.84012824,0.11558094,-0.05649631
1591242381.29139519,5.84022772,0.11606440,-0.05652598
1591242381.30375075,5.84036561,0.11601553,-0.05671098
1591242381.31532288,5.84053141,0.11548146,-0.05715604
1591242381.32793856,5.84074958,0.11458610,-0.05782974
1591242381.33950543,5.84094680,0.11357207,-0.05858547
1591242381.35193372,5.84128365,0.11267148,-0.05940926
1591242381.36351275,5.84170427,0.11195589,-0.06018768
1591242381.37586832,5.84205857,0.11153527,-0.06083694
1591242381.38751101,5.84243208,0.11122111,-0.06142861
1591242381.39989328,5.84283525,0.11111464,-0.06199759
1591242381.41148806,5.84321049,0.11114431,-0.06239028
1591242381.42385578,5.84347753,0.11114780,-0.06274982
1591242381.43543553,5.84361541,0.11107275,-0.06300290
1591242381.44779730,5.84370966,0.11091044,-0.06340781
1591242381.45937920,5.84374980,0.11061548,-0.06390698
1591242381.47180152,5.84385103,0.11026990,-0.06438345
1591242381.48338747,5.84404301,0.10980215,-0.06485294
1591242381.49572897,5.84428561,0.10940771,-0.06524215
1591242381.50755954,5.84452996,0.10914940,-0.06545334
1591242381.51993799,5.84475336,0.10903945,-0.06551617
1591242381.53151035,5.84500469,0.10900628,-0.06560344
1591242381.54387879,5.84515130,0.10914067,-0.06556155
1591242381.55548978,5.84521588,0.10924365,-0.06532767
1591242381.56786323,5.84543404,0.10923492,-0.06504668
1591242381.57943273,5.84579532,0.10918605,-0.06479186
1591242381.59179235,5.84619151,0.10914591,-0.06447595
1591242381.60337448,5.84665403,0.10915464,-0.06415307
1591242381.61572456,5.84721253,0.10911798,-0.06380924
1591242381.62756324,5.84782165,0.10901327,-0.06349159
1591242381.63991928,5.84843950,0.10880557,-0.06327691
1591242381.65148926,5.84907131,0.10847221,-0.06318092
1591242381.66390586,5.84963330,0.10804461,-0.06314078
1591242381.67547441,5.85012898,0.10758210,-0.06322455
1591242381.68778443,5.85059323,0.10707769,-0.06330309
1591242381.69930553,5.85096848,0.10673561,-0.06342527
1591242381.71168566,5.85112731,0.10645461,-0.06368357
1591242381.72347474,5.85112207,0.10620328,-0.06419670
1591242381.73577929,5.85123203,0.10585247,-0.06482676
1591242381.74731970,5.85142576,0.10547199,-0.06542192
1591242381.75975990,5.85141528,0.10515609,-0.06582160
1591242381.77129793,5.85136467,0.10488905,-0.06604849
1591242381.78389812,5.85168407,0.10455046,-0.06625619
1591242381.79550052,5.85227922,0.10410540,-0.06673092
1591242381.80781460,5.85296514,0.10358006,-0.06728244
1591242381.81934333,5.85373308,0.10302330,-0.06779906
1591242381.83189940,5.85446438,0.10255729,-0.06823888
1591242381.84350181,5.85517472,0.10214714,-0.06849894
1591242381.85589552,5.85586238,0.10158863,-0.06868918
1591242381.86743045,5.85653783,0.10092192,-0.06912551
1591242381.87983298,5.85731101,0.10027615,-0.06967703
1591242381.89136386,5.85806848,0.09975080,-0.07013780
1591242381.90371013,5.85863222,0.09936508,-0.07045894
1591242381.91551828,5.85901096,0.09918706,-0.07065791
1591242381.92785287,5.85915407,0.09910678,-0.07069805
1591242381.93947625,5.85908426,0.09913296,-0.07066664
1591242381.95180416,5.85887308,0.09908583,-0.07061951
1591242381.96338344,5.85854146,0.09900555,-0.07062300
1591242381.97572827,5.85815400,0.09886592,-0.07069282
1591242381.98754716,5.85775781,0.09862157,-0.07080975
1591242381.99988890,5.85731450,0.09837374,-0.07098254
1591242382.01143837,5.85687642,0.09804387,-0.07110471
1591242382.02374864,5.85642089,0.09774542,-0.07117802
1591242382.03554440,5.85595838,0.09745569,-0.07116929
1591242382.04785275,5.85557790,0.09720088,-0.07110646
1591242382.05945659,5.85531784,0.09701587,-0.07101570
1591242382.07178974,5.85518345,0.09680992,-0.07092494
1591242382.08333087,5.85514505,0.09655860,-0.07093891
1591242382.09589934,5.85523581,0.09599136,-0.07104363
1591242382.10750890,5.85535973,0.09534210,-0.07141713
1591242382.11984563,5.85549412,0.09464921,-0.07199309
1591242382.13138509,5.85564596,0.09406627,-0.07262140
1591242382.14374113,5.85577686,0.09362819,-0.07319387
1591242382.15553570,5.85585715,0.09341002,-0.07364591
1591242382.16789675,5.85591474,0.09358455,-0.07393040
1591242382.17945862,5.85595489,0.09407848,-0.07407003
1591242382.19177699,5.85596536,0.09468760,-0.07416602
1591242382.20331335,5.85591649,0.09535955,-0.07423758
1591242382.21588302,5.85570705,0.09586745,-0.07424107
1591242382.22741175,5.85541732,0.09617113,-0.07428296
1591242382.23980689,5.85518694,0.09628109,-0.07437022
1591242382.25134754,5.85497925,0.09622349,-0.07426201
1591242382.26368809,5.85482391,0.09604198,-0.07402639
1591242382.27546287,5.85478726,0.09582207,-0.07385186
1591242382.28777266,5.85480646,0.09568069,-0.07378903
1591242382.29932117,5.85483788,0.09561961,-0.07391644
1591242382.31190896,5.85480995,0.09561612,-0.07405607
1591242382.32350445,5.85465287,0.09569291,-0.07417126
1591242382.33583713,5.85428810,0.09578541,-0.07425329
1591242382.34737468,5.85384304,0.09583254,-0.07438419
1591242382.35976028,5.85357949,0.09594075,-0.07457094
1591242382.37138796,5.85347128,0.09611354,-0.07466519
1591242382.38374472,5.85330722,0.09628283,-0.07462679
1591242382.39528084,5.85316061,0.09640501,-0.07449065
1591242382.40789580,5.85327057,0.09641722,-0.07428296
1591242382.41944432,5.85358822,0.09636137,-0.07410668
1591242382.43175721,5.85397917,0.09618684,-0.07401767
1591242382.44335794,5.85437536,0.09592330,-0.07390422
1591242382.45567513,5.85478901,0.09562484,-0.07386932
1591242382.46755052,5.85519392,0.09529498,-0.07388677
1591242382.47988558,5.85550285,0.09495987,-0.07386932
1591242382.49143910,5.85572974,0.09462477,-0.07374714
1591242382.50374985,5.85584493,0.09429839,-0.07352374
1591242382.51552582,5.85585715,0.09403834,-0.07323402
1591242382.52787638,5.85598456,0.09391791,-0.07299665
1591242382.53950024,5.85627428,0.09378003,-0.07290240
1591242382.55178571,5.85657273,0.09372069,-0.07300363
1591242382.56329513,5.85687817,0.09363342,-0.07320609
1591242382.57580996,5.85712426,0.09349380,-0.07330732
1591242382.58736563,5.85732672,0.09340828,-0.07339982
1591242382.59976101,5.85756059,0.09328087,-0.07348883
1591242382.61129475,5.85774036,0.09309586,-0.07367558
1591242382.62375736,5.85769149,0.09307317,-0.07385012
1591242382.63533998,5.85750997,0.09314473,-0.07400894
1591242382.64766574,5.85742794,0.09330181,-0.07413286
1591242382.65951276,5.85745761,0.09354441,-0.07421664
1591242382.67183471,5.85745063,0.09381494,-0.07417300
1591242382.68335986,5.85740176,0.09409768,-0.07407701
1591242382.69564581,5.85738431,0.09443977,-0.07398625
1591242382.70763516,5.85741398,0.09483072,-0.07409446
1591242382.71981645,5.85742620,0.09511870,-0.07448891
1591242382.73136735,5.85739304,0.09516931,-0.07512944
1591242382.74367523,5.85715044,0.09498082,-0.07551516
1591242382.75527048,5.85657448,0.09461255,-0.07536855
1591242382.76784563,5.85559535,0.09426698,-0.07437372
1591242382.77953124,5.85457084,0.09402787,-0.07260395
1591242382.79166651,5.85390762,0.09361946,-0.07034899
1591242382.80346322,5.85373483,0.09296671,-0.06814464
1591242382.81579161,5.85388493,0.09203296,-0.06647261
1591242382.82730579,5.85425319,0.09063320,-0.06544287
1591242382.83967900,5.85473665,0.08914095,-0.06505366
1591242382.85125947,5.85511538,0.08779006,-0.06522295
1591242382.86386013,5.85524279,0.08668701,-0.06575179
1591242382.87544632,5.85515727,0.08593652,-0.06669950
1591242382.88776350,5.85496179,0.08537976,-0.06767340
1591242382.89933181,5.85454466,0.08506211,-0.06854432
1591242382.91179037,5.85396521,0.08477588,-0.06885498
1591242382.92333221,5.85346779,0.08447568,-0.06873107
1591242382.93589306,5.85304193,0.08414232,-0.06834709
1591242382.94750786,5.85273126,0.08393812,-0.06794741
1591242382.95984650,5.85265796,0.08380198,-0.06754250
1591242382.97136211,5.85276792,0.08356462,-0.06730862
1591242382.98386717,5.85294768,0.08355066,-0.06739414
1591242382.99544334,5.85309604,0.08370774,-0.06764024
1591242383.00775242,5.85317458,0.08399222,-0.06800326
1591242383.01931190,5.85313967,0.08433256,-0.06816383
1591242383.03187799,5.85306637,0.08474097,-0.06805039
1591242383.04339027,5.85304891,0.08506735,-0.06767165
1591242383.05570006,5.85321472,0.08532915,-0.06715678
1591242383.06756854,5.85363709,0.08544434,-0.06664191
1591242383.07969642,5.85415545,0.08533787,-0.06611307
1591242383.09129190,5.85476108,0.08492947,-0.06570990
1591242383.10385871,5.85544525,0.08420166,-0.06542367
1591242383.11537981,5.85613466,0.08323650,-0.06533989
1591242383.12768626,5.85668443,0.08218406,-0.06552839
1591242383.13946676,5.85702303,0.08100422,-0.06596472
1591242383.15177727,5.85715567,0.07986452,-0.06660351
1591242383.16329885,5.85703350,0.07893426,-0.06737844
1591242383.17586064,5.85670538,0.07841415,-0.06825459
1591242383.18732977,5.85621494,0.07826405,-0.06906093
1591242383.19978118,5.85562153,0.07845779,-0.06955661
1591242383.21132493,5.85505604,0.07883129,-0.06976430
1591242383.22364569,5.85448183,0.07943692,-0.06984808
1591242383.23544812,5.85389714,0.08020835,-0.06987251
1591242383.24774361,5.85333340,0.08112814,-0.06994058
1591242383.25932860,5.85273126,0.08214741,-0.07008021
1591242383.27167511,5.85211865,0.08317192,-0.07020936
1591242383.28325701,5.85150953,0.08419468,-0.07018493
1591242383.29585218,5.85100862,0.08525933,-0.07009242
1591242383.30736709,5.85076079,0.08616341,-0.06997549
1591242383.31975174,5.85083758,0.08671843,-0.06994931
1591242383.33132482,5.85109938,0.08700466,-0.06995978
1591242383.34362721,5.85131929,0.08708669,-0.07000865
1591242383.35542631,5.85149557,0.08715825,-0.07016398
1591242383.36775041,5.85176435,0.08734326,-0.07043276
1591242383.37933421,5.85211865,0.08758935,-0.07075216
1591242383.39179516,5.85225653,0.08800474,-0.07098952
1591242383.40334225,5.85225828,0.08844631,-0.07103141
1591242383.41565061,5.85221814,0.08889311,-0.07085164
1591242383.42751002,5.85219894,0.08932944,-0.07062475
1591242383.43982363,5.85243107,0.08979719,-0.07036469
1591242383.45142388,5.85290580,0.09023352,-0.07017096
1591242383.46372890,5.85349746,0.09060702,-0.07000865
1591242383.47525501,5.85420083,0.09084090,-0.06996152
1591242383.48762059,5.85480646,0.09078156,-0.07001388
1591242383.49942303,5.85526025,0.09054943,-0.07027045
1591242383.51186180,5.85552728,0.09024399,-0.07063347
1591242383.52331209,5.85569309,0.08983384,-0.07098952
