1591242383.30736709,-0.10728335,-0.06044463,1.07558072
1591242383.31975174,-0.09933725,-0.06754093,1.07254839
1591242383.33132482,-0.09544038,-0.06935419,1.07027400
1591242383.34362721,-0.09051397,-0.06887014,1.05233264
1591242383.35542631,-0.08997767,-0.07056071,1.04778409
1591242383.36775041,-0.08933220,-0.07429631,1.04525709
1591242383.37933421,-0.08563730,-0.07883635,1.05763924
1591242383.39179516,-0.09070475,-0.07913973,1.06774712
1591242383.40334225,-0.09301218,-0.07626304,1.06825256
1591242383.41565061,-0.09442256,-0.06932350,1.06522012
1591242383.42751002,-0.09691519,-0.06930987,1.06496739
1591242383.43982363,-0.10060418,-0.06752045,1.06319857
1591242383.45142388,-0.09776239,-0.07012787,1.06218779
1591242383.46372890,-0.09572312,-0.07215929,1.06395662
1591242383.47525501,-0.09320705,-0.07909884,1.06698906
1591242383.48762059,-0.08235076,-0.08213571,1.06496739
1591242383.49942303,-0.07911886,-0.08810383,1.06345129
1591242383.51186180,-0.08135979,-0.08693475,1.06420934
1591242383.52331209,-0.07957804,-0.08367972,1.06218779
1591242383.53565335,-0.07709400,-0.08584063,1.05738652
1591242383.54753613,-0.07046830,-0.09327780,1.05814469
1591242383.55986238,-0.06022847,-0.09872824,1.05258524
1591242383.57143402,-0.05710390,-0.09649631,1.04828942
1591242383.58383942,-0.05042122,-0.09622821,1.03868699
1591242383.59547782,-0.05487345,-0.09606001,1.04020309
1591242383.60785484,-0.06460923,-0.08358078,1.03792882
1591242383.61944056,-0.06646007,-0.07583347,1.03338039
1591242383.63179493,-0.07492259,-0.07268751,1.03338039
1591242383.64335442,-0.08426703,-0.07389754,1.05132174
1591242383.65570426,-0.08702739,-0.06748290,1.04904747
1591242383.66729164,-0.09536205,-0.06454146,1.05283797
1591242383.67984343,-0.10189746,-0.06308270,1.06168246
1591242383.69125032,-0.10713677,-0.06780677,1.06850517
1591242383.70369506,-0.10876115,-0.06660020,1.07305372
1591242383.71543622,-0.11253811,-0.06903382,1.07330644
1591242383.72783303,-0.11471297,-0.06423135,1.06951594
1591242383.73933554,-0.11942632,-0.06288844,1.07153749
1591242383.75167489,-0.12077919,-0.06535953,1.06799984
1591242383.76346540,-0.12037417,-0.06320541,1.06395662
1591242383.77577281,-0.11956651,-0.06249304,1.06420934
1591242383.78735209,-0.11864259,-0.06449720,1.06547284
1591242383.79977250,-0.11525084,-0.06905082,1.06016624
1591242383.81130290,-0.11303753,-0.07101063,1.05612302
1591242383.82385635,-0.10697419,-0.07182865,1.05334342
1591242383.83553219,-0.10228899,-0.07287502,1.05031097
1591242383.84791970,-0.09762140,-0.07343739,1.04727864
1591242383.85946965,-0.09531280,-0.07479736,1.05005836
1591242383.87186575,-0.08811510,-0.07699917,1.04601514
1591242383.88341713,-0.07958993,-0.08186975,1.03312767
1591242383.89572453,-0.06796345,-0.09305535,1.03085339
1591242383.90727758,-0.05710977,-0.10455617,1.03085339
1591242383.91967821,-0.05031794,-0.11261585,1.02731562
1591242383.93126702,-0.04707530,-0.11565255,1.01872396
1591242383.94383049,-0.04677960,-0.11323433,1.00634181
1591242383.95535350,-0.04961279,-0.10899766,1.00659442
1591242383.96764922,-0.05691932,-0.11053407,1.01190114
1591242383.97946310,-0.06848437,-0.10510170,1.02706289
1591242383.99160528,-0.08537979,-0.09731454,1.04955292
1591242384.00345397,-0.10037376,-0.09162295,1.07381177
1591242384.01577449,-0.10968350,-0.08300832,1.08114004
1591242384.02730608,-0.11909196,-0.07820249,1.09074247
1591242384.03972316,-0.12682447,-0.07092895,1.09048986
1591242384.05126214,-0.12552531,-0.06665817,1.07861304
1591242384.06368589,-0.12039244,-0.06588785,1.07330644
1591242384.07524610,-0.11384524,-0.06138872,1.06168246
1591242384.08781528,-0.11032148,-0.06292930,1.05435419
1591242384.09942722,-0.11040321,-0.06803849,1.05485952
1591242384.11173296,-0.10761438,-0.07344767,1.06092429
1591242384.12325025,-0.10920474,-0.06439155,1.06799984
1591242384.13580990,-0.11722226,-0.05926528,1.06269312
1591242384.14733458,-0.09228683,-0.06867590,1.06218779
1591242384.15971661,-0.10343327,-0.06907466,1.05612302
1591242384.17142153,-0.09971788,-0.06069336,1.04879487
1591242384.18379116,-0.09079278,-0.06100689,1.03666532
1591242384.19538760,-0.08793562,-0.06344050,1.03691816
1591242384.20769620,-0.08411695,-0.06525034,1.03009522
1591242384.21930146,-0.07718965,-0.06594907,1.02958989
1591242384.23162627,-0.07530870,-0.06899273,1.01872396
1591242384.24341178,-0.07701764,-0.06760893,1.01998746
1591242384.25576234,-0.08077011,-0.06880870,1.02428329
1591242384.26730371,-0.08602869,-0.06978695,1.03792882
1591242384.27971864,-0.09466910,-0.06862815,1.05233264
1591242384.29123259,-0.09908241,-0.06626613,1.05789185
1591242384.30373573,-0.10068529,-0.07002565,1.06926334
1591242384.31545854,-0.10442087,-0.07856715,1.07507527
1591242384.32785487,-0.10365541,-0.08285834,1.07836044
1591242384.33941436,-0.10503676,-0.08689733,1.08594131
1591242384.35172415,-0.10933059,-0.08344120,1.08467782
1591242384.36323118,-0.11202531,-0.07894890,1.08215082
1591242384.37578702,-0.11642786,-0.07878872,1.08366704
1591242384.38731194,-0.11248834,-0.08093942,1.08316159
1591242384.39970398,-0.10815614,-0.08580664,1.08366704
1591242384.41123772,-0.10526773,-0.09207749,1.07760227
1591242384.42361546,-0.10000483,-0.09928724,1.06294584
1591242384.43540454,-0.09479654,-0.10734695,1.05940819
1591242384.44771242,-0.09328556,-0.11219732,1.05662847
1591242384.45924807,-0.09574100,-0.10477860,1.05814469
1591242384.47180319,-0.09293163,-0.09571899,1.04778409
1591242384.48330617,-0.09980005,-0.08538385,1.03995049
1591242384.49559045,-0.09856903,-0.07614364,1.03464389
1591242384.50762200,-0.09931183,-0.07530177,1.04146659
1591242384.51960731,-0.09954655,-0.08010766,1.04980564
1591242384.53140855,-0.08963962,-0.08684267,1.04904747
1591242384.54373860,-0.09319129,-0.08683240,1.03540194
1591242384.55526710,-0.08985682,-0.08436468,1.02554679
1591242384.56781101,-0.08460771,-0.08631086,1.02125084
1591242384.57933712,-0.08636492,-0.08880965,1.02630484
1591242384.59163857,-0.09027130,-0.07798411,1.01493347
1591242384.60321712,-0.09091043,-0.07088096,1.00886869
1591242384.61563730,-0.08931711,-0.07429962,1.01392269
1591242384.62756085,-0.09086424,-0.07756492,1.02958989
1591242384.63967967,-0.09218220,-0.08286844,1.03818166
1591242384.65122128,-0.09394881,-0.08356037,1.04652059
1591242384.66378880,-0.09402025,-0.08609284,1.05309069
1591242384.67532778,-0.09416218,-0.08668933,1.05966079
1591242384.68766141,-0.09874701,-0.08688357,1.04980564
1591242384.69945145,-0.09717745,-0.08467834,1.04930031
1591242384.71158934,-0.09887673,-0.07596645,1.04930031
1591242384.72339797,-0.10795224,-0.07414296,1.05587041
1591242384.73569536,-0.11179969,-0.07464059,1.05612302
1591242384.74722433,-0.10859555,-0.07531889,1.06420934
1591242384.75959277,-0.10180145,-0.08054739,1.06244051
1591242384.77134085,-0.10319097,-0.08117794,1.06067157
1591242384.78381562,-0.10134326,-0.07854324,1.06117702
1591242384.79538226,-0.09489778,-0.08226521,1.05839729
1591242384.80773354,-0.08912375,-0.09565066,1.06041896
1591242384.81926537,-0.07956550,-0.10787426,1.05991352
1591242384.83182764,-0.07411525,-0.10989723,1.05106914
1591242384.84326124,-0.07112177,-0.11297020,1.04778409
1591242384.85577226,-0.08849759,-0.12175253,1.05763924
1591242384.86732435,-0.09773252,-0.10831515,1.06345129
1591242384.87977457,-0.08943344,-0.09298244,1.04803681
1591242384.89133286,-0.07385114,-0.06870978,1.00002432
1591242384.90365124,-0.07258778,-0.08280687,0.97424924
1591242384.91545439,-0.09794634,-0.09641054,0.99572849
1591242384.92778444,-0.06999757,-0.12545364,0.98258829
1591242384.93931675,-0.07855898,-0.13306323,0.98460984
1591242384.95160890,-0.10381318,-0.12594463,0.97778702
1591242384.96339345,-0.07779996,-0.12961768,0.97172225
1591242384.97570038,-0.06108210,-0.13047744,0.91815060
1591242384.98720789,-0.08845101,-0.14446954,0.89945102
1591242384.99961519,-0.06245840,-0.13809212,0.87392867
1591242385.01142240,-0.03804736,-0.11981848,0.84107810
1591242385.02373815,-0.03899062,-0.13768324,0.85244948
1591242385.03530216,-0.05484797,-0.14296500,0.89010125
1591242385.04761267,-0.04119043,-0.16697541,0.92269915
1591242385.05938888,-0.05448871,-0.18721716,0.97349119
1591242385.07170558,-0.04784572,-0.19693108,1.00987959
1591242385.08324766,-0.06732431,-0.18913455,1.05536497
1591242385.09580112,-0.08875720,-0.16606905,1.07734954
1591242385.10732150,-0.08457378,-0.14633590,1.07305372
1591242385.11977053,-0.10340384,-0.13222568,1.08493042
1591242385.13130522,-0.11212012,-0.11308324,1.10085034
1591242385.14359403,-0.11775365,-0.09417735,1.10261929
1591242385.15538120,-0.12692392,-0.09126702,1.12207687
1591242385.16770697,-0.13979408,-0.08162132,1.14962089
1591242385.17949176,-0.15303090,-0.07554082,1.18044984
1591242385.19170642,-0.15543714,-0.05401677,1.19864404
1591242385.20325613,-0.16742420,-0.04079217,1.20470881
1591242385.21560240,-0.14943472,-0.03169508,1.19308472
1591242385.22738314,-0.15356661,-0.03542726,1.18600917
1591242385.23959517,-0.14184450,-0.04399597,1.17438507
1591242385.25139832,-0.12472467,-0.06070398,1.17008924
1591242385.26370001,-0.11629671,-0.07511130,1.16351914
1591242385.27527332,-0.11110365,-0.07885370,1.15214789
1591242385.28758359,-0.11040457,-0.07662113,1.13319564
1591242385.29939389,-0.11477964,-0.06846477,1.12106609
1591242385.31170249,-0.10926183,-0.07290594,1.12713087
1591242385.32331085,-0.11120041,-0.08227229,1.13926029
1591242385.33563542,-0.11448532,-0.09369390,1.14911544
1591242385.34741187,-0.11897488,-0.09328829,1.14608312
1591242385.35980797,-0.12610984,-0.08349586,1.12157154
1591242385.37133360,-0.13118041,-0.07133456,1.09352219
1591242385.38381982,-0.13360864,-0.06699212,1.05789185
1591242385.39541197,-0.13272201,-0.05830059,1.03135872
1591242385.40775132,-0.12937999,-0.06128289,1.01038492
1591242385.41937709,-0.13174419,-0.06706013,1.00533092
1591242385.43173552,-0.14113826,-0.06654892,1.02276707
1591242385.44337988,-0.16207919,-0.05531825,1.03439116
1591242385.45573020,-0.17746642,-0.04633030,1.04273009
1591242385.46727753,-0.18235098,-0.03221609,1.04576254
1591242385.47968674,-0.19764271,-0.02445513,1.04096127
1591242385.49124837,-0.19247589,-0.01952653,1.03034794
1591242385.50378108,-0.17220266,-0.01745410,0.99193811
1591242385.51528859,-0.16646297,-0.01974788,0.96717381
1591242385.52768135,-0.16147664,-0.02194969,0.96313059
1591242385.53925157,-0.16682675,-0.00990774,0.95074850
1591242385.55167842,-0.16418931,-0.00737870,0.94872695
1591242385.56326342,-0.15580831,0.00183761,0.95731860
1591242385.57561874,-0.15560044,0.00125133,0.96818459
1591242385.58723974,-0.15375534,0.00267941,0.98208296
1591242385.59970689,-0.14706750,0.00144215,0.98258829
1591242385.61128092,-0.14722456,-0.00171744,0.98284101
1591242385.62362123,-0.14661041,0.00562086,0.98587334
1591242385.63519144,-0.15141770,0.01526320,1.00002432
1591242385.64780569,-0.16296181,0.02367513,1.00558376
1591242385.65937209,-0.16681641,0.04507996,1.00356209
1591242385.67159986,-0.17081749,0.06720391,1.01063764
1591242385.68327022,-0.17639616,0.08388808,1.01089036
1591242385.69567847,-0.18661979,0.09455644,1.00154054
1591242385.70723319,-0.18378422,0.10686074,1.01569164
1591242385.71973038,-0.18699077,0.11371499,1.03666532
1591242385.73137212,-0.18827341,0.11113477,1.05309069
1591242385.74374461,-0.18192774,0.10756613,1.06092429
1591242385.75530720,-0.17813814,0.10471322,1.08240354
1591242385.76767778,-0.17148423,0.09931768,1.08821559
1591242385.77923608,-0.15684870,0.08715987,1.09377491
1591242385.79157877,-0.14400478,0.07472600,1.09099519
1591242385.80340362,-0.13124882,0.05806912,1.09023714
1591242385.81575203,-0.12039787,0.04523642,1.09933424
1591242385.82731652,-0.11410762,0.03157888,1.11474872
1591242385.83974314,-0.11686987,0.01815991,1.13471174
1591242385.85122514,-0.11936562,0.01861663,1.13521719
1591242385.86356974,-0.12169109,0.02788075,1.11601222
1591242385.87537074,-0.12404351,0.02806142,1.10817862
1591242385.88768864,-0.11213140,0.00775416,1.09882879
1591242385.89921618,-0.09100462,-0.03439088,1.11297989
1591242385.91176987,-0.07151204,-0.08526821,1.11853921
1591242385.92340302,-0.05161038,-0.12001525,1.12738359
1591242385.93574858,-0.04742430,-0.13160230,1.13824952
1591242385.94727039,-0.05339588,-0.11486477,1.13850224
1591242385.95966315,-0.07529099,-0.08372085,1.13471174
1591242385.97118473,-0.11175782,-0.03367851,1.11323249
1591242385.98358989,-0.14831197,0.01530723,1.08442509
1591242385.99518776,-0.16979830,0.05377803,1.05763924
1591242386.00776601,-0.17510436,0.06461000,1.04525709
1591242386.01929355,-0.17409116,0.06226506,1.03489649
1591242386.03170848,-0.16316122,0.04595237,1.04121399
1591242386.04324818,-0.15697922,0.02422033,1.04930031
1591242386.05553842,-0.14679778,0.00854843,1.06168246
1591242386.06733537,-0.13965945,-0.00351394,1.06547284
1591242386.07975435,-0.13670915,-0.01133287,1.07583344
1591242386.09128833,-0.13804130,-0.01529348,1.08644664
1591242386.10358739,-0.14067423,-0.01970059,1.10085034
1591242386.11536264,-0.13945949,-0.02599936,1.10994744
1591242386.12769103,-0.13480969,-0.04491945,1.11525404
1591242386.13931727,-0.12308075,-0.06635833,1.10893667
1591242386.15164590,-0.11165769,-0.08237440,1.09630179
1591242386.16323924,-0.10939502,-0.09268644,1.09352219
1591242386.17577219,-0.11682941,-0.09098064,1.09882879
1591242386.18738365,-0.12773824,-0.08518977,1.10363007
